word,count
young,458
shows,457
isn,457
21,457
wednesday,456
watch,453
holiday,451
taking,450
video,450
stay,448
used,448
25,448
minister,448
16,447
something,445
open,445
healthy,444
2022,444
questions,442
immune,442
bill,441
wearing,441
provide,440
florida,440
below,440
believe,440
killed,439
ellume,439
call,437
based,435
emergency,434
cov,433
department,432
given,430
share,430
protection,429
california,428
join,428
eu,428
ages,426
using,426
sign,426
money,424
eligible,424
transmission,422
nhs,422
looking,421
plan,421
positives,421
dangerous,419
thing,417
americans,417
drug,412
love,411
nothing,411
follow,409
lost,404
within,404
supply,402
conditions,401
things,400
negative,399
currently,399
place,399
three,399
effect,399
control,398
severe,397
put,395
adults,395
following,394
economy,392
doctors,390
reporting,390
service,390
future,389
aged,389
africa,389
yes,388
fight,387
federal,387
ontario,387
evidence,387
story,386
info,386
district,385
tell,384
level,384
six,384
job,383
administration,382
policy,382
misinformation,382
non,381
group,380
season,380
sick,380
hospitalized,380
yesterday,380
point,379
needs,379
employees,378
hit,376
making,373
list,373
own,372
early,371
ago,370
single,370
food,370
issues,369
able,368
save,368
project,367
south,367
someone,366
prevent,365
amid,365
mrna,364
17,364
fake,363
seen,363
order,361
few,361
court,359
god,358
potential,358
might,357
almost,356
serious,356
records,355
little,355
highest,354
term,354
third,353
families,352
pm,351
recorded,351
women,351
told,349
official,347
possible,346
recent,346
education,346
actually,344
common,344
myocarditis,341
johnson,341
patient,340
veterans,340
ask,339
access,339
spreading,338
wear,338
american,337
clinic,335
recalled,335
trying,334
adult,333
market,331
ivermectin,330
mean,330
event,329
employers,328
lockdowns,328
2019,328
09,327
caused,327
ahead,327
thousands,326
anything,325
west,325
receive,324
remember,323
nearly,320
insights,319
review,319
download,318
rules,318
analysis,318
different,317
covidvaccine,317
cold,315
chance,315
especially,314
services,314
united,314
always,313
themselves,313
app,312
treat,310
white,308
vaxxed,307
virginia,307
youtube,306
international,306
reason,305
nih,305
truth,305
once,305
link,305
situation,304
rare,304
general,304
cain,303
house,302
makes,302
90,301
blame,299
singapore,299
needed,298
choice,298
icu,298
announced,298
pre,295
instead,294
govt,294
feel,294
key,294
true,294
understand,294
80,293
natural,293
learning,293
further,292
wait,292
members,291
twitter,291
breaking,291
dead,291
saying,291
become,291
mental,290
pay,290
everything,290
guidelines,290
contact,290
ministry,289
appointment,289
double,289
economic,289
approved,288
matter,288
analytics,286
clinical,286
climate,286
close,286
problem,286
drive,285
set,285
whether,285
gov,284
telegraph,284
kill,283
hard,283
communities,283
leaders,282
mandatory,281
waiting,281
vaccinate,279
source,279
north,279
protocols,278
levels,278
act,278
company,277
maybe,277
happening,277
shit,277
result,276
spike,276
freedom,275
war,275
status,274
though,273
survey,270
wonder,270
self,270
additional,269
office,269
half,269
fear,269
exposure,268
america,268
room,268
required,267
adverse,267
head,267
40,267
residents,267
talk,266
course,266
program,266
00,265
police,265
pcr,264
underlying,264
each,264
aren,264
rodgers,264
continues,264
events,263
hear,262
thought,262
rising,262
senior,262
increased,262
political,262
growth,261
condition,261
campaign,260
proof,260
seems,260
question,260
history,260
body,259
trust,259
israel,258
lowest,258
published,258
viral,258
offer,258
lab,257
means,257
worldwide,256
issue,256
game,256
left,255
law,255
friday,255
near,255
air,255
date,254
trial,254
judge,253
details,252
inflation,252
giving,252
friends,252
shindong,252
leading,251
millions,249
industry,249
affected,249
outbreaks,249
together,249
headline,248
quarantine,248
reduce,248
concerns,247
variants,247
return,247
chinese,247
worse,247
area,246
recovered,246
studies,246
interesting,245
lower,245
researchers,245
2nd,245
sue,245
28,245
businesses,245
five,244
october,244
etc,244
ban,244
alert,243
earlier,242
fuck,242
nation,242
england,242
expert,241
experience,241
taken,240
stats,240
kits,240
co,239
tomorrow,239
center,239
wuhan,238
illness,237
rights,237
1st,237
add,237
knew,237
gets,236
military,236
deadly,236
boosters,236
challenges,236
nfl,235
financial,235
whole,235
22,234
vs,234
large,234
antibodies,234
colorado,233
thread,233
meeting,233
happened,233
highly,233
jobs,233
clinics,233
digital,232
register,232
linked,232
allowed,232
ones,232
criminal,232
else,232
toll,231
getvaccinated,231
happen,231
reuters,230
ccp,230
normal,230
individuals,230
party,230
comes,229
count,229
covaxin,229
holidays,228
causes,227
university,227
claims,227
datascience,226
japan,225
facts,225
listen,224
vulnerable,224
black,222
demand,222
beginning,221
however,221
usafacts,220
technology,220
treatments,220
sense,220
aaron,220
region,220
biotech,219
efficacy,219
70,219
works,218
risks,218
either,218
zero,218
christmas,218
stupid,217
dosage,217
datavisualization,216
small,216
cancer,216
plans,216
rally,216
comply,216
tulsa,216
special,215
four,215
99,215
rest,215
dear,215
september,215
action,215
petition,215
website,214
finally,214
lawsuit,214
moving,213
lies,213
antibody,213
try,212
france,212
started,212
power,211
mind,211
diabetes,211
recoveries,211
phase,211
cnn,211
companies,210
policies,210
viruses,210
december,209
line,209
billion,209
living,209
mass,209
protocol,209
mortality,209
recall,209
tweet,208
older,208
took,207
discuss,207
jabs,207
average,206
biontech,206
clear,206
catch,206
union,205
cop26,205
haven,205
society,204
security,204
leadership,204
march,204
approval,204
walk,204
clean,204
york,204
players,204
expected,203
gates,203
60,203
morning,203
hot,202
chain,202
29,201
relief,201
several,201
cannot,201
fucking,201
nationwide,200
leave,200
donate,200
changed,199
ok,199
gop,199
percent,199
later,199
moment,199
complete,198
groups,198
compared,197
site,197
cost,197
bring,197
areas,197
talking,196
sarscov2,196
apply,195
pregnant,195
rapid,195
went,195
al,195
sector,194
affect,194
monday,194
happy,194
fresh,194
probably,194
entire,194
player,194
wants,194
explain,193
play,193
sent,193
western,193
paid,193
forward,192
administering,192
requiring,192
hey,191
trials,191
wake,191
warning,191
prevention,191
led,190
fauci,190
23,190
closed,190
role,190
governor,189
deal,189
german,189
answer,189
covidiots,189
avoid,189
pass,189
measles,189
schedule,189
staffers,189
seeing,187
lie,187
guess,187
behind,187
decision,187
major,187
absolutely,186
remain,186
development,186
asking,186
known,186
allow,186
looks,186
trending,185
blood,185
pharma,185
recently,185
management,184
remote,184
helping,184
dog,184
peace,184
distribution,183
run,183
thinking,183
medicine,183
kind,183
forced,182
class,182
significant,182
page,182
agree,182
include,182
decline,182
centre,182
statistics,181
sad,181
coronaviruspandemic,181
wrote,180
bringing,180
politics,180
running,180
critical,180
teachers,180
message,180
weekly,180
systems,180
starting,180
passport,180
italy,179
vikings,179
capacity,179
advice,179
gave,179
woman,178
3rd,178
hasn,178
type,178
virtual,178
ireland,178
saturday,178
efforts,177
rt,177
majority,177
safer,177
green,177
contract,176
director,176
move,176
force,176
resources,176
northern,176
republican,175
gatherings,175
exactly,175
mountain,175
washington,175
netherlands,175
council,174
name,174
suffering,174
osha,174
beyond,174
largest,173
late,173
men,173
wow,173
positivity,172
along,172
strong,172
press,172
diseases,172
hold,172
completely,172
chief,172
ensure,171
deer,171
humans,171
night,171
takes,171
drugs,171
seriously,171
similar,171
conference,171
outcomes,171
red,170
wasn,170
lists,170
dutch,170
period,170
buy,169
released,169
short,169
issued,168
gmt,168
35,168
pakistan,168
european,168
humanity,167
folks,167
fall,167
hands,167
newsom,167
89,167
figures,167
minnesota,167
calling,167
vermont,167
problems,167
lose,167
require,167
fatality,167
austria,167
added,166
ill,166
fraud,166
ready,166
organization,166
consider,166
solution,166
potus,165
son,165
came,165
costs,164
huge,164
2019ncov,164
developed,164
blog,164
counted,164
trends,164
essential,163
forget,163
growing,163
border,163
lead,163
imagine,163
poor,163
gives,162
loss,162
plus,162
greater,162
attended,162
citizens,162
bc,161
russia,161
anyway,161
meet,161
jabbed,161
google,161
race,160
effectiveness,160
conspiracy,160
friend,160
lol,160
breakthrough,159
olds,159
helped,159
address,159
disgusting,159
authorities,159
threat,158
cdcgov,158
fox,158
gone,158
accept,158
worth,158
victoria,158
miss,158
rather,158
foxnews,157
worst,157
antiviral,157
outside,156
front,156
increasing,156
02,156
killing,156
thehill,156
fast,156
exchange,156
board,155
gene,155
officer,155
pill,155
idea,155
exposed,155
funding,155
funds,154
deadline,154
ways,154
evil,154
196,154
herman,154
ongoing,153
pediatric,153
200,153
student,153
previous,153
paper,153
regarding,153
48,153
ceo,153
claim,152
games,152
arizona,152
grief,152
hell,152
fourth,152
caught,152
nsw,152
091,151
hospitalization,151
sorry,151
26,150
vaccinemandate,150
zealand,150
ppl,150
summer,150
highlights,150
benefits,150
view,149
attention,149
tx,149
example,149
word,149
bird,149
spots,149
session,147
executive,147
changes,147
pennsylvania,147
held,147
african,147
hand,147
spinal,147
asked,146
joe,146
drop,146
legal,146
association,146
infectious,145
speaking,145
fire,145
associated,145
nurse,145
email,145
sajidjavid,145
homes,145
differentiate,145
coronavirusupdate,145
alone,145
catching,145
forever,145
mild,144
loved,144
proud,144
borisjohnson,144
attack,144
concern,144
resistance,143
thanksgiving,143
amazing,143
investigation,143
present,143
feeling,143
respiratory,143
yahoo,143
prepared,143
requirements,143
sharing,143
nytimes,142
wearamask,142
heard,142
stories,142
loudoun,142
vote,142
reach,141
novel,141
oct,141
focus,141
agency,141
lack,141
wish,141
ap,140
31,140
building,140
multiple,140
created,140
easy,140
above,140
nice,140
pretty,140
biggest,140
bat,140
infants,140
reactions,139
impacts,139
continued,139
shut,139
tigrayans,139
scientific,139
tedros,139
prime,138
australian,138
damn,138
push,138
yeah,138
therapy,138
progress,138
wouldn,138
goes,138
de,138
beds,137
coverage,137
saw,137
27,137
account,137
recalls,137
province,137
missed,137
mcconaughey,137
allows,137
rwmalonemd,136
fine,136
complications,136
matthew,136
beijing,136
webinar,136
11th,136
turn,136
bolsonaro,136
cover,135
telling,135
politicians,135
gonna,135
fatalities,135
throughout,135
ethiopian,135
insides,135
brain,135
places,135
patent,134
42,134
calls,134
reminder,134
belgiumun,134
belgiummfa,134
paytonknopf,134
tigraymassarrests,134
stoptigrayanhate,134
65,134
reasons,134
member,134
unless,134
baby,134
price,133
private,133
tuesday,133
findings,133
sweden,133
model,133
pace,132
waste,132
eight,132
popular,132
note,131
fewer,131
supposed,131
mr,131
un,131
opportunity,131
hi,131
practice,131
decide,131
impacted,131
featuring,131
former,130
statement,130
lying,130
mortgage,130
shared,130
251,130
propaganda,130
tonight,129
keeping,129
stand,129
contracting,129
fighting,129
weekend,129
smartnews,129
leader,129
sees,128
providing,128
win,128
distancing,128
words,128
san,128
prior,128
damage,127
benefit,127
enter,127
football,127
panel,127
governments,127
victims,127
suggests,126
guidance,126
isolation,126
queensland,126
experimental,126
difference,126
click,126
products,126
expect,126
personal,126
sink,126
senators,126
novaccinemandates,125
june,125
bit,125
comments,125
adhanom,125
valneva,124
approach,124
michigan,124
town,124
mark,124
corruption,124
seem,124
33,124
guy,124
brought,124
briefing,124
struggling,124
reaction,124
east,124
develop,123
tally,123
cent,123
temporary,123
recommend,123
vaccinesideeffects,123
nurses,123
build,123
provided,123
protected,123
except,123
strategy,123
towards,123
everywhere,123
discussion,123
driving,123
super,123
refuses,123
kills,122
simple,122
protein,122
offered,122
actual,122
certain,122
release,122
hiv,122
shinsfriends,122
central,121
showing,121
receiving,121
ending,121
delivery,121
thu,121
remembrance,121
poem,121
insurance,120
ai,120
worry,120
newsmax,120
couldn,120
endemic,120
slow,120
77,120
homeless,119
shouldn,119
perhaps,119
august,119
series,119
witnesses,119
blues,118
registered,118
reality,118
influenza,118
sports,118
offering,118
initiative,118
light,118
memory,117
individual,117
sleep,117
prepare,117
nursing,117
maga,117
passed,117
step,117
nz,117
photography,117
apparently,117
episode,117
podcast,117
breakingnews,116
january,116
astrazeneca,116
street,116
malaysia,116
enhanced,116
texans,116
emerging,116
target,116
judicial,116
process,115
putting,115
glad,115
reading,115
block,115
quickly,115
rule,115
59,115
poorly,115
merck,115
500,115
recommended,114
indian,114
counties,114
auspol,114
planning,114
lancet,114
excess,114
park,114
failure,114
hate,114
ottawa,114
discriminatory,114
literally,113
38,113
narrative,113
pushing,113
summary,113
supporting,113
institute,113
began,113
offers,113
minutes,113
became,113
welcome,113
sites,113
miles,113
college,113
hits,113
whatever,113
younger,113
effort,113
republicans,112
39,112
shares,112
molnupiravir,112
itself,112
wtf,112
cumulative,112
nyc,112
primary,112
sir,112
knows,112
opinion,112
responsible,112
wales,112
consequences,112
lt,112
promote,112
poems,111
lessons,111
cells,111
card,111
justice,111
conducted,111
search,111
understanding,111
admits,111
agenda,111
symptomatic,111
inflammation,111
110,110
dec,110
missing,110
july,110
rural,110
joebiden,110
tech,110
worked,110
nft,110
quite,110
physical,110
london,110
innovation,110
cybersecurity,110
pretrial,110
mom,109
dramatic,109
income,109
specific,109
failed,109
uganda,109
37,109
facebook,109
nature,109
break,109
clearly,108
mexico,108
authority,108
brazil,108
happens,108
veteran,108
murder,108
helps,108
vaxxers,108
truly,108
showed,108
elderly,108
remains,108
epidemic,108
nasser,108
edgy,108
boost,107
44,107
inside,107
extra,107
cdnpoli,107
meanwhile,107
detected,107
contagious,107
facilities,107
twice,107
employment,107
deltavariant,107
shall,107
642,107
worldtoiletday,107
bathroomreading,107
bedroomreading,107
songlyrics,107
confirms,106
scotland,106
stands,106
concerned,106
attend,106
tracking,106
reduced,106
sources,106
april,106
credit,106
trade,106
lady,106
mohammed,106
45,105
crypto,105
nine,105
harm,105
warns,105
guys,105
vaxx,105
stable,105
facing,105
animals,105
unvaxxed,105
fund,105
car,105
prohibit,105
contribute,105
2021cases,105
playing,104
finds,104
elementary,104
staysafe,104
thailand,104
overall,104
amount,104
airborne,104
youth,104
tells,104
babies,104
quarter,104
beautiful,104
vaccinating,104
capita,104
04,104
interest,104
stratford,104
considered,103
chicago,103
energy,103
recover,103
okay,103
certificate,103
grant,103
included,103
standard,103
pericarditis,103
seven,103
recalling,103
covidiotsbrazils,103
340,102
preventing,102
266,102
01,102
challenge,102
decisions,102
alberta,102
cross,102
awareness,102
pet,102
deep,102
battle,102
appointments,102
mother,102
tax,102
nobody,102
omg,102
opening,102
combined,102
journal,102
increases,101
committee,101
foreign,101
piece,101
ventilation,101
activity,101
fed,101
wall,101
shopping,101
spikes,100
intensive,100
guardian,100
98,100
dna,100
shame,100
roll,100
testified,100
explains,100
music,100
dakota,100
congress,100
jan,100
polio,100
spreads,100
veteransday,100
mentions,99
signed,99
novaccinepassports,99
abc,99
middle,99
choose,99
reveals,99
dogs,99
considering,99
turned,99
sales,99
bay,99
immunocompromised,99
asia,99
96,99
vitamin,99
provides,99
nhl,99
requirement,98
massive,98
causing,98
significantly,98
trend,98
combat,98
workplace,98
sunday,98
treated,98
tips,98
shown,98
religious,98
entry,98
4th,98
masked,98
mayor,98
duterte,98
photo,98
interview,98
covidvaccinerace,98
refusing,97
crore,97
fun,97
joke,97
ph,97
french,97
fifth,97
mobile,97
reached,97
production,97
create,97
suggest,97
gold,97
upon,97
regulator,97
pressure,96
warned,96
election,96
passes,96
crazy,96
drill,96
seasonal,96
vaccineswork,96
philippines,96
quick,96
lots,96
british,96
admonishes,96
regular,95
annual,95
admitted,95
success,95
road,95
identified,95
dropped,95
planned,95
exist,95
grantee,95
developing,95
85,95
till,95
posted,95
insane,95
violations,95
values,95
boris,95
bulls,95
application,94
gotten,94
location,94
dealing,94
speak,94
thoughts,94
mid,94
ten,94
prices,94
recommends,94
orlando,94
housing,94
strain,94
wsj,94
stopped,93
publichealth,93
injuries,93
excellent,93
rich,93
value,93
ordered,93
harris,93
training,93
wanted,93
mostly,93
funny,93
israeli,93
importance,92
900,92
capital,92
300,92
none,92
ya,92
simply,92
rages,92
becoming,92
meant,92
idiots,92
pneumonia,92
main,92
earth,92
pulse,91
projects,91
experiment,91
kid,91
hour,91
misleading,91
refuse,91
romania,91
checks,91
existing,91
beat,91
acute,91
toronto,91
award,91
parent,91
temperature,90
mentalhealth,90
delhi,90
disinformation,90
rn,90
sounds,90
manage,90
attacks,90
47,90
various,90
packers,90
urgent,90
survival,90
handling,90
includes,90
globally,90
05,90
learned,90
daughters,90
imam,90
travellers,89
ass,89
herd,89
canadian,89
space,89
send,89
construction,89
discharged,89
tools,89
track,89
strategies,89
mo,89
eligibility,89
st,89
blocked,89
dashboard,88
relationship,88
hello,88
profit,88
plastic,88
indoor,88
icymi,88
raise,88
pop,88
ward,88
difficult,88
disruptions,88
pharmaceutical,88
97,88
approves,88
shortage,88
centers,88
nations,88
hundreds,87
