word,count
normal,1214
spike,1211
following,1202
families,1202
little,1201
services,1200
instead,1199
transition,1197
food,1194
hear,1191
situation,1187
in,1186
gon,1183
kids,1181
sad,1180
human,1179
questions,1178
level,1177
florida,1174
sputnik,1173
become,1170
seems,1166
higher,1164
friends,1164
video,1163
wonder,1159
canada,1157
winter,1157
football,1156
wrong,1156
means,1155
prevent,1150
christmas,1149
plans,1148
gatherings,1144
youtube,1142
transmission,1139
recorded,1139
key,1133
wants,1133
cold,1133
deal,1132
fact,1131
guess,1130
wo,1129
five,1128
understand,1127
different,1126
lockdowns,1119
act,1115
given,1115
recovered,1114
illness,1113
ready,1112
capacity,1110
power,1106
members,1103
cause,1102
makes,1101
guidelines,1099
list,1099
scientists,1095
group,1094
millions,1093
looks,1087
ones,1086
concerts,1085
especially,1085
analysis,1082
left,1081
visit,1077
interesting,1077
severe,1076
action,1075
gets,1074
cuomo,1074
listen,1072
challenges,1067
education,1065
red,1064
nearly,1064
source,1061
buy,1060
eu,1060
play,1058
seriously,1056
wife,1055
fraud,1049
thousands,1046
14,1045
georgia,1045
self,1041
africa,1039
policy,1039
app,1038
events,1037
industry,1035
virtual,1035
closed,1034
emergency,1034
doctors,1032
homes,1030
learning,1028
women,1027
ask,1027
info,1022
nurses,1019
immunity,1018
anti,1018
kill,1017
evidence,1015
govt,1011
super,1011
hey,1004
distance,1003
course,1001
guidance,1001
fear,998
rest,997
hospitalized,995
comes,994
focus,993
move,992
talking,984
head,982
line,982
whole,981
delhi,981
needed,981
fighting,979
drug,977
60,977
co,976
donald,975
effects,974
chief,972
sars,969
currently,968
provide,968
lol,968
nhs,968
england,964
sarscov2,963
voted,962
reporting,958
critical,957
citizens,957
mass,956
places,956
problem,954
30,954
area,953
serious,952
potential,951
four,950
elect,949
ontario,947
link,944
else,942
happen,936
international,936
war,934
stupid,932
living,932
result,932
republicans,931
companies,929
reason,929
folks,921
hell,919
reach,917
january,915
icu,909
sense,908
mandatory,903
recent,902
run,902
proud,902
strategy,902
seeing,901
indoor,901
address,890
probably,890
forward,888
late,886
department,884
try,883
director,881
tomorrow,881
yeah,878
minister,878
happening,873
expected,871
security,870
1st,870
affected,867
wow,866
trials,865
lead,864
republican,863
return,863
fake,862
etc,861
boris,861
idea,861
husband,858
private,857
non,856
gone,855
positivity,855
200,852
killed,851
low,851
rt,849
though,845
couple,845
thread,843
ways,843
issue,843
mandate,843
lies,843
digital,842
details,841
finds,838
advice,835
pcr,835
happy,833
ai,832
truth,832
large,831
count,829
absolutely,826
college,826
started,824
parents,824
politics,822
jobs,820
distribution,820
employees,819
clear,818
loved,816
paso,816
mark,815
13,815
experience,814
leader,813
went,811
doctor,810
develop,809
spain,809
common,807
protocols,806
financial,805
program,805
updated,805
black,803
games,803
growth,802
17,801
99,800
slow,800
longer,799
date,799
doses,799
april,797
taken,797
avoid,797
worth,796
december,796
forget,796
holiday,795
sports,793
guy,793
demand,792
book,791
age,789
leave,788
technology,788
starting,788
18,787
dakota,786
official,784
question,784
hits,781
senate,778
west,776
areas,776
killing,775
ensure,775
caused,772
district,772
morning,772
finally,771
goes,771
it,770
entire,765
additional,765
average,765
pass,763
ahead,759
half,757
knew,757
trust,757
rapid,757
solve,755
win,754
huge,753
johnson,753
vs,752
communities,752
developed,751
development,750
percent,749
takes,748
increased,748
70,747
took,746
conspiracy,745
surging,745
major,741
essential,740
reduce,737
bring,736
miss,736
helping,736
shares,736
chinese,735
process,735
healthy,733
running,733
allowed,732
hate,731
campaign,729
pressure,728
italy,728
happened,726
project,725
matter,724
contracts,723
remain,720
counties,720
imposes,720
song,719
outside,718
players,718
came,718
nygovcuomo,718
deliver,717
claims,717
wash,717
twitter,717
pence,717
along,716
ok,716
announces,716
poor,716
resources,715
deadly,714
140,714
friday,713
amazing,712
hoax,712
covidvaccine,711
monday,711
ppl,711
ramaphosa,711
efforts,710
we,710
effect,710
although,710
several,709
vulnerable,709
keeping,709
sorry,707
00,706
lack,706
funding,704
cost,701
discuss,701
grant,700
dangerous,699
young,698
worried,698
alert,697
board,697
phase,697
chance,695
patient,695
exposure,694
inside,693
region,692
center,692
member,692
cov,691
ny,688
tweet,688
send,687
stocks,686
agree,686
loss,686
thinking,685
third,685
trace,685
brazil,683
up,682
history,680
register,679
hand,677
nursing,677
heart,677
australia,676
imagine,674
responsible,674
nice,673
difficult,673
mayor,671
kind,670
later,670
police,669
failure,669
fund,668
website,667
mind,667
giving,666
25,666
antibody,665
increasing,664
law,664
mink,664
guys,663
either,662
sold,662
adviser,661
press,661
beds,659
staysafe,658
potus,658
coronaviruspandemic,658
heard,658
vp,657
wake,656
student,655
role,654
claim,653
bill,652
240,651
island,651
webinar,650
planning,649
democrats,648
reality,647
300,644
clinical,642
meet,641
hello,640
waiting,639
survey,638
crazy,638
literally,637
levels,637
weekend,636
blood,636
turn,636
meeting,635
works,635
surpass,635
rather,635
figures,635
ass,635
require,634
40,634
moderna,634
alone,633
causes,631
tips,630
pretty,630
germany,629
calling,629
antibodies,628
supply,626
side,626
concerns,625
teachers,625
conference,625
release,623
remote,622
name,622
rights,621
california,620
concert,620
markets,618
earlier,617
track,616
meanwhile,614
21,614
changes,614
canceled,614
immune,613
published,613
illinois,610
28,610
whether,609
general,608
playing,606
zero,605
stimulus,605
80,604
expert,604
period,604
45,603
mr,603
throughout,603
wish,603
short,603
front,601
changed,600
special,598
reopening,598
exactly,598
climbing,598
saw,597
strict,595
however,595
held,594
beyond,592
tonight,592
sharing,591
approach,590
novel,590
beginning,590
store,590
consider,590
child,590
hopes,588
fordnation,587
step,586
borisjohnson,586
russian,585
music,583
threat,582
blog,581
foxnews,580
billion,580
calls,579
shot,579
mobile,579
isolation,579
wisconsin,578
worldwide,578
votes,577
blame,576
biggest,575
attention,573
this,573
court,572
complete,571
16,571
smart,570
became,570
exposed,569
european,568
break,567
voting,567
race,567
500,567
massive,567
nyc,567
decision,566
inquiry,566
worked,565
spring,564
six,563
society,562
suffering,561
scientific,561
outbreaks,561
reuters,559
pre,558
except,558
briefing,558
fast,558
click,557
answer,557
light,557
asking,556
fine,556
2nd,555
sales,555
herd,555
ppe,554
drive,554
october,554
cancer,553
led,552
stand,551
management,549
researchers,549
completely,549
facing,549
10pm,549
effort,548
personal,547
nationwide,547
sector,546
growing,546
august,546
indiafightscorona,546
spreader,546
fall,546
simple,545
worry,545
granted,544
began,544
mail,543
protection,543
2019,543
telling,542
strong,542
losing,541
hopkins,541
near,541
created,541
false,540
hour,540
cdnpoli,539
plasma,539
fans,538
recently,538
opportunity,538
75,537
holidays,537
paid,537
showing,537
sees,536
expect,536
tax,536
mike,536
bbc,534
cities,534
turkish,534
sweden,534
message,533
conditions,533
saturday,533
allow,533
22,532
tool,532
maskup,531
bit,531
german,531
nigeria,530
putting,530
asked,529
diagnosed,528
known,526
elections,525
postponed,525
catch,525
dewine,525
passed,524
military,524
lie,524
distribute,523
medicine,522
humanity,521
groups,521
helps,520
unless,520
knows,519
cover,519
washington,519
failures,518
stayhome,516
status,516
success,514
body,514
ongoing,514
moment,513
cancelled,512
legal,511
fda,510
systems,510
attend,510
stats,508
trends,508
walls,508
parties,507
problems,507
you,507
tracing,507
humans,506
session,506
indiana,506
figure,505
concern,505
rural,505
released,504
receive,504
challenge,503
word,503
forecast,503
climate,502
everywhere,502
concerned,501
agenda,501
voter,501
easy,501
forced,500
tech,500
seem,500
credit,500
tally,499
shame,499
plus,499
toronto,498
dear,498
add,498
asymptomatic,497
announcement,497
lock,497
fully,497
freedom,497
desantis,496
et,496
voters,495
seven,494
japan,492
genshinimpact,492
idiot,492
johns,492
democracy,491
vacation,490
insurance,490
efficacy,490
kamalaharris,490
lying,490
reminder,489
class,489
map,488
cares,488
majority,488
trading,488
practice,488
council,488
chicago,487
cure,487
room,486
nobody,485
tells,484
confirms,483
stream,483
facts,482
create,482
freebritney,482
bigger,482
quickly,481
recoveries,481
disaster,481
begins,481
michigan,481
battle,480
bank,480
account,480
contract,480
sounds,480
reaction,480
rocaafazenda,479
drop,478
thursday,477
space,477
view,477
speak,477
solveforx,476
renunciabolsonaro,476
fsenaldinho,476
signs,475
regarding,475
supporting,475
wh,475
orders,475
impeachmentdebolsonarourgente,475
example,474
mrna,473
rallies,473
estamosjuntosspfc,473
type,472
proof,472
winning,472
handling,472
hi,472
abc,471
insider,471
gregabbott_tx,470
site,470
disappear,470
23,469
brought,468
northern,468
cent,468
gave,468
veteran,468
extended,467
impacted,467
ministry,466
paper,466
welcome,466
cronies,466
copy,465
statewide,464
peak,464
policies,463
corner,463
curfew,463
to,462
prevention,462
glad,462
stories,462
happens,460
funds,460
friend,460
series,460
elderly,460
lower,460
moving,460
bringing,460
remembrance,460
govmikedewine,460
precautions,459
charge,459
sent,459
isolated,458
straight,458
suggests,457
sale,457
closing,457
totally,457
anymore,457
cyril,457
risks,456
apply,455
stage,455
begin,455
received,455
returning,455
tedcruz,455
roles,455
required,453
brexit,453
page,453
individuals,453
senatemajldr,452
movement,452
watching,452
wanted,452
infectious,451
lose,451
st,451
income,450
shutdown,450
studies,450
protecting,450
adults,449
scheme,449
pharma,448
words,448
ficajake,448
piece,447
warns,447
eight,446
steps,445
reading,445
tv,444
france,444
politicians,442
sec,442
limited,441
immediately,441
sadly,441
progress,440
globally,440
pakistan,440
cut,440
agency,439
paying,439
developments,439
anxiety,439
men,438
executive,438
activities,437
sir,437
cool,437
include,436
congratulations,436
combat,435
promising,435
training,435
ireland,434
warning,434
till,434
oil,433
bc,433
speed,432
stress,432
greater,431
afazenda12,431
statement,430
approved,430
missed,430
wearer,430
facility,429
safely,429
surprised,428
summer,428
priority,428
offer,428
celebrate,428
impacts,427
developing,427
hot,427
denmark,427
excellent,427
woman,426
actual,426
truly,426
whatever,426
prepare,426
customers,425
covidiots,425
mortality,425
lt,425
necessary,425
governments,425
prison,424
towards,423
amount,423
candidate,423
scary,422
actions,422
limit,422
responsibility,422
reasons,421
31,421
double,421
teams,421
previous,421
models,421
reveals,420
beat,420
clipetvzcombatchy,420
definitely,419
scotland,419
dining,419
middle,419
weekly,419
dido,419
facilities,418
zone,418
fox,418
linked,418
hugh,418
wtf,417
fitness,417
talks,417
cyrilramaphosa,417
harding,417
adverse,416
dies,416
supposed,415
model,414
epidemic,414
interim,414
educate,413
smartnews,413
added,413
missouri,413
elected,413
perhaps,412
ill,412
baby,411
province,411
appointing,411
string,411
harris,410
recovere,409
former,409
energy,409
intelligence,409
car,409
opening,409
gsa,408
download,408
veteransday,407
accept,407
benefit,407
3rd,406
coup,406
survive,405
feeling,405
sets,405
podcast,404
dealing,404
retweet,404
note,402
breakthrough,402
explain,402
clearly,402
okay,402
iowa,402
discussion,402
nations,401
mentalhealth,401
write,401
400,401
refuse,401
gives,401
coverage,400
authorize,400
dont,400
loser,400
nytimes,400
centre,400
unveiled,400
joke,399
advisory,399
trumpvirus,399
price,398
stopped,398
difference,398
governors,397
struggling,397
foraselfie,397
respect,396
significant,396
oregon,396
defeat,395
lord,395
nypost,395
thoughts,394
turned,393
fun,393
supporters,392
fire,392
dumb,391
stuff,391
urgent,391
choice,391
unemployment,390
cashed,390
contribute,389
review,389
vaccinated,389
minutes,389
row,389
dumpdido,389
july,388
brain,388
quite,388
onpoli,388
gene,387
turkey,386
build,385
rally,385
cash,384
damage,384
raise,384
addresses,383
african,383
helped,382
reached,382
overwhelmed,382
trade,381
tired,381
continued,380
bar,380
cross,380
restaurant,379
diwali,379
treatments,379
anyway,379
131,379
physical,378
often,378
bet,378
similar,377
shopping,376
nature,376
terrible,376
push,375
maga,375
warn,375
pls,375
counting,375
deep,374
govabbott,374
11th,374
building,373
extremely,373
msnbc,373
statistics,372
multiple,372
recover,372
opinion,371
water,371
funny,370
environment,370
products,370
staying,370
spent,370
extra,370
setting,369
rises,369
empower,368
hopefully,368
phone,368
present,367
kept,367
interview,367
voice,367
diseases,367
volume,367
largest,366
acting,366
misinformation,365
ignored,365
contributed,364
orange,364
played,364
spending,363
compared,363
surprise,363
36,362
spend,362
ford,362
issued,362
panel,361
solution,361
software,361
curve,361
street,360
curb,360
bullshit,360
criminal,360
leaving,359
offers,359
central,359
stores,359
profit,358
27,358
marketing,358
piersmorgan,358
everybody,358
decided,357
fair,357
fellow,357
cdcgov,357
diagnosis,356
protests,356
doubt,356
september,356
faces,356
gmt,355
thinks,355
campus,355
viral,355
65,355
treat,354
minnesota,354
trend,354
affect,354
im,354
52,354
tough,354
wearers,353
final,353
shop,353
apparently,353
foreign,353
victims,353
busy,353
ableg,353
aid,353
isolate,353
green,352
selfish,352
authorities,352
jesus,352
gathering,352
worker,352
production,351
ban,351
town,351
ap,351
090,350
western,350
62,350
evil,350
tune,349
explains,349
lab,349
now,349
unfortunately,349
holding,348
61,348
london,348
minute,347
judge,347
passes,347
achieve,347
viruses,346
persons,346
no,346
anywhere,345
keeps,345
iran,345
so,345
blue,345
saving,345
remains,344
simply,344
capital,344
enjoy,344
jan,344
idiots,344
debt,344
church,344
caught,343
retail,343
interest,342
lots,342
spaces,342
35,342
pushing,341
lakh,341
donating,341
quick,341
deserve,341
form,340
forces,340
incompetence,340
indian,339
annual,339
npr,339
adrs,339
entertain,338
lessons,338
26,338
86,338
independent,338
becoming,338
changing,338
superspreader,338
justice,337
provided,337
handle,337
surpassed,337
planned,337
advisor,337
headline,336
urges,336
professionals,336
prior,336
british,336
sell,336
learned,336
value,335
chain,334
peace,334
benefits,334
listening,334
whitehouse,334
union,334
cnbc,334
0208,333
solutions,333
wide,333
regional,333
parts,333
tracking,333
spanish,333
host,332
june,332
scale,332
donate,332
bed,332
storage,332
victoria,331
rich,331
vacuum,331
2121,330
fantasticradio,330
homeofpossibilities,330
believeyourpossibilities,330
successful,330
particularly,330
what,330
household,329
on,329
classrooms,329
venues,329
roll,328
shown,328
costs,328
obama,328
tory,328
shared,327
uses,327
nfl,327
delay,326
providing,325
assistance,325
round,325
29,325
poll,324
strain,324
apart,323
eat,323
incompetent,323
honor,323
nurse,323
nose,323
morgues,323
john,323
wan,322
schedule,322
star,322
operation,322
alcohol,322
abpoli,321
mexico,321
asia,321
weather,321
wales,320
trumps,320
email,320
february,320
officer,319
utah,319
insane,319
ignore,319
east,319
spot,318
locations,318
hundreds,317
corrupt,317
kenya,317
code,317
earth,317
pharmaceutical,317
outdoors,317
border,316
survival,316
raising,316
allowing,316
continuing,316
contracting,315
importance,315
dc,315
ta,315
korea,315
lines,315
mess,314
corruption,314
warned,314
ten,314
improve,314
exist,314
seeks,313
interested,313
surges,313
hearing,313
focused,313
mention,313
googlenews,313
fatalities,312
ridiculous,312
episode,312
experiencing,312
innovation,312
bs,311
depression,311
announce,311
prove,310
art,310
highly,310
legacy,309
devastating,309
san,309
tops,309
resume,309
govrondesantis,309
putin,309
reaching,309
symptom,309
pain,309
organization,308
network,308
delivery,308
alberta,308
embarrassing,308
clean,307
fresh,307
decisions,307
checks,307
careful,307
rule,306
72,306
colleagues,306
700,305
smh,305
socialdistancing,304
suffer,304
sites,304
strategies,304
rose,304
door,304
texans,304
covid19ab,303
finance,303
ron,302
notice,302
temperature,302
51,301
ignoring,301
main,301
covering,301
marcorubio,301
hospitalization,301
includes,300
matters,300
field,300
laws,300
manage,300
insights,300
urging,300
condition,299
but,299
photo,299
danger,299
concede,298
served,298
considering,297
everyday,297
ballots,297
yahoo,297
4th,297
serve,297
certain,296
oct,296
pollution,296
respiratory,296
veteransday2020,296
mtgreenee,295
bubble,295
road,295
excited,295
kills,294
more,294
breaks,294
lmao,294
144,294
presidential,293
survivors,293
obvious,293
awful,293
destroy,293
manitoba,293
package,292
94,292
regulations,292
tried,292
usual,292
workplace,292
attending,292
mother,291
boy,290
opportunities,290
starts,290
mid,290
buying,290
victory,290
dashboard,290
speaking,290
influenza,290
congress,289
56,289
guardian,289
launch,289
bolsonaro,289
genuinely,289
design,288
fit,288
spreads,288
abhealth,288
centers,288
housing,287
investment,287
tourism,287
matthancock,287
honestly,287
requirements,287
contain,286
senior,286
bodies,286
movie,286
climb,286
saved,286
dad,286
individual,286
pick,286
offering,285
associated,285
behavior,285
panic,285
remembranceday,285
contracted,284
twice,284
44,284
pa,284
artificial,284
highlights,283
tickets,283
nbcnews,283
newly,283
48,283
urge,283
eyes,282
nyt,282
perfect,282
tier,282
urgently,282
preventing,281
wrote,281
internet,281
existing,281
golf,281
afford,281
soar,281
lied,280
rid,280
34,280
prime,279
washingtonpost,279
position,279
owners,279
zoom,278
