word,count
asymptomatic,326
space,326
massive,326
postponed,325
learning,325
sent,325
lashed,325
highly,324
room,324
overwhelmed,324
auspol,324
be,324
tax,324
analysis,323
released,323
mess,323
rant,323
anymore,322
illegal,322
whose,322
guidance,322
turned,321
glad,321
elect,321
guardian,321
sunday,321
military,321
putting,321
insanity,320
largest,319
meanwhile,319
sites,319
covid19uk,319
proven,319
pass,319
company,319
cdnpoli,319
idiot,318
effort,318
linked,318
346,318
financial,317
persons,317
systems,317
trumpvirus,317
53,316
reminder,316
broke,316
earlier,316
centre,316
pain,316
process,316
drew,316
growth,315
germany,315
word,315
becomes,314
john,314
vaccinating,314
mutated,313
70,313
played,313
actions,313
alberta,313
wanted,313
leading,312
ill,312
touch,311
clinical,311
helped,311
court,311
co,311
helping,311
rapid,310
request,310
mother,310
positivity,310
goodbye,310
empty,309
bills,309
efforts,309
proud,309
coronavirusvaccine,309
account,308
hoping,308
began,308
alert,308
tech,308
sources,307
explain,307
happens,307
tough,307
herd,307
travellers,306
none,306
piece,306
updated,305
allowing,304
till,304
cover,304
teacher,304
compared,303
men,303
technology,303
pakistan,302
answer,302
phase,301
asking,301
cuomo,301
fans,301
murder,301
so,301
delays,300
english,300
elected,300
required,300
town,300
ends,299
bc,299
gives,299
allisonpearson,299
osimhen,299
groups,298
approach,298
kamara,298
church,297
opinion,297
chris,297
attention,296
causes,296
opportunity,296
definitely,296
ruined,296
climate,296
nationwide,296
facing,296
pray,295
350,295
percent,295
cluster,294
straight,294
simple,294
fun,294
ensure,294
offer,293
governments,293
statement,292
wishing,292
27,292
role,292
up,292
clearly,292
thehill,292
02,291
arizona,291
site,291
worry,290
practice,290
enter,290
400,289
eight,289
jail,289
removed,288
planning,288
lucky,288
responsibility,288
pre,288
management,287
aid,287
joke,287
central,287
gavinwilliamson,287
achieve,287
boost,287
nobody,286
kept,286
reach,285
injected,284
colorado,284
lied,284
profit,283
greater,283
learned,283
doubt,283
pressure,283
jkenney,283
require,282
potus,281
celebrating,281
individuals,281
ignore,281
extra,281
oregon,281
isolated,280
added,280
tried,280
shocking,280
struggles,280
petition,280
eye,280
curfew,279
discovered,279
brazil,279
precautions,279
include,279
rage,279
choice,279
significantly,279
saints,279
resources,278
st,278
brain,278
missed,277
covidiot,277
decided,277
smart,277
korea,276
indoor,275
san,275
identify,275
main,275
losing,275
reasons,275
impeached,275
prayers,274
no,274
hawaii,274
officer,274
ai,274
multiple,274
prevention,274
fears,273
surpassed,273
hot,272
but,272
antibodies,272
corrupt,272
epidemic,271
tally,271
reopen,271
26,271
mutation,271
panic,271
download,271
student,270
earth,270
missing,270
type,270
press,270
incompetent,270
perhaps,270
clean,270
kristinoem,270
minutes,269
six,269
lock,269
attend,269
approves,269
surging,269
november,268
125,268
institute,268
diseases,268
npr,268
urges,268
series,268
russia,268
issued,268
spreader,267
concern,267
red,267
dad,267
district,267
dont,267
sadly,267
2021year,267
battled,267
western,266
crowds,266
attack,266
now,266
thoughts,265
handling,265
survive,264
bless,264
bringing,264
mike,264
mom,264
613,264
destroy,263
exist,263
counting,263
isolate,263
cares,263
apparently,263
tide,263
lots,262
billion,262
lab,262
add,262
moving,262
respect,262
genuinely,262
socialdistancing,261
immediately,261
surprised,261
wales,260
forever,260
sounds,260
dakota,260
viruses,260
20m,260
island,259
ableg,259
indicted,259
ben,259
bs,258
class,258
bullshit,257
nonsensical,257
32,256
development,256
stuff,256
round,256
memorial,256
miracle,256
continued,256
facebook,256
streets,256
showed,256
host,256
contradictory,256
double,256
celebration,255
warned,255
risks,254
recently,254
ap,253
surprise,253
decisions,253
success,252
gathering,252
middle,252
thailand,251
weekend,251
rose,251
600,251
googlenews,251
chafin,251
couple,250
contracting,250
street,250
disgusting,250
east,249
bangkok,249
club,249
posted,249
greek,249
leaving,248
dumb,248
stats,248
blog,248
54,248
claim,248
professionals,248
speak,247
release,247
storm,247
often,247
nyt,247
fully,247
mp,247
confounding,247
transmissible,246
majority,246
tips,246
misinformation,246
everywhere,246
jab,245
bye2020,245
nations,245
ended,245
bed,245
mineral,244
proof,244
racist,244
staying,244
fly,244
dealing,244
rarely,244
credit,244
paper,243
ward,243
lower,243
destroyed,243
simply,243
italy,243
tells,243
nature,242
chicago,242
car,242
ignored,242
noem,242
click,241
form,241
corruption,241
employee,241
excellent,241
deserve,240
ohio,240
locked,240
clinic,240
rule,240
amen,239
flight,239
fucked,239
figure,239
whatever,239
maga,239
israelis,239
opts,239
nebulizer,238
354,238
sees,238
task,238
baby,238
clears,238
vp,238
concerned,237
field,237
wednesday,237
to,237
apart,237
value,237
disappear,236
opening,236
towards,236
apply,236
cancelled,236
buy,236
answers,236
meeting,236
fda,235
otherwise,235
drop,235
starts,235
race,235
tonight,235
manchester,235
northern,234
midnight,234
cut,234
director,234
mitch,233
protests,233
nypost,233
boy,233
culture,232
filled,232
photo,232
survival,232
charged,232
policies,232
ignoring,232
senjohnthune,232
conducted,231
outbreaks,231
resolution,231
consider,231
resign,231
funny,231
200,231
outdoors,231
struggling,231
stupidity,230
out,230
older,230
shares,230
justice,230
grateful,230
stayathome,230
correct,230
faster,230
sa,229
virtual,229
phone,229
bars,228
happiness,228
hotel,228
harris,228
growing,228
bet,228
mutant,228
kingdom,227
wishes,227
tame,227
volunteers,227
sky,227
brother,227
supposed,227
scotland,227
mrna,227
finds,226
heroes,226
maskup,226
coach,226
goal,226
brings,226
shown,226
okay,225
push,225
surely,225
busy,225
extended,225
conservative,225
army,225
facilities,225
consequences,225
laws,225
excuse,224
bbc,224
surpass,224
at,224
alive,223
status,223
horrible,223
directly,223
285,223
victor,223
upon,222
65,222
address,222
manage,222
nine,222
bank,222
speaking,222
est,222
dystopian,222
ivermectin,221
lines,221
handle,221
useless,221
confirm,220
tracing,220
hour,220
increasing,220
bodies,220
similar,219
happy2021,219
gladysb,219
turning,219
picture,219
begins,219
sharing,219
accused,218
amount,218
contain,218
apartheid,218
conservatives,218
studies,218
90,218
arrest,218
alvin,218
fired,217
certain,217
digital,217
fines,217
passengers,217
beach,217
fatalities,217
stopped,217
present,216
prime,216
grim,216
vacation,216
owners,216
interact,216
exhausted,216
closetheschools,216
listening,215
planned,215
fewer,215
msm,215
followed,215
rip,214
jr,214
tweets,214
colleagues,214
necessary,214
skynews,214
blm,213
eat,213
tracking,213
eyes,213
hiv,213
announces,213
significant,213
kristi,213
locally,212
notice,212
mar,212
christian,211
boss,211
radio,211
facility,211
abpoli,211
seven,211
overreach,211
appears,210
loser,210
breathe,210
resume,210
anyway,210
fix,209
packed,209
fox,209
im,209
modi,209
hello,209
although,209
saving,209
movie,209
absolute,209
fourth,209
disinfectants,208
donate,208
mention,208
delivery,208
thinks,208
condition,208
star,207
wide,207
winning,207
urgent,207
father,207
tory,207
mitt,207
borders,206
holy,206
trip,206
individual,206
supporting,206
saved,206
toronto,206
oxygen,206
sri,206
mps,206
obviously,205
limited,205
catastrophe,205
interview,205
committee,205
deep,205
kenney,205
domestic,204
particularly,204
stupidly,203
fellow,203
restaurant,203
canadian,203
philippines,203
daughter,203
afraid,203
google,203
bay,203
contract,203
foreign,203
points,203
dozens,203
anywhere,202
offers,202
ongoing,202
insane,202
mandate,202
water,202
hopes,202
develop,202
affect,202
board,201
remains,201
delayed,201
protecting,201
ur,201
teams,201
awful,201
grow,201
voted,201
tired,201
houston,201
version,201
mid,200
diagnosed,200
harm,200
throw,200
gotten,200
developing,200
59,200
conspiracies,200
liar,200
guard,199
interest,199
researchers,199
underlying,199
45,199
spring,199
allows,199
kloeffler,199
headline,198
aware,198
plague,198
maskless,198
danger,198
basic,198
goodbye2020,197
reached,197
causing,197
et,197
officially,196
communist,196
if,196
ethiopia,196
taiwan,196
sooner,196
career,196
scam,196
trade,196
msnbc,195
spend,195
crises,195
canadians,195
pushing,195
european,195
felt,195
quick,195
defeat,195
delivered,195
gift,195
lessons,195
income,195
recover,194
sector,194
suspected,194
inauguration,194
spoiled,194
democracy,194
ruining,193
crowd,193
scary,193
dark,193
rid,193
changing,193
nbcnews,193
zealand,193
trumpfailedamerica,193
popular,193
easily,193
tens,193
table,193
operation,193
insurance,193
walker,193
considering,192
covidsecondwave,192
gates,192
rare,192
drives,191
pro,191
bomb,191
wonderful,191
unemployment,191
husband,191
fordnation,191
rapidly,191
code,191
becoming,191
stage,191
prove,191
reveals,191
stopping,191
includes,190
road,190
gladys,190
eligible,190
57,190
schedule,190
potentially,190
serve,190
omg,189
exists,189
contracted,189
congratulations,189
training,189
pharma,189
lanka,189
leads,189
positives,189
sweeping,189
journal,188
districts,188
pathetic,188
safely,188
secret,188
senior,188
nfl,188
hello2021,187
usual,187
province,187
faith,187
rally,187
irresponsible,187
bans,187
respiratory,187
serum,187
paying,186
feb,186
fund,186
provided,186
beautiful,186
95,186
comments,186
rexchapman,186
cleaning,186
whitty,186
authoritarian,186
scared,185
perspective,185
attacks,185
445,185
worn,185
marketing,184
