word,count
violence,958
helping,958
lack,957
super,953
isolating,953
alone,951
patient,951
details,951
recorded,949
member,947
blood,947
rt,946
affected,945
counties,945
break,943
court,942
florida,941
black,941
thinking,940
knew,940
guess,940
africa,939
war,939
mind,938
jobs,938
delhi,938
funding,938
ppl,936
warp,935
healthy,935
third,934
exposure,932
heart,931
security,930
telling,930
additional,929
trust,927
avoid,926
developed,924
either,923
exactly,921
air,919
21,918
goes,918
tells,918
agree,916
shares,913
starting,910
literally,910
several,909
operation,909
facts,909
clear,907
herd,906
age,904
website,903
remain,902
lines,901
takes,901
congress,899
essential,898
words,898
appears,897
came,897
prime,896
co,895
claims,894
demand,894
worth,894
process,894
light,894
sorry,892
vaccination,891
accurate,889
works,889
discuss,887
records,885
lol,884
potus,883
idea,881
germany,878
ai,875
racist,873
beyond,873
sarscov2,873
waiting,871
football,871
smartnews,869
front,869
nursing,868
ontario,868
suffering,868
governors,867
250,864
protocols,863
date,860
tips,860
rather,860
georgia,858
500,857
police,856
markets,855
gone,853
freedom,853
outside,851
keeping,851
average,851
college,850
name,849
tech,847
this,847
student,846
leading,845
hospitalized,845
stage,844
meet,841
digital,840
expected,838
we,838
resources,838
interim,838
along,837
isolate,836
ok,834
forced,833
young,833
effect,831
rapid,830
elon,830
jim_jordan,830
september,828
showing,827
finally,827
conspiracy,826
ass,825
count,825
conference,825
stand,823
ensure,823
40,823
politicians,822
forget,822
scientific,820
race,818
center,818
expert,817
mr,817
kind,816
trumpvirus,816
allowed,814
zero,814
idiot,813
biotech,812
vs,811
special,811
musk,810
step,809
miss,809
loss,808
urges,808
guidance,808
70,808
win,807
released,807
involved,806
fox,806
cost,806
buy,805
antibodies,804
becoming,803
precautions,801
answer,800
release,800
cuomo,799
experience,799
hate,798
inside,797
shame,794
held,793
heard,793
golf,792
denial,791
official,790
biggest,790
spain,790
lie,789
drug,789
gives,788
tracing,787
growth,787
lying,787
campaign,786
all,786
researchers,786
send,784
foxnews,783
running,780
reduce,779
highly,779
book,777
more,776
blame,776
voted,775
six,774
hand,773
begin,772
proud,772
ongoing,772
employees,772
stayhome,771
webinar,770
russia,770
newsom,770
matt,768
ceo,767
surges,766
address,765
ohio,765
pretty,764
created,762
turn,762
poor,760
role,760
false,760
personal,760
wish,757
exposed,756
lose,756
board,755
threat,753
mayor,752
positivity,752
vulnerable,752
worldwide,751
attended,749
changed,749
fall,748
asked,747
cluster,747
known,745
whether,745
district,742
approach,741
region,741
period,740
allow,739
warns,738
however,738
night,736
bc,735
beginning,735
teachers,734
fast,732
coronaviruspandemic,731
catch,731
cov,731
reuters,730
nice,728
hancock,728
body,727
games,727
levels,726
and,724
areas,724
throughout,723
session,723
alert,721
effectiveness,720
illness,719
updated,719
later,718
putting,718
00,717
general,716
blog,716
tax,715
rights,715
refuse,714
places,714
worried,710
chinese,710
paid,710
near,710
private,710
65,710
short,709
45,708
message,706
claim,705
trade,703
covidvaccine,702
saturday,701
changes,701
on,699
briefing,699
bit,698
spring,698
expect,698
october,698
jesus,697
track,693
purple,692
pre,691
sports,691
humans,690
hits,690
decision,689
urgent,689
aid,688
insight,687
knows,687
truly,686
april,683
complete,682
easy,681
billion,681
conditions,680
project,679
fine,678
covid__19,678
necessary,676
minutes,676
moving,675
concerns,675
spend,674
completely,674
pcr,674
increasing,673
tweets,673
watching,672
form,671
crazy,671
ppe,670
child,670
led,669
responsibility,668
limited,667
friend,667
matthancock,667
word,666
brought,666
received,666
outbreaks,666
saw,665
insurance,665
hi,664
drive,664
facing,662
novel,662
guys,661
groups,660
systems,660
consider,660
society,660
plus,660
interview,660
site,659
cure,659
alberta,657
sharing,657
attention,657
bars,656
asking,656
green,656
staysafe,654
iowa,653
bank,652
fordnation,652
you,652
immediately,651
cares,651
survey,651
practice,649
add,649
spreads,648
bodies,647
et,646
example,645
difficult,644
lock,644
players,644
encouraging,644
regarding,643
page,643
opportunity,643
counting,642
piece,642
review,642
british,641
wuhan,641
200,640
supporters,639
speak,637
england,637
progress,635
paper,634
medicine,634
accept,633
package,633
246,633
rallies,632
seem,632
planning,632
simple,631
shutdown,631
infectious,629
fund,629
harris,629
cities,628
elderly,628
quickly,628
class,628
sa,627
covidiots,627
except,627
biontech,626
yahoo,625
sent,622
starts,621
up,621
west,621
beds,619
create,619
supporting,619
growing,618
passed,617
stories,616
statement,616
damage,615
dining,614
er,614
maga,613
60,612
inc,612
lower,611
quarter,609
unless,609
price,608
policies,608
meanwhile,607
orange,607
opinion,607
criminal,605
german,605
series,605
remote,605
woman,604
announce,604
strict,604
1st,603
moment,602
philadelphia,601
fresh,599
jan,599
required,599
talks,599
statewide,599
hundreds,598
mp,598
to,596
tonight,596
impacted,596
supply,596
clearly,595
concerned,595
sir,594
worry,594
humanity,594
effort,593
kamalaharris,593
director,593
stats,592
customers,592
happens,592
hour,591
recently,591
vp,591
gathering,591
survive,591
struggling,589
experimental,589
street,588
zoom,587
korea,587
dear,586
water,586
music,586
european,586
joke,585
closing,585
shots,585
recoveries,585
smart,584
nyc,584
tv,583
faces,583
men,582
reach,581
japan,581
reopening,581
fire,581
sounds,580
receive,580
petition,580
300,580
ill,580
management,579
multiple,579
adelaide,578
tweeting,578
feeling,575
similar,575
idiots,575
braun,574
concede,573
trumps,573
suggests,572
forecast,572
shown,572
brexit,571
diagnosed,571
battle,567
cover,566
extremely,565
loser,564
worked,564
mark,564
legal,564
massive,564
email,564
middle,563
helped,563
curb,563
finds,563
whitehouse,561
soar,560
kept,560
stress,559
rural,559
handling,559
clobbered,559
facilities,558
mortality,558
elected,558
wednesday,556
protecting,555
ap,555
develop,555
actions,554
visualizations,554
governments,554
firm,554
apply,553
advisor,553
inmates,552
reminder,552
disaster,551
delay,551
surging,550
survival,549
recovere,549
trends,549
climate,548
nih,548
staying,547
summer,547
storage,547
plague,547
usafacts,546
attend,546
limit,546
combat,546
listening,545
showed,545
totally,545
significant,544
map,544
building,544
evil,542
vaccinated,542
nobody,541
often,541
quite,539
kenya,539
host,539
explain,539
tired,538
80,538
agenda,537
actively,537
maskup,536
boy,536
abc,536
bullshit,536
kills,535
innovation,535
difference,534
forever,534
coviddata,533
remains,533
challenge,533
click,533
fans,533
busy,532
selfish,532
store,532
covidvislualizations,531
smcanalytics,531
account,531
blue,531
added,531
ireland,531
double,530
ignore,530
22,529
cult,529
sector,529
announcement,529
rally,529
standard,529
town,528
published,527
voters,527
note,525
reveals,524
view,524
pit,524
baby,523
reading,522
tuesday,522
hopes,522
msnbc,521
dumb,521
victims,521
swatlashoover,520
eight,520
drop,519
spanish,519
seven,519
contracted,518
father,517
pray,517
centre,516
steps,516
excellent,515
problems,515
perhaps,515
celebrate,515
mobile,515
holding,514
helps,514
include,514
limits,513
premier,513
stuff,513
actual,513
central,512
gave,512
prison,512
cent,512
prevention,509
type,509
individuals,508
ability,507
jail,506
military,506
bringing,504
dinner,504
cancel,504
fda,503
primary,502
rule,502
wanted,501
definitely,501
studies,501
lung,500
reached,500
dealing,500
elonmusk,500
warning,500
facility,499
none,499
delayed,499
bbc,498
till,498
parties,498
majority,497
denying,497
extra,496
push,495
gyms,495
misinformation,494
towards,493
priority,493
stopped,493
final,492
viruses,491
budget,491
votes,491
lt,490
diseases,490
offer,490
nigeria,489
treat,489
trace,489
pharmaceutical,489
golfing,488
28,488
dont,488
nationwide,488
peak,488
dose,487
thursday,487
charge,486
glad,486
easier,486
apart,485
losing,485
fully,485
build,484
roll,484
elections,484
john,484
funds,484
oregon,484
pharma,482
activities,481
greater,481
grow,480
developing,480
jodidoering,480
meetings,479
stores,478
tried,478
pressure,478
caught,478
chances,478
propaganda,477
okay,477
thinks,477
santa,477
handle,476
crime,475
simply,474
heroes,474
retweet,473
lied,473
province,473
successful,473
present,473
solution,473
facebook,472
funny,472
breakthrough,472
no,471
welcome,471
impacts,471
heartbreaking,470
points,470
played,470
stored,470
unfortunately,469
training,469
risks,469
exist,469
marketing,469
lots,468
discussion,468
contract,467
cars,467
deep,467
ignoring,467
podcast,467
compared,467
london,466
understanding,466
dies,466
affect,465
linked,465
continued,464
23,464
certain,464
sadly,464
france,463
presidential,463
notice,462
distribute,462
sites,461
san,461
duty,461
brilliant,461
brain,460
nytimes,460
beat,460
anymore,460
professionals,460
require,460
missed,459
becomes,459
couple,459
respect,459
placebo,459
approved,458
church,458
justice,458
recover,457
july,457
mexico,456
income,456
frontline,456
epidemic,456
saving,456
write,456
onpoli,455
if,455
scary,455
eat,455
fun,455
walmart,455
wellbeing,455
pakistan,454
spent,454
began,453
supposed,453
catching,453
viral,452
apparently,452
temperature,452
rich,451
round,451
car,451
tool,451
scam,450
thoughts,450
foreign,449
positives,449
ur,449
breath,449
cool,448
chain,448
dad,447
hopefully,446
specific,446
participants,446
organization,445
safely,445
trumpliedpeopledied,445
warned,445
whatever,444
status,443
minnesota,443
terrible,443
cut,443
figures,443
council,443
restrictive,443
paying,443
model,442
delivery,442
corruption,441
wedding,441
dog,441
googlenews,441
reasons,441
restaurant,441
gavinnewsom,441
previous,441
volunteers,441
former,440
plasma,439
cdnpoli,439
campus,439
ny,438
shopping,438
google,438
canadian,435
democracy,433
concern,433
schedule,433
speaking,432
fault,432
tough,432
authorities,432
grant,432
experiencing,432
lab,432
wtf,431
turned,431
twice,431
realize,430
illinois,429
decided,429
fellow,428
tory,428
keeps,427
learned,427
fair,427
at,427
amount,426
pence,426
posted,426
causes,425
attack,424
chicago,424
everybody,424
independent,424
scale,423
urged,423
3rd,422
oil,422
issued,422
poverty,422
manage,421
debt,421
curfew,421
41,421
dow,421
earth,420
st,420
danger,419
trudeau,418
26,418
deserve,418
ignorant,418
approval,418
straight,418
perfect,417
252,417
bs,416
benefit,416
dec,416
circulating,416
encourage,416
amen,416
met,416
block,416
29,415
executive,415
sales,415
toronto,415
comments,415
june,414
leaving,414
spending,414
asia,413
launch,413
ignored,413
ignorance,413
wide,413
quick,413
scheme,412
sees,412
thru,412
weekly,412
secretary,412
ministry,411
mcconnell,411
respiratory,410
teams,410
marcorubio,410
phone,409
achieve,409
fit,409
voter,409
decisions,408
basic,408
physical,408
insider,407
fitness,407
govwhitmer,407
consequences,407
not,407
energy,406
wife,405
natural,405
unemployment,405
profit,405
mom,404
govkristinoem,404
antibody,404
choice,404
asymptomatic,403
corrupt,403
resign,403
wsj,403
legacy,403
colleagues,403
allowing,402
pushing,402
continuing,402
strain,402
disgusting,401
initial,401
ban,401
opening,400
considering,400
outdoors,400
pro,399
anthony,399
he,399
stable,399
walk,399
54,398
benefits,398
correct,398
27,398
highs,398
mentalhealth,397
pls,397
mention,397
stayathome,397
democratic,397
episode,396
adults,396
tracking,396
fired,396
indoors,396
island,395
35,395
investment,395
anyway,395
pathetic,395
interest,394
fantastic,394
household,394
npr,394
irresponsible,394
treatments,394
enter,394
prepare,394
trending,394
contracting,394
75,394
covering,394
matters,393
angamizacoronamachakos,393
sit,392
influenza,392
scientist,392
now,392
insane,390
150,390
civil,390
causing,390
everywhere,389
mandates,389
youth,389
largest,389
deny,388
jump,388
proof,388
refuses,388
conservative,388
sickest,388
mitch,387
dark,387
requires,386
jersey,386
obama,385
concerning,385
enjoy,384
spreader,384
african,384
transport,383
february,383
cancelled,383
panel,383
extended,383
officer,382
jkenney,382
250k,382
intelligence,382
condition,382
excuse,381
main,381
temperatures,381
changing,380
unprecedented,380
increases,380
production,380
trading,380
institute,380
scotland,380
behavior,379
virginia,379
incompetent,379
certainly,379
that,378
but,378
breaks,378
incompetence,377
rose,377
ridiculous,377
mid,376
willing,376
horrible,376
possibly,376
regular,376
stupidity,375
mail,374
collect,374
importance,374
solutions,373
cash,372
meant,372
so,372
outdoor,372
mother,372
associated,371
warn,371
briefings,371
older,371
postponed,371
housing,371
russian,370
ford,370
nj,370
doubt,369
deliver,369
providing,369
reopen,369
explains,368
regulations,368
otherwise,367
mike_pence,367
retail,367
offering,367
shared,367
environment,367
winning,366
tune,366
promote,366
indeed,364
nypost,364
respond,364
prayers,364
voting,364
confirms,363
buying,363
moved,363
mondaymotivation,363
east,363
moron,363
failing,362
cdcgov,362
hoping,362
iran,361
potentially,361
classes,361
vaccinations,361
nature,361
begins,360
acting,360
road,359
particularly,359
choose,358
opportunities,358
britain,358
400,358
gretchen,358
hero,357
obviously,357
surprise,357
association,357
assistance,357
appointment,357
provides,357
admit,357
daughter,357
suggest,356
king,355
capital,355
curve,355
advisory,355
owners,355
hot,354
contain,354
alive,354
caring,354
cry,354
letting,354
incredible,354
dashboard,353
includes,353
nations,352
trend,351
careful,350
upon,350
informed,350
waste,350
pain,349
brazil,349
publichealth,349
closer,349
gmt,349
tourism,349
smell,349
missing,348
lord,348
disinformation,348
cnbc,347
professional,346
persons,346
crucial,346
gold,345
clean,345
wisconsin,345
usual,345
counts,345
door,345
minute,344
ends,344
speakerpelosi,344
senategop,344
sending,344
airport,343
refused,343
focused,342
31,342
tragic,342
adding,341
products,341
value,341
stanford,341
regional,340
photo,340
border,340
directly,340
quality,340
august,340
knowledge,340
awesome,340
zone,340
wh,339
mouth,339
excited,339
negligence,339
dems,339
exciting,338
rapidly,338
statistics,338
design,338
recommendations,338
suffer,338
awareness,337
tag,337
hopkins,336
protests,336
harm,336
surprised,336
dallas,336
genuinely,336
articles,336
