word,count
production,731
half,730
fire,729
listen,729
appointments,728
distancing,728
air,725
01,725
rt,723
digital,720
power,718
company,715
chief,714
23,712
governor,712
200,711
london,711
facts,710
hold,707
amazon,707
recent,706
technology,706
trial,704
rest,703
financial,701
europe,700
aid,699
it,698
paid,697
law,695
covid19uk,695
madrid,695
fall,694
happen,693
proud,691
huge,690
major,687
bring,687
talking,686
third,685
healthy,685
severe,685
deal,685
experience,683
starting,682
immune,682
fine,677
official,673
ones,671
65,671
source,671
companies,670
nursing,669
comes,668
tokyo,667
union,667
etc,666
anti,665
trust,662
critical,661
game,659
cancer,658
discuss,658
parents,657
longer,655
role,654
olympics,653
address,651
process,651
leave,651
germany,649
drug,648
single,648
resources,648
00,647
older,647
weekend,647
hundreds,646
closed,646
delivery,645
absolutely,645
gon,645
force,644
staysafe,644
co,643
briefing,643
ways,643
amazing,643
ok,642
18,641
politics,641
step,641
monday,641
probably,640
aaron,640
survey,638
analysis,638
fake,638
icu,637
sars,636
district,636
effort,635
2nd,635
interesting,635
head,635
led,635
european,635
leading,633
virtual,633
serious,632
climate,630
recovered,630
17,630
16,629
asked,628
updated,628
offer,627
60,627
isolate,627
december,627
clear,627
security,626
australia,625
allowed,625
centre,625
sites,624
member,622
up,622
project,621
slow,620
four,619
games,619
seriously,619
later,619
general,619
common,618
book,617
several,616
dc,615
clinical,615
page,614
patient,613
front,613
demand,612
wonder,612
takes,611
view,611
chance,611
april,611
original,611
blood,610
speak,608
night,607
increased,606
whether,606
lol,603
bc,603
guess,603
signs,603
young,601
blame,600
failure,598
2019,598
gone,598
republicans,597
ready,597
went,597
along,597
administered,596
we,595
groups,595
university,595
wow,594
border,594
begin,594
focus,594
fighting,593
extra,593
hank,593
release,592
knew,591
reduce,591
warns,591
cut,590
region,588
former,587
conference,587
leader,586
keeping,585
contagious,585
payment,584
claims,583
protection,582
modi,582
roll,582
democrats,580
consider,579
campaign,579
worldwide,579
clinic,579
ceo,578
billion,578
tax,578
frontline,577
covid_19,576
isolation,575
lead,575
buy,575
hand,575
hey,575
areas,575
congress,575
limited,572
levels,571
happening,570
bbc,569
drop,567
jab,567
adults,567
changed,566
rather,566
late,565
election,565
happened,564
records,564
blog,563
answer,563
regarding,562
reuters,562
changes,562
seeing,561
strains,561
lower,561
outside,561
track,560
benefits,559
wearamask,558
recorded,556
special,556
miss,555
figures,555
income,554
rule,554
heart,553
hi,553
large,553
send,553
came,553
28,553
feeling,552
known,552
hong,552
distance,551
funding,550
damn,548
works,548
israel,546
false,546
twitter,546
development,546
ireland,546
complete,545
season,544
five,544
tweet,544
trials,543
running,542
bit,542
click,540
sorry,540
sent,540
history,539
employee,538
zero,538
published,536
decision,535
rights,534
average,534
expect,533
26,532
governments,531
mandatory,531
infectious,530
borders,529
winter,528
failed,528
nice,528
created,528
guy,527
shut,526
forget,526
short,526
passed,526
calling,524
to,523
pre,523
couple,523
beginning,522
meet,522
double,522
expert,521
six,519
fast,519
dangerous,519
opportunity,519
held,518
scheduled,518
allow,517
ongoing,517
scientific,517
contain,517
either,517
signed,516
board,516
cold,516
brought,515
80,515
killing,515
senate,515
feb,515
unemployment,514
conditions,514
break,514
avoid,514
summer,512
earlier,511
approved,511
voted,510
street,510
restaurants,509
statement,509
till,508
hell,507
vs,506
cov,506
calls,506
sharing,506
suggests,505
san,504
beyond,504
france,504
heard,504
however,504
effect,504
mind,503
actions,502
name,502
narendramodi,502
lockdown2021,502
associated,501
imagine,500
misinformation,500
fordnation,499
donald,498
ppl,498
detected,498
quickly,498
lie,498
child,498
required,497
remote,497
massive,495
forced,495
pass,494
student,494
programme,493
responsible,493
literally,492
supplies,491
review,491
private,491
released,491
asking,490
foreign,489
goes,489
loved,489
wife,489
kong,489
tech,488
folks,487
ministry,487
guys,487
management,486
events,484
kind,484
agree,484
message,483
yeah,483
building,482
director,481
elderly,481
speed,480
exactly,480
90,479
hospitalizations,479
mr,479
degree,479
wednesday,478
attack,478
note,477
thinking,477
meeting,477
saw,476
mother,474
nurses,474
friend,474
schedule,469
words,469
claim,468
150,468
sector,467
webinar,467
recently,466
example,465
potential,464
worker,463
entire,463
policies,463
providing,462
strong,462
previous,461
light,461
stand,461
beneficiaries,461
council,461
ivermectin,461
reach,461
mutations,461
reopen,460
weekly,460
petition,460
body,459
account,459
sir,459
medicine,459
problems,458
count,458
cancelled,458
loss,457
apply,457
fridaymorning,457
moving,456
difficult,455
ai,455
novel,455
donaldjtrumpjr,455
brexit,455
create,454
officers,453
contracted,452
deliver,452
court,452
west,452
all,452
capacity,451
positivity,451
researchers,450
tomorrow,450
wash,450
approach,449
woman,449
indian,449
lab,448
tonight,447
facility,447
biontech,447
cure,446
oxygen,444
seniors,444
build,442
identified,442
matter,441
period,440
sports,440
biggest,440
paying,439
worth,439
win,439
town,438
supporting,437
individuals,436
legal,436
alert,436
this,435
bbcnews,435
showing,435
covax,435
ohio,435
explain,434
republican,434
offering,434
completely,433
27,433
middle,433
becomes,432
zimbabwe,432
simple,431
alone,431
facing,431
secretary,431
easy,431
anthony,430
struggling,430
assistance,430
email,430
battle,430
province,430
nationwide,430
moment,430
finds,430
inside,429
recoveries,429
considering,429
east,428
troops,428
and,427
hate,427
delayed,426
joke,426
putting,426
round,425
saving,424
mark,424
growth,424
kills,424
coach,424
gives,423
considered,423
pretty,422
knows,422
places,422
delays,421
prison,421
31,421
debt,421
word,419
throughout,418
boost,418
fears,418
viral,417
authorities,417
charge,416
cover,416
politicians,416
skynews,416
wish,416
require,415
rich,415
epidemic,415
lying,413
illness,413
tells,413
planning,412
zinedine,412
military,411
highly,411
75,411
bank,411
antibody,411
playing,410
michigan,410
began,408
fully,408
pakistan,407
telling,407
worried,407
arizona,407
personal,407
vaccinating,407
facilities,406
britain,406
sarscov2,406
photo,405
studies,405
prevention,404
combat,404
glad,404
upcoming,404
interview,403
includes,403
rising,403
cash,403
linked,403
series,402
progress,402
piece,401
goal,401
saturday,401
fund,398
charged,397
lied,397
class,396
protecting,396
include,396
suffering,396
ppe,395
russia,395
tourism,394
announces,394
defense,394
stories,393
plus,393
hospitalized,393
task,392
caught,392
difference,392
retweet,392
employers,392
bringing,392
necessary,391
handling,391
falling,391
father,391
colleagues,391
senior,390
herd,390
precautions,390
music,389
tried,388
reminder,388
ap,387
stealing,386
sales,386
threat,386
causing,386
oxford,386
housing,385
trudeau,385
tips,385
45,384
harris,383
continued,383
flights,383
impacted,382
shame,382
space,382
scotland,382
attention,381
concerned,381
package,381
worry,380
success,379
push,379
risks,379
gave,378
race,378
thoughts,378
spring,378
welcome,378
funds,377
challenge,377
insurance,377
vp,376
worked,376
ban,376
rare,376
wales,376
viruses,375
near,375
increasing,374
store,373
credit,373
college,373
systems,373
mayor,372
reality,372
form,372
percent,371
guardian,371
proof,371
treat,370
facebook,370
developed,370
decisions,370
deployed,370
men,369
nations,369
begins,368
denmark,368
lots,368
podcast,367
reading,367
tv,366
unionize,366
greater,366
impeachment,366
largest,365
efficacy,365
justintrudeau,365
answers,364
add,363
wedding,363
wsj,363
fair,363
cdcgov,362
unless,362
wanted,362
discussion,362
registration,362
lakh,361
encourage,361
training,361
antibodies,361
seem,360
turned,360
actual,359
maskup,359
vote,359
phone,359
helped,359
delay,359
ill,359
price,358
congressman,358
missed,358
reasons,358
solutions,357
lucky,357
aged,357
postponed,356
canceled,356
officer,356
conspiracy,356
final,355
statistics,355
wall,355
compared,355
respect,355
out,355
manager,354
towards,353
kept,353
cdnpoli,353
lt,353
toronto,353
paper,352
offers,351
watching,351
safely,351
firing,351
dear,351
hoax,351
matthancock,351
criminal,350
chicago,350
sounds,350
600,350
walmart,350
central,349
terrible,349
sources,349
indoor,349
remains,348
foxnews,347
bcpoli,347
totally,347
australian,347
admin,347
headline,346
organization,346
clinics,345
mexico,345
markets,345
complications,345
vital,345
opening,344
download,344
beat,343
passengers,343
you,343
society,342
status,342
wake,342
tool,342
faster,341
minutes,341
practice,340
fewer,339
diseases,339
keeps,339
spike,339
shares,339
excellent,339
danger,339
institute,338
cool,338
ministers,338
workplace,338
sa,337
happens,337
canadian,337
provides,337
ass,336
informed,336
st,336
offered,336
yahoo,336
asymptomatic,336
christmas,335
nytimes,335
cities,335
staying,335
justice,334
mentalhealth,334
except,334
pressure,334
agenda,334
nurse,333
present,333
quick,332
quite,332
reopening,332
99,331
on,330
ground,330
insurrection,330
lethal,330
provided,329
comments,329
scheme,329
james,328
water,328
steps,328
no,328
grant,328
regulations,328
peak,327
coronaviruspandemic,327
talks,327
sri,327
opinion,327
pelosi,327
fox,326
recover,326
majority,326
committee,326
anymore,325
red,325
prior,325
reactions,325
cancel,324
multiple,323
teams,323
forever,322
fraud,322
direct,322
ghana,322
added,321
tracking,321
elon,321
warned,321
reached,321
rip,321
truly,320
setting,320
capital,319
bowl,319
concern,318
hour,317
film,317
island,317
samples,317
providers,316
nj,316
type,316
request,315
stuff,315
radio,315
improve,315
evil,315
dealing,315
smart,314
jesus,314
innovation,314
contract,314
impacts,314
spent,314
spain,313
outbreaks,313
room,313
responsibility,313
locations,313
trends,313
interest,313
crazy,312
opportunities,312
causes,311
fun,311
significant,311
lanka,310
grateful,310
busy,309
definitely,309
meanwhile,309
helps,309
iran,308
persons,308
oil,308
players,308
dad,308
certain,308
growing,308
holding,308
network,308
lose,307
customers,307
john,307
35,306
racist,306
journal,306
emerging,306
mandate,305
feels,305
wtf,304
solution,304
okay,303
changing,303
idiots,303
lines,303
property,303
mom,302
onpoli,302
explains,302
reveals,301
campus,301
mrna,301
mutation,301
whatever,300
sequencing,300
flight,300
clearly,300
prices,300
bullshit,299
exposed,299
illinois,299
extended,298
29,298
boss,298
tracker,298
july,298
unfortunately,298
benefit,297
300,297
immediately,297
alarming,297
surely,297
illegal,296
accused,296
warning,296
nfl,296
kenya,296
discovered,295
receives,295
developing,295
notice,294
defeat,294
sunday,294
for,294
shown,294
potentially,294
georgia,294
googlenews,294
gmt,293
episode,293
energy,293
fatalities,293
protests,293
tuesday,293
stopped,292
often,292
supposed,292
model,292
continuing,292
organizations,292
whitehouse,292
develop,292
brain,291
surprise,291
eat,291
socialdistancing,291
conversation,291
tory,290
bond,290
dashboard,290
posted,290
nobody,290
contracting,289
transmissible,289
natural,289
extremely,289
95,289
dont,288
npr,288
becoming,288
seven,288
picture,287
walk,287
beijing,287
environment,287
scientist,287
northern,287
quality,287
park,286
parties,285
stress,285
touch,285
tune,284
amount,284
sending,284
unit,284
professionals,284
mail,284
incompetent,283
appears,283
stocks,283
smartnews,283
letter,283
counties,283
involved,283
racism,283
fans,283
damage,282
hearing,282
hopefully,282
pop,282
refuse,282
missing,282
husband,282
humanity,281
twice,281
cuomo,281
trillion,281
road,280
suggest,280
respond,280
asia,279
boston,279
1b,279
physical,279
icymi,279
funny,279
launched,278
treated,278
retail,278
catching,278
respiratory,278
spoke,278
perhaps,278
standard,278
apparently,277
bangladesh,277
value,276
peace,276
stayathome,276
session,276
48,276
affect,275
surprised,275
ltc,275
equity,275
lord,275
deadlier,275
partners,275
grimes,274
approves,274
dumb,274
expand,274
curfew,274
joined,274
choice,274
confirms,273
covid19vaccine,273
deep,273
coverage,273
none,272
helpful,271
airport,271
rolling,271
musk,271
exposure,271
panel,271
spending,271
reduced,271
but,270
marketing,270
trend,270
trade,269
inequality,269
pushing,269
teacher,269
door,269
car,268
resource,268
abc,267
transport,267
incompetence,267
mobile,267
plant,267
mess,267
pro,266
directly,266
western,266
disgusting,266
va,266
write,266
shared,265
hello,265
centers,265
tough,265
restaurant,264
french,264
guide,264
decided,264
holiday,264
ridiculous,264
55,263
leaving,263
protocol,263
fault,263
hoping,263
stores,263
deliveries,263
encouraging,263
finance,262
losing,262
corruption,262
grow,261
interested,261
deserve,261
dining,261
listening,261
figure,260
survive,260
google,260
november,260
fantastic,260
shop,260
host,260
victoria,260
covering,260
speaking,259
now,259
98,259
green,259
jabs,259
budget,258
simply,258
knowledge,258
wonderful,257
hotel,257
parts,257
agency,257
everywhere,257
civil,256
mid,256
pray,256
awareness,255
fresh,255
aware,255
similar,255
fda,255
issued,255
antigen,254
straight,254
tackle,254
eyes,254
murphy,254
decline,253
starts,253
profit,253
propaganda,252
football,252
planned,252
fix,252
importance,252
eye,252
regional,252
allergic,252
operations,252
poverty,251
confidence,251
upon,251
idiot,251
locked,251
internet,251
stats,251
learned,251
mild,251
politico,251
cancels,251
pharma,250
presidency,250
1000,250
everyday,250
activity,250
option,250
fired,249
devastating,249
existing,249
initial,249
et,249
ny,248
nyc,248
strategies,248
bidenadministration,248
english,248
shift,248
main,248
2022,248
faces,248
lessons,248
centres,248
screening,248
payments,248
clean,247
spend,247
absolute,247
unveils,247
partnership,247
marcorubio,247
22nd,246
jail,246
conservatives,246
urgent,246
classes,246
scale,246
waste,246
carry,246
quarantining,245
possibly,244
agreement,244
korea,244
more,244
pls,244
800,244
included,244
dec,243
chain,243
austin,243
asian,243
october,243
lets,243
prayers,242
afford,242
creating,242
excited,242
personnel,242
june,241
coronavirusupdate,241
delivered,241
gift,241
saved,241
allowing,241
partner,241
downingstreetbriefing,241
map,240
oregon,240
falls,240
independent,240
italy,240
volunteers,240
cross,239
sadly,239
accountable,239
packed,239
disaster,239
rural,239
household,239
visits,239
unable,239
earth,238
warn,238
parliament,238
lady,238
nature,238
activities,238
registered,238
club,237
explore,237
whose,237
professor,237
nepal,236
ability,236
cough,236
38,236
appear,236
raise,235
covaxin,235
humans,235
manufacturing,235
church,235
extend,235
enjoy,235
secret,235
kamalaharris,235
nose,235
specific,235
revealed,235
85,235
domestic,234
played,234
wondering,234
virginia,234
requirements,234
loan,234
sleep,234
hall,234
treatments,234
correct,234
spot,234
pennsylvania,234
portugal,234
crime,233
positives,233
distributed,233
travellers,233
attend,233
mp,233
vax,233
canadians,232
meant,232
republic,232
movie,232
employment,232
bet,232
if,232
produce,231
hits,231
basketball,231
presidential,231
proper,231
speakerpelosi,231
usual,230
driving,230
limit,230
tickets,230
singapore,230
tories,230
minute,229
airborne,229
serve,229
scam,229
drugs,229
doubt,229
conducted,229
birthday,229
youth,229
useful,229
ending,229
spreader,229
measure,228
orange,228
september,228
faith,228
beautiful,228
struggle,228
showed,228
apart,228
