word,count
cult,602
02,601
pressure,598
impacted,598
showing,596
stories,596
criminal,596
attention,595
wales,595
press,595
updated,594
voters,594
charge,593
till,592
personal,591
word,591
recovere,591
short,591
policies,590
ai,588
modified,587
1st,586
deep,586
release,586
starmer,586
red,584
capacity,583
false,583
2nd,582
mail,582
double,582
willing,582
body,581
stand,581
piece,580
45,579
actions,579
stuff,579
increasing,579
middle,578
dear,577
problems,577
holds,576
concern,576
supporting,576
amazing,576
apply,576
recently,575
org,575
risks,573
2024,573
conspiracy,572
race,572
household,572
ruleofsix,572
largest,572
modi,571
23,571
you,571
brazil,571
places,569
began,568
worry,568
challenge,568
spending,568
cov,567
stats,566
smoke,566
players,563
fast,562
194,562
worth,562
customers,562
east,562
indoors,561
society,561
waves,561
building,560
premier,560
bars,560
facility,558
abc,557
moment,556
all,556
crazy,556
shooting,556
dumb,555
impacts,554
99,553
79,552
medicine,552
mortality,552
indian,550
remote,550
nice,550
stimulus,549
step,548
hundreds,548
tonight,547
credit,547
200k,547
page,547
facilities,547
funds,546
90,546
simple,546
bank,546
shares,546
isolate,545
justice,545
arizona,544
illness,544
asking,543
guys,542
bc,541
lose,541
ass,541
trumprally,541
drives,541
protest,541
welcome,540
michael,540
training,539
loved,539
music,539
restaurant,538
politicians,538
epidemic,538
allow,537
ongoing,537
shame,537
success,536
28,536
debate,536
seven,536
whitehouse,536
busy,536
lower,536
military,534
suffering,534
seem,534
classes,533
consider,533
isolating,533
respond,532
paper,532
attend,532
shot,531
pa,531
keir,531
pcr,530
shutdown,530
nyc,530
beginning,529
democrat,529
build,529
saturday,529
22,528
freedom,528
positivity,527
remains,527
podcast,526
region,526
toronto,525
covidiots,524
whistleblower,524
reading,524
offers,523
passed,523
actual,522
note,522
organization,522
christmas,521
wash,521
fordnation,520
union,519
prevention,519
sounds,517
france,517
no,516
poll,516
italy,515
production,515
clean,515
followers,514
income,514
drop,513
feeling,513
earlier,513
expert,512
friend,512
recover,512
ford,512
linked,512
contract,512
parties,511
cut,511
hello,510
communist,510
exposed,510
statement,509
trumps,507
russian,507
fed,507
figures,507
steps,507
idiots,506
universities,506
laws,505
weekly,505
august,505
include,505
view,504
extreme,504
discussion,504
reached,503
finds,503
except,503
limited,502
launch,501
announces,501
raise,500
bringing,500
water,500
wisconsin,500
proud,500
neutralizes,500
conference,499
mp,499
disaster,498
board,498
supply,497
twice,497
solutions,497
sharing,496
green,495
provides,495
systems,494
disgusting,494
download,494
neighbours,494
speak,492
faces,492
gun,492
antibodies,491
smart,491
difference,491
hour,490
safely,490
urges,490
hysterectomies,490
feb,489
icu,489
helps,489
oil,489
progress,488
300,488
easy,488
happens,487
georgia,487
ill,486
fresh,486
approach,485
ignores,485
www,485
majority,484
thoughts,484
mayor,484
quickly,483
struggling,483
medrxiv,482
received,481
trudeau,480
blm,479
tells,478
offer,478
reminder,478
seasonality,478
violence,477
warned,477
asymptomatic,476
town,476
providing,476
resume,475
hospitalizations,475
massive,474
korea,474
cross,474
limit,474
70,473
trade,473
watching,473
space,473
joke,472
briefing,472
hhs,472
cooler,472
energy,471
hunting,471
herd,470
35,470
regional,470
studies,469
decided,469
matters,467
minutes,467
survive,467
choice,465
moving,465
racism,465
compared,465
parade,465
dies,464
paying,464
infectious,464
joins,464
losing,463
comming,462
1101,462
wanted,461
sales,461
starts,461
council,461
threats,460
smartnews,460
caught,460
stayhome,459
26,458
liar,458
democracy,458
physical,458
added,458
watanabe,458
transmissionhtttps,458
20187203v1,458
covid19india,457
developed,457
nobody,457
markets,457
facebook,456
fans,456
apparently,456
clearly,454
danger,454
email,454
mondaymorning,454
investigation,453
causing,453
greater,453
receive,453
beating,453
fraud,453
ban,453
province,452
stopped,452
john,452
explains,451
vital,451
worked,451
truly,451
viruses,450
planning,450
monsoon,449
suggest,449
nytimes,449
humanity,449
prison,448
walk,448
stress,447
selfish,446
lessons,445
battle,444
prepare,443
nfl,442
approval,442
guide,441
dont,441
msnbc,441
downplaying,440
agenda,440
awareness,440
third,439
helped,439
pakistan,439
develop,439
warn,439
treat,439
effort,438
thehill,438
spring,438
tried,437
task,437
hospitalized,437
illegal,437
practice,437
wtf,436
legal,436
western,436
similar,436
individuals,436
tuesday,435
overcome,435
ignore,434
car,434
multiple,434
covering,433
190,433
definitely,433
senatemajldr,433
changing,433
percent,433
detention,433
environment,433
gives,432
tracking,431
plus,431
admitted,431
wuhanvirus,430
okay,430
reach,430
rich,430
shoots,430
respect,429
on,429
obama,428
reveals,428
coast,428
crowd,428
labour,428
push,427
totally,427
reasons,426
irresponsible,426
racist,425
trace,425
throughout,425
fun,425
turned,424
surprised,424
add,424
comments,424
smoking,424
activities,424
towards,423
status,423
eat,423
nurse,423
rapid,422
negligence,422
mandatory,422
ukchange,422
fully,421
severity,421
central,421
perhaps,420
authorities,420
contagious,419
necessary,419
straight,419
european,419
dealing,418
solution,418
knowing,417
opportunities,417
citizen,416
dangers,416
cdcgov,416
frontline,416
decisions,416
talks,416
hot,416
sites,416
treatments,416
club,415
certain,414
account,414
weather,413
present,412
executive,412
corrupt,411
beat,411
mother,411
highly,410
cells,410
excellent,409
institute,409
31,408
protecting,408
gave,408
significant,407
climatechange,407
beds,407
extra,407
thanksgiving,407
price,406
prepared,406
amount,406
evil,406
meanwhile,406
scientist,406
doubt,405
form,405
oxford,405
boost,404
incompetence,403
hiv,403
committee,403
stands,403
statistics,403
benefit,402
peak,402
speaking,402
tory,402
indiafightscorona,401
raising,401
returning,401
japan,401
innovation,400
quite,400
peace,400
elderly,400
307,399
church,399
thursday,399
bjp,398
often,398
spend,398
prime,398
supposed,398
usps,398
hunts,398
ignoring,397
nov,397
played,396
enjoy,396
kenya,396
phone,395
shared,394
aware,394
map,394
speakerpelosi,393
marketing,393
so,393
1000,392
he,392
bullshit,392
pro,391
attack,391
lock,390
room,390
network,390
crime,390
couple,390
cool,390
publishes,390
officers,389
delayed,389
includes,389
putin,389
type,389
signs,388
fears,388
saved,388
annual,388
ccpliedpeopledied,388
auspol,387
humans,387
round,387
curve,387
37,387
exist,386
streets,386
14th,386
mention,385
hearing,385
murder,385
diseases,385
stocks,385
earth,385
wednesday,385
panel,385
fault,384
shown,384
sabha,384
trends,384
afraid,383
anymore,383
ireland,383
lots,382
saving,382
manage,382
dems,382
urgent,382
allowing,382
66,382
govsisolak,381
natural,381
cabinet,380
provided,380
narendramodi,379
prove,379
27,378
violating,378
reuters,377
whatever,377
maskup,375
socialdistancing,375
kamalaharris,375
scheme,375
onpoli,375
mobile,375
investment,375
schoolsreopening,374
possibly,374
downplayed,374
bidenharris2020,374
democratic,374
none,373
election2020,373
failing,373
vitamin,372
blue,372
unfortunately,371
laboratory,371
55,371
showed,371
issued,371
officer,371
consequences,371
asia,370
harris,370
handle,370
92,370
direct,370
pick,369
learned,369
movement,369
surprise,369
st,368
195,368
interest,368
realize,368
corruption,368
stupidity,368
correct,367
host,367
tape,366
affect,366
kid,366
centers,366
benefits,366
consumer,366
contain,365
lt,365
improve,365
usual,364
fair,364
britain,364
delivery,363
posted,363
approved,363
housing,363
nurses,363
pmoindia,362
incompetent,362
priority,362
tourism,362
guardian,361
dining,361
trend,361
letter,361
park,360
door,360
covid19uk,360
cbc,359
genocide,359
british,359
orange,359
ohio,359
conversation,359
nations,358
trumpvirusdeathtoll200k,357
simply,357
excuse,357
3rd,356
bs,355
blaming,355
foreign,355
rogue,355
infect,355
importance,355
funny,354
borders,354
notice,354
but,354
fined,354
elected,353
civil,353
episode,353
influenza,353
quick,352
pls,352
points,351
secretary,351
existing,351
313,351
street,350
tweets,350
anxiety,350
coverage,350
planet,350
labor,350
canadians,350
becoming,350
nose,349
li,349
men,349
older,349
grouse,349
youth,348
mondayvibes,348
specific,348
design,347
ignored,346
duty,346
breaches,346
if,345
model,345
ccp_is_terrorist,345
tom,345
glad,345
impose,344
main,344
disturbing,344
thousand,344
anyway,344
associated,344
balance,344
primary,344
suggesting,343
teams,343
ignorant,342
respiratory,342
professionals,342
signed,341
cancelled,341
father,341
blacklivesmatter,341
vaccination,341
camps,341
everybody,340
cash,340
gates,340
vp,340
votebluetoendthisnightmare,340
bar,339
assistance,339
jesus,339
cdnpoli,338
yahoo,338
spent,338
pushed,338
bet,337
workplace,337
base,337
nazi,337
hotspots,337
macy,337
keeps,336
previous,336
announce,336
road,336
operations,336
basic,336
missed,335
deliver,335
canadian,335
staying,335
dashboard,334
understanding,334
followed,333
size,333
retail,333
fix,333
contracting,333
continued,332
prices,332
closing,332
costs,331
mentalhealth,331
counties,331
imposes,330
knowledge,330
creating,330
colleges,330
grants,330
decline,329
army,329
certainly,329
spain,328
domestic,328
kept,328
globally,328
practices,328
jan,327
deserve,327
candidate,327
australian,327
unable,327
loan,327
interested,327
suggests,326
photo,326
terms,326
socially,326
gathering,326
googlenews,326
wetherspoons,326
mexico,325
sending,325
excited,325
value,325
involved,324
scale,324
confirms,324
strict,323
meng,323
teacher,323
hopefully,323
alarming,323
doors,323
tough,323
final,323
600,322
resign,322
professor,322
mistake,322
hillaryclinton,322
theory,321
particularly,321
charged,321
honest,321
ny,321
positives,321
attending,320
increases,320
senior,320
32,320
governors,319
ends,319
46,319
conversations,319
terrible,319
league,319
screening,319
fatalities,319
debt,318
reckless,318
86,318
partners,318
affects,318
george,317
conducted,317
zoom,317
ccpvirus,317
elections,317
individual,316
daughter,316
responses,316
everyday,316
waste,316
spreads,316
silent,316
shield,316
choose,316
bbcnews,316
pharma,316
condition,315
eyes,315
grant,315
transport,315
combat,315
absolute,314
discharged,314
voice,314
secure,314
maharashtra,313
holiday,313
informed,313
gmt,313
behavior,313
propaganda,313
spoke,313
distribution,313
attacks,313
outdoor,312
adviser,312
misinformation,312
continuing,312
mild,311
beautiful,311
whistleblowermovement,311
meant,310
hopes,310
pushing,310
strategies,310
closure,310
suffer,309
standard,309
employers,309
authority,309
offering,309
id,309
grow,309
sale,308
listening,308
shopping,308
centres,307
hits,307
ottawa,307
independent,307
rises,307
ordered,307
takedowntheccp,307
maintain,306
considering,306
unprecedented,306
immediately,306
comment,306
position,305
insights,305
hurts,305
legislation,305
winning,305
iran,304
package,304
alive,304
