word,count
datascience,558
fauci,558
great,555
growth,552
cause,550
doesn,548
dataanalytics,542
usafacts,541
around,540
dataanalysis,539
datavisualizations,539
far,538
americans,538
16,536
enough,532
off,529
come,527
safety,526
next,521
trump,521
anti,520
better,518
end,516
tests,512
plan,511
hours,511
information,507
might,506
show,505
family,503
travel,503
measures,502
johnson,500
90,499
among,498
support,498
face,496
rates,492
ll,490
yet,489
pm,487
look,486
media,483
won,483
jab,480
effects,475
friday,474
canada,474
community,473
below,473
current,473
second,469
moderna,468
fact,460
21,458
numbers,457
believe,456
south,455
boosters,450
active,448
wave,448
shows,447
already,446
mandate,445
lives,445
change,445
variant,445
australia,443
old,443
symptoms,443
bad,443
past,441
continue,440
system,439
administered,438
drive,437
updates,436
ontario,435
tell,434
best,434
until,433
human,433
schools,431
both,428
including,425
eligible,423
evidence,422
doing,420
age,418
business,417
across,413
full,412
social,411
post,411
tested,411
person,410
wuhan,410
article,405
follow,404
sure,403
used,403
higher,402
experts,398
yes,397
big,397
response,396
real,395
start,395
coming,394
others,394
russia,394
give,394
anyone,393
crisis,391
future,391
didn,391
release,390
president,387
between,387
taking,387
own,387
thing,386
least,385
winter,382
18,382
call,382
done,379
record,378
visit,376
online,375
spike,375
almost,373
city,372
him,372
money,371
lab,369
low,369
rise,368
weeks,368
highest,367
young,367
related,366
2022,366
thank,365
treatment,365
corona,364
soon,362
30,361
nih,361
part,360
united,360
usa,360
term,359
app,359
prevent,358
check,358
such,358
expert,357
important,356
link,356
ever,356
healthcare,355
cnn,355
story,354
nhs,354
following,352
50,352
local,352
fight,352
jfk,350
learn,350
found,350
man,347
gt,347
transmission,346
25,345
things,345
14,345
florida,343
rules,342
hospitalizations,339
impact,339
watch,338
group,336
sick,335
using,334
month,333
ivermectin,333
early,332
making,330
wear,330
stay,330
based,329
working,329
save,328
something,328
given,328
book,327
remember,327
lost,326
away,326
received,326
dying,325
increase,325
1k,324
immune,323
crore,322
job,321
waiting,321
side,321
top,321
vaccinate,321
sars,320
ago,320
within,320
review,320
govt,319
possible,319
hope,319
women,319
protection,317
actually,316
lot,314
staff,314
needs,313
control,313
put,310
nothing,308
project,305
minister,304
food,303
american,302
severe,300
hit,299
jabs,299
place,299
reporting,298
parents,297
wearing,296
yesterday,296
truth,295
child,295
yourself,293
status,292
open,292
serious,291
infected,291
three,290
means,289
having,288
saying,288
40,288
recovery,287
recorded,287
pregnant,287
england,286
situation,285
vaxxed,284
risks,284
students,284
remarkable,281
federal,280
told,280
everything,279
proof,279
different,278
variants,278
economy,278
biontech,278
someone,277
leaders,277
policy,277
point,276
makes,276
assassination,276
non,275
always,274
millions,274
half,274
heart,273
surge,273
christmas,273
wrong,272
celebrating,272
recent,272
each,272
17,272
killed,272
employees,272
anything,271
officials,271
love,271
doctors,271
mrna,270
singapore,270
few,270
nearly,269
benefits,269
video,269
spreading,267
function,267
issues,267
oh,267
info,266
modi,266
associated,266
billion,265
act,265
true,263
list,263
cancer,263
america,263
team,262
criminal,262
body,261
living,260
passport,260
facts,259
borisjohnson,259
amid,259
instead,259
took,258
mean,256
trying,255
house,255
pcr,253
reason,253
air,253
hospitals,253
guidelines,252
understand,252
called,251
march,251
previous,251
share,251
become,251
ministry,250
doctor,250
worse,249
official,249
80,249
cov,248
gain,248
general,247
responsible,247
sense,247
needed,246
caused,245
despite,245
provide,245
campaign,245
youtube,244
wait,244
negative,243
ottawa,243
finds,242
28,242
dangerous,241
set,241
icu,241
drug,240
residents,240
clinical,239
currently,238
freedom,238
game,238
vs,238
boris,237
international,237
alone,237
white,237
double,236
thought,234
mass,234
political,233
70,233
taken,233
five,233
individuals,233
god,232
emergency,232
protocol,232
feel,231
natural,231
protocols,231
education,230
whole,230
toll,230
7d,230
additional,229
2nd,228
lower,228
aged,227
together,226
maybe,226
once,226
level,226
average,226
application,226
lawsuit,226
problem,225
affected,225
provincial,225
themselves,224
looking,224
either,224
studies,223
delays,223
thousands,222
gop,222
nation,221
july,221
successfully,221
battle,221
published,220
2019,219
dead,219
causes,219
common,219
pass,219
order,219
plus,218
play,218
donate,218
victoria,217
continues,217
seen,217
third,216
scientific,216
seems,216
island,215
approved,215
late,215
healthy,214
cold,214
hard,213
later,212
highly,211
date,211
served,210
breaking,210
mark,209
melbourne,209
announced,209
preventing,209
ok,209
prevention,209
behind,209
looks,208
mother,208
greater,208
13,208
north,208
questions,208
left,208
climate,207
trial,207
lies,207
talking,207
zero,207
etc,207
probably,207
friends,207
mind,206
pay,206
able,206
stats,206
required,206
ask,206
weekend,205
chinese,205
source,205
started,205
trust,205
twitter,205
vaccinecentury,204
misinformation,204
lockdowns,203
filed,203
little,203
joe,202
jobs,202
department,202
shit,201
police,201
milestone,200
though,200
aren,200
large,200
september,200
witnesses,200
comes,200
released,199
service,199
evil,199
result,199
researchers,198
concerns,198
crown,198
november,197
rt,197
details,197
gov,197
conspiracy,197
question,197
reduce,197
recoveries,196
bring,196
further,196
blood,195
increased,195
results,195
namo,195
haven,195
small,195
myocarditis,195
especially,195
stupid,194
amazing,194
adverse,194
kill,193
judicial,193
326,192
else,192
cent,192
12041987,192
receive,191
nsw,191
gone,191
digital,190
indian,190
catch,190
mandamus,190
pretrial,190
line,189
rights,189
complete,189
outweigh,189
market,189
cdcgov,189
1st,189
woman,188
fear,188
deadly,188
fresh,187
figures,187
viruses,187
ones,187
viral,187
december,187
africa,186
narendramodi,186
match,186
weekly,186
un,186
contact,186
law,185
economic,185
groups,185
experience,184
centre,184
plans,184
services,184
key,183
99,182
join,182
access,182
single,182
meet,182
mandatory,182
europe,182
major,182
talk,181
quarantine,181
self,181
27,181
analysis,181
zealand,180
return,180
worldwide,180
known,180
diseases,180
illness,179
wonder,179
medicine,179
tweet,179
families,179
allowed,179
mortality,179
security,179
blaming,179
experiment,179
hospitalized,178
special,178
went,178
brain,177
getvaccinated,177
try,177
manufacturers,176
false,176
season,175
close,175
compared,174
chief,174
lead,174
hiv,174
race,174
problems,173
seriously,173
six,173
vote,173
covid19uk,173
conditions,172
funded,172
inside,172
drop,172
agency,171
administration,170
happened,170
ahead,170
website,170
several,170
works,170
humans,170
recovered,170
adults,169
germany,169
bc,169
interesting,169
sarscov2,169
citizens,169
antibodies,169
updated,169
potus,169
mental,168
longer,168
cannot,168
came,167
history,167
coronaviruspandemic,166
role,166
sounds,166
levels,166
leave,165
mix,165
poor,165
whether,165
course,165
effect,165
lie,164
morning,164
event,164
happening,164
hear,163
wants,163
area,163
brought,163
covidvaccine,163
homes,163
kind,163
breakthrough,162
businesses,162
photography,162
trials,161
happy,161
pakistan,161
giving,161
potential,161
four,161
supply,160
666,160
party,160
huge,160
calls,160
institute,160
prime,160
listen,159
download,159
members,159
blame,159
front,158
clear,158
benefit,158
efforts,157
program,157
entire,157
200,157
along,157
power,157
view,157
cover,157
exactly,156
illegal,156
remain,156
britain,156
period,155
considered,155
olds,155
00,155
libya,155
however,154
learned,154
chance,154
vulnerable,154
waning,154
lol,153
experimental,153
takes,153
issue,153
rapid,152
page,152
drugs,152
authorities,152
head,152
target,152
worth,152
refugees,152
thread,151
relief,151
sat,151
fuck,150
waves,150
matter,150
efficacy,149
move,149
bat,149
created,149
fatalities,148
governments,148
regarding,148
clearly,148
scotland,148
rescueorg,148
province,147
events,147
novel,147
canadian,147
saskatchewan,147
run,147
pharma,147
develop,147
rising,147
companies,147
26,147
york,147
district,146
lying,146
rep,146
significant,146
proteins,146
bitcoin,145
paid,145
guys,145
beyond,145
wake,145
short,145
gets,145
critical,145
approval,145
44,145
killing,144
normal,144
ages,144
wasn,144
facing,144
failed,143
guess,143
solution,143
force,142
spreads,142
night,142
st,142
funding,142
choice,142
korea,142
effectiveness,142
fall,142
hands,142
advice,142
exposure,141
meeting,141
toxic,141
loss,141
contracting,141
provided,140
yeah,140
happen,140
straight,140
sunday,140
code,140
ppl,139
avoid,139
decision,139
showing,139
concern,139
leadership,139
income,139
sorry,139
walk,139
paper,139
gives,138
military,138
ready,138
players,138
click,138
reuters,138
university,138
foxnews,138
tritt,138
fucking,137
suggests,137
ccp,137
rest,137
answer,137
clinic,137
communities,136
journal,136
lack,136
office,136
243,136
simple,136
gmt,135
led,135
percent,135
congress,135
legal,135
fake,135
society,135
step,135
coverage,135
stories,134
changed,134
claims,134
distancing,134
comply,134
appointment,134
fox,133
humanity,133
technology,133
son,133
site,133
journey,133
absolutely,133
red,133
admitted,133
agree,133
hi,133
calling,132
suffering,132
create,132
bill,132
expect,132
republican,132
bringing,132
center,132
politics,132
cost,132
cdnpoli,132
infectious,132
refuse,132
slow,131
personal,131
memory,131
60,131
prove,130
covidiots,130
wearamask,130
causing,130
note,130
often,130
propaganda,129
financial,128
leading,128
action,128
disgusting,128
unlikely,128
began,128
older,127
72,127
ensure,127
count,127
japan,127
thompson,127
folks,127
name,127
kid,127
shouldn,126
showed,126
seven,126
fine,126
ireland,125
traveling,125
areas,125
glenn,125
california,125
sad,125
appointments,125
majority,125
rather,125
leader,125
mdpiopenaccess,125
worst,124
thursday,124
finally,124
industry,124
pretty,124
endemic,124
demand,124
add,124
director,124
idea,124
example,124
cbc,124
wouldn,123
seeing,123
complications,123
press,123
allow,123
forced,123
worked,123
changes,123
protein,123
damage,122
coronavirusupdate,122
near,122
essential,122
sign,122
kerala,122
prison,122
type,122
antibody,122
expected,121
offering,121
reading,121
war,121
west,121
nursing,121
co,121
keeping,121
added,121
knows,121
organization,120
turn,120
process,120
quite,120
practice,120
43,120
increasing,120
developed,120
starting,120
mexico,120
democrats,120
cells,120
patient,120
forward,119
thailand,119
400,119
beginning,119
hey,119
bit,119
joebiden,118
strong,118
stand,118
boost,118
policies,118
super,118
closed,117
guy,117
auspol,117
insurance,117
buy,117
held,117
knew,117
pregnancy,117
august,117
ill,117
card,117
skynews,117
reasons,116
require,116
symptomatic,116
miss,116
prevented,116
fund,115
65,115
delay,115
lied,115
word,115
eu,115
black,115
consider,115
positivity,115
guidance,115
younger,115
scottish,115
29,114
asked,114
statistics,114
company,114
break,114
member,114
tomorrow,114
curb,114
halloween,114
offer,114
373,114
threat,113
queensland,113
outside,113
washington,113
happens,113
cities,113
series,113
hell,113
45,113
failure,113
lowest,113
border,112
union,112
nurses,112
completely,112
conducted,112
sweden,112
500,112
ai,111
protest,111
wow,111
car,111
goes,111
learning,111
wanted,111
hotel,111
thinking,111
blm,111
google,110
asia,110
easy,110
reached,110
goal,110
respiratory,110
treated,110
towards,110
58,110
ways,110
mild,110
protecting,110
except,110
scared,110
mid,110
address,109
combined,109
influenza,109
id,109
shut,109
unless,109
vaccinating,108
words,108
israel,108
development,108
reactions,108
john,108
letter,108
sites,108
loved,108
plague,108
lungs,107
malaysia,107
articles,107
ongoing,107
tips,107
fewer,107
moving,107
track,107
artists,107
ending,107
rsf_inter,107
above,106
statement,106
account,106
claim,106
decline,106
heard,106
definitely,106
systems,106
hand,106
letsgobrandon,106
italy,106
beijing,105
linked,105
peace,105
precautions,105
tyranny,105
toronto,105
tourism,105
approach,105
31,105
yahoo,105
asking,105
3rd,105
tax,105
anthem,105
speak,105
detentionwatch,105
migreurop,105
asylumaccess,105
icnarelief,105
hiasrefugees,105
uscri,105
friend,104
46,104
actual,104
helped,104
treat,104
nations,104
fighting,104
choose,104
forget,104
wife,104
tv,104
03,104
texas,104
reminder,104
travis,104
board,104
warns,104
jamaica,104
irc,104
assistance,103
imagine,103
clinics,103
former,103
retweet,103
size,103
january,103
idcmonitor,103
icrc_dc,103
gscdl,103
2021cases,103
region,102
hospitalization,102
fordnation,102
strain,102
british,102
dies,102
prior,102
rollout,102
desantis,102
explains,102
83,102
easily,101
fast,101
interest,101
abc,101
91,101
street,101
water,101
gave,101
politicians,101
private,101
literally,101
hundreds,101
hour,101
france,101
sports,101
smartnews,101
checkers,101
pro,100
teachers,100
nz,100
court,100
monday,100
capacity,100
overall,100
potentially,100
necessary,100
enjoy,100
guardian,100
announces,100
agenda,100
predicted,100
recently,100
lose,100
provinces,100
iran,100
sing,100
message,99
centers,99
included,99
hold,99
success,99
biggest,99
seem,99
de,98
isolated,98
polio,98
challenges,98
stayhome,98
election,98
proud,98
advisory,98
facebook,98
citing,98
thehill,98
pop,98
conference,98
telling,98
dogs,98
registered,98
joerogan,98
appear,98
braves,98
thackeray,98
send,97
sajidjavid,97
95,97
pressure,97
cure,97
pre,97
earlier,97
lessons,97
massive,97
russian,97
blue,97
contagious,97
foreign,97
student,97
association,97
men,97
poison,97
covidinfoinfo,97
places,96
caught,96
difference,96
proven,96
govrondesantis,96
catching,96
summer,96
decades,96
passports,96
previously,96
posted,96
confirms,96
afirstwave,96
athirdwave,96
opinion,95
reach,95
running,95
multiple,95
strategy,95
worry,95
baby,95
enter,95
confused,95
helps,95
delayed,95
miami,95
cvs,95
irresponsible,94
trends,94
crime,94
sector,94
council,94
april,94
fire,94
conservative,94
simply,94
airborne,94
harm,94
administering,93
36,93
rwmalonemd,93
summary,93
2000,93
treatments,93
energy,93
nurse,93
entry,93
unga76,93
remains,92
definition,92
itself,92
present,92
space,92
apply,92
mentalhealth,92
fifth,92
various,92
reality,92
light,92
saw,92
reduced,92
aids,92
conservatives,92
decisions,92
73,91
outcomes,91
romania,91
isolation,91
airport,91
disinformation,91
beat,91
faces,91
june,91
nuremberg,91
customers,91
rare,90
win,90
pushing,90
opportunity,90
laboratory,90
exposed,90
lt,90
01,90
fun,90
programme,90
37,89
gonna,89
stage,89
capita,89
mr,89
republicans,89
bookings,89
animals,89
class,89
premier,89
respect,89
phase,89
excuse,89
tonight,89
ad,89
justice,88
became,88
contract,88
fatality,88
missing,88
primary,88
800,88
petition,88
hate,88
certificate,88
pace,88
wish,88
pmoindia,87
bullshit,87
push,87
sri,87
kagutamuseveni,87
central,87
terms,87
nypost,87
management,87
standard,87
workplace,87
lift,87
985,87
vaccinateja,87
kane,87
condition,86
quickly,86
progress,86
69,86
creating,86
cut,86
welcome,86
extra,86
vaxxers,86
recommended,86
topics,86
boostershots,86
requirements,86
survival,86
sir,85
41,85
theory,85
twice,85
explain,85
scientist,85
narendra,85
ap,85
shared,85
strict,85
sees,85
session,85
georgia,85
feeling,85
34,85
totally,85
emergence,85
investigation,84
indiafightscorona,84
channel,84
hawaii,84
reaches,84
hoax,84
vaers,84
protected,84
till,84
nobody,84
antivaxxers,84
mobile,84
persons,84
governor,84
austria,84
tuskeroktobafest2021,84
drinkbetternotmore,84
perhaps,83
deal,83
combat,83
nice,83
highlights,83
similar,83
unfortunately,83
blackhawks,83
concerned,82
bbcnews,82
provides,82
stuff,82
2019ncov,82
lakh,82
restaurants,82
reaction,82
room,82
220,82
refusing,82
jan,82
putting,82
independent,82
hasn,82
roll,82
unvaxxed,82
none,82
christians,82
narhc2021,82
middle,81
chain,81
begin,81
town,81
sharing,81
everywhere,81
park,81
responsibility,81
tough,81
music,81
certain,81
star,81
load,81
chapter,81
68,81
fired,81
ecohealth,81
doubt,81
outsiders,81
adverseevents,81
judge,80
strategies,80
staysafe,80
revealed,80
aid,80
forever,80
publichealth,80
moment,80
father,80
eat,80
onpoli,80
et,80
breakingnews,80
al,80
prices,80
nytimes,80
locations,80
blog,80
tally,79
globally,79
growing,79
gregabbott_tx,79
helping,79
crazy,79
mtgreenee,79
sask,79
tried,79
throughout,79
countless,79
warned,79
final,79
drtomfrieden,79
charge,79
nine,79
detained,79
opposition,79
fans,79
resources,79
evacuterefugeesfromlibya,79
jabbed,78
extreme,78
form,78
philippines,78
injuries,78
difficult,78
blenheim,78
safely,78
underlying,78
sent,78
english,78
elderly,78
arizona,78
hesitancy,78
completed,78
couldn,78
bs,78
loan,78
adopt,78
wales,77
mohfw_india,77
include,77
dont,77
playing,77
pharmaceutical,77
couple,77
cognitive,77
evacuaterefugeesfromlibya,77
fair,77
inflation,77
decided,77
raj,77
ji,76
increases,76
42,76
points,76
largest,76
recover,76
otherwise,76
visitors,76
continued,76
astrazeneca,76
piece,76
narrative,76
authority,76
employers,76
cop26,76
excess,76
surgeon,76
drericding,76
covering,76
maharashtra,76
accept,76
makers,76
namibia,76
idiots,75
offered,75
australian,75
borders,75
tells,75
stands,75
throwing,75
hits,75
considering,75
discuss,75
involved,75
fears,75
tours,75
san,75
deltavariant,75
followed,75
encourage,75
32,75
search,75
marketing,75
66,75
remind,75
evangelicals,75
700,74
issued,74
rule,74
capital,74
headlines,74
ban,74
masking,74
original,74
focus,74
excellent,74
icymi,74
allowing,74
ctvnews,74
pradesh,74
39,74
oil,74
escape,74
door,74
games,74
tech,73
los,73
crimes,73
wsj,73
discussion,73
consequences,73
transmissible,73
teacher,73
mention,73
register,73
ceo,73
herd,73
planning,73
48,73
detention,73
holiday,73
anthony,73
london,73
coronavirusupdates,73
flights,73
ny,73
49,73
handling,73
planned,73
adobe,73
whose,73
files,73
coronavirusart,73
shame,72
idiot,72
immediately,72
tens,72
damn,72
clean,72
wide,72
individual,72
obviously,72
brexit,72
credit,72
delhi,72
mutation,72
religious,72
worried,72
horrible,72
kills,72
8th,72
shelby,72
simon,72
protectothers,72
scam,71
percentage,71
factors,71
figure,71
opening,71
mortgage,71
deep,71
bottom,71
freedoms,71
pick,71
nor,71
receiving,71
democracy,71
officers,71
theories,71
interested,71
300,71
michigan,71
carry,71
obama,71
dear,71
entirely,71
unto,71
attention,70
unknown,70
meanwhile,70
headline,70
contain,70
tracking,70
gp,70
weren,70
transport,70
papers,70
indoors,70
cleaning,70
indeed,70
trending,70
84,70
passed,70
becoming,70
wash,70
prepare,70
tracker,70
lingering,70
experiencing,70
archive,70
grand,70
angeles,69
75,69
bank,69
nature,69
beds,69
lots,69
partner,69
randpaul,69
63,69
apparently,69
lanka,69
saturdaythoughts,69
youth,69
gbnews,69
02,69
attend,69
alive,69
missed,69
peter,69
naturally,69
artist,69
represents,69
npr,69
sister,69
woe,69
writes,68
56,68
congratulations,68
gun,68
wtf,68
warning,68
sources,68
