word,count
story,1284
effects,1280
active,1271
least,1271
infection,1271
part,1270
symptoms,1254
tested,1251
china,1249
best,1239
numbers,1235
give,1233
celebrated,1226
hope,1225
media,1223
america,1219
full,1214
record,1212
updates,1209
healthcare,1206
kids,1204
hours,1203
biden,1197
start,1197
team,1196
16,1186
20,1180
done,1176
including,1171
visit,1167
side,1158
residents,1158
weeks,1157
hospitals,1156
money,1155
follow,1154
age,1153
doctors,1152
outbreak,1151
person,1148
ca,1145
education,1143
article,1140
video,1136
situation,1135
near,1124
measures,1119
without,1119
working,1119
big,1110
link,1109
system,1105
100,1105
according,1104
taking,1099
increase,1099
thanks,1097
already,1095
fight,1089
scientists,1085
11,1083
govt,1081
appointment,1081
50,1077
30,1075
watch,1072
the,1071
needs,1060
recovery,1060
kariko,1053
confirmed,1048
highest,1045
possible,1044
helped,1043
advice,1043
local,1036
place,1030
related,1030
three,1029
current,1024
market,1023
scientific,1023
delhi,1020
protect,1019
population,1019
women,1014
rules,1014
following,1013
breaking,1009
happen,1004
maharashtra,1002
anyone,1001
order,1000
face,999
services,997
gt,994
youtube,993
share,992
plan,988
americans,988
month,983
given,983
despite,982
michigan,978
patient,978
ever,974
far,971
pa,969
old,968
love,967
staff,967
others,966
experts,963
wear,963
real,963
hit,955
administered,954
top,950
god,949
soon,947
clots,940
things,938
control,938
brazil,936
march,932
in,931
moderna,931
eu,925
past,923
effective,922
access,920
sure,917
18,916
future,915
narendramodi,913
put,910
south,909
eligible,908
spike,906
making,902
site,900
enough,898
immunity,893
among,892
ago,890
guidelines,888
thursday,888
coming,887
low,884
gov,884
nothing,881
drug,880
join,871
receive,870
relief,868
living,866
info,864
area,861
cancel,860
mrna,860
prevent,851
close,850
provide,845
rollout,845
less,844
food,837
yes,837
clinic,837
13,836
14,834
lost,833
ask,831
single,830
group,830
economy,829
job,828
save,824
man,815
program,815
something,814
always,813
used,812
sir,809
based,805
away,801
covidvaccine,801
center,801
register,800
closed,799
shows,795
apr,794
yesterday,793
department,792
looking,792
shots,788
using,787
questions,786
third,784
york,784
list,782
kati,777
contact,776
modi,775
mental,772
2nd,771
book,771
announced,771
found,770
rising,767
economic,767
different,764
usa,762
cvs,761
someone,759
distancing,758
hard,758
monday,748
members,746
mumbai,741
set,741
university,741
jab,741
infected,740
21,738
central,736
australia,736
feel,734
small,732
31,728
level,728
non,727
early,725
bad,724
point,724
action,724
governor,722
likely,721
major,719
able,718
chief,717
anti,716
quarantine,716
almost,716
adults,712
saying,710
businesses,708
everything,708
supply,706
bodies,706
united,705
reporting,704
serious,704
lot,703
political,703
details,700
covid_19,700
issues,699
night,698
medicine,698
wearing,697
house,697
die,697
mean,695
industry,695
wait,692
treatment,692
federal,692
additional,691
event,691
tell,690
party,689
question,688
ll,687
cause,686
together,686
might,681
records,680
reason,680
rates,680
administration,680
fda,679
wrong,678
nearly,678
morning,675
1st,673
shield,670
actually,668
oh,668
woman,668
17,667
remember,665
seen,664
key,664
within,663
former,661
communities,660
washington,659
request,659
60,655
date,655
flu,652
pmoindia,649
plans,649
pile,645
africa,645
concerns,644
doctor,644
potus,643
essential,640
become,640
company,639
behind,639
families,639
believe,639
shut,639
leaders,638
return,636
service,635
weekend,635
private,634
review,634
fixed,634
sick,633
instead,631
40,629
citizens,627
young,626
told,624
analysis,622
understand,621
effect,620
nation,619
shortage,619
issue,615
taken,614
shaped,614
drive,612
needed,612
protocols,611
advances,611
petition,610
allow,610
centre,609
recovered,609
north,608
fauci,607
orders,606
technology,606
ingenuity,606
policy,604
up,603
district,602
employees,602
american,599
rapid,599
nutritional,599
spreading,598
four,596
toll,596
relentlessly,596
europe,596
jesus,594
recent,594
normal,593
left,593
corpses,593
finally,592
mastered,592
selfhood,592
identifications,592
immune,591
called,591
fact,591
summer,590
term,590
giving,589
friends,589
trying,589
fear,587
transmission,587
higher,586
cancelboardexams2021,585
act,585
results,584
exam,583
evidence,582
till,582
common,581
hands,580
prince,580
police,578
makes,578
mass,577
older,577
healthy,574
little,573
dead,573
lung,573
coronaviruspandemic,570
rt,570
lockdowns,570
line,570
japan,568
sars,567
23,563
misinformation,563
cbse,562
hear,561
meeting,560
means,559
election,558
protection,557
curfew,556
icu,555
website,555
law,554
gets,553
bc,553
listen,553
events,552
forward,551
worse,551
lakh,550
ways,550
especially,550
college,550
thought,549
though,548
happy,545
problem,545
pay,543
ensure,543
white,542
critical,542
seems,540
continues,540
trends,539
general,538
province,537
maybe,537
started,537
campaign,536
currently,536
offer,535
indian,534
france,534
fordnation,534
international,530
covid19india,527
management,527
25,526
anything,525
click,523
resources,523
toronto,521
talk,521
asked,521
biontech,520
meet,519
experience,519
fall,519
ones,518
heart,518
severe,517
starting,516
caused,515
true,515
affected,514
took,514
amazing,514
digital,513
shit,513
worst,510
region,510
fuck,509
recoveries,508
dying,507
else,504
half,504
learning,504
security,503
phase,503
financial,502
parents,502
looks,501
vaccinate,499
member,499
power,499
development,499
tax,499
remain,499
negative,498
six,498
areas,497
body,497
thousands,497
increasing,496
wants,496
rare,495
game,495
na,494
clinical,492
child,491
england,491
student,491
increased,490
45,490
decision,490
failure,489
aid,489
sports,488
2019,488
app,488
growth,486
prime,485
challenges,483
cm,483
vax,481
run,480
hold,480
self,475
try,475
classes,474
whether,474
ford,473
tomorrow,472
move,472
air,472
funeral,471
etc,470
lower,470
several,469
building,468
fake,468
ministry,467
demand,467
step,467
we,467
office,466
truth,465
five,465
clear,465
cov,465
80,464
outside,464
california,464
director,464
published,464
ahead,463
twitter,463
light,463
focus,462
gop,461
comes,461
wo,461
pcr,460
fast,460
chinese,459
lead,459
adverse,457
union,457
recorded,456
germany,455
companies,455
project,455
park,454
break,454
whole,452
official,452
reach,452
result,451
postponed,449
huge,449
play,449
went,449
risks,448
guidance,448
happening,447
hi,446
500,446
vulnerable,445
cnn,445
helping,445
waiting,445
spring,445
leadership,444
fucking,444
clinics,442
transplant,442
ready,441
90,441
climate,440
later,440
ages,440
required,438
updated,438
philip,438
asks,437
jobs,436
virtual,436
moving,435
lab,435
bank,435
source,435
black,433
schedule,433
levels,433
texas,432
rest,432
allowed,431
avoid,431
secondary,430
staysafe,430
opportunity,429
fresh,428
potential,428
poor,427
name,427
sites,427
coronavirusindia,426
season,425
dangerous,425
billion,423
attack,423
hospitalizations,422
discuss,422
calls,421
capacity,421
course,421
funding,421
view,420
beyond,419
weekly,419
walk,417
idea,417
saturday,417
sad,416
head,416
produced,416
sense,415
cities,415
seeing,415
aged,415
european,414
along,414
agency,413
church,413
whitmer,413
bring,412
fine,411
resilience,411
send,410
worldwide,410
december,410
trial,410
changes,410
fighting,409
chance,409
complete,408
reuters,408
pakistan,408
distance,407
proof,407
28,406
it,406
expected,406
princephilip,406
longer,404
calling,404
nhs,404
millions,403
italy,403
release,403
answer,403
period,403
january,403
onpoli,403
all,402
interesting,401
novel,401
22,400
average,400
african,400
cancer,400
survey,400
facts,400
changed,399
deadly,398
impacts,398
panel,398
200,397
mandatory,397
late,396
tokyo,396
pre,396
cdnpoli,395
concern,395
st,394
strategy,394
require,394
finds,393
role,393
hand,393
approved,393
fined,393
count,392
responsible,392
talking,392
lord,391
war,391
viral,391
homes,391
forced,390
opening,390
west,389
trust,387
held,387
receives,387
distribution,386
takes,386
large,385
celebrate,385
treat,385
ivermectin,385
hey,385
blog,385
works,384
reactions,384
passports,383
zero,381
co,381
lies,380
asking,380
mentalhealth,379
loved,378
thread,378
wonder,377
researchers,377
special,375
politics,375
released,375
entire,374
came,374
court,374
folks,373
ireland,373
bill,372
running,372
gujarat,371
russia,371
regarding,371
prevention,370
26,370
positivity,370
income,370
create,369
created,369
pretty,368
process,368
authorities,368
youth,368
class,367
nurses,367
council,367
killed,366
studies,366
cleaning,366
either,365
precautions,364
simple,364
proud,364
history,363
message,363
impacted,362
cdcgov,362
statement,362
dear,361
hot,361
ai,360
press,359
radio,359
beginning,359
leading,359
individuals,359
conference,358
insurance,358
strong,358
drrpnishank,357
ppl,357
thailand,357
add,357
eligibility,357
mind,356
pass,356
began,356
changeorg_india,355
lack,355
stayhome,355
reopening,355
rahulgandhi,354
norway,354
inside,353
to,353
matter,352
closure,352
address,352
however,351
track,351
alone,351
alert,351
this,351
drharshvardhan,350
led,350
slow,350
short,350
recently,349
facing,349
force,349
hate,348
loss,348
worried,347
keeping,347
reduce,347
canadians,347
rights,347
alberta,346
brought,346
mohfw_india,345
false,345
wearamask,345
receiving,345
doug,344
known,343
battle,343
kind,342
mortality,342
sent,342
leave,342
saw,341
99,340
herd,340
expand,340
tweet,340
limited,340
linked,340
trials,340
stupid,339
centres,339
probably,339
lol,339
problems,338
peak,337
wow,337
hell,337
nations,336
groups,336
absolutely,336
added,336
ok,336
stats,336
300,335
series,334
border,334
assistance,334
guy,333
throughout,333
70,333
campus,333
type,332
include,332
turn,331
super,330
politicians,330
kill,330
governments,330
planning,329
gone,329
deal,328
drop,328
claims,327
cover,327
biggest,326
twice,326
growing,325
seriously,325
easy,325
cost,325
quickly,325
attend,324
percent,324
apply,324
earlier,323
thinking,323
covax,323
worked,323
scheduled,322
sharing,322
08,321
27,321
happened,321
guess,321
mark,320
fund,320
benefits,320
personal,320
card,320
plasma,320
outbreaks,319
gandhi,319
heard,319
imagine,319
strain,318
restaurants,318
congress,318
illness,317
wake,317
isolation,316
leader,316
tech,316
ji,315
threat,315
do,315
priority,314
suffering,314
2022,314
physical,313
donor,313
developing,313
expert,312
vs,312
az,312
status,311
build,311
moment,311
guys,310
forget,310
race,310
teachers,310
justintrudeau,310
webinar,310
funds,309
whose,309
cold,308
page,308
mild,308
retweet,308
antibodies,307
covid19vaccine,307
wuhan,307
expect,307
stories,307
worth,306
paid,306
desantis,306
freedom,305
setting,305
lying,305
necessary,304
promote,304
officer,303
gon,302
account,302
publichealth,302
nphw,302
compared,301
feeling,301
society,301
968,301
failed,300
offering,300
59,300
husband,300
towards,299
premier,299
shares,299
explains,299
highly,299
british,298
raptureisclosernow,298
marketing,297
finance,297
buy,297
ongoing,297
june,297
dmx,296
conditions,296
remaining,296
indoor,296
double,295
bjp,295
water,295
reminder,295
newyorker,295
ap,294
scientist,294
field,294
japanese,294
3rd,293
welcome,293
email,293
legal,292
significant,292
jabs,292
appts,292
combat,291
shutdown,291
and,291
strict,291
royal,291
elderly,291
provided,291
fourth,291
authorization,291
nice,290
attention,290
mexico,290
34,290
decisions,290
vaccinating,289
frontline,288
fridaymorning,288
bit,288
providing,288
wall,288
55,287
professionals,287
lie,287
canadian,287
offline,286
ramadan,286
wash,286
drugs,285
trudeau,285
effort,285
road,284
nursing,284
maskup,284
greater,283
grant,283
largest,283
wish,282
contagious,282
massive,282
publix,282
reality,282
steps,281
warning,281
covidsecondwave,281
districts,281
literally,281
institute,280
republicans,280
stock,280
island,280
vote,279
difference,279
issued,278
friend,278
win,278
rather,278
example,278
immediately,277
centers,277
front,277
difficult,277
red,277
annual,277
reopen,277
teams,276
stress,276
yeah,276
covidiots,276
consider,276
plus,275
goes,275
registered,275
showing,275
note,275
tips,274
delivery,274
nytimes,274
beds,273
9th,273
cmomaharashtra,273
places,273
kept,273
condition,273
29,273
shame,273
facilities,272
begin,272
offered,271
miss,271
iran,270
improve,270
perform,270
43,270
birthday,270
feb,269
surgeries,269
hundreds,269
claim,269
facebook,269
boris,268
rahul,268
kindly,268
awareness,268
75,268
exposed,268
spain,268
hearing,267
bcpoli,267
blame,267
approval,267
direct,267
agree,267
borisjohnson,267
sunday,267
playing,266
lt,266
discussion,266
meanwhile,265
67,265
insights,265
shown,265
malaysia,265
coronavirusupdates,264
brain,264
37,264
decades,264
men,263
counties,263
pls,263
01,263
practice,262
airborne,262
exposure,262
associated,262
conspiracy,262
developed,261
players,261
paper,261
hotel,261
piece,261
32,261
my,261
exactly,260
oxford,260
donors,260
figures,260
minutes,259
activities,259
ingredient,259
present,258
music,258
knew,257
reading,257
bringing,257
volunteers,257
association,256
declared,256
investigation,256
writes,256
northern,256
younger,255
cbc,255
cure,255
space,255
wednesday,255
on,255
infectious,255
policies,255
therapeutics,255
senior,254
military,254
mobile,254
february,254
briefing,253
london,253
fraud,253
surfaces,253
damn,251
points,251
supporting,251
handling,251
sorry,251
mandate,250
similar,250
remote,250
mr,250
administering,250
town,249
cancelled,249
regulator,249
boost,249
killing,249
includes,248
getvaccinated,248
explain,248
hello,248
location,248
prophesied,248
ceo,247
400,247
rallies,247
approach,247
often,247
diseases,247
2015,247
efficacy,247
progress,247
wanted,246
capital,246
quite,246
talks,246
worker,246
britain,246
damage,245
sees,245
announces,245
systems,245
east,245
concerned,245
dies,245
conducted,245
model,245
79,245
notice,244
asymptomatic,244
majority,244
viruses,244
mayor,244
lock,243
completely,243
hospitalized,243
clot,242
previous,242
sector,241
surface,241
speak,241
hitting,240
kenya,240
philippines,240
knows,240
podcast,240
easter,240
auspol,239
causes,239
production,239
develop,239
affect,239
customers,238
bars,238
code,238
colleges,238
ravaging,238
decided,237
drtedros,237
happens,237
foreign,237
form,237
pop,237
imposed,237
rite,237
opportunities,237
markets,236
opinion,236
gotten,236
sounds,236
gives,236
initiative,236
curb,235
starts,235
pray,235
illinois,235
georgia,235
35,235
documents,235
extra,234
elections,234
roll,234
photo,234
pharmacy,234
multiple,233
saving,233
intelligence,233
stores,233
formula,233
tracking,232
tally,232
hiv,232
fair,231
odisha,231
forecast,231
urges,231
oil,231
pradesh,231
probe,231
importance,230
smart,230
ordered,230
workplace,230
fire,230
12th,230
learned,230
passed,230
amazon,230
experiencing,230
word,229
stopped,229
warns,229
middle,229
links,229
equity,229
avg,229
posted,228
store,228
justice,228
rich,227
nigeria,227
housing,227
excellent,227
racism,227
reasons,226
worry,226
putting,226
experimental,225
rule,225
turkey,224
amitshah,224
extremely,224
catch,224
no,224
remains,224
colleagues,223
contract,223
excited,223
nurse,223
sarscov2,223
ottawa,223
locusts,223
statistics,222
seem,222
hour,222
violence,222
interview,222
humanity,222
780,222
phone,221
stricter,221
continued,221
quality,221
choice,221
push,221
training,221
main,220
success,220
round,220
supplies,219
ennaid,219
ipl2021,218
gmt,218
globally,218
everywhere,218
korea,218
joke,218
you,218
tonight,218
green,217
coronavirusupdate,217
fans,217
nj,217
telling,217
lessons,217
olympics,216
crime,216
solution,216
various,216
provides,216
tells,216
benefit,216
download,215
queen,215
picture,215
platform,215
committee,215
tuesday,215
reduced,214
challenge,214
fatalities,214
identified,214
06,214
reaction,214
at,213
changing,213
hits,213
limit,213
shared,213
pharma,213
car,213
loan,213
followed,213
prove,213
sales,213
tv,213
causing,213
ema,213
ban,212
respect,212
nature,212
recover,212
so,211
pulls,211
antibody,211
grow,211
tourism,211
definitely,211
missed,210
wide,210
fill,210
coverage,210
july,210
words,210
touch,210
flow,210
adolescents,210
65,209
ministers,209
but,209
donate,209
ability,209
jail,209
israel,209
hong,208
injection,208
san,208
fever,208
cbseindia29,208
42,208
programme,208
seven,208
becoming,207
enjoy,207
episode,207
urgent,207
returning,207
kong,206
charge,206
answers,206
programs,206
busy,206
deliver,206
nyc,205
icus,205
commission,205
restaurant,205
informed,205
disaster,204
provinces,204
contain,204
conduct,204
bay,204
incredible,204
33,204
arm,204
respiratory,204
out,203
ny,203
fears,203
secretary,203
trending,203
understanding,203
encourage,203
booster,202
advance,202
amount,202
thoughts,202
partners,202
lowest,202
felt,201
orange,201
aware,201
tools,201
rural,201
epidemic,201
profit,201
flight,200
requirements,200
certain,200
maintain,200
preventing,200
262,200
helps,200
protocol,199
gave,199
39,199
appointees,199
admitted,198
grateful,198
regional,198
domestic,198
room,198
migrant,198
turned,198
host,198
registration,198
et,198
bbc,198
german,198
fri,198
asian,197
star,197
connect,197
quick,197
colorado,197
more,197
confirms,197
signs,197
150,197
glad,197
safely,197
tried,196
ipl,196
regulations,196
survivors,196
findings,196
dining,196
plaguelive,196
monitoring,195
racist,195
practices,195
57,195
outcomes,195
actions,195
unit,195
mother,195
stand,195
struggling,195
58,195
spot,194
prior,194
ohio,194
launch,194
crazy,194
overall,194
cool,194
earth,194
plague,193
actual,193
kits,193
nih,193
covid19ab,193
medicines,193
rabies,193
bbcnews,193
infrastructure,192
joe,192
indiafightscorona,192
ndtv,192
impose,192
gatherings,192
91,192
poverty,192
peace,192
truly,192
05,191
cumulative,191
interested,191
vp,191
dropped,191
tracker,191
prison,191
organization,191
propaganda,191
partner,191
arvindkejriwal,190
2025,190
survive,190
violating,190
knowledge,190
innovation,190
units,190
catching,190
continuing,190
network,190
joebiden,189
pause,189
decline,189
upcoming,189
locations,189
prepare,189
map,189
reached,188
solutions,188
85,188
detected,188
virginia,188
unemployment,188
kate,188
halt,187
street,187
suggests,187
cent,187
alcohol,187
strains,186
53,186
primary,186
61,186
ppe,186
basis,185
if,185
respond,185
none,185
10th,185
debt,185
natural,185
pace,185
unless,185
task,185
sex,184
spent,184
spending,184
immigrants,184
letter,184
delay,184
design,184
therapy,184
bollywood,184
optimistic,184
cancelboardexam2021,183
trend,183
speed,183
announce,183
operations,183
vitamin,183
options,183
drivers,183
ignore,183
journal,183
evening,183
voted,182
clearly,182
protected,182
suffer,182
appear,182
straight,182
seeking,182
dream,182
offers,182
driving,181
covidisairborne,181
smartnews,181
everyday,181
experienced,181
employers,181
yippee,181
morrison,180
holding,180
considering,180
delivered,180
manufacturing,180
fun,180
costs,180
afraid,180
highlights,180
sources,180
shop,180
treated,180
games,180
finding,180
raise,179
increases,179
warned,179
except,179
diagnosed,179
simply,179
66,179
rss,179
angeles,179
responsibility,179
booking,179
coronavirus_news,178
totally,178
universities,178
investment,178
criminal,178
missing,178
individual,178
64,178
toward,178
photos,178
thalaivi,178
cares,177
train,177
lose,177
facility,177
for,177
comments,177
okay,177
globe,176
sputnik,176
couple,176
protecting,176
usual,176
beach,176
arizona,176
although,176
outdoors,176
sa,176
visitors,176
dont,176
opened,176
economies,175
considered,175
heading,175
conversation,175
oregon,175
launched,175
corruption,175
operation,175
consequences,175
anxiety,175
embarrassing,174
explore,174
authority,174
executive,174
ccp,174
03,174
price,174
saved,174
google,174
227,174
ease,174
wales,174
hero,173
french,173
tool,173
sets,173
mom,173
career,173
directly,173
products,173
ill,173
republican,173
john,173
communist,172
western,172
karnataka,172
700,172
jersey,172
plz,172
socialdistancing,172
dashboard,172
surprised,172
48,172
credit,172
scam,172
icymi,172
perhaps,172
celebrating,172
duke,172
became,171
lots,171
grants,171
appropriate,171
jan,171
laws,171
passport,171
cards,171
vancouver,170
urge,170
trade,170
target,170
seeks,170
planned,170
block,170
guardian,170
