word,count
agency,195
link,194
left,194
eligible,194
elections,193
non,193
each,193
deadly,193
mind,192
makes,192
auspol,191
pay,191
known,191
fda,191
talk,190
wednesday,189
trials,189
misinformation,189
2019,189
play,189
calls,187
record,186
rising,186
result,186
guys,186
general,186
living,186
stocks,186
28,186
enhanced,186
sense,185
pharma,185
job,185
viral,185
alarm,185
starting,184
cnn,184
wonder,184
whether,184
review,184
truth,184
holidays,183
mass,183
nowplaying,183
reuters,182
czech,182
probably,182
23,182
kino,182
1st,182
action,181
begin,181
jobs,181
mental,181
border,181
cdcgov,181
significant,181
company,180
region,180
released,180
featured,179
millions,178
potus,178
updated,178
happening,178
recent,178
consider,178
reduce,177
went,177
lil,177
whole,177
40,176
mutation,176
chief,175
key,175
took,175
history,175
average,175
department,175
try,175
campaign,175
ask,174
crypto,174
sign,174
stupid,174
proof,174
rap,174
disaster,174
freedom,173
happen,173
expected,173
misc,173
spotify,173
critical,172
hiphop,172
vaughan,172
term,172
common,171
rest,171
worldwide,171
issue,171
terrible,171
ready,170
hold,170
matter,170
touchdown,170
trapmusic,170
gets,169
lilroyce,169
itunesmusic,169
subscribenow,169
freestyle,169
ymg,169
woodbridge,169
half,169
black,169
hear,168
political,168
march,168
canadian,168
experience,168
newly,168
zero,167
fucking,167
security,167
rights,167
plans,167
implications,167
several,167
travellers,167
gauteng,166
guess,165
blame,165
grateful,165
affected,164
major,164
multiple,164
fiverr,164
3rd,163
name,163
119,162
japan,162
johnson,162
prevention,162
provide,162
threat,162
etc,161
works,161
members,161
finally,161
happythanksgiving,161
nasal,160
source,160
16days,160
interesting,160
details,160
self,160
blackpink,159
university,159
27,159
cold,159
pregnant,158
body,158
80,158
service,158
fake,158
seriously,158
education,158
twitter,158
strong,157
tomorrow,157
00,157
false,156
bc,156
along,155
tweet,155
peace,155
95,154
citizens,154
equitable,154
sad,154
investors,154
closed,154
party,153
politics,153
getvaccinated,153
single,153
sorry,153
avoid,152
residents,152
claims,152
wish,152
killed,152
antibodies,152
sector,151
recently,151
blood,151
morning,150
changed,150
risks,150
coronaviruspandemic,150
nsw,149
recoveries,149
areas,149
yeah,149
period,148
came,148
cannot,148
police,148
january,148
32,148
order,148
australian,148
superspreader,148
haven,148
advice,148
published,147
events,147
remain,147
drop,147
gender,147
line,147
gov,147
republicans,146
cdnpoli,146
questions,146
theory,146
99,146
additional,146
italy,146
jesus,146
figures,145
force,145
effectiveness,145
percent,145
buy,145
gatewaypundit,145
protocols,145
near,145
chinese,145
election,145
lord,144
wants,144
blackfriday,144
borders,144
willfully,144
michigan,143
area,143
fears,143
wearamask,142
technology,142
website,142
earlier,142
york,142
organization,142
required,142
event,142
biontech,142
ottawa,141
role,141
individuals,141
michael,141
block,141
parade,141
lowest,140
walk,140
create,140
trends,140
47,140
borisjohnson,140
head,140
shut,140
moment,140
power,139
lab,139
seeing,139
beyond,138
infectious,138
waiting,138
ok,138
mortality,138
worrying,138
employee,137
fourth,137
listen,137
mark,137
north,137
four,137
drive,137
conspiracy,137
previous,137
added,137
clinic,137
revealed,136
55,136
sarscov2,136
compared,136
deal,136
race,136
ireland,135
vs,135
babies,135
businesses,135
add,135
hell,135
climate,134
russia,134
girls,134
hospitalized,134
researchers,134
tired,134
growth,134
viruses,134
analysis,134
supply,134
alberta,134
efforts,133
return,133
bill,133
markets,133
trial,133
warns,132
choice,132
facts,132
explain,132
ensure,132
british,132
transmissible,132
send,131
leading,131
covaxin,131
miss,131
run,131
absolutely,131
final,131
ending,131
alone,130
governments,130
house,130
program,130
medicine,130
hey,130
spray,130
receive,130
huge,130
scientific,130
banned,130
move,129
digital,129
passport,129
associated,129
complete,129
turkey,129
seven,129
bring,129
effect,129
quickly,129
conference,128
novel,128
curbs,128
defense,128
politicians,127
deltavariant,127
spreads,127
gives,127
keeping,127
release,127
orders,127
app,127
zimbabwe,126
leave,126
calling,126
difference,126
guardian,126
innocent,126
hiv,126
evade,126
regulator,126
fresh,125
wow,125
financial,125
lawsuit,125
orangetheworld,125
sajidjavid,125
vaccinating,125
oyygen,125
journal,124
victoria,124
jump,124
authorities,124
finds,124
society,124
humanity,124
gone,124
olds,124
email,124
instantly,124
fall,123
reach,123
travelers,123
bullshit,123
leaders,123
distancing,123
concerning,123
rally,123
industry,122
gop,122
communities,122
4th,122
coverage,122
gmt,122
hands,122
thinking,122
anymore,122
dear,121
trust,121
heard,121
illness,121
imagine,121
lock,121
indian,121
outbreaks,121
linked,121
748,121
nhs,120
diseases,120
thousands,120
precautions,120
29,120
subscribe,120
bbc,120
billion,119
passes,119
development,119
nation,119
director,119
affect,119
pregnancy,119
dec,119
guidelines,119
slow,119
lt,119
un,119
challenges,118
pushing,118
bit,118
push,118
rare,118
growing,118
companies,118
thu,118
break,118
later,118
loved,118
pretty,117
allowed,117
amazing,117
groups,117
behind,117
damn,117
homes,117
nine,117
clinics,117
justintrudeau,117
abc,117
spending,116
poor,116
answer,116
college,116
developed,116
turn,116
urgent,116
fordnation,116
older,116
limit,116
stand,115
knew,115
happened,115
entry,115
exactly,115
inflation,115
letter,115
ppl,115
folks,115
31,115
clearly,115
killing,115
ventilation,114
feeling,114
talking,114
holy,114
covidvaccine,114
twice,114
raising,114
itc,114
co,113
worried,113
capacity,113
lying,113
quality,113
reading,113
welcome,113
cancer,113
short,113
allow,113
causes,113
bans,113
stories,112
decision,112
paper,112
opportunity,112
propaganda,112
however,112
donate,112
office,111
catch,111
cbc,111
tax,111
street,111
began,111
hospitalization,111
festive,111
patient,111
law,111
hat,111
2019ncov,111
mutate,111
pop,110
relief,110
protocol,110
suggests,110
screening,110
faith,110
45,109
lie,109
created,109
wouldn,109
hi,109
require,109
increasing,109
secretary,109
experimental,109
headline,109
fighting,109
coronavirusupdate,109
demand,109
33,109
causing,109
meet,109
slip,109
havens,109
appointment,108
eat,108
ill,108
sparks,108
dramatically,108
sounds,107
idea,107
adverse,107
track,107
outside,106
crimesagainsthumanity,106
takes,106
attention,106
wuhan,106
price,106
beginning,106
audio,106
safely,106
described,106
spooks,106
western,105
cent,105
pre,105
administration,105
vulnerable,105
light,105
flynn,105
tinfoil,105
wellbeing,105
seem,105
nice,105
evolution,105
2021cases,105
zeman,105
nano,105
white,104
problems,104
quick,104
benefits,104
worked,104
emerges,104
wasn,104
type,103
biggest,103
essential,103
west,103
positivity,103
bringing,103
weekly,103
240,103
extremely,103
og,103
beating,103
newvariant,103
ages,103
driving,103
disclosetv,103
note,102
treat,102
survey,102
murder,102
closer,102
sac,102
marketing,102
namibia,102
prices,102
literally,102
condition,101
kind,101
press,101
onpoli,101
lack,101
defy,101
immigration,101
guidance,101
center,100
rather,100
jan,100
version,100
birth,100
recovered,100
vaccineswork,100
reveals,100
treatments,100
goal,100
router,100
parts,99
extra,99
cover,99
worry,99
respiratory,99
central,99
48,99
sent,99
happens,99
toronto,99
metaverse,99
tips,98
statistics,98
former,98
count,98
everywhere,98
foxnews,98
member,98
de,98
brain,98
warned,98
district,98
rich,98
award,98
gatherings,98
easy,98
opinion,98
jabbed,98
philippines,98
weekend,98
scotland,98
petition,97
passed,97
regarding,97
joebiden,97
enjoy,97
texas,97
75,97
unusual,97
ended,97
site,97
bonkers,97
drugs,97
exposure,96
reminder,96
hate,96
antigen,96
form,96
dont,96
september,96
inaction,96
present,96
opening,96
greater,96
message,96
primary,96
code,96
nobody,95
bbcnews,95
ap,95
expect,95
cells,95
entire,95
trending,95
conditions,95
narrative,95
crore,95
forward,95
starts,95
agree,95
steve,95
solution,95
preventing,94
fatalities,94
ignore,94
strategy,94
domestic,94
room,94
certificates,94
beat,94
unless,94
baby,94
livesjunta,94
countrywho,94
refuse,94
london,94
happiness,94
eyes,94
process,93
pressure,93
telling,93
policies,93
similar,93
celebrate,93
potentially,93
student,93
becoming,93
signs,93
moving,93
70,92
isolation,92
responsible,92
french,92
officer,92
drericding,92
panic,92
smart,92
summary,92
myanmarmilitaryterrorists,92
leadership,92
immediately,92
held,92
secrets,91
prime,91
republic,91
court,91
speak,91
comments,91
conducted,91
abcaustralia,91
vaxxers,91
38,91
astrazeneca,91
completely,91
fining,91
temporarily,91
treasure,91
register,90
knows,90
democrats,90
apparently,90
morrison,90
myocarditis,90
offer,90
night,90
showing,90
word,90
largest,90
asia,90
original,90
returned,90
1529,90
brought,89
tv,89
certificate,89
tonight,89
remains,89
words,89
shadow,89
supporting,89
throughout,89
reached,89
alarmed,89
republican,88
funny,88
tracker,88
rapidly,88
st,88
claim,88
monday,88
dropped,88
outcomes,88
whose,88
summer,88
learning,88
protected,88
platform,88
ccp,88
evil,88
congratulations,88
al,88
savior,88
poll,87
trend,87
indoor,87
breakingnews,87
totally,87
failed,87
sudden,87
paid,87
statement,87
projects,87
star,87
helped,87
request,87
simple,87
judge,87
mexico,87
worries,87
nonsense,87
corruption,87
developing,87
locked,87
lawyer,87
hrvs,87
lesotho,87
exposed,86
joke,86
hand,86
cost,86
enter,86
awareness,86
reality,86
korea,86
proud,86
effort,86
eswatini,86
constellation,86
judicial,86
zealand,85
mild,85
page,85
became,85
points,85
bs,85
vote,85
im,85
till,85
systems,85
focus,85
changing,85
arrived,85
asking,85
helping,85
none,84
design,84
nytimes,84
singapore,84
places,84
declares,84
120,84
skynews,84
asked,84
unvaxxed,84
quite,84
fine,84
distance,84
provides,84
259,84
plus,84
demographic,84
surpass,84
arizona,84
led,83
front,83
austria,83
smartnews,83
island,83
25th,83
crazy,83
afraid,83
damage,83
urges,83
trade,83
difficult,83
stock,83
chapter,83
scientist,83
include,83
class,83
german,83
nature,83
vaxx,83
nurses,83
jordan,83
download,83
celliottability,83
choosing,83
stole,82
sharing,82
green,82
impacted,82
tuesday,82
covidiots,82
ongoing,82
stopped,82
hiring,82
upon,82
shouldn,82
scare,82
actual,82
brand,82
macy,82
witnesses,82
agenda,81
develop,81
hasn,81
assessment,81
requirements,81
guy,81
correct,81
unit,81
saving,81
private,81
example,81
increases,81
curb,81
approval,81
belgium,81
greek,81
humans,81
round,81
facing,81
middle,81
fund,81
meanwhile,81
northern,81
424,81
tourism,80
receiving,80
saw,80
hits,80
alive,80
definitely,80
globally,80
acute,80
products,80
roll,80
covi,80
fitzpatrick,80
endimpunity_endvaw,80
adjourned,80
pretrial,80
itself,79
oil,79
woman,79
watching,79
blog,79
sputnik,79
gave,79
faster,79
prior,79
management,79
cure,79
93,79
contract,79
loss,79
makers,79
77,79
address,79
influenza,79
500,78
reinfection,78
helps,78
jisoo,78
89,78
continued,78
staysafe,78
california,78
earth,78
weather,78
win,78
weird,78
singer,78
continent,77
jennie,77
step,77
rollout,77
click,77
enca,77
failure,77
sites,77
wtf,77
playing,77
144,77
intensive,77
saved,77
decide,77
anyway,77
shame,77
institute,77
perhaps,77
cowboys,77
surprise,77
shifted,77
manage,76
decisions,76
east,76
highlights,76
massive,76
russian,76
aware,76
strict,76
tells,76
gbnews,76
antibody,76
players,76
contain,76
couldn,76
direct,76
abuse,76
horrific,76
tracking,76
arriving,76
epidemic,76
aids,76
suspend,76
steelers,76
reductions,76
44,75
dies,75
failing,75
appointments,75
gbv,75
discussion,75
syndrome,75
hopefully,75
diagnosis,75
towards,75
49,75
awful,75
surprised,75
convenient,75
incidence,75
identifies,75
counties,74
planning,74
prepared,74
fun,74
lots,74
improve,74
october,74
april,74
summit,74
keeps,74
fire,74
injection,74
personal,74
virtual,74
pediatric,74
fraud,74
putting,74
running,74
flight,74
ignored,74
remove,74
queensland,73
topics,73
delhi,73
comply,73
cool,73
enemies,73
asian,73
afp,73
scary,73
africans,72
maintain,72
300,72
tyranny,72
boy,72
shopping,72
activism,72
pmoindia,72
series,72
emerging,72
okay,72
voice,72
urged,72
reasons,72
glad,72
session,72
resources,72
netherlands,72
offers,72
passports,72
cp24,72
americas,72
mr,71
crime,71
mother,71
john,71
mohfw_india,71
careful,71
speaking,71
ability,71
ya,71
ffs,71
funding,71
nurse,70
asymptomatic,70
recover,70
building,70
announces,70
perfect,70
shares,70
helpmyanmaridps,70
straight,70
sports,70
vaccinesideeffects,70
200,70
maga,70
shown,70
proper,70
younger,70
begins,70
named,70
learned,70
planned,70
validity,70
allowing,69
stage,69
cares,69
cross,69
google,69
66,69
council,69
declared,69
admitted,69
israeli,69
restaurants,69
progress,69
changer,69
pro,68
72,68
asks,68
july,68
attack,68
appears,68
whatever,68
blaming,68
ass,68
qatar,68
suspended,68
scottmorrisonmp,68
overall,68
caught,68
considering,68
existing,68
excuse,68
kingdom,68
arshad,68
spend,67
confirms,67
otherwise,67
nyc,67
physical,67
target,67
sir,67
considered,67
airborne,67
mostly,67
wide,67
milestone,67
amount,67
energy,67
provided,67
possibly,67
figure,67
often,67
contacts,67
specific,67
tool,67
friend,67
wall,67
approves,67
suffering,67
booked,67
465,67
orlando,67
view,66
cpho_canada,66
unfortunately,66
recommend,66
mid,66
toddlers,66
ice,66
truly,66
resistant,66
pushed,66
pray,66
contracting,66
adult,66
spain,66
apply,66
gates,66
78,66
survival,66
necessary,66
benefit,66
lose,66
pharmacies,66
prepare,66
protecting,66
activate,66
presents,66
announce,65
indeed,65
thailand,65
forever,65
wanna,65
