word,count
vote,1203
wear,1199
hours,1198
recovery,1197
person,1194
scientists,1189
among,1186
top,1180
infections,1177
eligible,1175
american,1173
coming,1168
symptoms,1168
future,1168
numbers,1162
age,1161
cdc,1156
protect,1154
increase,1149
access,1146
ca,1144
mar,1143
20,1138
fight,1132
story,1130
things,1129
weeks,1128
outbreak,1123
sure,1117
breaking,1113
system,1112
12,1111
ago,1110
soon,1105
effects,1098
able,1095
australia,1092
change,1091
gt,1091
less,1089
place,1089
needs,1087
minister,1081
media,1076
kids,1071
covidvaccine,1065
show,1062
trillion,1061
africa,1060
month,1059
making,1057
thing,1056
put,1055
sign,1053
population,1052
infection,1050
enough,1050
pfizer,1050
anyone,1044
economy,1035
california,1029
questions,1029
flu,1028
least,1026
share,1026
old,1025
job,1013
amid,1012
far,1010
rates,1008
according,1008
die,1005
despite,1003
provide,1003
obesity,1002
past,1001
house,1000
15,1000
others,998
measures,995
using,994
11,989
package,983
fauci,981
found,977
ontario,976
lost,974
looking,974
site,968
nothing,968
rollout,966
federal,964
higher,959
shows,958
failure,954
america,953
experts,953
postponed,953
nursing,950
yes,949
used,943
education,943
side,941
italy,941
shots,940
pay,938
services,937
fake,935
link,934
thinking,931
video,930
ever,930
tell,927
bad,926
white,924
effective,923
wearing,920
following,919
active,914
announced,913
york,913
doctors,912
away,909
feel,908
tax,905
makes,905
something,904
given,899
black,897
register,897
psl,896
members,894
small,893
someone,892
might,888
neanderthal,887
man,884
employees,881
wait,879
early,878
remember,876
actually,874
group,872
setting,871
funding,871
nearly,871
distribution,870
oh,868
joe,868
plans,867
likely,866
program,866
economic,866
infected,865
appointment,865
based,865
center,863
the,863
believe,863
control,860
gregabbott_tx,857
info,857
food,856
rules,853
wednesday,850
immigrants,848
line,847
nhs,847
hit,846
four,846
always,845
hard,844
international,844
trying,843
power,842
emergency,840
united,836
lot,833
leaders,831
mississippi,828
pm,828
brazil,827
updated,827
set,824
16,822
administration,821
together,821
border,820
fast,820
yesterday,817
super,814
begin,813
market,812
adults,805
evidence,804
thousands,804
possible,804
in,803
ll,799
rise,798
lifting,797
cuomo,796
mental,796
level,794
mean,793
issues,791
decision,790
called,787
reading,785
results,784
department,784
order,782
potus,781
debate,781
gets,780
pakistan,780
party,780
list,778
book,778
low,777
jab,777
corona,776
released,773
human,771
political,768
pass,767
industry,767
appointments,765
families,759
morning,759
500,759
everything,758
current,756
details,756
illegal,753
become,751
efforts,750
wrong,749
website,748
moderna,746
citizens,745
surge,743
thread,742
hear,736
policy,736
fund,735
covid_19,735
homes,734
calling,734
germany,732
cause,732
stimulus,732
return,730
mandates,729
anything,727
little,727
act,725
financial,724
heart,721
guidelines,720
essential,719
event,719
move,719
shit,719
usa,718
contact,717
almost,717
chinese,712
proud,710
wants,708
non,706
office,705
listen,702
different,701
vulnerable,699
close,699
youtube,697
needed,696
effect,695
police,691
toll,691
point,690
campaign,690
saying,690
03,689
phase,689
cnn,688
page,688
took,687
reason,687
30,685
40,684
administered,684
single,684
maybe,683
talk,683
sick,681
child,681
half,679
ron,679
seen,678
forward,672
supply,671
living,671
happy,669
fact,669
calls,667
wave,666
friday,666
means,665
quarantine,664
takes,663
anal,662
understand,661
save,661
god,660
delay,660
leadership,659
sars,658
question,657
left,657
especially,656
instead,656
severe,655
helping,655
budget,655
600,654
immunity,653
true,652
1st,652
giving,652
key,652
san,651
within,651
later,649
self,649
university,649
fuck,646
normal,643
greg,642
challenges,641
politics,640
europe,640
rest,638
millions,637
friends,637
18,637
65,637
run,636
thought,636
seems,636
whole,634
dead,634
finds,634
ask,633
additional,632
anti,630
caused,630
treatment,630
area,630
doctor,629
airborne,629
na,626
players,625
expected,625
alert,625
guidance,625
hospitals,624
04,624
aid,623
behind,623
recent,619
learning,618
ensure,618
conditions,617
started,616
air,616
told,615
third,614
400,614
service,613
starting,613
14,612
comes,611
changes,610
spreading,610
drug,610
ahead,610
april,609
continues,609
african,606
older,605
huge,604
opening,601
february,599
company,598
digital,595
2nd,595
17,595
currently,594
prevent,593
texans,592
operationbreathefreshcleanair,592
repeated,592
covidisairborne,591
clinic,591
recognise,588
drive,588
hands,588
recovered,586
parents,586
kill,586
official,585
reopening,583
reopen,582
problem,581
highest,579
lockdowns,578
finally,577
governors,573
deal,573
demand,572
mass,571
monday,571
companies,570
ways,570
course,570
govabbott,569
voted,569
action,567
gave,567
project,565
review,565
technology,565
billion,565
whether,565
concerns,563
capacity,562
talking,561
development,561
priority,560
entire,560
israel,558
tx,558
date,557
approved,556
receiving,556
fully,555
discuss,555
fear,555
virtual,554
nigeria,553
joebiden,553
rt,552
reporting,552
enviroklenzairpurifiers,551
lift,550
includes,549
region,549
increased,548
grant,547
distancing,547
origins,546
protocols,544
major,544
sites,544
staysafe,543
pre,542
worst,541
stupid,541
tomorrow,540
process,540
deadly,540
league,539
taken,538
washington,538
govt,537
protection,536
healthy,535
issue,535
experience,535
rights,534
cov,534
play,534
affected,534
jobs,532
ready,531
else,531
covid19vaccine,531
though,530
track,529
facts,528
serious,528
result,527
seniors,527
security,527
interesting,527
survey,527
several,526
wo,526
north,526
sense,525
ministry,524
meeting,521
up,521
fucking,521
allowed,520
waiting,520
25,519
nation,518
record,518
closed,517
critical,516
young,516
january,515
stayhome,515
apes,513
13,512
psl6,511
looks,511
saturday,511
situation,510
transmission,508
to,507
spring,506
hey,505
cancer,505
blame,505
bring,505
clinical,504
2019,504
red,503
step,503
trust,503
poor,503
ones,502
chief,502
role,501
immune,500
60,500
european,500
remain,499
webinar,499
covax,497
delhi,495
registered,494
twitter,494
hold,494
80,494
groups,493
five,493
click,492
percent,492
200,491
known,491
six,490
sen,487
meet,486
areas,486
rising,486
centre,485
zoo,484
feb,484
published,484
diego,483
force,483
worse,483
release,483
address,481
expect,480
turn,479
russia,479
keeping,478
district,478
saving,478
college,477
truth,477
coronaviruspandemic,477
break,476
head,475
app,472
events,472
press,472
checks,471
analysis,470
came,469
common,469
00,469
amazing,468
short,468
effort,468
efficacy,467
patient,466
sad,466
advice,465
probably,464
mandatory,464
try,463
along,463
happen,463
it,463
mild,463
politicians,463
income,462
trials,462
guy,462
brown,462
late,461
law,460
22,455
congress,455
longer,454
dying,454
body,453
happened,453
wealthy,452
progress,451
leave,451
fighting,450
statistics,450
general,450
fall,449
british,447
migrants,447
beyond,446
blood,445
went,445
changed,444
led,444
history,444
ok,443
asked,443
director,442
vaccinate,442
rapid,441
matter,441
bts,440
senator,438
resources,438
cost,437
forget,437
developed,436
majority,436
lol,436
records,435
researchers,435
levels,435
unemployment,435
dashboard,435
blog,435
impacted,434
stopped,434
clear,433
absolutely,433
changing,432
trial,432
management,431
lies,431
co,430
west,428
elderly,428
petition,427
england,427
medicine,427
studies,426
negative,425
tweet,424
killed,424
policies,422
recently,421
hate,421
stats,421
light,421
spike,420
idea,420
growth,420
average,420
season,419
agree,419
overweight,419
interim,418
ohio,418
warning,418
summer,417
wsj,417
mark,416
recorded,416
funds,416
lead,416
reduce,414
scientific,414
helped,413
allow,413
providing,413
offer,413
hell,412
exactly,412
guess,411
court,411
special,410
gon,410
claims,410
recoveries,409
middle,407
required,406
goes,406
ceo,406
leading,405
wearamask,405
folks,405
created,405
drop,404
passed,404
former,404
period,404
wonder,404
sarscov2,403
lab,403
28,403
meanwhile,402
bank,402
happening,401
paid,401
approval,401
miss,401
biggest,401
swab,400
quickly,399
frontline,399
concern,399
avoid,398
gives,397
individuals,397
voting,397
receives,397
source,396
etc,396
slow,396
leader,395
regarding,395
icu,395
focus,394
investigation,394
night,394
works,393
26,393
worldwide,393
name,393
tonight,392
schedule,392
hi,392
sharing,392
sports,392
benefits,391
roll,391
facebook,391
facility,391
votes,391
woman,390
foreign,390
union,390
member,389
seriously,389
central,389
hospitalizations,389
large,388
student,388
board,386
novel,385
loss,384
cover,383
authorities,383
june,383
reach,382
private,382
starts,382
insurance,382
forced,381
dangerous,381
include,380
opportunity,380
personal,380
pro,379
complete,379
spending,379
ireland,379
expert,378
eligibility,378
ivermectin,378
extend,378
strong,377
potential,376
racist,376
we,375
game,375
weekly,374
illegals,373
suffering,373
senronjohnson,373
held,373
wow,373
word,373
production,373
advisers,372
oxford,372
restaurants,371
mortality,371
showing,371
payments,370
answer,370
conference,370
mind,370
fda,369
example,369
ai,368
seeing,368
indian,368
impacts,367
kind,366
either,365
society,365
type,365
distance,365
growing,364
strategy,364
covaxin,363
foxnews,363
shut,363
throughout,363
consider,363
class,363
outside,363
supporting,362
hand,362
nations,361
animals,361
vp,361
senior,360
bringing,360
swabs,360
near,360
antibodies,360
70,358
election,358
equity,358
cricket,358
orders,358
bit,358
fewer,358
bc,357
beginning,357
viral,357
multiple,357
profits,357
damn,356
pretty,356
mr,356
plus,356
4th,356
ongoing,355
series,355
rolling,354
loved,354
speed,354
delayed,353
send,353
added,353
exposed,353
this,353
front,353
account,352
provides,352
music,352
struggling,351
rich,349
email,349
increasing,349
dies,349
rather,349
piece,349
reality,348
claim,348
ppl,348
asking,348
allowing,347
remains,347
heard,347
fresh,347
saw,347
offering,347
rural,346
delivery,346
welcome,346
shipment,346
credit,345
complications,345
zero,345
worth,344
neanderthals,344
panel,344
corruption,344
facilities,343
retweet,343
desantis,343
prime,342
literally,342
seven,341
directly,341
hundreds,341
discussion,341
sector,340
responsible,340
reuters,340
problems,339
towards,339
chance,338
status,338
attention,338
criminal,338
lack,337
illness,337
sputnik,337
build,336
japan,336
90,335
viralvideovlogs,335
playing,335
letter,335
ass,334
lower,334
linked,334
sorry,334
and,333
maharashtra,333
yeah,333
brought,333
karima,333
gone,332
create,332
mayor,332
scream,332
difference,331
threat,331
export,331
easy,331
positivity,331
st,331
count,330
statement,330
250,330
statewide,330
2022,330
harris,330
network,329
town,329
fox,327
jabs,327
briefing,327
clean,327
all,326
decline,326
target,326
customers,326
31,326
stand,326
limited,325
cut,325
tips,325
reminder,325
mrna,325
putting,324
300,324
inside,323
wish,323
lifted,323
alone,323
benefit,323
message,323
began,322
london,322
double,321
necessary,321
water,320
war,320
excellent,319
governments,319
france,319
hour,319
battle,319
shame,319
worked,318
announces,318
counties,318
vs,318
tourism,318
moving,317
decisions,317
borisjohnson,317
killing,316
lie,316
province,316
words,316
senators,316
catch,316
offers,315
anniversary,315
greater,315
training,315
weekend,315
earlier,315
justice,314
tech,314
tuesday,314
view,313
nice,313
knew,313
more,313
showed,312
nurses,312
running,311
prior,311
risks,311
approach,311
win,310
stories,310
aged,309
decided,309
store,309
hence,309
finance,309
push,308
failed,308
misinformation,308
however,307
host,307
freedom,307
baby,307
deserve,307
imagine,307
asian,306
cdnpoli,306
men,306
session,306
add,305
smartnews,305
inquiry,305
feeling,304
3rd,304
pcr,304
cities,303
journal,303
mexico,301
require,301
greed,301
significant,300
except,300
wuhan,299
sa,298
building,298
diseases,298
27,298
false,298
lowest,297
systems,297
interpol,296
programme,296
safely,296
mentalhealth,296
planning,295
indiafightscorona,295
strain,295
shares,294
sent,294
figures,294
identified,293
23,293
nurse,293
humans,293
registration,293
lying,293
abc,293
legal,293
alberta,292
explain,292
illinois,292
church,292
assistance,292
remote,291
dems,291
compared,291
moment,291
totally,290
fine,290
easing,290
buy,290
yahoo,289
cdcgov,289
download,289
vax,288
continued,288
isolation,287
views,287
covidiot,287
colleagues,287
biotech,286
wake,286
persons,286
buhari,286
tells,286
provided,286
completely,285
pcb,285
kenya,285
precautions,285
debt,285
teams,284
ranch,284
cold,284
begins,284
popular,284
blocks,284
deliver,283
street,283
idiot,283
wash,283
vaccinating,282
experimental,282
telling,281
council,281
knows,281
conversation,281
confirms,281
december,281
45,280
prevention,280
threaten,280
immediate,280
simple,279
minutes,279
difficult,279
viruses,279
alabama,279
actual,279
warns,278
often,278
requirements,278
nature,278
apply,278
trend,278
climate,277
pork,277
outbreaks,277
facing,276
guys,276
protecting,276
choice,276
answers,276
passports,275
extended,275
concerned,275
brain,275
fun,274
toronto,274
solutions,274
providers,274
pharmacies,273
agency,273
chain,273
campus,273
helps,272
highly,272
canadian,272
professionals,272
slots,272
causes,271
pharmacy,271
virginia,270
note,270
extends,270
improve,270
grocery,270
points,270
brexit,270
sales,269
phone,269
executive,269
ny,269
iwd2021,269
missed,268
walk,268
organization,268
waste,268
trends,268
podcast,267
lose,267
workplace,267
fans,267
stress,267
lines,267
29,266
proof,266
suggests,266
speaking,266
room,266
talks,266
clinics,265
85,265
opened,265
learned,265
practice,265
wanted,264
form,264
road,264
cvs,264
ban,263
99,263
exposure,262
dear,262
watching,262
corrupt,262
explore,262
space,262
gender,261
glad,260
hotel,260
worker,260
over,260
games,259
fire,259
educators,259
arrived,259
island,259
bills,258
andrew,258
rescue,258
blue,258
massive,258
sunak,258
humanity,257
duterte,257
out,257
thoughts,257
extra,256
contract,256
fraud,256
connecticut,256
ap,255
infectious,255
preventing,255
evil,255
steps,254
seem,254
indoor,254
wife,254
athletes,254
excited,253
michigan,253
recover,253
launch,253
voters,253
happens,253
philippines,253
quick,253
arrival,253
none,253
racism,252
model,252
final,252
grants,252
damage,252
donate,251
conspiracy,251
september,251
opens,251
pregnant,251
speak,251
friend,251
green,251
success,250
scrap,250
osinbajo,250
boost,249
cell,249
east,249
hospitalized,249
housing,249
va,248
precedence,248
letting,247
annual,247
present,247
wisconsin,247
lt,246
equal,246
cares,246
causing,246
domestic,246
costs,246
treat,246
shown,246
john,246
inexplicable,246
violence,245
amount,245
becomes,245
importance,245
75,245
reaction,245
opinion,245
mid,244
sources,244
innovation,244
committee,244
poverty,244
places,244
offered,244
airport,244
tweets,244
employers,244
truly,243
worried,243
paper,243
highlights,243
moves,243
attacks,243
regulator,243
scavenging,243
fervent,243
oncases,243
aacps,243
previous,242
you,242
pharma,242
environment,242
aacountyschools,242
gmt,241
performance,241
nytimes,241
german,241
request,241
park,241
signs,240
actions,240
grateful,240
markets,240
isolated,240
challenge,239
adult,239
unicef,239
disaster,239
cells,239
photo,239
congratulations,239
partners,239
stage,239
icymi,239
ads,239
reasons,238
91,238
gst,238
nyc,238
initiative,238
definitely,237
georgia,237
modified,237
raise,236
maintain,236
hoax,236
immediately,236
crazy,236
trade,235
officer,235
tv,235
round,235
episode,235
ending,235
nationwide,234
mother,234
continuing,234
tie,234
programs,234
on,234
issued,234
foreigners,234
scheme,234
carolina,234
girls,234
interview,234
omg,234
legislation,233
spent,232
cancel,232
opportunities,232
americanrescueplan,232
usual,232
tune,232
wall,232
posted,231
loosening,231
herd,231
interest,231
joke,231
fair,231
no,231
fordnation,231
physical,231
worry,230
democrat,230
protests,230
smart,230
winter,230
catholic,229
fourth,229
queen,229
veterans,229
certain,228
influenza,228
block,228
35,228
stores,228
laid,228
energy,227
congrats,227
partnership,227
zoom,226
govrondesantis,226
awareness,226
tool,226
ill,226
regional,226
dropped,225
thursdayvibes,225
signed,225
limits,225
bot,225
travelers,224
respiratory,224
finding,224
paying,224
onpoli,224
combat,224
reached,224
sounds,224
stuff,224
covid19india,224
largest,223
extremely,223
hoping,223
mike,223
constituents,223
pushed,223
pressure,223
choose,223
budget2021,223
included,222
borders,222
primary,222
okay,222
vice,222
ease,222
delays,222
produce,222
skin,221
shared,221
couple,221
listening,220
lessons,220
russian,220
scams,220
debating,220
irresponsible,219
rwanda,219
marketing,219
survive,219
straight,219
coronavirusupdate,219
race,219
protocol,218
distributed,218
products,218
perfect,218
partner,218
pop,218
maryland,218
journalist,218
urges,217
owners,217
solution,217
jump,217
supplies,217
experiences,217
manufacturing,217
involved,216
sir,216
ended,216
anyway,216
direct,216
judge,216
coverage,215
handling,215
task,215
elected,215
becoming,215
seized,215
trudeau,215
cent,215
quality,215
hall,215
picture,215
arizona,215
jan,214
clearly,214
beach,214
employee,214
quite,214
dumb,214
faster,214
youth,214
restaurant,214
houston,213
wage,213
reactions,213
apparently,213
tired,213
et,213
underlying,213
findings,212
mom,212
chancellor,212
loan,212
attack,212
agenda,212
institute,212
nj,211
maskup,211
explains,211
responsibility,211
secretary,211
surprised,211
thehill,211
locations,211
launched,211
forces,211
independent,211
hopefully,210
centers,210
billions,210
became,210
ccp,209
trip,209
anxiety,209
warned,209
significantly,209
spend,209
nobody,209
sweden,209
tracked,209
thinks,208
tracking,208
ms,208
xerox,208
sees,208
culture,208
unless,208
officially,208
announcement,207
chicago,207
dollars,207
senategop,207
tracker,207
existing,207
contagious,207
driving,207
grow,207
selling,207
rishi,207
nygovcuomo,207
funny,206
color,206
108,206
military,206
appears,206
scheduled,206
holding,205
commission,205
asymptomatic,205
cbc,205
ages,205
matters,204
36,204
peace,204
expand,204
plasma,204
covered,204
vital,204
scam,204
develop,204
informed,204
till,204
kept,204
box,203
kennedy,203
dealing,202
delivered,202
flight,202
faces,201
wide,201
teacher,201
zone,201
similar,201
fellow,201
51,201
ability,201
considering,201
twice,201
britain,201
ottawa,201
alleviate,201
628,201
voice,200
dolly,200
supported,200
screening,200
developing,200
interested,200
loud,200
39,200
nine,200
equitable,200
activity,200
star,199
81,199
breakingnews,199
guide,199
comments,199
simply,199
platform,199
qualify,199
knowledge,198
losing,198
map,198
democratic,198
sit,198
associated,198
basic,198
tackle,198
launches,197
cool,197
dakota,197
sending,197
crime,197
forever,196
awesome,196
enter,196
victims,196
hearing,196
psl2021,195
affect,195
notice,195
asks,195
spanish,195
capital,195
immigration,195
code,195
pages,195
retail,194
reveals,194
activities,194
shift,194
headline,194
wellbeing,194
ensuring,194
jersey,194
hblpsl6,193
democracy,193
although,193
aside,193
exercise,193
wales,193
secure,193
for,193
blocked,193
door,193
mutations,192
55,192
sinovac,192
understanding,192
strategies,192
strains,192
experiencing,192
disgusting,192
previously,192
photography,192
lots,192
storm,192
natural,192
sentedcruz,192
msnbc,191
infrastructure,191
regardless,191
played,191
05,191
creating,191
respond,191
ridiculous,190
increases,190
particularly,190
certificate,190
investment,189
books,189
donald,189
professor,189
career,189
turned,189
lakh,189
touch,189
afraid,189
delaying,189
recommendations,188
volunteers,188
mobile,188
releasing,188
beat,188
various,188
summary,188
origin,188
births,188
july,187
criticism,187
closer,187
supports,187
bbc,187
mp,187
bus,187
main,187
gig,187
5th,186
celebrate,186
64,186
ppe,186
regulations,186
senschumer,186
responses,186
evening,186
agreement,185
eat,185
