word,count
south,836
making,824
yet,822
man,819
find,818
pm,816
prison,814
hits,808
confirmed,807
response,805
sep,796
called,794
nsw,787
away,775
am,774
signs,774
restrictions,773
city,770
general,761
florida,759
until,754
him,750
nowplaying,749
20,747
insight,747
thousands,744
something,736
prisoners,736
ll,735
already,721
21,720
research,720
book,719
usafacts,718
others,718
national,717
visualizations,710
vaccinations,710
covidvislualizations,709
coviddata,709
smcanalytics,709
recognizenug,708
media,707
symptoms,704
anyone,702
far,701
available,698
community,697
doing,697
tested,695
heart,694
among,692
recovery,692
non,692
nyaung,692
shwe,692
off,689
isn,687
food,682
across,680
important,679
didn,679
system,675
face,674
variants,672
best,671
bbmp,670
come,666
month,663
next,659
travel,658
believe,658
fda,654
made,646
dying,643
global,641
part,640
both,640
effects,638
real,628
yes,626
less,623
thank,622
tell,621
measures,621
15,620
related,618
jab,618
surge,618
effective,618
according,615
age,613
old,609
person,609
done,607
gop,607
weeks,607
call,606
actually,604
countries,598
staff,597
show,596
current,595
trying,594
sept,593
minister,590
own,590
14,588
plans,587
stay,587
thing,584
hope,582
local,580
america,579
50,576
sure,574
post,573
each,571
information,569
taking,569
sick,567
nation,567
three,566
continue,566
nothing,565
safety,564
parents,563
baby,563
evidence,561
start,561
canada,561
business,559
records,558
side,554
16,553
big,551
open,548
save,544
severe,543
change,543
economic,543
hold,538
shows,538
control,536
follow,534
active,533
point,533
issues,533
wrong,532
corona,530
having,528
set,528
potus,527
social,526
icu,524
put,522
suffering,522
higher,521
updates,520
damage,520
used,517
doctors,517
using,517
level,516
30,516
approved,515
england,514
usa,511
such,511
yourself,511
watch,511
check,510
things,509
love,509
article,507
past,506
coming,504
above,503
almost,500
someone,500
between,498
fact,498
shots,498
needs,498
rates,497
ask,496
28,495
lies,495
gorillas,493
american,491
might,490
babies,490
bad,489
young,488
doctor,487
share,487
second,486
zoo,486
moderna,486
video,486
ahead,486
half,484
ny,484
joe,483
possible,479
aren,476
money,476
natural,475
york,474
radio,472
studies,472
dies,470
getvaccinated,467
fauci,466
winter,466
impact,465
employees,464
lost,464
wave,463
different,463
increase,463
true,462
mrna,462
few,461
saying,456
average,455
based,455
told,454
always,453
working,453
africa,453
job,452
crisis,451
ever,451
place,450
texas,449
women,448
israel,448
sars,448
oh,447
ago,447
trust,447
soon,446
found,445
administered,445
god,442
25,442
instead,441
26,441
cause,440
link,439
cnn,438
spreading,435
term,435
maybe,435
immune,435
river,434
lot,433
terrorists,433
app,433
currently,431
prevent,431
quit,431
federal,430
able,430
booster,430
hospitalized,429
early,429
common,429
fear,427
recorded,426
story,426
following,426
maternity,425
dead,425
chinese,424
hard,420
group,420
govt,419
economy,418
23,418
17,417
question,417
anything,416
received,416
indiafightscorona,416
breaking,415
stayathome,413
within,412
university,412
political,412
johnson,411
talking,409
sign,409
close,409
little,409
experts,408
human,407
given,406
valley,405
education,405
petition,403
freedom,402
80,402
rt,402
mandatory,402
understand,401
wear,401
makes,401
administration,400
united,398
firing,397
stream,396
houses,396
gov,395
reason,395
top,395
worse,394
deliveries,394
chance,393
once,393
treat,393
team,392
recovered,392
victoria,392
listen,392
rise,392
remember,390
violent,390
potential,389
surgeon,386
70s,385
drop,385
mean,384
quarantine,384
vaxxed,383
civilians,383
faster,382
announce,382
uber,381
problem,381
official,381
seems,379
sydneylockdown,379
emergency,379
learn,378
proof,377
teachers,377
ruthless,377
killings,377
monday,376
kale,376
blood,375
vaccinate,375
longer,374
myitthar,374
abductions,374
artilleries,374
storming,374
gantgaw,373
child,372
assualts,372
officials,370
rideshare,369
rideshareradio,369
poleng,369
ruokday,369
pcr,369
atlanta,368
future,368
visit,368
cowin,367
healthy,366
highest,365
adults,365
everything,365
truth,363
youtube,363
rules,363
hospitalizations,363
low,362
vote,361
citizens,360
serious,359
mother,359
together,358
caused,356
order,356
means,355
august,355
party,354
auspol,354
lockdowns,354
online,353
feel,353
pincode,352
slotsage,352
2021fees,352
cowinblore1844,352
transmission,352
thread,351
announced,351
force,350
further,350
wants,350
facts,349
misinformation,349
ones,349
stupid,347
drug,347
breakthrough,346
decision,346
reporting,344
nurses,344
republican,344
ontario,343
cannot,343
meeting,341
kill,340
looking,339
download,337
deltavariant,337
recoveries,336
especially,335
police,335
required,334
yesterday,334
killed,333
either,332
un,332
nearly,332
despite,332
try,331
amid,331
lab,331
negative,331
effect,330
republicans,330
sense,330
wearing,328
abc,325
wait,325
seen,324
seven,324
press,324
saturday,324
questions,323
governor,323
cov,322
air,321
whole,321
deadly,321
info,319
needed,319
illness,317
california,317
2022,317
choice,317
policy,316
modi,316
businesses,315
steps,315
project,314
protection,314
house,314
behind,313
several,311
election,310
course,310
individuals,310
probably,310
puts,310
friends,309
toll,308
rapid,308
agesdate,308
22,307
started,305
hit,305
department,304
wuhan,304
shit,303
law,303
issue,303
29,303
taken,302
crazy,301
killing,300
fall,300
refuse,300
learning,300
left,299
list,299
power,299
etc,299
centre,299
fake,299
thought,299
1st,299
catch,298
double,298
ramaphosa,298
published,296
address,296
premier,296
distribution,296
source,295
five,295
voted,295
passport,295
vs,294
43,294
mississippi,293
six,292
beds,291
union,290
provide,290
viruses,289
pay,289
turned,287
treated,287
happen,287
pregnant,287
weekly,286
body,286
took,286
wonder,285
dangerous,285
chief,285
self,285
cancer,285
pneumonia,285
buy,284
works,284
reduce,284
results,284
joebiden,284
amazon,284
date,283
event,283
2019,283
events,282
interesting,281
millions,281
families,280
living,280
service,279
stats,279
leave,279
october,279
situation,278
jabs,278
cold,278
else,278
99,277
west,277
return,277
alberta,277
white,276
vaccinepassports,276
prevention,276
pass,276
cdnpoli,275
single,275
haven,274
continues,274
yahoo,274
40,273
00,273
groups,273
jee,273
comes,272
90,272
lower,272
talk,272
twitter,271
border,271
gladys,271
nhs,270
lying,270
patient,270
spike,268
ill,268
bed,267
tweet,267
cost,267
additional,267
mains,267
lie,266
though,266
below,266
small,266
leaders,266
urgent,266
telling,265
clinical,265
lack,264
capacity,264
known,263
mass,262
line,261
details,261
ministry,260
eligible,260
join,259
clinic,258
hands,258
60,258
result,258
outbreaks,258
history,258
themselves,258
card,258
increased,258
friday,257
services,257
claims,257
hospitalization,257
game,257
guidelines,257
alabama,257
third,257
agree,257
later,256
contribution,256
black,255
recent,255
status,255
foxnews,255
covidvaccine,255
war,254
icus,254
antibodies,254
move,254
27,254
conspiracy,253
updated,253
boys,253
former,252
vaccinemandate,252
deal,252
wrote,251
sad,251
folks,251
afghanistan,251
morning,251
worst,250
answer,250
rather,250
fighting,249
international,249
covishield,249
ok,249
compared,249
happening,248
record,248
viral,248
zero,248
fans,247
allowed,247
normal,247
myocarditis,247
july,247
waiting,246
large,246
happened,245
closed,245
clear,245
idea,245
dogs,244
action,244
district,243
stand,243
north,242
threat,242
turn,242
591,241
majority,241
aged,241
false,241
exactly,241
looks,240
program,240
levels,240
industry,240
polio,240
dear,239
run,237
novel,236
created,235
ppl,235
happy,234
complete,234
guess,234
drive,234
require,234
center,234
medicine,233
politics,232
bring,232
elxn44,232
sydney,232
showing,231
wish,231
mr,231
nfl,231
diseases,230
society,230
affected,230
receive,230
1k,230
hey,229
attack,229
2nd,229
fucking,229
pre,228
cdcgov,228
key,228
sorry,228
wake,228
wouldn,228
namo,228
went,227
mind,227
500,226
gets,226
mild,225
problems,225
area,225
jobs,225
march,225
repeal,225
wow,224
expected,224
absolutely,223
fuck,223
completely,223
highly,223
legal,223
borisjohnson,223
rest,222
forever,222
approval,222
giving,221
whatever,221
ccp,221
hear,220
seeing,220
boris,220
poor,219
protocols,219
tomorrow,218
province,218
whether,217
conditions,217
robert,217
communities,217
play,217
office,216
remain,216
01,216
berejiklian,216
none,216
create,216
calls,216
japan,216
seriously,216
summer,216
calling,216
song,216
democrats,216
college,215
gladysb,215
huge,215
refusing,215
coverage,214
major,214
red,214
biontech,214
concerned,214
mental,213
matter,213
along,213
miami,213
straining,213
older,212
guy,212
outside,212
sites,212
kind,211
nurse,211
website,210
near,210
australian,210
battle,210
private,209
short,209
site,208
worldwide,208
refused,208
fox,208
campaign,208
beginning,208
cyril,208
attention,207
head,207
walk,207
finally,207
avoid,207
pro,207
rwmalonemd,206
politicians,206
asking,206
france,206
humans,205
claim,205
analysis,205
board,205
entire,205
bill,205
denmark,204
failed,204
urges,204
pretty,204
critical,203
queensland,203
rights,203
wearamask,203
east,203
concerns,203
scrap,203
fresh,202
propaganda,202
loss,202
push,202
myocardial,202
suggests,201
gone,201
200,201
forget,201
however,201
measles,201
protest,201
personal,200
mortality,200
responsible,200
becoming,200
unless,199
class,199
70,199
infectious,198
stadiums,198
held,198
necessary,198
advice,198
experimental,197
starting,197
expert,197
explain,197
employers,197
prime,197
came,197
deliver,197
infarction,197
late,196
exposure,196
supply,196
voting,196
gmt,195
conference,195
four,195
affect,195
meet,195
simply,195
efforts,194
slow,194
ages,194
vulnerable,194
authorities,194
statement,194
football,193
evil,193
covidiots,193
ready,193
returned,193
dollar,193
featuring,193
co,192
338,192
message,192
digital,192
bc,192
paid,192
reality,192
75,192
actual,191
ensure,191
distancing,191
recommend,190
thinking,190
trial,190
finds,190
areas,190
sees,189
leadership,189
tells,189
airport,189
attempt,189
treating,189
strain,189
smartnews,189
congress,189
leader,188
yeah,188
director,188
front,188
idiots,187
newsbreak,187
nursing,187
powers,187
sun,187
wasn,186
statistics,186
amazing,186
linked,186
words,186
existing,186
changed,186
season,186
blame,186
alone,186
staffers,186
beyond,185
developed,185
companies,185
stories,185
literally,185
gonna,185
knows,185
justintrudeau,184
experience,184
lead,184
bringing,184
risks,184
imagine,184
poem,184
causes,183
weekend,183
special,182
positivity,182
simple,182
trials,182
market,181
win,181
fire,180
leading,180
student,180
count,180
hell,180
lol,180
researchers,180
blues,180
stops,180
antivaxxers,179
theory,179
goes,179
similar,178
causing,178
period,178
lose,177
takes,177
changes,177
expect,177
technology,177
miss,177
percent,177
happens,176
desantis,176
heard,176
stephenking,176
example,176
moving,175
bit,175
mu,175
putting,174
brave,174
govrondesantis,173
delivering,173
vaxxers,173
shouldn,173
lyrics,173
damn,172
african,172
europe,172
difference,172
pakistan,172
note,172
overwhelmed,172
sir,172
poems,172
strong,171
animals,171
hi,171
reuters,171
hand,171
unvaxxed,171
crore,171
shut,171
scotland,171
readanebookday,171
chicago,170
security,170
knew,170
gives,170
click,170
antibody,170
receiving,170
michigan,169
scientific,169
worth,169
opened,169
olds,169
previous,169
proven,168
33,168
cure,167
running,167
complications,167
forward,167
name,167
mark,167
essential,167
relief,167
guardian,167
trains,167
sajidjavid,167
developments,167
contribute,166
fordnation,166
word,166
add,165
lt,165
loved,165
beat,165
climate,165
scary,164
development,164
idaho,164
reasons,164
adverse,164
rising,164
recently,164
conservative,164
planning,164
singapore,163
allow,163
super,163
crowded,163
benefits,163
june,163
asked,162
policies,162
region,161
fast,161
choose,161
regarding,161
treatments,161
itself,161
multiple,161
mom,161
oxford,161
sharing,160
led,160
pushing,160
step,160
greater,160
fourth,159
keeping,159
attacks,159
failure,159
ways,159
opposition,159
appointment,159
stopped,158
final,158
biggest,158
ignorance,158
nice,158
san,158
disinformation,158
easy,158
track,157
google,157
friend,157
company,157
resigned,157
tracing,157
washington,157
cells,157
bullshit,157
demand,157
isolation,156
resign,156
inside,156
washingtonpost,156
accept,156
playing,155
coronaviruspandemic,155
excellent,155
fun,155
figures,155
sweden,155
buses,155
st,154
covaxin,154
reading,154
classes,154
western,154
mtgreenee,154
brain,153
respiratory,153
philippines,153
pause,153
35,153
send,152
idiot,152
employee,152
requirements,152
seem,152
released,151
provided,151
facilities,151
tech,151
rep,151
sarscov2,150
increasing,150
concern,150
billion,150
shame,150
whistleblowers,150
performed,150
associated,149
court,149
night,149
opinion,149
gave,149
anymore,149
droves,149
page,148
suffer,148
herd,148
adult,148
stayhome,148
account,148
fine,148
worried,148
couldn,148
cancelled,148
surpass,148
approach,147
focus,147
consider,147
nations,147
unit,147
remote,147
street,146
survey,146
homes,146
journal,146
784,146
influenza,145
protests,145
tonight,145
teacher,145
asymptomatic,145
cumulative,145
fatalities,145
homeless,145
upstate,144
passed,144
discussion,144
stock,144
mail,144
alert,144
mid,143
coronavirusupdate,143
massive,143
dpradhanbjp,143
northern,142
plus,142
began,142
cluster,142
building,142
consequences,142
hoax,142
12th,142
regional,142
contagious,142
473,142
repthomasmassie,141
cover,141
nobody,141
quite,141
added,141
view,141
exposed,141
music,141
difficult,141
brought,141
driver,140
saw,140
professionals,140
helping,139
covid19nsw,139
begin,139
definitely,139
couple,139
manage,139
wife,139
member,139
military,139
elected,139
rid,139
murthy,139
73,138
infect,138
strategy,138
hasn,138
reach,138
georgia,138
vaccinating,138
catching,138
funding,138
guys,138
condition,137
drugs,137
600,137
joke,137
quickly,137
bs,137
effectiveness,137
meanwhile,137
southern,137
inquiry,137
doors,137
dg_nta,137
include,136
imminent,136
locally,136
hate,136
72,136
certain,136
british,136
contract,136
son,136
rule,136
lowest,136
review,136
34,135
handling,135
earlier,135
nyc,135
systems,135
sources,135
sounds,135
democrat,135
links,135
actions,135
distance,135
creating,135
msnbc,135
tv,135
ban,134
auckland,134
curfew,134
crypto,134
clearly,134
nih,134
fatality,134
conservatives,134
virtual,134
insurance,133
vitamin,133
bus,133
decline,133
humanity,133
protein,133
melbourne,133
water,133
till,133
watching,133
dont,133
governments,133
rare,133
role,133
protecting,133
leaving,133
release,133
increasejeemainsdropyears,133
vinnyiitr,133
significant,132
informed,132
correct,132
mayor,132
resources,131
3rd,131
losing,131
ignore,131
resistance,131
pharma,131
type,131
ventilation,131
kamalaharris,131
remains,131
lied,131
scamjee2021,131
jeemains2022,131
44,130
cent,130
combat,130
staysafe,130
marketing,130
wales,130
appointments,130
narrative,130
except,129
management,129
form,129
break,129
construction,129
town,129
scaminjee2021,129
familymeeting,129
kerala,128
masking,128
caught,128
harm,128
driving,128
opening,128
cbc,128
challenges,128
paying,128
appropriate,128
endemic,128
largest,128
moment,128
warning,127
erinotoole,127
82,127
md,127
efficacy,127
overall,127
elderly,127
sa,127
offer,127
voters,126
36,126
trudeau,126
vaxx,126
earth,126
religious,126
feeling,126
56,126
foreign,126
princemnit,126
preventing,125
main,125
comments,125
governors,125
hundreds,125
decades,125
extra,125
eu,125
tuesday,125
mumps,125
flying,125
jamaica,125
shares,125
regulations,124
uae,124
apart,124
224,124
parts,123
84,123
glad,123
ya,123
attend,123
contain,123
mostly,123
often,123
laws,123
ending,123
exempt,123
sale,123
41,123
unfortunately,123
forcing,123
zealand,122
mandated,122
acquired,122
selfish,122
oxygen,122
room,122
showed,122
javid,122
contracting,121
thailand,121
adamantly,121
morrison,121
survival,121
covid19aus,121
denied,121
173,121
places,120
malaysia,120
register,120
series,120
challenge,120
fired,120
anxiety,120
reached,120
irresponsible,120
benefit,120
astrazeneca,120
institute,120
gain,120
smart,120
spent,120
rubella,120
de,119
korea,119
recover,119
primary,119
lakh,119
beg,119
totally,119
vic,119
worked,119
clinics,119
aid,119
summary,119
mobile,119
cities,119
became,119
06,119
managing,119
iran,118
asia,118
ireland,118
novaccinepassports,118
sent,118
injuries,118
apply,118
maskup,118
animal,118
illegal,118
officer,118
agenda,118
surpasses,117
googlenews,117
32,117
42,117
indian,117
admitted,117
passes,117
257,117
regularly,117
church,116
festival,116
anyway,116
51,116
saving,116
dumb,116
growing,116
reactions,116
epidemic,116
developing,116
tetanus,116
success,116
perhaps,116
nationwide,116
respect,116
discuss,116
nz,116
immediate,116
tax,115
prior,115
crime,115
sector,115
kills,115
european,115
horse,115
funded,115
la,115
id,115
exist,115
al,115
middle,115
ongoing,114
twice,114
arkansas,114
hiv,114
liberal,114
opportunity,114
extremely,114
throughout,114
priority,114
spend,114
ca,114
truly,114
bookings,114
daughters,114
sniffing,113
immediately,113
ease,113
pressure,113
mps,113
posted,113
kentucky,113
flight,113
extended,113
letter,113
reopening,113
freedoms,113
thinks,113
74,113
scrapped,113
mandatoryvaccination,113
requiring,112
develop,112
restaurants,112
reveals,112
individual,112
eua,112
girl,112
vaccineswork,112
57,112
fraud,112
vaers,112
therapy,112
italy,112
49,111
worker,111
present,111
rollout,111
detect,111
survive,111
facebook,111
conducted,111
victims,111
enter,111
painted,111
paper,110
hot,110
wanted,110
solution,110
jabbed,110
accounts,110
venues,110
planned,110
february,110
outcomes,110
missing,110
everywhere,110
briefing,110
decided,110
mas,110
bangladesh,109
tennessee,109
notice,109
otherwise,109
vegas,109
boosters,109
lungs,109
code,109
light,109
john,109
train,109
minutes,109
samples,109
ohio,109
definition,108
45,108
income,108
island,108
sales,108
vaxed,108
thursday,108
comply,108
movement,108
hello,108
delhi,108
poison,108
7news,108
tailgating,108
wtf,107
toole,107
rural,107
logic,107
issued,107
january,107
shown,107
seek,107
april,107
responsibility,107
assembly,107
secretary,107
48,106
labor,106
warned,106
aug,106
mention,106
considered,106
prove,106
misleading,106
gotten,106
entry,106
95,106
scared,106
father,106
britain,106
reminder,106
arrested,106
pace,106
email,106
cut,105
supposed,105
las,105
mutate,105
christmas,105
wsj,105
tried,105
protocol,105
speaking,105
centers,105
ignorant,105
sinovac,105
locked,105
thoughts,105
ass,105
airlines,105
load,105
2021cases,105
canadian,104
300,104
accurate,104
explains,104
decisions,104
whose,104
council,104
97,104
31,104
interest,104
tally,104
pregnancy,104
domestic,104
67,104
awareness,104
bodies,104
sri,104
getvaccinatednow,104
poverty,104
contracted,103
photo,103
regular,103
green,103
46,103
basic,103
stuff,103
thehill,103
resist,103
doubt,103
threatening,103
tiktok,103
uts,103
helps,103
towards,103
carry,103
stress,103
stupidity,103
december,103
intensive,103
afraid,103
road,103
blames,103
225,102
options,102
guidance,102
space,102
elsewhere,102
carolina,102
