word,count
early,919
thing,918
person,917
without,915
thank,914
treatment,910
refugees,909
hope,909
updates,907
call,907
boosters,903
emergency,899
federal,899
play,896
put,894
holidays,892
business,890
wear,890
important,890
conflict,886
shit,884
soon,877
lockdown,869
both,868
research,867
watch,863
cold,863
sick,862
single,862
between,861
follow,859
china,856
national,856
impact,854
australia,850
nothing,848
system,848
nsw,846
feel,843
might,843
nba,841
vs,839
current,838
fuck,836
others,835
open,835
received,833
ago,830
check,829
jab,827
protection,827
tell,826
florida,826
refugeesneedhelp,826
hospitalizations,824
yes,822
past,821
committee,819
point,819
place,819
effects,816
young,815
own,815
president,814
myanmar,813
using,812
humanitarian,810
joe,809
means,809
armed,809
found,807
visit,807
rules,806
book,806
control,801
needs,798
money,797
pcr,796
ceo,794
once,794
disrupt,794
displaced,794
spreading,793
few,791
away,788
ahead,787
die,786
united,784
lot,783
announced,782
told,776
used,776
finds,775
social,774
fauci,773
monday,771
always,770
believe,769
publichealth,762
thursday,762
things,761
healthcare,760
omicronvariant,758
sports,753
evidence,753
following,751
something,750
learn,749
such,747
inflammation,746
based,746
change,740
age,739
saturday,739
january,738
fear,738
members,737
active,737
mandates,737
plan,735
mean,735
party,735
gt,735
policy,734
minister,733
insights,731
wait,730
making,726
issues,726
online,724
weekend,723
browns,723
common,722
premier,722
washington,721
50,720
actually,719
someone,719
top,718
post,718
local,717
yourself,716
experts,715
given,711
nation,709
homes,709
viral,708
immune,705
remember,704
nhl,704
nhs,703
anti,702
cnn,701
panel,700
fact,700
mrna,698
yesterday,698
rising,696
oversight,696
usa,695
having,695
records,693
crimes,693
datascience,692
side,691
fight,690
plans,689
policies,689
rates,688
within,686
god,685
low,682
results,681
breakthrough,681
protocol,679
nyc,678
everything,677
contact,675
seen,674
maybe,669
thousands,666
prevent,662
saying,662
situation,660
globalhealth,658
almost,650
service,649
lost,648
millions,646
usafacts,645
called,645
guidance,645
14,644
love,644
businesses,644
datavisualization,641
southwest,636
instead,636
transmission,634
vaccinations,634
mild,632
fucking,628
sunday,627
university,626
anything,623
move,623
vaxxed,622
higher,622
releases,622
month,620
senate,617
possible,616
american,616
illness,613
capacity,613
article,612
aren,611
appeals,609
super,607
updated,606
whole,600
truth,600
related,599
hearing,597
nearly,597
spike,596
concerns,595
makes,593
trying,591
lol,590
child,590
looking,590
seems,589
america,589
become,587
gov,586
corona,585
boosted,584
despite,581
wearing,579
info,578
return,576
expert,573
job,571
blood,571
recorded,570
thought,569
administered,568
sars,567
needed,567
reporting,566
worse,565
four,564
economy,562
30,559
parents,559
potential,558
friends,556
hard,555
self,555
tuesday,554
source,554
teams,552
ask,551
canceled,551
govt,550
thread,550
little,548
90,548
purposes,548
football,547
clinic,544
true,543
england,542
understand,541
half,540
large,539
80,539
biontech,537
different,536
icu,536
currently,536
caused,534
each,529
miss,528
provide,527
doctor,527
wrong,527
serious,526
gonna,526
scientists,525
access,523
non,523
future,522
add,522
able,522
detailing,522
changes,521
order,521
story,520
though,519
jabs,519
residents,519
shut,519
pm,517
sense,516
mass,516
ones,515
air,515
link,514
recent,513
500k,512
effect,511
women,510
employees,508
events,506
line,505
department,503
major,502
recovery,502
europe,501
employers,500
myanmarmilitaryterrorists,500
dead,499
fda,499
especially,499
further,498
bring,498
reuters,498
human,496
hundreds,495
walk,495
centre,493
refusing,493
93,491
25,491
healthy,491
term,490
moved,489
remain,488
program,487
five,487
head,486
white,486
video,485
decision,484
2nd,483
double,482
result,482
drug,481
knew,481
office,480
compared,480
reason,480
myocarditis,479
23,478
living,477
march,476
doctors,476
services,475
else,474
trial,474
deliberate,474
course,473
spreads,472
gop,471
increased,471
left,469
break,468
dying,468
threat,467
share,466
allow,466
affected,466
date,465
set,465
level,465
cancel,463
blizzard,461
either,460
stupid,460
haven,460
gets,460
below,459
official,458
required,458
highly,456
try,456
cov,456
taken,455
looks,455
group,453
eligible,453
advice,453
african,452
proof,452
several,450
tomorrow,450
avoid,450
aged,449
starting,448
happening,447
lower,447
additional,447
took,446
night,446
listen,444
save,444
strain,443
learning,443
etc,443
tweet,443
wants,443
gatherings,442
quarantine,441
kyrie,441
rest,440
receive,440
normal,440
probably,439
hold,439
economic,438
event,438
dangerous,438
cancelled,437
matter,437
adults,437
positivity,436
happen,436
damn,436
college,436
youtube,435
appointment,435
identified,434
general,434
private,433
kits,432
comes,430
problem,429
london,429
together,428
allowed,427
twitter,427
key,427
800,425
reduce,425
idea,425
rt,424
talking,424
status,423
pre,422
deadly,422
zero,422
guess,422
seeing,422
questions,421
rule,421
rams,420
hear,419
hospitalized,418
indoor,417
morning,417
ongoing,416
military,416
22,415
details,415
north,415
cdcgov,414
press,414
ok,414
hospitalization,413
food,412
pay,412
hands,411
short,411
politics,411
leaders,410
studies,409
cannot,408
1st,407
clear,407
started,407
40,406
entire,405
schedule,405
natural,404
small,403
happy,403
wonder,402
yeah,402
sorry,402
bc,402
website,402
longer,402
known,401
international,400
lies,400
families,400
raiders,400
previous,399
released,399
exposure,398
history,398
companies,398
strong,398
potus,395
growth,395
discuss,395
expected,394
ministry,393
70,393
hell,392
grow,392
eight,391
talk,390
question,390
supply,389
led,389
antibodies,388
kill,388
market,387
area,387
run,385
reach,385
ireland,385
saw,384
2019,384
plus,382
site,381
playing,381
multiple,381
00,381
ppl,381
045,380
risks,378
france,377
giving,377
literally,375
conspiracy,375
28,375
lockdowns,374
count,374
review,374
mortality,374
facts,373
borisjohnson,373
weekly,373
huge,372
sites,372
vaccinate,371
near,370
law,370
exposed,368
fordnation,368
individuals,367
approved,367
contacts,367
fears,367
issue,367
citizens,366
app,366
education,366
fake,365
worst,365
ap,364
consider,362
leave,361
finally,361
act,360
guy,360
al,359
went,359
period,359
trust,359
seriously,358
false,358
province,358
approval,358
lab,358
action,357
texas,357
60,357
45,357
behind,357
folks,357
onpoli,357
killed,357
company,356
governments,356
medicine,356
ohio,355
mind,354
conference,354
airlines,353
eu,350
hey,350
came,350
levels,349
interesting,349
sign,349
experience,349
election,347
faster,346
beginning,346
cancer,345
forced,345
fast,344
denmark,344
governor,343
wow,341
waiting,341
pass,340
restaurants,340
mayor,340
late,340
meet,338
added,337
project,337
statement,336
recommends,335
limits,335
eagles,335
forward,334
responsible,334
covidvariant,334
novavax,334
changing,333
prevention,333
published,333
misinformation,332
ny,332
covaxin,331
3rd,331
yahoo,331
alone,331
republicans,330
wish,329
unless,329
six,328
along,328
1k,327
later,327
clinical,327
everywhere,326
require,325
except,325
viruses,325
join,325
pretty,325
blame,325
power,324
win,324
bill,323
loved,323
freedom,323
virtual,323
mental,323
lead,322
absolutely,322
technology,321
ban,321
center,321
hand,321
announces,320
whether,319
deal,318
black,318
meeting,316
practice,316
force,315
red,314
changed,314
places,314
rather,314
pushing,314
present,314
border,313
rare,313
percent,313
ages,312
cdnpoli,311
body,311
wales,311
district,311
works,311
toronto,311
causes,310
catch,310
98,310
basketball,310
treatments,309
vulnerable,309
marines,309
poor,308
quickly,308
wednesday,308
security,308
closed,307
running,307
exactly,307
expect,307
goes,307
wouldn,307
systems,306
endorses,306
region,306
chance,305
clinics,305
reinstates,305
stats,304
ready,304
demand,304
catching,304
tonight,303
31,303
wake,302
propaganda,302
worried,301
slow,301
leading,301
agree,300
requirements,300
smartnews,300
older,300
feeling,299
jan,299
happened,299
developed,299
leadership,299
99,298
offer,298
asymptomatic,298
coach,298
auspol,297
delhi,297
novel,297
however,297
nets,297
mark,296
critical,296
cleveland,295
los,295
men,295
calls,293
gathering,293
lie,293
infectious,293
democrats,293
loss,293
cancels,292
asking,292
retweet,292
wasn,291
angeles,291
themselves,291
clots,291
unfolding,291
organization,290
showing,290
nice,289
legal,289
prior,289
antibody,289
admitted,289
covidvaccine,289
agency,288
toll,288
earlier,288
kind,288
massive,288
push,287
analysis,287
fine,287
held,286
note,286
severity,286
biggest,285
average,285
placed,285
seven,284
asked,284
resources,284
103,284
calling,283
driven,283
isolation,282
criminal,282
guidelines,282
ensure,281
account,281
heard,281
attention,281
concern,280
communities,280
institute,280
player,279
detected,279
complete,279
briefing,278
crazy,277
foxnews,277
imagine,277
babies,275
clubs,275
bit,275
sa,274
regarding,274
police,274
cbc,274
thinking,274
sought,273
industry,273
groups,273
canadians,273
outside,273
builds,273
rapidly,273
insurance,272
hospitality,272
ill,272
surging,272
reminder,272
pharma,272
getvaccinated,271
sent,271
west,270
patient,270
chief,270
dies,270
antigen,269
sad,269
speed,269
highlights,269
precautions,268
lose,268
drive,268
jobs,268
humanity,267
refuse,267
strategy,267
approach,267
warning,266
distancing,265
joebiden,265
billion,265
wanted,265
director,265
scheduled,265
majority,264
shouldn,264
chitosan,264
name,263
gone,263
guys,263
ways,263
wearamask,262
click,262
theories,262
tracing,262
former,261
damage,261
kelly,260
california,260
fans,260
unmasked,260
baby,260
produce,260
keeping,260
turn,260
admission,260
warns,259
scotland,259
hate,259
worldwide,259
drop,259
killing,258
guard,258
financial,258
adverse,258
message,258
campaign,257
problems,256
seem,256
alberta,255
meanwhile,255
travellers,255
played,254
boris,254
mandatory,253
26,253
increasing,253
germany,253
brought,253
requiring,253
completely,252
lack,252
relief,252
ford,252
pill,251
throughout,251
beds,251
taylor,251
war,250
activity,250
murder,250
answer,250
rights,249
page,249
word,249
migrants,248
worth,248
safely,248
words,248
researchers,248
bank,248
lying,247
extra,247
student,247
undermined,247
antiviral,246
failed,246
dealing,246
street,246
joke,246
manufacturers,246
japan,246
none,246
ivermectin,246
postpones,246
series,245
inflation,245
crime,245
seahawks,245
fourth,245
november,245
investigation,245
happens,244
enter,244
st,244
closing,244
nytimes,244
whatever,244
figures,244
room,244
rockettes,244
scientific,243
dominant,243
politicians,243
27,243
actual,243
claims,243
parties,242
digital,242
vote,241
release,241
orders,241
marketing,241
significant,241
light,240
member,239
co,239
michigan,239
paid,238
causing,238
created,238
lines,238
contagious,238
maryland,238
signs,237
cost,237
revealed,237
forget,236
doug,236
putting,235
special,235
peak,235
buy,235
challenges,235
telling,234
stand,234
society,234
hopes,234
injury,234
worked,233
quebec,233
actions,233
easy,233
began,232
fox,232
moving,232
bringing,231
nobody,231
journal,231
isolate,231
hour,230
failure,230
xmas,230
sputnik,230
british,229
abc,229
recently,229
un,229
sources,229
sounds,229
download,229
corps,229
army,228
takes,228
wash,228
dc,228
upon,228
personal,228
29,228
markets,228
admin,228
explain,227
appointments,227
entry,226
ending,226
reality,225
treat,225
lt,225
locations,225
sector,225
sarscov2,224
decisions,224
39,224
bullshit,224
view,223
wuhan,223
associated,223
remains,223
glad,223
evil,223
helping,223
us_fda,222
chicago,222
hasn,222
leader,222
showed,222
worry,222
aid,221
nations,221
ventilation,221
curb,221
beyond,221
hi,221
gary,221
ass,220
diseases,220
board,220
tips,220
de,220
areas,220
gives,219
pregnant,219
coronaviruspandemic,219
include,219
tired,219
difficult,218
postpone,218
nurses,218
russia,218
trials,218
urged,218
choice,218
olds,218
beat,217
knows,217
above,217
reserve,217
difference,216
step,216
blue,216
finance,216
anymore,216
flight,216
friend,216
airborne,216
announce,216
2024,216
decided,215
recommend,215
chinese,215
podcast,215
percentage,215
fraud,215
sean,215
dumb,214
marine,214
lcbo,214
radio,213
limit,213
quite,213
500,213
clearly,213
european,212
essential,212
couple,212
houston,212
caught,211
paper,211
create,211
immediately,210
pop,210
version,210
movie,210
facing,210
flow,210
larger,210
200,209
stories,209
efficacy,209
apply,209
options,209
ain,209
protected,209
milder,209
admissions,209
fresh,208
75,208
interest,208
fri,208
necessary,208
suggest,208
rollout,208
venues,208
lets,208
desantis,208
similar,208
recoveries,207
send,207
claim,207
example,207
reasons,207
wtf,207
theory,207
canadian,206
harmful,206
climate,206
supposed,206
nose,206
central,206
management,206
alert,206
conditions,206
limited,205
inside,205
herd,205
reducing,204
requirement,204
okay,204
issued,204
centers,203
hits,203
arizona,203
moment,203
saints,203
carolina,203
payton,203
funny,202
tally,202
class,202
prime,202
road,202
prison,202
couldn,201
fire,201
flames,201
stock,200
cent,200
final,200
missing,200
dear,200
panic,200
classrooms,200
became,199
unvaxxed,199
welcome,199
focus,199
lmao,199
oxygen,198
careful,198
type,198
deltavariant,198
missed,198
opinion,197
reading,197
town,197
council,197
nphet,197
testifying,197
effort,196
music,196
bcpoli,195
brain,195
jabbed,195
birthday,195
nationwide,195
understanding,195
surprised,194
gave,194
remote,194
staysafe,194
track,194
scientist,194
lied,194
blocking,194
35,193
itself,193
saving,193
largest,193
tried,193
email,193
form,192
nurse,192
announcement,192
amazing,192
growing,192
recommendations,192
watching,192
role,192
union,191
provided,191
responsibility,191
benefit,191
la,191
usual,191
amount,191
protecting,190
concerned,190
broadway,190
83,190
recovered,190
unfortunately,190
qb,190
experimental,189
considering,189
thehill,189
lock,189
coverage,189
voted,189
discharges,189
adult,188
hospitalisations,188
chelsea,188
episode,188
stuff,188
john,188
tells,188
republican,188
greater,188
lateral,188
discharged,188
campus,188
ottawa,187
ai,187
boost,187
influenza,187
quality,187
returning,187
supreme,187
deliberately,187
funding,187
jump,187
definitely,187
development,186
process,186
simply,186
officer,186
absolute,186
dont,186
bs,185
surgery,185
pharmaceutical,185
table,185
abroad,185
guardiola,185
tweets,184
masking,184
squad,184
pep,184
illinois,183
wall,183
97,183
proud,183
santa,183
duty,183
google,183
korea,182
mother,182
explains,182
everybody,182
statistics,182
scary,182
fighting,182
pick,182
covovax,182
protein,181
bbcnews,181
tool,181
twice,180
tv,180
minutes,180
complications,180
linked,180
wife,180
guide,180
philadelphia,180
figure,180
vegas,180
drugs,179
condition,179
endemic,179
havoc,179
interview,178
fun,178
victoria,178
simple,178
cover,178
match,178
returned,178
counts,178
april,177
400,177
israel,177
begins,177
proven,177
helps,177
enjoy,177
shown,177
stopped,176
fall,176
feels,176
vaxx,176
lots,176
address,176
provides,175
serum,175
headline,175
respiratory,175
sue,175
britain,175
googlenews,175
sees,175
appears,175
east,175
sharing,175
anthony,175
panthers,175
steps,174
planning,174
recover,174
cool,174
cure,174
ex,174
quick,174
worker,174
prepare,174
airline,174
maga,173
kit,173
poll,173
son,173
applications,173
imperial,173
authorities,172
immediate,172
comments,172
appear,172
nursing,172
hoax,172
getvaccinatednow,171
certain,171
humans,171
island,171
woman,171
tech,171
listing,171
skynews,170
ya,170
opening,170
49,170
charged,170
colorado,170
nasser,170
tough,169
front,169
confirms,169
regardless,169
bro,169
omnicron,169
preventing,169
apparently,168
nih,168
affect,168
till,168
mail,168
shares,168
james,168
excellent,167
blog,167
gmt,167
01,167
teachers,167
workplaces,167
emerge,167
md,166
festive,166
letter,166
reveals,166
correct,166
forcing,166
totally,166
continuing,166
las,166
endorsing,166
maskup,165
summary,165
dashboard,165
boy,165
17th,165
et,165
uncertainty,165
rescheduled,165
jr,165
fewer,164
cut,164
ctvnews,164
sinopharm,164
anyway,163
suggests,163
experiencing,163
indiana,163
mobile,163
piece,163
contract,163
original,163
forever,163
build,162
speak,162
peter,162
italy,162
survey,162
crypto,162
extremely,162
previously,162
informed,162
training,162
performances,162
impacted,162
consequences,161
surges,161
programme,161
corruption,161
urge,161
temporarily,161
montreal,161
urgent,161
model,161
often,161
antivaxxers,161
trusted,161
donald,160
stores,160
spend,160
delay,160
leaving,160
exposing,160
february,160
battle,160
terrible,160
middle,160
lakers,160
closures,160
bars,160
silver,160
pro,159
mid,159
vaxed,159
idiot,159
aware,159
anywhere,159
earth,159
democracy,159
universal,158
lowest,158
star,158
facebook,158
therapy,158
card,158
attend,158
govrondesantis,158
sat,158
water,157
offers,157
narrative,157
95,157
vaxd,157
points,157
isolated,157
various,157
perhaps,157
disaster,157
gotten,157
circuit,157
mostly,157
warned,157
8pm,157
admits,157
excuse,157
seattle,157
distance,156
otherwise,156
pressure,156
ignore,156
48,156
shocking,156
samples,156
english,156
124,156
nonsense,155
receiving,155
july,155
minute,155
breakingnews,155
omicronvirus,155
irving,155
western,154
joined,154
norway,154
mandated,154
funds,154
wild,154
treating,154
turned,154
covidiots,154
monoclonal,154
includes,154
regular,154
round,154
leafs,154
recommended,153
positives,153
suffering,153
milestone,153
speaking,153
oregon,153
passports,153
customers,153
code,153
plunges,153
certainly,152
effectiveness,152
august,152
coronavirusupdate,152
ridiculous,152
petition,152
reaction,152
doubt,152
refused,152
adam,152
weight,152
heinicke,152
drericding,151
felt,151
charge,151
shutting,151
mr,151
becoming,151
pneumonia,151
detect,151
55,151
hall,151
72,150
hopefully,150
truly,150
borders,150
jesus,150
chain,150
authorization,150
myself,150
trip,150
income,149
kennedy,149
crown,149
distribution,149
paying,149
building,149
kentucky,149
surveillance,149
getboosted,149
hoping,148
counties,148
host,148
88,148
benefits,148
continued,148
straight,148
individual,148
basically,148
