word,count
months,1076
study,1073
mandate,1066
ve,1063
died,1054
live,1051
same,1040
where,1029
city,1027
her,1021
then,1020
want,1020
updated,1018
2020,1010
unvaccinated,1004
22,998
very,974
free,974
too,969
stop,967
support,962
got,956
vaccinations,954
think,952
life,951
hospital,951
response,951
scientists,950
case,948
does,948
high,944
again,941
infection,939
young,936
find,931
information,930
another,928
every,924
through,923
states,921
old,914
safety,913
much,905
great,904
100,904
media,904
while,897
everyone,893
better,890
must,889
protect,887
schools,876
look,875
around,875
never,871
25,871
age,868
community,868
numbers,867
countries,861
biden,859
child,859
tests,857
restrictions,857
learn,853
post,851
made,841
thanks,840
impact,839
masks,837
disease,831
15,825
parents,824
global,812
times,810
emergency,803
lives,796
confirmed,787
24,786
students,785
business,782
am,776
really,775
yet,775
full,774
infections,773
insights,771
soon,770
fauci,768
off,764
vax,763
science,760
end,758
18,752
effects,745
australia,742
plan,727
until,724
doesn,720
start,716
low,716
less,715
delta,714
breaking,713
federal,712
elementary,712
family,712
biontech,710
local,708
analytics,701
outbreak,701
likely,700
administration,699
check,697
drug,697
immunity,692
president,686
datascience,686
americans,678
come,678
anti,677
term,676
give,675
part,673
eligible,673
between,672
usafacts,670
thank,665
aged,664
among,664
including,663
related,663
50,663
dataanalysis,662
face,659
die,659
isn,658
ll,658
already,656
food,656
without,653
continue,642
canada,642
advisory,640
second,637
symptoms,635
received,635
tested,634
treatment,633
system,633
officials,633
jab,631
group,631
lockdown,631
vote,631
international,627
big,627
across,624
money,622
kid,618
growth,617
least,617
healthcare,617
visit,615
employees,615
ivermectin,614
social,608
17,608
policy,606
yes,606
didn,606
20,603
fight,601
current,601
open,599
book,599
updates,599
rules,597
show,594
used,594
sars,593
important,593
active,592
working,592
far,588
committee,588
watch,587
house,585
article,583
approved,579
both,578
variant,577
early,575
believe,573
monday,573
taking,572
video,572
hours,571
recommend,571
human,567
anyone,566
rates,566
coming,564
washington,563
others,561
staff,558
three,558
found,557
enough,556
doctors,551
won,551
weeks,550
change,547
top,547
crisis,545
follow,544
boosters,544
within,543
real,542
online,542
jobs,540
using,540
sure,540
team,539
november,537
measures,536
recovery,535
best,535
such,534
following,534
florida,533
stay,533
higher,532
person,531
place,531
side,531
issues,531
united,530
done,530
him,529
national,528
cause,526
own,526
olds,526
doing,524
amid,524
corona,523
experts,523
services,521
evidence,521
put,516
official,516
based,516
administered,514
2022,514
21,512
closer,511
ontario,510
30,510
past,509
increase,508
control,507
hope,507
meeting,506
almost,506
god,505
details,505
third,505
man,503
join,502
needs,501
south,500
requirements,499
minister,496
wuhan,495
wave,495
given,491
american,490
police,489
gt,484
members,483
order,482
four,482
department,481
review,481
johnson,480
things,479
highest,478
africa,478
true,476
call,474
thing,473
having,473
27,472
month,472
doctor,471
info,471
job,471
sick,470
size,470
infected,467
14,466
lose,461
governor,461
decision,461
fact,461
govt,460
oh,460
union,460
severe,460
list,459
making,457
few,457
90,457
general,456
protection,454
provide,450
kill,450
birx,450
education,448
clinical,447
whether,446
approval,444
level,442
future,442
nothing,439
access,438
16,437
truth,437
gov,435
share,435
tell,434
28,434
questions,431
usa,431
women,430
prevent,430
below,430
increased,429
white,429
story,428
yourself,427
result,427
vaxxed,426
millions,425
cov,422
rise,422
ever,421
able,421
40,420
businesses,419
link,419
lowest,418
proof,417
shows,417
despite,417
away,417
someone,415
something,415
killed,415
vaccinate,413
possible,413
endorsed,413
economy,412
voted,412
further,411
lost,410
trial,410
record,408
wrong,408
saying,407
residents,405
pm,404
actually,404
hospitalizations,404
zero,403
mrna,402
bad,401
facebook,400
risks,400
adults,399
reporting,397
different,396
required,396
wear,396
hospitals,395
air,394
announced,394
little,393
13,392
law,392
nov,392
moving,390
discuss,390
rather,389
america,388
called,387
rapid,387
currently,386
told,385
non,384
once,382
key,382
receive,381
immune,380
mandatory,380
march,380
looking,379
finally,379
half,379
border,378
everything,377
potus,377
save,376
records,376
natural,376
election,375
might,375
killing,375
instead,375
appointment,374
always,373
remember,372
set,372
political,372
wait,371
authorization,371
clinic,370
winter,370
lot,369
status,369
yesterday,369
speak,368
point,368
beginning,368
nhs,367
guidelines,367
1k,366
dying,364
ago,363
needed,363
caused,363
event,363
illness,362
negative,362
act,359
twitter,356
source,355
quarantine,355
results,355
economic,354
service,353
researchers,352
love,352
contact,351
benefits,351
mean,351
anything,350
african,350
company,350
nearly,349
leads,349
prevention,349
step,348
heart,348
additional,347
surge,346
small,346
date,345
thousands,345
comes,345
supply,343
hit,342
makes,341
spreading,340
bring,340
events,338
digital,338
situation,338
icu,337
healthy,337
means,336
especially,336
families,336
relief,335
studies,335
project,334
website,334
recorded,332
close,332
transmission,331
pay,330
feel,330
affected,330
each,329
wearing,329
line,328
protocols,328
toll,328
behind,327
lower,326
become,326
office,325
youtube,324
challenges,324
80,323
tomorrow,323
recent,323
spike,322
misinformation,321
individuals,321
worse,320
five,320
bolsonaro,320
taken,319
center,319
hard,318
program,318
patient,318
mental,317
meet,317
blood,316
giving,316
billion,315
financial,315
university,313
market,313
issue,312
analysis,312
lab,311
offer,311
started,311
poor,311
reason,310
return,310
learning,309
seen,309
talk,308
england,308
chinese,307
gop,307
2019,306
ready,306
forward,306
fired,306
rights,305
card,305
freedom,305
climate,304
halloween,304
communities,303
maybe,302
expected,302
hear,302
ahead,302
friends,300
brain,300
cdcgov,299
trying,299
understand,299
lockdowns,298
question,298
cost,298
responsible,298
hospitalized,297
23,296
ask,295
common,294
lanzhou,294
virginia,293
district,292
2nd,292
chance,292
leave,292
serious,292
app,291
29,291
cnn,291
single,290
remain,290
mcauliffe,290
citizens,289
course,288
took,288
lies,288
register,288
figures,287
russia,286
seems,286
rising,286
require,286
technology,285
left,285
leaders,284
advice,284
either,283
ones,282
game,282
70,282
series,280
bc,280
jabs,280
average,280
wants,279
ap,279
medicine,278
pcr,278
though,278
dead,277
adverse,276
together,276
continues,275
walk,275
levels,274
plans,274
large,274
closed,273
concerns,273
action,273
protocol,273
happening,272
110,272
led,272
several,272
loss,272
leading,272
guidance,272
alabama,271
aren,271
drop,271
antibodies,270
00,270
congress,270
went,269
effect,269
officers,269
reduce,268
add,267
security,267
conditions,267
covidvaccine,267
lie,267
later,267
fuck,266
fall,266
campaign,266
1st,266
six,265
period,265
shit,265
longer,265
history,264
special,263
self,263
evil,263
claims,262
changes,262
nation,261
stats,261
listen,261
recommends,261
buy,260
elonmusk,260
endorse,260
living,259
complete,259
body,259
happy,259
potential,259
hell,259
morning,258
former,258
trust,258
looks,258
role,258
sent,258
brazil,257
major,257
above,257
huge,257
experience,257
board,257
season,256
recoveries,256
thought,256
region,256
hits,256
variants,255
sign,255
us_fda,255
covaxin,255
york,255
getvaccinated,255
survey,255
matter,254
industry,254
mind,254
fear,254
normal,253
development,253
thursday,252
compared,251
military,251
agency,251
green,251
aids,250
funded,249
war,249
vs,249
cancer,248
light,248
groups,248
vulnerable,248
pass,248
victoria,247
200,247
whole,247
associated,247
99,246
interesting,246
sense,245
power,245
foxnews,245
force,244
cannot,243
cold,243
nsw,243
essential,243
starting,242
recommended,242
problem,241
regarding,240
shouldn,240
run,240
goes,239
ministry,239
released,239
dangerous,238
rest,238
etc,238
waiting,238
play,238
gets,238
works,238
friday,237
efforts,237
funding,237
late,237
humanity,237
exposure,236
ok,236
kong,236
critical,235
double,235
hong,235
knew,234
california,234
myocarditis,234
policies,233
fucking,233
province,233
nih,232
college,232
happen,232
clinics,232
developed,232
leader,232
false,232
favor,232
chief,232
along,230
centre,230
themselves,230
professor,230
lying,230
outbreaks,229
include,229
drive,229
younger,229
older,228
head,228
stupid,228
known,227
near,227
keeping,226
europe,226
pharma,226
answer,226
facts,226
choice,226
expert,226
misleading,226
trials,225
area,225
wednesday,225
deal,225
offering,225
inflating,225
allow,224
wonder,224
packers,224
vaccinating,223
mayor,223
ensure,223
click,223
published,223
try,222
ceo,222
bbmp,222
votes,222
tweet,222
absolutely,221
came,221
else,220
deadly,220
lead,220
demand,220
benefit,219
director,219
500,219
fund,218
beyond,218
viruses,217
haven,217
gonna,217
7d,217
systems,216
gain,216
west,216
allowed,216
night,216
mass,215
clear,215
greater,215
companies,215
recovered,214
begin,214
worst,214
ways,214
august,214
strong,214
pre,214
rich,214
australian,213
fresh,213
plus,213
changed,213
created,212
threat,212
fake,212
party,212
corp,212
428,211
texas,211
percent,211
court,211
disgusting,211
breakthrough,211
scientific,211
politics,210
co,210
release,210
page,209
probably,209
conspiracy,209
conference,209
recently,209
move,209
finds,208
january,208
experimental,208
agree,208
rt,208
hand,208
mortality,208
view,208
viral,207
religious,207
download,206
seriously,206
un,206
worldwide,206
resources,206
site,206
however,206
chain,206
ay,205
banned,205
singapore,205
criminal,204
function,204
problems,204
locks,204
north,203
authorities,203
experiment,203
saw,203
london,203
exactly,202
lack,202
comply,201
consider,201
asked,201
pinocchios,201
agencies,200
chicago,200
happened,200
management,200
address,200
talking,199
leadership,199
code,199
press,198
wrote,198
black,197
certain,197
note,197
agenda,197
areas,197
private,196
held,196
provided,196
income,196
calling,196
european,196
sorry,196
guess,196
strategy,195
45,195
reuters,194
executive,194
worth,194
began,194
authorized,194
paid,194
yeah,193
apple,193
refusing,193
name,192
rare,192
building,192
employers,192
thread,192
develop,191
weekly,191
society,191
hold,191
ukraine,191
respiratory,191
short,191
hi,190
refused,190
class,190
member,190
alberta,190
drugs,190
added,190
announces,189
31,189
ed,189
bill,189
eu,189
entire,189
takes,189
wildly,189
christmas,188
pregnant,188
gone,188
backs,188
idea,187
entry,187
ignoring,187
beijing,186
alone,186
claim,185
outside,185
deadline,184
forget,184
failed,184
positivity,184
count,184
ignored,184
organization,183
discussion,183
significant,183
provides,183
lol,182
statement,182
hands,182
wake,181
wish,181
auspol,180
wasn,180
receiving,180
immunocompromised,180
appointments,180
diseases,179
indiafightscorona,179
exposed,179
showing,179
shares,179
bringing,179
retweet,178
session,178
process,178
hiv,178
moves,178
ongoing,178
60,177
travelers,177
sector,177
includes,177
red,177
governments,177
homes,177
hey,176
september,176
type,176
forced,176
saved,176
selfish,176
coverage,176
opportunity,176
concern,175
pakistan,175
antibody,175
folks,175
tax,175
guy,175
easy,175
nurse,175
govrondesantis,175
outweigh,175
paper,174
helped,174
coronaviruspandemic,174
democrats,174
expect,174
catch,174
seeing,174
amazing,173
st,173
fourth,173
causes,173
humans,173
novel,173
unless,173
stand,173
57,172
brought,172
woman,171
previous,171
build,171
avoid,171
completely,170
joe,170
helping,170
gave,170
comments,170
british,169
shut,169
virtual,169
create,169
apply,169
blog,169
billions,169
aid,168
kind,168
eua,168
lawsuit,168
boost,168
december,168
crime,168
tells,168
focus,168
majority,168
republican,168
heard,168
ccp,168
wales,168
sad,167
june,167
sites,167
abuse,167
often,167
reveals,167
student,167
faster,167
stories,166
personal,166
nz,166
preventing,166
wow,166
prior,166
parent,166
earlier,166
offered,165
july,165
worried,165
pretty,165
asking,165
loved,164
mild,164
rule,164
distancing,164
ppl,164
highlights,164
republicans,164
except,164
impacted,164
foreign,163
proud,163
fox,163
fire,163
example,163
charges,163
places,162
spent,162
impacts,162
largest,162
issued,161
ill,161
tips,161
approach,161
phase,160
council,160
cdnpoli,160
removed,160
mark,160
alive,160
decisions,160
wouldn,160
lazard,160
comparing,159
approves,159
bit,159
cent,158
safely,158
trends,158
decline,158
super,158
journal,158
pediatric,158
democracy,158
48,158
complex,158
funds,157
blame,157
2019ncov,157
insurance,156
outcomes,156
association,156
dies,156
turn,156
65,156
sharing,156
providing,155
calls,155
welcome,155
3rd,155
tyranny,155
quickly,155
sarscov2,155
planning,155
lt,155
unbelievable,155
race,154
gmt,154
pro,154
de,154
battle,154
literally,154
hospitalization,154
crimes,154
influenza,153
paying,153
failure,153
showed,153
300,153
webinar,153
highly,152
linked,152
endemic,152
130,152
progress,151
nurses,151
legal,151
poison,151
final,150
tech,150
push,150
towards,150
nations,150
cop26,150
throughout,150
worked,150
equity,149
nursing,149
effectiveness,149
hearing,149
teachers,149
actual,149
workforce,149
loan,149
spirit,149
guys,148
fine,148
ai,148
cities,148
increasing,148
technical,148
mr,148
nice,148
infectious,148
covidinfoinfo,148
words,148
attorney,147
fraud,147
capacity,147
syndrome,147
seven,147
remains,147
word,147
supports,147
imagine,147
facing,147
tool,147
269,147
tue,147
documents,146
account,146
supporting,146
weekend,146
700,146
domestic,146
primary,146
previously,146
corruption,146
mother,145
treat,145
japan,145
polio,145
developing,145
protected,145
similar,145
players,145
street,145
missing,144
recover,144
ending,144
covid19bc,144
efficacy,144
assistance,144
rollout,144
justice,144
politicians,143
protecting,143
regional,143
fighting,143
pushing,143
gives,143
adams,143
263,143
annual,143
asia,142
coronavirusupdate,142
stock,142
square,142
baby,141
model,141
precautions,141
hate,141
slow,141
opinion,141
treatments,141
biggest,141
photography,141
queensland,141
running,141
practice,141
germany,140
statistics,140
thinking,140
warns,140
damage,140
nyc,140
decide,140
tighten,140
exemptions,139
nationwide,139
95,139
stopped,139
combined,139
damn,139
pace,139
reminder,139
win,138
products,138
crore,138
arizona,138
funny,138
schedule,138
ohio,138
capitalism,138
asean,137
teens,137
tourism,137
cells,137
attention,137
reach,137
helps,137
clearly,137
difference,137
quality,137
fast,136
considering,136
cowin,136
harvard,136
necessary,136
contract,136
urges,136
present,136
steps,136
wearamask,136
approve,135
visitors,135
sweden,135
importance,135
propaganda,135
cbc,135
lessons,135
fordnation,134
jair,134
opening,134
violence,134
03,134
letter,134
choose,134
match,134
application,134
attend,134
recommendation,134
email,134
industrial,134
informed,133
astrazeneca,133
rogue,133
spending,133
protest,133
holding,133
complications,133
roll,133
letsgobrandon,133
explain,133
strategies,133
dear,133
handling,132
desantis,132
tonight,132
reasons,132
refuse,132
fatalities,132
al,132
bank,132
reality,132
inflation,132
independent,132
biotech,131
bs,131
track,131
exemption,131
knows,131
covid19uk,131
warning,131
employment,131
hide,131
simple,131
shown,131
grant,131
reading,131
learned,131
hundreds,130
pressure,130
interview,130
harm,130
israel,130
breakingnews,130
feeling,130
institute,129
youth,129
fun,129
reduced,129
suffering,129
john,129
tracking,129
request,129
improve,129
seem,129
certificate,129
recommendations,129
allen,129
senate,128
delivery,128
wide,128
vaxx,128
et,128
destruction,128
apparently,128
men,128
montana,128
nuremberg,128
disparity,128
overall,127
fewer,127
concerned,127
inside,127
network,127
san,127
ireland,127
sa,126
production,126
investigation,126
wsj,126
passports,126
pincode,126
slotsage,126
2021fees,126
cowinblore1844,126
front,126
western,126
isolation,126
earth,126
bay,126
whatever,126
06,126
collins,126
advisors,126
bastard,126
miss,126
car,125
cover,125
mobile,125
enter,125
placed,125
followed,125
massive,125
son,125
inc,125
babies,125
35,124
01,124
signs,124
affect,124
shared,124
36,124
trend,124
none,124
telling,124
simply,124
wife,124
excited,124
protein,123
solutions,123
refugees,123
mid,123
97,123
multiple,123
send,123
nature,123
lines,123
26th,123
centers,123
turns,123
selfishness,123
briefing,122
deltavariant,122
saskatchewan,122
happens,122
saturday,122
distribution,122
244,121
growing,121
couldn,121
friend,121
kits,121
congratulations,121
poll,121
alert,120
launch,120
understanding,120
thailand,120
epidemic,120
profit,120
park,120
particularly,120
programs,120
putting,120
elclasico,120
host,119
borders,119
joebiden,119
vaxxers,119
aussie,119
activities,119
officer,119
continued,119
powerful,119
employee,119
confidence,119
charged,119
dashboard,119
smiling,119
wallet,118
954,118
mentalhealth,118
considered,118
ivey,118
hasn,118
uganda,118
price,118
beds,118
suggest,118
servicing,118
63,117
marks,117
sales,117
southern,117
cabinet,117
town,117
moved,117
turned,117
google,117
pop,117
various,117
secretary,117
weather,117
unknown,117
maker,117
obama,117
unsustainability,117
antiviral,116
task,116
encourage,116
road,116
4th,116
memory,116
la,116
middle,116
subject,116
senior,116
moment,116
environment,116
georgia,116
episode,115
passed,115
jabbed,115
mix,115
brazilian,115
authority,115
travellers,115
conducted,115
movement,115
poverty,115
pharmacy,115
vital,115
although,114
manufacturing,114
till,114
persons,114
difficult,114
hour,114
central,114
quite,114
hopefully,114
shame,114
keeps,114
philippines,114
revealed,114
stayhome,114
begins,114
costs,114
voting,114
summary,114
lied,113
pharmaceutical,113
animals,113
posts,113
sir,113
causing,113
twice,113
staysafe,113
curfew,113
debate,113
definitely,113
populations,113
abc,113
falling,113
petition,113
blue,113
herd,113
spaces,113
therapy,112
42,112
amount,112
covid19vaccine,112
crazy,112
australians,112
shortage,112
bat,112
april,112
speaking,112
ii,112
condition,111
suggests,111
zealand,111
prime,111
dec,111
tracker,111
piece,111
limited,111
prices,111
requirement,111
identify,111
reopening,111
losing,111
campus,111
vaccinemandate,111
mers,111
cant,111
tune,110
prove,110
maharashtra,110
sunday,110
east,110
wall,110
assam,110
reached,110
mexico,110
totally,110
form,110
acute,110
forever,110
strain,110
disinformation,110
publichealth,110
saving,110
authorizing,110
adviser,110
vrbpac,110
featuring,109
crypto,109
hoax,109
truly,109
judge,109
guinea,109
bus,109
itself,109
main,109
reactions,109
playing,109
guardian,109
mps,109
providers,109
afghan,109
ability,108
thinks,108
water,108
passengers,108
position,108
scottish,108
explains,108
excellent,108
encouraging,108
locations,108
energy,108
warned,108
pregnancy,108
ordered,108
phe,108
topics,107
proven,107
offers,107
sheeran,107
sports,107
becoming,107
starts,107
finance,107
commission,107
caught,107
milestone,107
effort,107
message,107
insane,107
combat,107
couple,107
bullshit,107
peace,107
cartoonist,107
44,106
surveillance,106
covishield,106
continuing,106
experiments,106
specific,106
tv,106
wa,106
toronto,106
conversation,106
actions,106
clots,106
innovation,106
biological,106
training,106
markets,106
band,106
responses,106
stress,106
scotland,106
axios,106
ww,106
rural,105
unit,105
workplace,105
permanent,105
premier,105
antigen,105
challenge,105
fl,105
requiring,105
donald,105
admitted,105
massacre,105
fearmongering,105
2021cases,105
juddlegum,105
illegal,104
matters,104
upon,104
cruel,104
238,104
room,104
meanwhile,104
narrative,104
91,104
nigeria,104
miami,104
tiananmen,104
75,103
glad,103
counties,103
deliver,103
corrupt,103
findings,103
anthony,103
everywhere,103
interest,103
orders,103
fit,103
prepare,103
hot,103
puppy,103
id,102
facilities,102
partners,102
allowing,102
thousand,102
scheduled,102
dropped,102
korea,102
covidiots,102
opportunities,102
lots,102
sounds,102
mandated,102
percentage,102
nobody,102
laboratory,102
posted,102
break,102
firm,101
