word,count
worst,699
increased,698
looks,698
provide,696
university,696
chance,695
alert,695
serious,693
technology,693
lol,691
march,689
webinar,689
rallies,687
football,687
leadership,685
australia,683
date,683
covid_19,681
register,681
employees,681
else,680
buy,680
financial,679
caused,679
average,677
16,675
growth,674
force,673
prevent,669
created,668
literally,666
black,665
policy,665
residents,665
december,665
loss,664
interesting,663
group,663
taken,662
worried,661
though,660
action,660
killed,659
yeah,654
gets,654
tips,654
recent,653
survey,651
ways,651
updated,650
handling,648
losing,648
13,646
hell,646
obama,645
coronaviruspandemic,644
damn,644
dems,641
sign,641
forecast,640
act,639
99,639
happy,638
details,635
changes,634
00,634
etc,633
went,633
scientists,632
listen,632
fake,631
run,630
race,629
49ers,629
500,629
spike,628
allowed,627
ones,627
ensure,627
lock,625
icu,625
trial,625
lead,624
potential,623
security,622
evidence,622
polls,621
staysafe,619
heard,619
vs,616
africa,615
huge,614
delhi,614
ask,613
young,613
project,613
isolation,612
italy,612
problem,611
leader,611
instead,609
questions,609
company,608
cnn,608
higher,607
third,607
positivity,607
power,604
2nd,604
protocols,603
stress,602
negative,601
international,601
took,601
david,601
failed,600
tonight,599
experience,599
magically,598
behind,594
comes,593
companies,593
try,593
discuss,592
head,592
hate,592
lockdown2,592
penn,592
mps,590
rest,587
seat,586
york,585
thinking,583
mind,583
citizens,581
healthy,581
efforts,580
voter,580
youtube,579
avoid,578
area,578
gov,576
expected,575
18,574
nigeria,573
blog,573
late,573
leave,572
wearamask,572
knew,569
homes,569
started,568
clear,567
heart,566
wisconsin,565
exactly,563
florida,562
analysis,562
poor,561
throughout,561
nfl,560
effects,559
sector,559
all,558
borisjohnson,558
district,557
expect,556
communities,555
parents,555
facility,555
funding,553
saw,552
doctor,552
anti,551
child,550
resources,549
wow,548
wonder,548
fighting,547
patient,544
distance,543
tweet,542
law,541
recovere,541
answer,541
demand,540
hello,540
sars,540
democracy,540
biggest,539
break,539
truth,538
book,538
changed,537
winning,533
areas,533
board,533
came,531
beyond,530
official,530
majority,529
essential,529
ok,529
waiting,529
terrors,529
hold,528
counties,527
extremely,526
period,525
supposed,524
it,524
question,523
bring,522
meeting,521
age,521
region,521
starting,520
mutated,519
games,518
super,517
pretty,516
goes,515
michigan,515
along,515
management,515
role,513
levels,513
victory,513
general,513
folks,513
strict,513
effective,513
racism,512
center,512
tally,511
absolutely,510
bit,509
light,509
wash,509
rights,508
seeing,508
running,507
senate,506
major,506
keeping,506
effect,506
recoveries,505
claims,504
players,504
federal,501
threat,501
inside,501
guys,500
rt,500
six,499
events,499
whether,499
reality,498
hand,497
water,497
room,497
tax,496
28,496
court,495
development,495
100k,494
mass,493
focus,493
several,493
five,493
large,491
linked,491
chinese,491
either,489
animals,489
rapid,488
climate,488
21,487
increasing,486
texas,485
teachers,484
rather,482
helping,482
washington,481
presidential,481
centre,480
ppl,480
anymore,480
blood,480
massive,479
finally,479
problems,479
west,478
victoria,476
immunity,476
august,476
warns,474
racist,474
ministry,474
facing,474
oxford,474
joke,473
tracing,471
trust,471
process,471
3rd,470
havertz,470
reminder,469
friday,469
kind,469
common,469
loved,468
capacity,468
worldwide,467
leading,465
russia,464
bill,464
concerns,464
amazing,463
lack,463
agree,462
private,462
takes,462
45,461
impacted,461
outside,459
cost,459
cough,458
200,457
france,457
potus,457
return,457
we,456
bc,456
accept,455
pre,455
reduce,455
dangerous,454
side,454
curfew,454
40,454
492,453
nice,452
wtf,452
damage,452
alone,452
blame,452
places,451
hospitalized,451
however,450
fast,450
fauci,448
governor,448
kenya,446
led,446
opportunity,445
strong,444
22,444
cancer,444
exposure,444
california,443
calling,443
deadly,442
democratic,442
special,442
january,442
tech,441
31,440
name,440
stimulus,439
spanish,439
figures,437
didnt,437
administration,436
playing,436
supporting,436
conference,435
lie,435
page,435
spreads,434
cool,434
dumb,434
london,434
aid,434
turn,433
crazy,433
history,433
slow,433
zero,432
trumps,432
message,431
up,430
passed,430
wish,430
democrat,429
happens,428
moment,428
this,428
site,428
conditions,427
wanted,427
press,426
supply,426
prime,425
cure,425
cov,425
blue,425
hi,425
so,425
electionnight,424
failure,424
novel,424
thread,424
giving,424
outdoors,424
decision,423
war,423
address,423
wake,423
warning,423
2019,420
sharing,420
enjoy,420
approach,419
monday,419
worth,419
council,419
regarding,418
55,418
easy,417
230,417
now,417
miss,417
germany,416
conspiracy,416
researchers,416
sales,416
stand,416
brought,415
fall,415
false,415
sets,414
track,413
catch,413
complete,413
customers,413
begin,413
attention,412
oct,411
idea,411
achieve,411
hundreds,409
practice,409
responsible,409
legal,409
short,409
ongoing,408
fund,408
personal,407
mcconnell,407
parliament,406
border,406
held,406
worry,406
published,404
calls,404
finds,403
asking,403
song,402
mentalhealth,402
proud,400
completely,400
meet,400
consider,400
systems,400
protection,399
till,399
challenge,399
member,399
middle,398
impacts,398
expert,397
counteveryvote,397
apply,396
ass,395
difficult,395
earlier,395
forced,395
fault,395
kai,395
cold,394
fire,393
plus,392
uselection2020,392
regulations,391
outbreaks,391
raise,390
allow,390
april,389
vaccination,389
excuse,388
ohio,388
battle,388
delivery,388
released,388
genuinely,388
director,387
helped,386
recently,386
to,385
asked,385
and,384
60,384
covid19uk,384
bringing,383
restaurants,382
fears,380
48,380
prayer,380
andahl,379
moving,378
works,378
showing,378
clinical,378
review,378
capital,377
concerned,377
proof,377
ireland,377
pakistan,376
presidency,376
seniors,376
fine,376
view,375
class,375
educate,375
john,374
precautions,374
mr,374
feeling,374
policies,373
body,373
lying,373
status,372
drive,371
training,370
anxiety,370
facts,370
mark,369
added,369
indiana,369
ceo,368
23,368
asymptomatic,368
remote,367
insurance,366
knows,366
dies,365
email,365
reach,365
prepare,364
okay,364
pcr,364
facilities,363
putting,362
warned,362
severe,361
welcome,361
african,361
trade,360
27,360
immune,360
weekly,359
later,359
farms,359
pass,358
pollution,358
claim,358
1st,357
seem,357
scotland,357
dear,356
uncertainty,355
rises,355
83,354
known,354
uhuru,354
apparently,353
note,353
province,352
planning,352
antibodies,351
revenue,351
package,351
billion,351
statement,351
offer,350
gave,350
empower,350
weekend,350
scary,349
lakh,349
exposed,349
orders,349
final,348
music,348
ppe,348
remains,347
series,347
interact,347
fur,347
account,346
san,346
fox,346
trends,345
cover,345
near,345
protests,344
watching,344
affect,344
holiday,344
funny,343
safely,343
beds,343
beginning,343
survive,343
scheme,343
friend,343
society,343
send,342
facebook,342
improve,342
developed,341
suffering,341
english,341
47,340
dystopian,340
risks,339
greater,339
began,339
seven,338
insane,338
lmao,338
map,337
mortality,337
worked,336
stopped,336
surprised,336
phase,335
orange,335
except,335
trump2020,335
groups,334
reading,334
shot,334
explain,333
lt,333
quickly,332
session,332
cities,332
received,331
assistance,331
sent,331
step,331
create,331
trials,331
britain,331
words,330
awareness,330
paso,330
congress,330
smart,330
et,329
lied,329
simple,329
percent,329
entertain,328
space,327
recover,327
front,327
paid,327
70,327
towards,327
strain,326
changing,326
bbc,326
continued,326
word,326
peak,325
090,325
persons,325
task,324
unless,323
green,322
stats,322
speak,322
hot,322
brexit,322
form,321
justice,321
lung,321
steps,321
physical,321
0208,320
tv,320
herd,320
building,320
tory,320
overreach,320
corruption,319
decided,319
2121,319
medicine,319
model,318
limited,318
reuters,318
lab,318
discussion,318
corner,318
environment,317
believeyourpossibilities,317
beat,317
hits,316
handled,316
fantasticradio,316
homeofpossibilities,316
necessary,316
26,316
innovation,316
providing,316
opening,315
amount,315
nurses,315
mp,315
cut,315
gmt,315
september,315
marketing,314
definitely,314
41,314
truly,313
arizona,313
solutions,313
telling,312
significant,312
download,312
shame,312
european,312
midnight,312
stayhome,312
church,311
prevention,311
fresh,311
33,310
combat,310
receive,310
actual,310
petition,310
reasons,310
empty,310
growing,309
turned,309
simply,309
you,309
unemployment,309
wild,309
exist,309
difference,308
spending,308
sounds,308
respect,308
teams,308
drop,308
housing,306
income,306
91,306
foreign,305
announces,305
clearly,305
saturday,305
particularly,304
decide,304
no,304
disappeared,304
usual,303
paper,303
29,303
kenyatta,303
professionals,303
anyway,303
funds,303
briefing,303
wellbeing,302
older,302
importance,302
epidemic,302
5th,302
piersmorgan,302
peace,301
lower,301
gatherings,301
planned,301
dorm,301
straight,301
lots,300
dont,300
80,300
drug,300
sadly,300
continuing,300
ban,299
previous,299
winner,299
nature,299
insights,298
usaelections2020,298
absentee,298
net,298
nobody,297
nsw,296
fully,296
cancelled,296
elect,296
stuff,295
92,295
appears,295
illness,295
stories,294
benefits,294
freedom,293
covid__19,293
nursing,293
add,293
on,293
wales,293
quite,292
biden2020,292
concern,292
extra,292
effort,292
fair,291
interview,291
notice,291
east,291
town,291
judge,291
lessons,290
enter,290
fitness,290
release,289
congratulations,289
finance,289
fun,289
dictates,289
thoughts,288
adults,287
sweden,287
unfortunately,287
counts,287
individuals,287
reopening,286
manage,286
present,286
indian,286
example,285
former,285
sees,285
cybersecurity,285
curb,285
headline,285
speech,285
executive,285
declared,285
experiencing,285
isolate,284
energy,284
idiot,284
handle,284
governments,284
required,284
matthancock,284
viral,283
manitoba,283
scientific,283
fordnation,283
central,282
woman,282
rose,282
announcement,282
figure,282
foxnews,281
credit,281
british,281
success,280
2016,280
cares,280
price,280
build,280
quarter,279
packers,279
38,279
contract,279
iran,279
gifting,279
multiple,278
electionday,278
brain,278
lord,277
voice,277
chelsea,276
alberta,276
push,276
surprise,276
outcome,275
tourism,275
weird,275
round,275
cast,275
compared,274
46,274
closing,274
phone,274
quick,274
gives,274
electoral,274
authorities,274
regional,274
certain,274
activities,274
provided,274
covid19india,273
jesus,273
struggling,273
postponed,273
workplace,273
dkng,273
perhaps,272
extended,272
coverage,272
yrs,271
trace,271
boss,271
episode,271
holidays,271
elderly,270
reopen,270
statistics,270
markets,270
st,270
charge,270
corrupt,270
donaldtrump,270
tells,270
perfect,270
viruses,270
hopefully,270
keeps,270
dealing,269
guardian,269
men,269
responsibility,269
stock,269
sport,269
youth,268
type,268
alive,267
bank,267
basic,267
pray,267
staying,267
uselection,267
heavy,267
budget,267
bro,265
maintain,265
totally,265
trend,265
fatalities,265
debate,265
fatality,265
coronavirusupdates,264
regardless,264
maga,264
registered,264
bars,264
deserve,264
mitch,264
zone,264
main,264
include,263
forgot,263
asia,263
korea,263
double,263
loser,263
700,263
exit,262
priority,262
thinks,262
taxes,262
ill,262
supported,262
politicians,262
nytimes,262
politician,262
actions,261
shutdown,261
mayor,261
eat,260
nbcnews,260
sound,260
cult,260
finding,260
tune,260
condition,260
reached,259
coronavirusupdate,259
glad,259
develop,259
faces,259
explains,259
socialdistancing,258
podcast,258
protecting,258
minute,258
civil,257
offers,257
solution,256
contain,256
opportunities,256
aware,256
mention,256
attack,256
largest,256
attacks,256
hearing,256
causing,256
cash,256
write,255
highlights,255
placed,255
retail,255
tracking,255
often,254
candidates,254
car,254
provides,253
king,253
clean,253
spent,253
tier,253
05,253
misinformation,252
diseases,252
tried,252
quality,252
activity,252
shop,252
shares,251
34,251
strategies,251
focused,251
ran,251
agenda,251
adds,250
hunger,250
300,250
whatever,250
electionresults2020,250
infectious,249
ten,249
approved,249
speaking,249
canceled,249
evil,249
chaos,248
military,248
signs,248
im,248
idiots,248
helps,248
stage,248
design,248
huh,248
halloween,248
informed,247
summer,247
90,247
toronto,247
antibody,246
terrible,246
tired,246
identify,246
kept,246
poland,246
platform,245
rule,245
consequences,245
sky,245
busy,245
nationwide,245
posted,245
piece,244
shown,244
opinion,244
walk,244
wing,244
arvindkejriwal,244
managing,243
iowa,243
bidenharris2020,243
panel,243
pa,242
officer,242
sharply,242
couple,242
why,242
trumpvirus,242
disaster,241
transport,241
surges,241
pls,241
announce,241
shared,241
cells,241
complications,241
property,241
suffer,241
urgent,241
covidiots,241
parties,240
begins,240
network,239
showed,239
employment,239
danish,239
listening,238
caught,238
isolated,238
virginia,238
239,238
sunday,237
trending,237
fellow,237
indoor,237
panic,237
employers,237
ap,237
maskup,237
investment,237
hour,237
talks,236
missed,236
street,236
grant,235
prison,235
destroy,235
raising,235
worker,235
fed,235
covering,235
professor,234
matters,234
illinois,234
worn,234
studies,233
existing,233
doubt,233
learned,233
guide,233
points,233
causes,232
choice,232
tough,232
bleach,232
store,232
deep,231
request,231
operations,231
landslide,231
similar,231
blm,231
retweet,231
sites,230
poll,230
limit,230
colleges,230
annual,230
obviously,229
polling,229
eight,229
minutes,229
played,229
appointment,229
triple,229
warn,228
relevant,228
wide,228
immediately,228
987,228
36,227
paying,227
interest,227
touch,227
earth,227
holding,227
for,227
northamerica,227
trouble,226
victims,226
disinformation,226
products,226
georgia,226
overall,226
campus,226
stores,226
northern,226
resilience,225
scotus,225
experiences,225
includes,225
representatives,225
temporarily,224
sustainable,224
decisions,224
airborne,224
omg,224
excellent,224
rich,223
considering,223
ignore,223
stocks,223
detect,223
suggests,223
delay,222
treat,222
mid,222
highly,222
organizations,222
road,222
shopping,222
regions,222
vp,222
easily,221
violence,221
scale,221
fix,221
mostly,221
positives,221
weather,221
park,221
spreader,221
macron,221
ta,220
pennsylvania,220
attend,220
involved,220
indoors,220
tool,220
door,220
starts,220
adapt,219
09,219
identified,219
league,219
predicted,219
minnesota,219
production,219
household,218
bullshit,218
dem,218
primary,218
understanding,218
hungary,218
rural,217
eyes,217
steal,217
isolating,217
everybody,216
partners,216
thanksgiving,216
plasma,216
nyc,216
outcomes,215
ignored,215
boy,215
lines,215
mess,215
bruh,215
56,214
colleagues,214
advised,214
dude,214
if,214
hopes,214
benefit,214
mother,214
launched,214
uae,213
400,213
zoom,213
upon,213
canadian,213
honestly,213
confirms,213
celebrate,213
5g,213
ford,213
governors,212
language,212
pushed,212
scheduled,212
practices,212
but,212
size,211
spring,211
eye,211
diagnosed,211
possibly,211
specific,211
content,211
summary,211
pro,210
scared,210
radio,210
32,210
respiratory,210
corpse,210
ghost,210
onpoli,210
festival,209
thousand,209
frontline,209
smh,209
harris,209
600,209
none,208
developing,208
secure,208
unite2fightcorona,208
chain,208
certainly,208
value,208
evening,208
host,208
01,208
strike,208
caring,207
committee,207
cbc,207
scam,207
everyday,207
leaving,207
pressure,207
nine,207
incredible,207
flight,207
promised,207
icymi,207
june,206
fucked,206
more,206
japan,206
safer,206
prepared,205
rip,205
utah,205
domestic,205
baby,205
yahoo,205
deliver,205
colorado,205
animal,205
nevada,205
criminal,204
arrested,204
associated,204
merkel,204
premier,203
94,203
ends,203
profit,203
standard,203
conducted,203
vital,203
fans,203
offering,203
influenza,202
rid,202
amazon,202
absolute,202
broken,202
cross,202
03,202
whose,202
depression,202
bed,201
hurt,201
ponzi,201
disinfectant,201
wynn,201
mandate,200
awful,200
union,200
comments,200
crime,200
immigration,200
