word,count
scientists,2546
gt,2536
shit,2535
yes,2524
month,2491
billion,2483
always,2480
saying,2479
app,2464
among,2464
wants,2461
little,2460
less,2455
federal,2447
human,2446
parents,2444
three,2440
including,2438
party,2435
infection,2432
old,2420
future,2418
hard,2414
victoria,2407
millions,2398
govt,2396
sign,2395
breaking,2392
herd,2380
pm,2380
team,2379
loans,2379
everything,2377
feel,2374
leadership,2362
healthcare,2358
air,2353
mayor,2342
soon,2336
looking,2334
lot,2327
maybe,2326
companies,2322
governor,2321
according,2313
quarantine,2311
fuck,2305
fucking,2302
available,2292
order,2290
jobs,2289
ll,2286
11,2281
experts,2277
results,2275
become,2273
treatment,2271
gov,2267
related,2261
restrictions,2250
brazilian,2249
despite,2247
thousands,2246
officials,2242
the,2229
system,2227
actually,2226
hours,2212
aid,2202
point,2193
black,2192
thought,2182
ago,2182
closed,2181
together,2173
leaders,2172
07,2166
anything,2163
families,2160
low,2158
affected,2157
shows,2155
video,2155
possible,2151
based,2150
international,2141
measures,2135
hands,2130
pubs,2128
young,2124
gets,2123
minister,2121
march,2119
food,2108
na,2107
save,2105
recovered,2101
share,2093
cdc,2093
political,2091
trumpvirus,2085
action,2074
given,2073
killing,2072
24,2064
nursing,2064
fact,2056
shut,2055
organization,2053
using,2052
friends,2046
wait,2044
mean,2038
border,2038
15,2037
york,2021
seriously,2019
donald,2015
seen,2015
cause,2014
leader,2010
hydroxychloroquine,2002
vote,1990
true,1989
dying,1986
12,1982
talk,1976
spreading,1969
worst,1959
set,1957
current,1951
company,1945
following,1944
highest,1937
leave,1931
stupid,1929
called,1928
likely,1928
doctors,1927
took,1927
west,1926
washtimes,1925
return,1913
used,1906
self,1906
tom,1904
visit,1891
makes,1885
14,1879
office,1878
tax,1877
worse,1870
residents,1862
doctor,1851
june,1850
handling,1849
program,1848
left,1841
found,1839
listen,1837
canada,1836
active,1834
group,1834
guidelines,1833
seems,1818
issues,1817
told,1817
matter,1812
industry,1809
50,1809
remember,1807
church,1794
services,1791
emergency,1787
reason,1786
in,1785
almost,1783
wo,1782
capacity,1782
past,1782
fear,1779
else,1778
youtube,1778
single,1772
understand,1768
sweden,1765
truth,1751
service,1744
hold,1742
problem,1742
hanks,1739
course,1736
policy,1728
happen,1727
damage,1725
means,1721
decision,1708
ask,1704
rising,1701
30,1697
employees,1693
whole,1691
normal,1686
monday,1683
nation,1682
women,1676
tracing,1670
war,1670
six,1669
link,1667
list,1665
demand,1663
hear,1662
provide,1651
failed,1651
instead,1648
term,1647
taken,1644
goes,1643
financial,1636
act,1633
chinese,1627
hospitalizations,1626
able,1624
police,1622
move,1616
lies,1614
nhs,1606
continues,1605
different,1604
members,1599
warns,1597
plans,1593
received,1590
governors,1588
jul,1587
opening,1587
nearly,1582
reporting,1578
hey,1576
major,1575
yesterday,1574
child,1571
started,1570
rates,1568
department,1567
try,1567
foxnews,1566
ppp,1566
higher,1565
especially,1561
california,1558
borisjohnson,1556
patient,1555
rest,1553
130,1551
failure,1548
issue,1548
deep,1547
emerging,1540
longer,1535
summer,1535
potus,1534
university,1534
deal,1533
announced,1531
age,1530
info,1530
key,1529
question,1527
went,1527
responsible,1526
drug,1525
needed,1524
reuters,1523
sad,1523
sense,1522
prevent,1520
play,1518
result,1518
blood,1517
lead,1515
webinar,1513
ireland,1513
govrondesantis,1510
funding,1508
serious,1504
season,1498
details,1498
comes,1494
run,1492
ppe,1491
source,1486
teachers,1485
citizens,1479
tracker,1477
hoax,1476
trust,1474
false,1473
interesting,1472
looks,1471
talking,1470
hand,1466
send,1459
running,1459
caused,1458
several,1456
takes,1456
learning,1452
probably,1449
guidance,1449
law,1444
election,1443
whitehouse,1441
recent,1440
gon,1437
cost,1436
living,1436
expert,1436
huge,1435
mortality,1434
africa,1432
novel,1428
access,1425
though,1424
communities,1423
icu,1421
racist,1415
lack,1415
damn,1414
wearamask,1412
petition,1411
co,1407
killed,1405
security,1404
poor,1402
novavax,1402
guy,1400
non,1400
etc,1395
event,1389
updated,1389
anti,1388
negative,1387
hell,1384
campaign,1383
concerns,1375
fake,1373
england,1372
behind,1370
wonder,1369
line,1368
critical,1367
common,1360
bill,1360
ways,1359
areas,1358
calling,1358
april,1357
dangerous,1357
half,1357
healthy,1356
level,1355
sorry,1351
effective,1349
worth,1348
claims,1345
40,1345
tomorrow,1345
25,1342
congress,1342
rules,1339
it,1337
cities,1334
reality,1330
advice,1329
private,1329
entire,1329
biggest,1329
tweet,1322
avoid,1321
body,1319
dies,1319
idea,1318
washington,1317
four,1317
morning,1317
99,1314
arizona,1312
joe,1311
ok,1311
chief,1310
clear,1307
area,1307
200,1307
facts,1304
calls,1297
power,1295
thread,1295
antibodies,1288
welcome,1287
hate,1283
protests,1282
sports,1280
effects,1280
distance,1274
lie,1272
lower,1269
potential,1267
changed,1267
questions,1264
survey,1261
yeah,1260
ones,1260
came,1259
guess,1259
threat,1258
deadly,1256
cure,1252
thinking,1252
ready,1252
large,1249
vulnerable,1249
politics,1247
coronaviruspandemic,1245
asymptomatic,1244
unemployment,1244
kind,1239
sir,1237
currently,1236
mental,1235
lockdownextension,1233
force,1232
joebiden,1231
happened,1231
funds,1226
five,1225
fighting,1223
virtual,1222
00,1222
atlanta,1218
mr,1217
challenges,1217
forward,1215
experience,1215
head,1209
digital,1208
exams,1207
wish,1206
date,1203
2021,1203
released,1202
protection,1199
remain,1199
rt,1199
lol,1198
history,1196
finally,1196
happening,1193
wow,1191
absolutely,1191
europe,1191
resources,1189
restaurants,1188
customers,1188
student,1182
gave,1180
short,1179
strategy,1178
technology,1173
late,1171
either,1170
forced,1169
official,1167
lying,1160
happy,1158
pass,1157
heart,1156
claim,1155
idiot,1154
republicans,1154
efforts,1148
worldwide,1147
development,1146
impacted,1146
comments,1145
staysafe,1144
spain,1143
diseases,1143
analysis,1140
beds,1139
essential,1139
press,1137
ppl,1132
approach,1128
outside,1128
foreign,1127
literally,1125
gone,1125
within,1125
classes,1121
republican,1121
prison,1117
bring,1117
register,1116
focus,1115
slow,1115
agree,1114
17,1111
increasing,1110
increased,1110
twitter,1105
respect,1103
sector,1103
tally,1100
mark,1097
biden,1094
buy,1090
known,1090
name,1090
whether,1090
august,1089
13,1086
leading,1085
seeing,1083
knew,1081
zero,1080
opportunity,1078
records,1078
college,1077
totally,1076
sent,1076
stand,1075
we,1075
discuss,1073
forget,1070
nigeria,1070
income,1069
fast,1069
reach,1069
allowed,1068
majority,1067
count,1066
16,1066
largest,1066
center,1065
ensure,1064
blog,1063
desantis,1063
asking,1063
mind,1062
waiting,1059
giving,1059
fund,1059
alone,1058
karma,1058
starting,1057
ass,1056
weekend,1055
website,1053
wash,1047
cover,1046
teen,1046
18,1043
lowest,1043
folks,1042
nytimes,1041
helping,1041
personal,1040
45,1038
orders,1035
ahead,1030
2019,1026
near,1026
management,1026
products,1025
keeping,1024
putting,1024
inside,1023
growth,1022
along,1022
expected,1020
covid_19,1020
donors,1019
beyond,1018
mexico,1017
consider,1017
hi,1015
knows,1015
players,1011
works,1010
imagine,1010
1st,1010
guys,1010
address,1009
cuomo,1008
responsibility,1005
court,1004
answer,1004
loan,1002
21,1000
isolation,999
recorded,999
brought,998
pretty,998
bank,996
showing,995
stage,993
later,992
catch,989
epidemic,989
sars,989
safely,988
paid,986
wake,985
simple,984
to,984
mandatory,982
letter,982
exposed,981
special,980
stimulus,979
fine,978
60,975
period,974
piece,973
knee,972
exactly,972
universities,971
general,969
cut,969
game,968
rather,968
conditions,966
words,964
cancer,963
average,963
final,957
additional,957
percent,957
500,956
ice,955
pressure,955
lysol,954
places,952
shame,951
approved,951
reduce,948
strong,948
complete,947
society,947
contract,947
asked,944
proud,943
expect,942
amazing,941
counties,939
speed,939
third,937
brain,937
donaldjtrumpjr,935
november,935
miami,930
phase,929
up,928
download,928
chance,926
immune,926
nurses,925
middle,925
mass,924
heard,924
created,924
moment,922
telling,922
regarding,920
wuhan,918
nice,918
risks,917
opinion,917
changes,916
tips,916
russia,915
land,914
click,913
beat,912
push,911
published,910
side,910
allow,909
justice,908
hundreds,908
add,908
ai,907
elderly,907
lockdowns,907
winning,905
required,905
22,904
disaster,904
stats,903
class,902
dear,900
difficult,899
example,899
woman,899
supply,895
supporting,894
attention,893
gives,892
role,891
blm,890
rights,889
and,888
create,887
finds,886
track,885
fair,884
director,884
district,882
msnbc,881
friend,881
antibody,880
poll,879
smart,878
epa,876
thinks,876
concerned,875
book,875
however,874
red,873
mandate,873
ongoing,873
trials,871
release,870
step,870
insurance,867
drugs,866
message,864
north,864
exam,864
bit,863
vaccines,863
turn,863
delhi,862
announces,862
lakh,861
site,861
et,858
putin,856
spanish,855
this,855
miss,853
blaming,853
all,852
survive,850
win,849
playing,848
meeting,846
growing,846
rapid,844
racism,844
eu,844
worry,843
harmless,841
begin,839
cold,839
project,839
review,839
doubt,838
loss,838
race,837
night,837
hot,836
bringing,835
mother,835
refuse,835
facilities,835
trial,834
covering,833
researchers,833
completely,833
feeling,832
precautions,830
light,829
medicine,828
recently,827
climate,827
saw,827
outbreaks,827
till,827
stayhome,826
effect,826
hospitalized,826
seem,825
vs,824
tech,823
3rd,822
explain,820
ny,816
tuckercarlson,815
sees,815
happens,815
scientific,815
training,813
paying,813
statement,812
joke,811
led,811
water,810
supposed,809
corruption,809
japan,808
pre,807
board,806
stock,806
linked,805
nobody,804
lose,802
status,802
quickly,802
groups,801
israel,800
loved,800
dont,800
levels,799
dollars,798
member,798
fox,795
treated,795
cares,795
guardian,794
133,793
recoveries,792
break,792
infectious,791
trumpisanationaldisgrace,790
interview,789
reading,789
problems,788
beginning,788
wall,787
unless,787
convention,785
suffering,784
front,783
socialdistancing,782
massive,782
ministry,780
reasons,779
held,779
often,779
scheme,779
develop,778
dumb,778
word,777
sending,776
surges,775
forecast,775
earlier,775
smartnews,775
wife,774
recover,773
lab,773
view,772
account,772
grow,772
fully,772
fire,771
bitch,771
prevention,771
easy,770
san,769
protecting,767
ceo,767
2nd,767
meet,766
struggling,766
abc,764
corrupt,764
moving,763
thoughts,762
type,762
surprised,762
battle,760
fl,760
losing,760
democrats,759
pmoindia,758
clinical,758
nurse,756
conference,755
severe,755
definitely,755
senatemajldr,753
studies,753
systems,753
simply,752
bc,751
tv,751
worried,748
passed,748
hiv,746
cross,746
hits,746
mp,745
street,744
facing,743
cancel,742
events,742
decisions,742
january,741
planning,741
caught,739
former,738
centre,738
crazy,737
building,737
sales,736
practice,734
pakistan,734
council,733
closing,732
plus,731
process,731
humans,729
fraud,729
inquiry,727
cancelled,726
price,726
leaving,725
alert,724
governments,724
housing,723
individuals,723
senior,720
kills,719
baby,719
page,718
spaces,717
violence,715
michigan,714
bars,713
note,712
actual,711
70,710
politicians,710
series,710
senate,710
tuesdayvibes,709
region,709
activities,708
viral,707
legal,707
ap,706
reviewing,706
offer,706
shown,704
peak,703
trade,702
pence,702
sharing,701
protective,700
nyc,699
evil,697
hello,697
actions,696
affect,696
build,693
discharged,692
podcast,692
speak,691
model,690
warning,690
criminal,690
drive,690
80,689
master,689
necessary,689
conspiracy,688
receive,688
drop,687
super,686
environment,686
protocols,686
nsw,686
significant,686
choice,685
alternative,684
mild,683
ohio,683
incompetence,682
agency,682
difference,680
fda,680
attended,679
apply,678
steps,678
statistics,678
cash,677
towards,677
worked,677
benefits,677
september,676
disgusting,675
dealing,675
spot,675
quite,675
ill,674
benefit,673
figures,673
rich,672
clearly,672
double,672
28,671
success,671
clean,671
wanted,670
surprise,670
blames,669
anthony,668
murder,668
vp,668
airlines,668
spending,667
saving,667
mumbai,667
correct,665
music,665
germany,665
narrative,664
owners,664
indian,663
treat,663
fault,663
sarscov2,662
secretary,661
unfortunately,661
discussion,661
mom,660
anymore,660
straight,660
challenge,660
charge,656
staying,656
wtf,654
watching,654
car,653
reminder,652
italy,651
26,651
you,651
operation,651
okay,650
except,649
excuse,648
cov,648
respiratory,648
markets,647
oil,646
300,645
impacts,645
recipients,642
military,641
solutions,641
procedures,640
curve,640
fresh,640
surfaces,640
basic,639
premier,639
extra,639
disney,639
jump,639
write,639
tonight,639
truly,638
bottoms,638
adults,637
greater,637
fun,636
exposure,636
icus,636
town,635
opened,634
suggests,634
indoor,632
studentslivesmatters,632
stories,632
dallas,632
space,632
omg,631
plasma,630
saved,630
helped,630
briefing,629
multiple,628
include,628
narendramodi,627
excellent,627
prime,627
amount,627
professor,626
auspol,626
facebook,626
29,626
plague,625
shares,624
marketing,624
fatality,624
previous,624
warn,624
london,624
policies,623
wednesday,622
viruses,621
65,621
ccp,621
budget,620
men,620
funny,617
approves,617
concern,617
respond,617
maga,616
dining,616
contain,615
colleges,615
talks,615
tells,614
room,614
kimguilfoyle,614
acquisition,614
form,613
mlb,613
googlenews,613
keisha,612
effort,612
couple,612
no,612
phone,611
glad,611
27,611
ukchange,610
tracking,609
iran,609
decided,608
green,608
rises,607
present,607
opportunities,606
earth,606
incompetent,606
suffer,606
solution,605
meanwhile,605
nature,605
debt,604
progress,603
restaurant,603
tuesdaythoughts,602
physical,602
nygovcuomo,601
remains,601
chicago,601
sounds,601
developed,601
thursday,601
central,600
cool,600
added,600
map,600
authorities,599
teams,599
throughout,599
finance,598
warned,598
stocks,598
lt,598
thehill,597
returning,596
treating,596
remote,595
lung,594
tough,594
im,594
notice,593
mattgaetz,593
causes,592
posted,592
highly,591
profit,591
compared,591
contracting,591
bullshit,590
idiots,590
usual,590
indiafightscorona,589
everywhere,588
terrible,588
devos,588
assistance,587
missed,587
lots,587
friday,586
began,585
adds,585
store,585
kenya,585
massacre,584
perhaps,583
stopped,583
scale,583
800,583
changing,582
girl,582
90,582
racial,582
jairbolsonaro,582
georgia,582
panic,581
asia,581
pa,581
houston,580
soar,580
teacher,580
institute,580
delay,580
borders,579
explains,578
limited,578
illness,576
shared,576
providing,575
ignorant,575
energy,575
accept,575
acknowledges,574
reached,573
on,573
handle,573
taxes,573
immediately,572
ignore,572
4th,572
begins,572
moron,571
brexit,571
none,571
shutdown,571
jail,570
tale,570
kept,569
feels,569
stupidity,569
56,568
speaking,568
surging,567
complications,565
hour,565
600,564
resign,564
similar,564
culture,563
song,562
1949hobby,562
cheatingskill,562
neighborseducation,562
ditchingexperience,562
innocentsachievements,562
meant,561
helps,561
richardgrenell,561
apparently,561
officially,560
trumps,560
frontline,560
manage,559
prices,559
scotland,558
signs,558
wearadamnmask,557
football,557
trend,556
whatever,556
stuff,556
rally,556
liar,555
combat,555
soldiers,554
voting,554
nbcnews,554
sound,553
pushing,553
spreads,553
shift,553
prayers,553
us_fda,552
request,551
heads,551
prepare,550
23,550
pub,550
keeps,549
holiday,549
whose,549
danger,549
richard,548
seven,548
paper,548
trumpstudents,548
lock,547
everyday,547
sue,547
mail,547
fatalities,547
ban,546
importance,546
require,546
hopefully,545
cnbc,545
hopkins,544
attend,544
recovere,544
at,543
quick,543
victims,542
stress,542
bar,541
campus,541
investment,541
fears,541
beach,541
tx,541
allowing,540
innovation,540
lungs,540
considered,539
starts,539
vital,539
ghana,539
task,538
executive,538
failing,537
pray,537
tried,537
falling,537
covidiots,536
european,536
animals,535
road,535
nets,535
presssec,534
possibly,534
conversation,534
ignorance,533
voice,533
star,533
pls,533
jesus,533
email,533
proof,532
but,532
protest,532
freedom,532
agenda,531
moved,531
provided,531
package,531
delivery,531
learned,530
perfect,530
urgent,529
nba,528
organizations,528
bet,528
400,528
minutes,528
withdrawal,528
withdrawing,528
google,527
moves,527
mouth,527
turned,527
pull,527
picture,527
production,526
credit,526
7th,526
certain,525
customer,525
union,525
warp,525
points,524
main,524
coverage,524
driving,523
listening,523
product,523
league,523
closes,521
interest,521
churches,521
sites,521
african,520
cautionary,520
anywhere,519
labour,519
poverty,518
voters,517
anxiety,517
capital,516
ur,516
considering,516
girls,516
orange,516
nations,516
british,516
priority,516
round,516
proven,515
korea,514
clients,513
awareness,513
democrat,512
nyt,512
session,512
park,511
ontario,510
employment,510
downplaying,510
ugc_india,509
closure,509
flight,509
door,508
ugc_cancel_exam,508
speakerpelosi,508
crime,508
06,508
independent,508
answers,507
bbcnews,507
matters,507
programs,507
mess,506
planet,506
checks,505
deserve,505
episode,505
tomhanks,504
becoming,504
mike,504
guide,504
everybody,504
spent,503
employee,503
youth,502
sa,501
busy,501
disinfectant,501
absolute,501
tourism,501
cancelfinalyearexam,501
attack,500
continued,500
faces,500
workplace,499
father,498
132,498
eyes,498
chart,498
delayed,498
selfish,497
positivity,497
cuts,496
officer,496
club,496
lessons,494
blacklivesmatter,493
boost,493
karnataka,493
35,493
consequences,493
written,493
australian,492
silent,491
dad,491
bailout,491
became,491
commission,490
enter,490
239,490
causing,489
what,489
wales,489
mention,488
ignoring,488
baseball,488
grant,488
operations,487
position,487
taiwan,487
trends,486
extended,486
so,485
launched,485
bed,484
effectively,484
kanye,484
games,484
willing,483
rule,483
island,483
john,483
employers,482
owned,482
continuing,482
alive,481
contracted,481
ridiculous,481
mcconnell,480
decline,480
daughter,480
cough,480
disappear,480
supporters,480
wuhanvirus,479
east,479
hopes,478
canceled,478
leads,477
husband,477
pandemics,477
prior,477
bigger,477
lance,476
danielandrewsmp,476
saturday,476
realize,476
debate,475
55,475
gregabbott_tx,475
confirms,474
centers,474
tune,474
admin,473
scared,473
associated,473
finding,473
modi,473
covid19india,472
drrpnishank,472
provides,472
walk,472
lied,470
npr,469
regional,469
informed,469
weekly,469
senator,468
touch,468
comment,467
nationwide,467
exclusive,466
choose,466
costs,466
tired,466
missing,466
locked,465
boy,465
bs,465
toronto,464
prepared,464
mentalhealth,464
seanhannity,463
johns,463
facility,463
proper,463
chain,463
rapidly,462
nose,462
raise,462
pro,462
closures,462
worker,461
insights,461
quality,461
russian,461
base,460
animal,460
field,460
eat,460
holding,460
fellow,459
globally,459
apart,459
value,459
revenue,459
droplets,459
anyway,459
severity,458
sold,458
academic,457
scientist,457
supplies,457
schedule,456
irresponsible,456
strategies,456
britain,456
opens,455
crosses,455
investors,455
puts,455
reveals,454
kong,453
donate,453
scary,453
hearing,453
hotels,453
tory,453
robert,452
believes,451
older,450
scott,450
terms,450
becomes,449
az,449
educate,449
diagnosed,448
reopened,448
experiencing,447
humanity,447
canadians,447
letting,446
gold,446
certainly,446
issued,445
threatened,445
refuses,445
veterans,444
photo,444
weather,444
ron,444
31,444
trending,444
catching,443
enjoy,443
sunday,443
retail,443
cowardly,443
infect,442
connected,442
fail,442
colleagues,442
now,442
apologise,442
they,441
individual,441
involved,441
art,441
earn,440
reveal,440
hotspot,440
waste,440
followed,439
figure,438
accused,438
practices,437
mostly,437
professionals,437
honestly,437
resume,437
surely,437
hoping,437
illegal,436
crises,436
blue,435
bounties,435
st,435
interested,434
if,434
matthancock,434
primary,433
rent,433
