word,count
results,781
govt,779
hear,778
01,777
different,777
administered,777
anniversary,777
80,772
close,771
nhs,769
effects,766
thousands,765
ensure,764
additional,763
doctors,763
governor,763
families,763
immunity,761
black,758
become,758
talk,756
likely,755
package,755
everything,754
campaign,751
500,749
actually,748
trying,748
save,747
chinese,746
event,740
recent,734
bad,733
left,731
small,731
forward,730
moderna,728
quarantine,727
god,727
chief,726
vulnerable,725
fact,724
low,723
14,722
federal,721
human,720
tuesday,719
doctor,719
begin,717
30,716
point,716
employees,715
term,714
youtube,714
brazilian,712
tax,711
weekend,710
party,703
evidence,703
later,703
living,700
continues,700
company,699
pay,697
seniors,696
rates,696
wage,696
essential,694
aiims,693
service,692
reporting,690
current,689
taken,687
return,686
mental,686
scientists,685
wearing,685
industry,683
failure,681
region,680
within,680
thought,679
expected,676
saying,675
university,673
wrong,672
usa,671
ceo,670
especially,669
republicans,668
anti,665
key,664
behind,662
little,661
efforts,661
aged,660
die,659
act,658
minimum,658
parents,658
means,657
pass,657
prevent,656
recovered,656
seen,655
dead,655
passed,652
hands,651
oh,650
trust,649
normal,648
security,648
international,647
friends,647
homes,644
learning,643
press,642
challenges,640
centre,638
mean,638
side,637
self,636
half,636
2nd,636
protocols,636
needed,636
transmission,635
understand,635
ahead,635
donald,633
leadership,631
progress,631
portal,631
guidelines,631
plans,631
six,631
listen,629
true,628
toll,628
treatment,626
surge,623
giving,623
covax,621
billion,621
vote,620
melania,620
makes,619
receiving,619
court,618
anything,618
whole,617
reopen,615
proud,614
area,613
run,612
sars,611
wave,609
virtual,609
win,608
leader,608
survey,606
covidvaccine,604
potus,604
closed,604
millions,603
hoax,602
course,598
israel,598
concerns,598
mass,597
former,596
currently,595
issue,595
severe,594
outside,594
groups,592
prime,591
general,591
yesterday,591
ready,591
england,591
briefing,590
helping,589
staysafe,589
protection,587
priority,586
record,586
stimulus,585
seems,584
effect,583
friday,583
18,583
result,583
reason,582
maybe,582
patient,581
turn,580
ministry,579
truth,578
financial,578
rapid,578
wo,576
lockdowns,575
game,575
lead,574
cause,573
secretary,573
play,573
political,571
front,569
power,569
immune,569
air,568
70,567
though,566
affected,566
move,565
african,565
changed,564
situation,564
child,564
address,563
interesting,563
sick,562
summer,561
fully,560
miss,560
question,560
higher,560
process,558
development,557
conditions,557
critical,556
non,556
45,555
comes,555
four,552
rt,551
leading,551
serious,551
clinical,550
discuss,550
spreading,549
aid,549
lies,547
huge,546
law,546
senior,544
japan,543
00,542
covid_19,542
try,541
shit,541
distancing,541
sites,541
action,541
asked,539
highest,539
clinic,539
cowin,538
young,538
indian,537
step,536
north,535
companies,534
changes,532
technology,532
reach,532
anal,531
leaving,531
warns,531
2019,530
caused,530
ways,530
ones,529
fall,528
up,527
drug,526
addo,526
vaccinate,525
project,524
district,523
strategy,523
waiting,522
meet,522
effort,522
guidance,521
funding,521
instead,518
calling,517
night,516
source,516
reuters,515
example,512
delhi,511
border,511
official,510
na,510
australia,510
deal,509
cancer,509
complete,508
else,508
increased,507
problem,506
individuals,506
16,505
leave,505
cnn,504
cov,504
etc,504
pre,503
worse,503
updated,501
strong,500
ghana,500
sharing,500
25,500
03,500
resources,500
eligibility,499
fear,499
thread,499
40,499
mar,498
looks,498
demand,498
experience,498
hi,497
private,496
wants,496
webinar,495
late,494
several,494
bc,494
offer,493
click,493
finally,493
philippines,491
texas,490
stayhome,490
drop,489
include,489
rest,487
remain,484
hold,484
wife,484
alert,482
advice,482
rather,481
rights,481
bring,481
biotech,480
reduce,479
republican,478
it,478
tech,477
five,476
fuck,476
strain,476
mexico,475
growth,473
allow,473
jobs,472
adults,472
happened,472
role,471
schedule,470
tweet,470
setting,470
politics,469
lowest,469
saturday,468
coronaviruspandemic,468
benefits,468
spring,467
registered,467
whether,463
fake,463
analysis,463
sense,462
mondaythoughts,462
body,461
beyond,460
chance,460
head,460
trial,458
amazing,457
concern,457
came,456
war,456
developed,454
facebook,454
along,454
13,453
recorded,453
worst,453
elderly,453
common,452
potential,451
germany,450
student,449
healthy,449
opening,449
lower,449
wednesday,449
blog,449
exactly,448
talking,447
22,447
conference,446
slow,446
90,446
negative,446
borisjohnson,446
200,445
levels,444
season,444
happening,443
approval,442
3rd,442
events,442
employee,441
created,440
recently,439
26,439
facts,439
to,438
cost,438
fraud,438
sector,438
killed,436
beginning,435
large,434
known,433
justice,433
illness,432
major,431
deadly,430
longer,430
led,429
special,428
guy,428
airborne,428
opportunity,428
facing,428
began,427
hospitalizations,427
michigan,427
ai,427
frontline,427
focus,426
page,426
published,425
force,425
answer,425
history,424
claims,423
europe,422
ok,422
medicine,422
idea,422
efficacy,421
voted,421
dear,420
member,420
sarscov2,418
province,418
matter,418
trends,417
researchers,415
election,415
april,415
green,414
meeting,414
sinovac,413
lack,413
panel,412
authorization,412
clear,410
average,410
fighting,409
akufo,409
kill,409
joebiden,408
unemployment,407
congress,407
ongoing,406
plus,406
decline,405
delivery,405
receives,404
photos,404
entire,404
fucking,404
speak,404
stand,404
roll,403
calls,403
name,403
break,402
allowed,402
apply,402
lie,402
st,402
class,401
zero,401
trials,401
west,400
works,400
probably,399
cpac,399
27,399
poor,399
goes,398
track,398
records,397
reopening,396
17,395
count,394
recoveries,394
repeated,393
management,392
hey,392
committee,392
scotland,391
build,391
hand,390
starts,389
nyc,389
seeing,389
ny,389
coronavaccine,388
budget,388
society,388
lab,388
either,388
short,388
icu,387
expect,387
studies,387
figures,387
keeping,386
systems,386
cover,384
petition,383
stupid,383
decision,382
vax,380
france,380
mind,380
stats,380
happen,379
providing,379
heart,379
indiafightscorona,378
positivity,378
gone,378
recognise,378
covidisairborne,378
june,377
fund,377
paid,376
required,376
novel,376
areas,375
worked,375
newly,375
regarding,374
street,374
pcr,373
antibodies,373
29,373
impacted,373
lol,373
heard,373
capacity,372
nurse,371
distance,371
release,371
400,371
rising,370
worldwide,370
released,370
union,370
throughout,370
tweets,370
send,370
statement,370
ohio,370
challenge,370
moving,369
light,369
and,368
quickly,368
31,367
nytimes,367
asking,367
fast,367
misleading,366
clinics,365
isolation,364
sir,363
status,363
23,363
prevention,362
completely,362
bharat,361
assistance,361
hate,361
thinking,361
toronto,361
nations,361
water,360
tips,360
running,360
handling,360
russia,359
period,359
asian,359
forget,359
approach,358
council,358
folks,358
near,358
wonder,358
worth,358
dying,357
detected,357
speed,357
delayed,357
identified,356
woman,355
narendra,355
however,355
boost,354
email,354
covid19vaccination,353
loved,353
we,353
create,353
dangerous,353
european,353
forced,352
washington,352
booking,351
swab,350
planning,350
message,349
ireland,349
limited,349
this,349
sad,349
authorities,349
operationbreathefreshcleanair,349
lose,349
ji,348
strike,348
avoid,347
vs,347
seriously,347
town,347
cut,346
held,346
london,346
enviroklenzairpurifiers,346
series,346
arrive,345
college,345
moment,344
brought,344
personal,344
knew,344
urges,343
restaurants,343
battle,343
view,343
british,342
supporting,342
blood,342
saw,341
discussion,341
towards,340
fired,340
bit,340
infectious,339
lawmakers,339
percent,339
outbreaks,339
japanese,339
oxford,338
equity,338
mortality,338
tonight,338
pmoindia,337
programs,337
simple,337
mark,336
threat,336
gives,336
jabs,336
remote,336
governments,335
herd,335
store,335
absolutely,335
thursday,334
problems,333
tracking,333
piece,333
reality,332
yahoo,332
shipping,332
stories,332
guess,332
add,332
struggling,331
shut,330
shares,330
weekly,330
officers,330
passports,330
quick,329
all,329
opens,329
feeling,329
concerned,329
developing,329
out,328
unless,328
review,327
catch,327
includes,327
red,327
super,327
asks,327
nice,326
december,326
mrna,326
sports,326
alone,326
interview,325
nurses,325
board,325
helped,324
wish,324
biggest,324
expert,323
wow,322
lying,321
bank,321
deliver,321
responsible,320
income,319
preventing,319
seven,319
difference,319
easy,319
match,318
bringing,318
kind,318
friend,317
worried,317
scientific,317
rent,317
nationwide,316
ppl,316
double,316
podcast,316
attention,315
phone,315
club,315
buy,315
trader,315
mp,315
02,314
customers,314
hour,314
agree,314
gave,313
programme,313
bcpoli,313
launches,313
funds,313
tokyo,312
steps,311
increasing,311
consider,311
choice,311
loss,311
became,310
foreign,309
majority,309
facilities,309
pretty,309
greater,308
wearamask,308
highly,308
word,308
at,308
racism,308
iwilltakethevaccine,308
sent,307
authorized,307
false,307
mr,306
diseases,306
worker,306
hospitalized,305
earlier,305
significant,305
impacts,305
tool,305
inside,304
executive,304
ger,304
reasons,304
exposed,303
tourism,303
insurance,303
note,302
conspiracy,302
launch,302
central,301
unrealistic,301
immunization,300
military,300
covid19india,299
desantis,299
reminder,299
highlights,299
success,299
recommended,299
push,298
hesitancy,298
wash,298
account,298
cdcgov,297
music,297
announces,297
vp,297
fresh,297
san,296
providers,296
poll,296
maharashtra,295
largest,295
mayor,295
target,295
spike,294
imagine,294
added,294
cdnpoli,294
premature,294
july,293
tv,293
playing,293
legal,293
men,293
cities,293
hundreds,292
paper,292
literally,292
hancock,292
onpoli,292
policies,291
yeah,291
racist,291
form,291
secret,291
boris,291
walk,290
investigation,290
viruses,290
britain,289
session,288
john,288
sorry,288
confirm,288
ap,287
provided,287
professor,287
answers,287
reading,287
blue,287
shipped,287
extra,286
guys,286
vaccinating,286
offering,286
production,286
download,285
opened,285
risks,285
canadian,285
ease,285
difficult,285
tells,284
organization,284
lessons,284
innovation,283
rich,283
dakota,282
showing,282
persons,282
55,282
grow,281
climate,281
murphy,281
freedom,280
telling,280
debt,280
welcome,280
compared,280
photo,279
confidence,278
wuhan,278
tracker,278
employers,278
present,278
minutes,278
fordnation,278
remains,277
chicago,277
wake,277
humans,277
credit,276
rolling,276
words,276
offered,276
failed,275
initiative,274
stress,274
debate,274
mentalhealth,273
improve,273
icymi,273
officer,273
massive,272
postponed,272
hell,272
easing,272
regulations,272
borders,272
round,271
restaurant,271
island,271
physical,271
officially,270
illinois,270
interest,269
except,268
proof,268
worry,267
certain,267
episode,267
opportunities,267
platform,266
gon,266
tried,266
globally,266
bbc,266
passport,266
virginia,266
andrew,266
politicians,265
reached,265
no,265
sa,265
italy,265
building,265
mother,265
necessary,264
capita,263
middle,263
blame,263
scheduled,263
seem,263
causes,263
thevaccineissafe,263
ahmed,263
mumbai,262
hotel,262
protections,262
require,262
fine,262
proposal,262
indoor,262
finds,261
mohfw_india,261
expands,261
letter,261
sales,261
opposition,261
nigerians,261
agency,261
headline,260
rule,260
visa,260
safely,260
popular,260
et,260
viral,259
you,259
chain,259
colleagues,259
winter,259
trace,259
on,258
damn,258
benefit,257
facility,257
places,257
approaching,257
appeal,256
governors,256
memorial,256
gmt,256
victims,256
provides,256
hits,256
dies,256
effectiveness,256
commission,256
helps,255
race,255
immediately,255
road,255
previous,255
asymptomatic,255
domestic,254
host,254
retweet,254
pennsylvania,254
matthancock,254
east,253
scheme,253
regional,253
players,253
discusses,252
covering,252
housing,252
greatest,252
mobile,252
fg,251
wide,251
partners,251
alberta,251
pa,251
institute,250
coverage,250
primary,250
explains,250
declared,249
raise,248
recover,248
fire,248
lady,248
marks,247
couple,247
till,246
spending,246
annual,246
cold,246
urgent,246
turned,246
fawad,246
pakistan,245
excited,245
clearly,245
practice,245
quite,245
choose,244
islamabad,244
workplace,244
teams,244
price,243
skills,243
meanwhile,243
prioritized,243
survive,243
precautions,243
cybersecurity,243
network,243
farmworkers,243
airport,242
reveals,242
gig,242
grateful,242
explain,242
complications,242
prison,242
centers,241
centres,241
launched,241
premier,241
forever,241
hopes,241
jan,241
ass,241
arrival,240
glad,240
democratic,240
shared,240
journal,240
justintrudeau,240
ads,240
zoom,239
of,239
importance,239
exposure,239
knows,239
wanted,239
putting,239
suffering,238
largestvaccinedrive,238
extended,238
products,237
mandatory,237
training,237
talks,237
guardian,237
capital,237
wall,237
warned,236
although,236
114,236
charge,236
signed,236
points,236
associated,236
opinion,236
delivered,236
excellent,236
allowing,236
space,236
fourth,236
ban,235
urge,235
learned,235
over,235
bot,235
300,234
mondaymotivation,234
radio,234
park,234
quietly,234
offers,234
lots,234
campus,233
advisory,233
pain,233
speaking,232
none,232
english,232
manufacturing,232
guide,232
stock,232
crime,231
posted,231
checks,231
ford,231
educators,231
firm,230
missed,230
coronavirusupdate,229
epidemic,229
actual,229
sexual,229
disaster,229
issued,229
rural,229
respect,229
model,228
contagious,228
violence,228
antibody,228
viralvideovlogs,228
truly,228
claim,228
beat,227
voters,227
olympics,227
marketing,227
protecting,227
counties,227
continued,226
finance,226
publicly,226
ground,226
similar,226
treatments,226
wales,226
encourage,225
2022,225
respiratory,225
asia,225
35,225
57,224
professionals,224
whatever,224
tune,224
stuff,224
illegal,224
ventilation,224
racial,224
multiple,224
wsj,223
attack,223
combat,223
hopefully,223
causing,223
waste,223
heads,223
picture,222
finland,222
expanded,222
pressure,222
amount,222
joke,222
considering,222
statistics,222
prior,222
hall,222
map,222
not,221
expanding,221
foxnews,221
availability,221
willing,221
vice,221
linked,220
growing,220
thoughts,220
zealand,220
payment,220
npr,220
extremely,220
perhaps,220
99,220
moves,219
raising,219
conversation,219
volunteers,219
church,219
75,219
task,219
happens,219
russians,219
fans,218
saving,218
continuing,218
classes,218
pushing,218
ccp,218
pharmaceutical,218
videos,218
signs,217
search,217
treat,217
included,217
often,216
protests,216
october,216
activity,216
ppe,216
direct,216
tools,216
felt,215
definitely,215
now,215
knowledge,215
spent,215
birthday,215
blake,215
size,215
nj,214
type,214
rep,214
locations,214
biontech,214
develop,214
strategies,214
orders,214
kindly,213
noem,213
suggests,213
november,213
paying,213
caught,212
existing,212
arizona,212
trade,212
eye,212
showed,211
coronavirusvaccine,211
passes,211
64,211
shame,211
changing,211
involved,211
globe,211
supreme,211
matt,211
isolated,211
nba,210
activities,210
everywhere,210
48,210
fun,209
arrived,209
nature,209
supposed,209
comments,208
32,208
govrondesantis,208
killing,208
organizations,208
resource,208
ill,208
kenya,207
inoculated,207
cash,207
lied,207
regions,207
accept,206
harassment,206
trend,206
becoming,206
property,206
actions,206
prepared,206
delay,206
games,206
joined,204
hoping,204
grant,204
trending,204
unfortunately,204
markets,204
request,203
goal,203
warning,203
eu_commission,203
coronavirus_news,203
mail,203
contract,203
abc,202
bus,202
more,202
code,202
reduced,202
insights,202
humanity,202
dashboard,202
allegations,202
crazy,201
personnel,201
tough,201
hearing,201
isolate,201
contain,201
solution,201
covidvaccination,201
totally,201
nana,201
49,201
georgia,201
lt,201
bbcnews,201
sputnik,200
stores,200
gatherings,200
funny,200
room,200
lines,200
bunker,200
touch,200
various,199
quality,199
poverty,199
baby,199
natural,199
safer,199
surprised,199
mom,199
partner,198
stronger,198
curfew,198
arms,198
saved,198
temporary,198
missing,197
maryland,197
but,197
supported,197
sue,197
stopped,197
propose,197
indigenous,196
doubt,196
peace,196
awareness,196
simply,196
kept,196
donate,196
publichealth,196
maskup,196
car,196
shown,196
scam,196
energy,195
watching,195
options,195
identify,195
secure,195
teacher,195
specific,195
arrested,195
faces,195
dems,195
users,195
scams,195
individual,195
pregnant,194
bet,194
announce,194
everybody,193
remarkable,193
vital,193
google,193
surprise,193
citizen,193
limit,193
nobody,193
dont,193
decided,193
weapon,193
independent,192
ministers,192
crucial,192
600,192
value,192
for,192
becomes,192
excuse,191
color,191
costs,191
upon,191
suggest,190
whose,190
makers,190
4th,190
scale,190
youth,190
voting,190
journalists,189
tracing,189
enjoy,189
voice,189
strains,189
informed,189
if,189
zone,189
bullshit,189
leads,188
cure,188
adult,188
inoculation,188
91,188
unit,188
brazilvariant,188
iran,187
extends,187
option,187
fair,187
apparently,187
golden,187
inc,187
cancelled,187
regular,187
brain,187
announcement,187
directly,187
interested,187
limits,187
extend,187
anxiety,187
sees,186
criminal,186
bills,186
deserve,186
damage,186
final,186
falling,186
arrest,186
brexit,186
wto,186
supporters,186
successful,185
david,185
hackers,185
weather,185
9t,185
biological,185
booked,185
odisha,185
twice,185
vaccinequity,185
corruption,184
drharshvardhan,184
agenda,184
mutations,184
encouraging,184
carolina,184
statewide,184
particularly,183
resilience,183
notice,183
legislation,183
begun,182
urged,182
german,182
appeals,182
discrimination,182
covid19uk,182
discussing,182
gender,182
protected,182
batch,181
59,181
72,181
prepare,181
returning,181
cm,181
subject,180
mid,180
sounds,180
okay,180
ending,180
standard,180
homeless,180
republic,180
sources,180
clean,180
