word,count
amid,1334
social,1333
open,1323
business,1316
real,1309
city,1303
white,1302
far,1301
tested,1300
medical,1297
come,1281
british,1281
study,1279
face,1276
already,1271
media,1263
part,1255
start,1233
call,1232
post,1231
others,1229
fight,1225
without,1213
confirmed,1206
thanks,1202
black,1199
science,1198
control,1194
old,1189
check,1185
sure,1182
symptoms,1181
healthcare,1178
anti,1178
money,1172
story,1168
man,1168
safety,1165
put,1159
important,1157
information,1157
top,1150
ve,1150
gt,1145
across,1142
find,1140
ca,1138
working,1131
hope,1131
best,1130
protesters,1130
per,1127
signed,1124
continue,1124
outbreak,1123
article,1118
shot,1115
petition,1105
hard,1104
infection,1103
local,1102
stadium,1102
pfizer,1095
thing,1088
ago,1082
crisis,1075
national,1069
enough,1064
early,1058
anyone,1056
protect,1054
numbers,1052
available,1052
dying,1044
wuhan,1043
language,1040
big,1035
covidvaccine,1034
person,1028
including,1015
show,1012
nhs,1008
place,1004
die,1004
population,1001
hit,1001
weeks,998
california,998
found,996
lost,991
economy,990
york,987
kids,986
astrazeneca,982
things,981
needs,981
impact,975
might,975
experts,973
love,972
yes,970
making,968
research,966
away,965
receive,963
briefings,962
change,959
learn,958
less,957
updates,955
share,954
american,952
potus,951
rules,951
nothing,951
friday,948
administration,948
something,948
students,941
bad,938
officials,937
taking,937
quarantine,935
govuk,931
someone,930
dodger,930
took,924
20,923
infections,921
system,921
full,919
emergency,905
13,905
believe,901
ever,900
interpreter,899
wrong,898
trials,891
florida,891
active,890
february,890
flu,886
38_degrees,884
11,883
job,882
left,880
watch,878
hours,877
african,876
line,876
makes,873
always,871
police,870
12,865
god,864
access,861
according,857
usa,857
shots,856
least,855
bill,854
15,852
29,850
fuck,850
march,850
soon,848
residents,846
economic,843
wearing,843
trying,842
despite,839
online,839
related,838
receiving,835
tell,832
oh,828
coming,826
international,825
cnn,825
received,824
recovery,823
house,821
three,817
measures,817
save,817
month,816
joe,816
using,816
follow,815
feel,809
nursing,807
increase,807
issues,807
used,804
24,804
behind,804
order,803
the,803
together,803
close,797
transportation,796
lot,794
shows,793
dies,790
united,788
entrance,788
16,783
toll,780
department,779
truth,779
remember,777
corona,772
everything,772
ireland,769
video,765
wait,764
food,763
youtube,762
shit,762
ahead,761
federal,760
members,760
actually,758
teachers,757
doctors,756
action,755
gop,755
stayhome,748
given,748
hospitals,746
past,745
friends,739
women,738
australia,737
thread,737
detainees,737
visit,731
50,729
infected,729
cause,728
mark,726
possible,725
service,723
learning,722
point,717
sick,716
looking,716
offer,714
fucking,712
rollout,706
among,706
waiting,705
families,705
gather,701
gitmo,700
chinese,699
seen,698
pentagon,697
saying,696
list,695
maybe,695
mutations,694
fauci,693
fact,692
works,692
university,690
become,689
needed,688
prevent,687
able,686
likely,684
gov,682
questions,681
gets,680
single,680
different,679
almost,679
breaking,677
thought,677
little,676
ll,673
staysafe,672
within,671
area,670
called,667
announced,666
mean,665
orders,664
28,664
18,663
clinical,662
human,661
govt,659
pay,656
dead,654
education,653
true,653
severe,653
distribution,651
yesterday,651
link,648
effects,644
term,641
closed,639
market,638
move,635
treatment,633
lab,633
wave,632
seems,631
happy,628
current,626
rt,624
thousands,624
vulnerable,624
non,624
publix,624
homes,623
highest,623
trial,622
borisjohnson,621
key,620
france,619
1st,617
late,616
following,616
essential,615
act,614
citizens,614
results,612
party,611
vaccinate,611
terrorists,611
spreading,610
contact,608
based,605
game,604
mass,603
understand,602
especially,602
14,601
brexit,601
na,600
sars,599
minister,596
small,596
started,596
immunity,595
europe,595
scientists,595
anything,594
common,594
drive,593
info,592
parents,592
rates,590
nation,590
taken,590
result,589
entire,588
living,588
moderna,587
hands,585
40,584
in,583
office,583
set,583
hand,582
protection,580
try,580
self,580
situation,579
nearly,579
side,578
cost,578
low,578
worse,578
additional,574
problem,571
feb,570
joebiden,570
pm,570
worst,570
leaders,569
air,569
join,566
appointments,565
told,565
future,564
kill,564
communities,563
covid_19,562
01,562
policy,561
2nd,560
false,560
mandate,559
cuomo,559
plans,558
millions,557
instead,557
third,556
transmission,556
brazil,555
nigeria,555
efforts,553
mental,553
angeles,552
evidence,552
means,550
reason,550
else,548
recovered,547
republicans,546
normal,546
political,546
businesses,545
continues,544
stimulus,543
strain,543
reporting,542
supply,541
night,540
whole,540
doctor,540
negative,538
jobs,537
age,536
ask,534
guidelines,530
looks,529
higher,527
services,526
stupid,526
it,525
source,525
sense,523
buy,523
interesting,523
law,521
currently,521
talk,518
campaign,518
date,517
distancing,517
recorded,517
power,515
raise,515
washington,514
efficacy,513
dangerous,513
force,513
matter,513
level,512
deadly,511
failed,511
pass,510
deal,509
return,507
issue,506
latino,506
though,506
ontario,505
25,505
record,503
giving,503
morning,503
music,502
maryland,500
poor,500
group,499
ivermectin,499
2019,497
college,497
clear,496
coronaviruspandemic,496
reduce,495
killed,494
isolation,493
serious,493
finally,492
lies,491
avoid,491
failure,488
lockdowns,487
rest,487
question,487
happen,486
hear,486
short,485
program,485
wo,485
turn,485
germany,485
ones,484
comes,484
tweet,484
growing,484
leadership,483
later,483
play,481
company,480
border,480
idea,480
leave,479
borders,477
details,477
democrats,476
european,476
fighting,475
twitter,475
200,475
canadian,474
run,474
22,473
surge,472
industry,471
half,471
starting,469
probably,469
worldwide,468
fear,465
analysis,464
northern,464
outside,464
came,464
wonder,463
known,463
etc,462
book,462
affected,462
hundreds,461
went,460
slow,459
lakh,459
healthy,458
fears,458
allowed,457
effort,455
sad,455
takes,454
rights,454
cov,453
expert,451
package,448
travelers,448
ban,447
ministry,446
ok,446
exactly,446
coachella,445
rep,445
strains,444
protocols,444
absolutely,443
novavax,443
17,443
fine,443
groups,443
killing,442
wow,442
course,442
bring,442
remain,440
facts,440
hi,440
union,439
31,438
happened,437
up,436
large,436
huge,436
north,435
general,435
hell,435
caused,434
treatments,434
amazing,433
helping,433
finds,432
seriously,432
frontline,432
monday,431
guess,431
folks,431
levels,431
lynch,430
rise,430
allow,429
send,429
listen,427
fake,426
26,425
april,424
head,424
demand,423
young,422
stephen,420
security,420
reopen,419
export,419
rapid,419
tax,419
governor,418
records,418
companies,417
65,417
23,416
digital,415
website,415
anal,415
protest,415
forced,414
centre,414
center,414
proud,413
congressman,413
exports,412
effect,412
longer,412
republican,411
prisoners,411
major,409
appointment,409
official,409
guantanamo,409
sunday,409
wearamask,408
pcr,408
double,408
app,407
hate,407
guidance,405
ready,404
talking,404
experience,404
gon,404
trust,403
israel,403
ppl,403
patient,402
heart,402
phase,401
preventing,401
event,401
lol,401
no,401
immune,401
damn,400
sweeping,399
super,398
drug,398
agree,397
hey,397
restaurants,396
japan,396
happening,396
mind,395
congress,395
gone,395
worth,395
mandatory,394
concerns,394
step,393
pakistan,393
recoveries,392
hold,392
nice,392
average,392
war,390
survey,389
threat,387
kind,387
lead,386
contagious,386
sent,386
created,385
leading,385
ensure,385
technology,384
asked,384
student,384
sarscov2,384
27,384
politics,383
published,383
medicine,383
msm,383
60,382
00,382
forward,382
keeping,381
yahoo,381
region,380
antibodies,380
bay,380
battle,380
search,379
district,379
development,379
chance,379
critical,378
weekend,378
four,378
body,378
forget,378
vs,377
reuters,377
history,377
wants,377
co,376
resist,376
front,376
gates,375
loved,375
areas,375
iran,375
class,374
advice,372
jab,372
men,372
challenges,371
guy,371
potential,371
cdnpoli,371
fall,370
changes,370
five,370
trudeau,370
strategy,369
zero,369
capitol,369
administered,368
sorry,367
alone,367
cold,367
west,366
percent,365
supporting,365
ways,365
places,365
guys,365
project,364
elderly,364
lack,363
90,362
vp,362
mortality,362
several,362
literally,362
problems,361
either,361
approved,361
stats,361
special,360
mexico,359
address,359
flights,359
australian,358
icu,358
approach,357
tomorrow,357
backlash,356
mr,356
rather,356
jail,356
leader,356
decision,356
detected,354
along,354
freezer,354
wake,354
held,354
trillion,353
personal,353
figures,353
resources,352
expect,352
recent,351
conditions,351
led,351
press,351
bit,351
member,351
answer,351
knew,351
saw,351
add,351
yeah,350
thinking,350
britain,350
we,350
meet,349
ass,348
cancer,347
nyc,347
diseases,346
employees,346
updated,346
seeing,345
cancelled,345
lower,345
effectiveness,344
private,344
halts,344
beyond,343
court,343
fresh,343
pretty,343
imagine,343
michigan,343
beginning,342
warns,342
distance,342
chief,342
whether,342
election,342
gave,341
sites,341
calls,340
complete,340
warning,340
fast,339
investigation,339
aid,339
texas,339
caught,337
canceled,336
rich,336
capacity,335
goes,335
66,335
viruses,335
begin,334
80,334
inside,334
largest,334
pre,333
charge,333
row,333
playing,333
babies,333
nytimes,333
massive,332
however,332
block,332
focus,332
foxnews,332
covid19india,331
miss,331
six,330
changed,329
older,328
friend,327
heard,327
and,326
priority,326
helped,326
scientific,326
track,326
paid,326
players,326
page,326
running,325
summer,325
wish,325
billion,324
conspiracy,324
checks,324
example,323
child,323
racial,323
expected,323
thursday,322
passed,322
handling,322
david,322
indiafightscorona,322
infectious,321
identified,321
pregnant,321
tv,321
required,320
management,320
worker,320
gives,320
lt,320
increased,320
name,320
stories,320
growth,320
middle,320
loss,319
supplies,318
marketing,318
telling,317
domestic,317
season,317
illness,317
foreign,316
blame,316
till,316
oxford,316
words,316
gopleader,316
justintrudeau,315
developed,313
society,313
saving,313
unless,313
fox,312
arrested,312
hospitalizations,312
except,312
cdcgov,311
responsible,311
seniors,311
town,310
drugs,310
winter,310
recently,309
lying,309
actions,309
light,309
worked,308
saved,308
positivity,308
woman,307
period,307
showing,307
500,307
wash,307
executive,306
swab,306
stand,306
neighborhood,306
sharing,305
rages,305
clinic,304
opinion,304
manufacturing,303
task,303
boris,303
all,303
600,303
taiwan,303
simply,303
cover,302
quickly,302
nations,302
treated,302
reach,302
race,301
300,301
training,301
hydroxychloroquine,301
airport,300
70,300
roll,300
racist,299
protocol,298
push,298
visits,297
novel,297
vaccinating,297
sell,297
feeling,297
climate,297
easy,295
role,295
viral,295
suffering,294
sex,294
board,293
production,292
lie,292
this,291
release,291
controls,291
england,291
concern,291
consider,290
water,290
blood,290
win,290
income,290
note,289
reality,289
piece,289
institute,288
causes,288
bbc,288
register,288
fire,287
vax,287
treat,287
process,287
fully,286
to,286
view,286
individuals,285
bringing,285
benefit,285
message,284
politicians,284
zealand,283
malaysia,283
tech,283
london,283
financial,283
hoax,283
couple,283
seattle,282
ppe,282
scotland,282
events,281
hour,281
earlier,281
37,281
guardian,281
smartnews,281
direct,281
watching,280
adults,280
seem,280
brought,279
sports,279
traveled,279
fordnation,279
june,278
crazy,278
russia,278
alberta,277
near,277
dear,277
asking,277
claim,276
similar,276
prison,276
click,276
governments,275
retweet,275
completely,275
vote,275
struggling,275
dj,275
75,274
contract,274
misinformation,274
progress,273
regarding,273
urgency,273
statement,272
exposed,272
gmt,272
account,272
35,272
temporarily,272
complications,271
province,271
nurses,271
400,271
isolated,271
december,270
drop,270
multiple,270
strong,270
break,269
opportunity,269
reading,269
cares,269
spring,268
difference,268
prevention,268
cut,268
catch,268
practice,267
former,267
excellent,267
build,266
shield,266
military,265
speed,265
sees,265
hospitalized,265
announces,265
wtf,265
include,264
putting,263
abc,263
flying,263
origins,263
dont,262
massachusetts,262
researchers,261
ill,261
cure,261
weekly,261
truly,261
space,260
released,260
legal,260
decline,260
moment,260
teacher,260
happens,260
director,259
opening,259
create,259
prophet,259
italy,258
bc,258
refusing,258
criminals,258
eligible,257
facilities,257
began,257
idiots,257
count,256
ccp,256
knows,256
sir,256
funding,256
reopening,256
definitely,256
reasons,255
word,255
becomes,255
ongoing,254
hill,254
simple,254
actual,254
humanity,253
difficult,253
virtual,253
quite,253
plus,252
shame,252
review,252
mother,252
oan,252
zimbabwe,251
fda,251
biggest,251
revelation,251
attention,250
hotel,250
pain,249
east,249
posted,249
73,248
signs,248
nurse,248
dad,248
ceo,248
wife,248
studies,248
freedom,248
arrest,247
miracles,247
tells,246
stock,246
canadians,246
moving,245
providing,245
cities,245
regulations,245
ap,245
require,245
herd,244
meanwhile,244
john,244
damage,244
googlenews,244
quinine,244
spike,243
awareness,243
offered,243
carolina,243
father,243
issued,243
lots,243
volunteers,242
joke,242
wanted,242
fund,242
ny,242
refuse,242
wales,242
explain,241
philadelphia,241
propaganda,241
glad,241
choice,241
dealing,240
48,240
mom,240
arizona,240
deliver,240
limited,240
throughout,239
involved,239
welcome,239
facebook,239
red,239
exposure,239
origin,239
sped,239
96,238
surprised,238
status,238
headline,238
deceives,238
concerned,237
daughter,237
statistics,237
programme,237
central,237
reminder,237
seven,236
outbreaks,236
necessary,236
forms,235
brain,235
nygovcuomo,235
shown,235
perhaps,235
ai,235
facility,235
stayathome,235
faltered,235
asymptomatic,234
room,234
spent,234
vaxxers,234
delivery,234
babus,234
hot,234
discuss,234
democratic,233
attack,233
45,233
discovered,233
ability,233
precautions,232
risks,232
includes,232
majority,232
travellers,231
stuff,231
lagos,230
bank,230
sales,230
exist,230
organization,229
indian,229
often,229
greater,229
apply,229
added,228
november,228
uae,228
photo,228
conference,228
discovery,228
coverage,228
highly,228
violence,227
interview,227
flight,227
tries,227
primary,226
tracing,226
minutes,226
facing,226
99,226
you,225
npr,225
building,224
helps,224
selling,224
refused,224
missing,224
journal,224
figure,223
download,223
clearly,223
island,223
church,223
meant,222
tracking,222
model,222
okay,222
totally,222
globe,222
centers,222
thoughts,222
now,222
peace,222
success,222
car,222
park,222
evil,221
authorities,221
systems,221
none,221
safely,221
skynews,221
nobody,221
sounds,221
developing,220
speak,220
tourism,220
sa,220
everyday,220
specific,220
blm,220
meeting,220
tips,219
mrna,219
agency,218
chicago,218
fans,218
disgusting,218
paper,218
phone,218
algeria,218
bot,217
coronavirusupdate,217
amount,217
offers,217
ohio,217
road,216
network,216
walk,216
wage,216
series,216
claims,215
85,215
socialdistancing,215
compared,215
beat,215
virginia,215
radio,215
nature,214
baby,214
brown,214
dubai,214
as,214
counties,214
deserve,214
sector,213
33,213
correct,213
missed,213
pressure,213
eat,212
french,212
significant,212
terrible,212
losing,212
affect,212
out,211
festival,211
price,211
pushing,211
protecting,211
fair,211
associated,211
stress,211
airlines,211
quick,211
isolate,211
st,211
agenda,211
email,210
prime,210
worry,210
anymore,210
explains,210
guard,210
recover,209
turned,209
journalists,209
physical,209
launch,209
hiv,209
trade,209
2022,208
san,208
overnight,208
suggests,208
tried,208
staying,208
planning,208
funny,208
decisions,208
games,208
reveals,207
hopefully,207
cool,207
maskup,207
tonight,207
mild,206
immediately,206
blog,206
apparently,206
arrived,206
linked,206
profit,206
urges,206
insurance,205
proof,205
touch,205
mentalhealth,205
aged,205
smart,205
responsibility,205
announce,205
treating,205
resident,205
combat,204
store,204
budget,204
develop,204
included,203
consequences,203
crime,203
wrote,203
contracting,203
showed,202
twice,202
became,202
round,202
100k,202
respiratory,202
jabs,202
interested,202
lose,202
declared,202
curfew,202
criminal,201
voted,201
disaster,201
english,201
epidemic,200
door,200
justice,200
previous,200
type,200
warn,200
sending,200
victim,200
policies,200
buying,200
premier,199
102,199
minimum,199
stopped,199
trend,198
worried,198
funds,198
form,197
shares,197
2000,197
rising,197
mistake,197
rural,197
informed,196
corruption,196
feels,196
registration,196
street,196
spreads,196
extremely,196
startling,196
unemployment,195
vietnam,195
senior,195
confirms,195
95,195
challenge,195
deliveries,195
scam,194
impacted,194
paying,194
provided,194
continued,194
accurate,194
administer,194
30th,193
approval,193
colleagues,193
causing,192
fatalities,192
kills,192
bullshit,192
sadly,192
oxygen,192
stands,192
benefits,191
globally,191
55,191
answers,191
medicines,191
remote,191
58,191
arrival,191
respect,191
denied,190
although,190
equity,190
kept,190
earth,190
icymi,190
selfish,190
cowboys,190
struggle,190
emerged,190
deep,190
admin,190
ltc,190
trending,189
dumb,189
lock,189
schedule,188
independent,188
grateful,188
scary,188
reveal,188
msnbc,188
present,188
whatever,188
overall,187
restaurant,187
biontech,187
amazon,187
increasing,187
protests,187
defeat,187
popular,187
remains,186
jesus,186
macron,186
forgotten,186
donaldjtrumpjr,186
opened,185
rule,185
continuing,185
card,185
lessons,185
davis,185
survive,184
appears,184
internet,184
mothers,184
allowing,184
shopping,184
wonderful,184
donald,184
georgia,184
consequence,183
56,183
tired,183
but,183
senate,183
commission,183
revealed,183
fun,183
brooks,182
workplace,182
empty,182
wing,182
smell,182
nationalism,182
learned,182
discussion,181
videos,181
scheduled,181
tune,181
lowest,181
towards,181
everywhere,181
certain,181
caring,181
clinics,180
offering,180
waste,180
fatality,180
western,180
enjoy,180
campus,180
delay,180
quality,180
unfortunately,180
transport,180
thailand,179
mayor,179
fraud,179
illegal,179
blind,179
delays,179
mention,179
tough,179
ramp,179
dining,178
arrive,178
supposed,178
credit,178
improve,178
desantis,178
mid,178
points,178
wa,178
dec,178
choose,178
charged,178
clean,178
89,177
hopes,177
animals,177
becoming,177
pharma,177
donors,177
green,177
unicorn,177
portugal,177
starts,177
impacts,176
delhi,176
cancel,176
planet,176
spend,176
immunological,176
officer,175
potentially,175
bubble,175
reduced,175
matthancock,175
et,175
shared,174
holding,174
74,174
suffer,174
capital,174
comments,174
reached,174
minute,174
irish,174
trends,173
adds,173
efficient,173
podcast,173
comment,173
investigating,173
passengers,173
sky,173
mine,173
fit,172
anniversary,172
football,172
beach,172
eight,172
brilliant,172
bet,171
knowledge,171
conservatives,171
target,171
identify,171
korea,170
speaking,170
oregon,170
serum,170
emerging,170
humans,170
pls,170
nationwide,170
managed,170
spain,170
afternoon,170
indoor,169
idiot,169
conducted,169
incredible,169
russian,169
3rd,169
ordered,169
pro,169
scale,169
carried,169
solution,169
tally,168
october,168
latinos,168
council,168
cbc,168
lied,168
stopping,168
star,168
considering,168
interest,167
wondering,167
racism,167
ending,167
govrondesantis,167
george,167
thinks,167
considered,167
eyes,167
swabs,167
visited,167
mistakes,167
governors,166
proper,166
blue,166
screening,166
98,166
persons,166
incompetence,166
proven,166
august,166
keeps,166
exhausted,165
design,165
picture,165
faster,165
sooner,165
thru,165
brutal,165
manage,165
boost,165
teams,165
locked,165
anxiety,165
authority,164
07,164
chinavirus,164
cuba,164
debt,164
color,164
wide,164
donate,164
main,163
visitors,163
stage,163
42,163
76,163
44,163
controlled,163
beautiful,163
doubt,163
mbuhari,163
cleaning,163
lawmakers,162
democrat,162
straight,162
more,162
kingdom,162
cash,162
luck,162
baltimore,162
poverty,162
produced,162
onpoli,162
accused,162
housing,162
secretary,161
tuesday,161
stagecoach,161
followed,161
gotten,161
perfect,161
easily,161
husband,161
norway,161
contain,161
pharmaceutical,161
overseas,161
letter,160
afraid,160
natural,160
directly,160
regions,160
mess,160
played,160
inaction,160
prior,160
peter,160
beatntds,160
tokyo,159
michael,159
for,159
warned,159
excuse,159
episode,159
aware,159
tweets,159
indeed,159
chain,159
helpful,159
wall,159
tory,159
easier,159
suggest,159
inequality,158
energy,158
tool,158
nz,158
if,158
behavior,158
anyway,158
partner,158
sun,157
asia,157
