word,count
cannot,925
didn,921
increasing,918
percent,917
safety,914
experts,911
something,910
question,907
johnson,905
21,900
working,899
updates,899
child,897
likely,896
show,888
dying,888
past,887
needs,885
11,881
rather,880
monday,879
visit,878
south,878
vax,876
taking,874
junghwan,873
point,869
thought,866
hours,865
believe,865
detained,865
sure,864
according,864
such,863
general,863
person,862
month,858
money,855
place,855
measures,852
thing,852
young,847
change,845
having,844
action,841
him,838
learn,835
govt,835
plan,834
supplies,831
article,830
99,830
breaking,829
tell,828
active,826
nearly,826
hospitalizations,825
africa,825
former,824
hospitalized,823
making,816
received,815
bad,815
wearing,813
leaders,813
yes,812
14,809
following,805
prevent,805
date,804
call,802
mandate,801
scientists,800
almost,796
600,796
40,795
told,793
top,792
park,792
thein,787
old,785
summer,785
nhs,783
texas,783
fda,779
members,778
away,777
several,775
freedom,775
pcmc,774
three,773
japan,771
given,771
possible,769
ontario,768
things,768
quarantine,767
ever,766
alone,766
immunity,766
cemetery,766
highest,763
feel,762
doctor,758
low,758
interrogation,756
related,755
united,754
shows,752
online,752
always,750
lost,750
found,750
clinic,749
yankees,749
collapsed,747
hit,744
warns,744
thursday,741
gop,739
link,736
nothing,732
getvaccinated,731
group,730
job,729
america,724
actually,724
immune,722
indoors,721
lt,721
3rd,720
story,720
require,719
cnn,718
seen,718
economic,717
95,717
affects,717
yesterday,716
someone,715
fact,714
rest,713
ago,712
schools,712
lot,711
effects,710
double,707
info,707
potus,705
cause,703
american,701
sydney,701
origin,700
threat,700
save,698
lies,696
share,695
los,692
results,691
angeles,689
treatment,688
quite,686
pro,685
trying,685
director,684
june,684
dangerous,682
york,682
fauci,680
25,679
each,678
everything,671
49,670
jul,668
aren,668
stupid,667
fast,666
black,666
international,665
yourself,664
services,664
saying,664
phyo,664
vaccinate,663
half,659
severe,659
democracy,659
early,656
red,656
clinical,656
problem,654
term,651
truth,649
access,648
further,648
within,648
jab,648
method,648
remember,646
humanity,646
uses,646
self,645
based,643
worried,642
heart,641
january,640
return,639
human,638
understand,637
weapons,636
food,636
13,635
campaign,633
2nd,633
burial,632
38,629
hospitalvaccines,629
looking,628
recent,625
cremation,624
pay,623
companies,621
drtedros,620
policy,619
mounting,619
future,618
provide,618
common,617
victoria,616
shit,615
records,615
happen,613
shots,612
rapidly,612
nation,611
ongoing,611
syncope,611
deadly,610
lockdowns,609
epsiode,609
economy,608
political,608
villages,608
maybe,607
mean,607
yaykyiai,607
friends,606
concerns,602
fox,602
join,601
millions,600
queued,600
different,599
yayway,598
true,597
adults,597
together,596
wrong,596
jul15,596
continues,595
fuck,593
worse,591
olympic,591
borisjohnson,589
administered,589
wait,586
moderna,586
record,585
evidence,583
details,583
needed,582
once,581
become,581
increased,580
close,580
means,579
july17coup,579
comment,577
fire,577
non,576
arrived,576
growing,576
80,576
france,576
announced,576
step,575
ivermectin,572
sars,571
held,566
came,565
bbmp,565
department,565
border,563
la,563
region,563
auspol,562
becoming,562
august,561
fake,560
guidance,560
contact,559
businesses,559
reporting,559
gov,557
unicef,557
ahead,557
relief,556
decision,556
70,556
walk,554
seems,554
girls,554
official,553
fear,553
ask,553
accounts,553
movement,552
review,548
hide,548
transmission,547
hands,547
recorded,547
happening,546
mandatory,546
six,545
especially,545
education,544
women,544
governor,544
washington,542
service,542
makes,541
indonesia,541
status,541
administration,541
fucking,540
soldiers,539
app,539
26,538
clear,538
required,537
60,537
un,536
remain,536
below,535
levels,535
order,535
currently,534
issues,534
28,532
afp,532
washingtonpost,532
trial,531
california,530
1st,530
book,528
spike,527
efforts,527
father,526
healthy,526
alarming,525
families,524
level,524
weekend,524
narendramodi,523
game,523
teams,523
treasuremembers,523
major,522
90,521
games,520
23,520
act,519
thousands,519
guidelines,518
comes,517
though,516
approval,516
seeing,515
israel,514
platforms,512
urgent,511
surgeon,510
set,510
haven,510
taken,509
able,507
aids,507
areas,506
left,505
48,501
receive,501
multi,500
plans,499
ones,499
university,499
indiafightscorona,498
super,497
sites,496
normal,496
morning,495
helping,494
anything,493
republicans,491
instead,491
29,490
negative,489
trust,488
else,488
epidemic,487
tplf,487
icu,486
chinese,486
dies,484
result,484
expected,483
significantly,483
statements,482
etc,480
protest,480
bring,479
guys,479
senateforeign,478
five,477
worst,475
youtube,475
thailand,474
absolutely,473
sense,473
supply,472
average,472
ethnic,472
approved,471
center,470
phase,470
france24,470
distancing,469
fridaymorning,468
listen,467
fall,466
law,466
little,464
spending,463
issue,463
starting,463
took,463
govrondesantis,463
longer,462
200,462
funds,462
foxnews,461
strain,461
individuals,461
updated,460
covid19nsw,460
27,458
cure,458
indoor,457
footage,457
line,456
93,455
mrna,454
source,454
reduce,452
either,452
struggling,452
repgregorymeeks,452
chance,451
childrennotsoldiers,451
single,450
teddy,450
unityforethiopia,450
behind,449
disinformation,449
repkarenbas,448
federal,447
ministry,447
modi,447
power,446
expert,446
meeting,446
folks,445
shops,445
pcr,444
key,444
51,443
matter,443
critical,443
facts,441
blame,441
website,440
proof,439
thread,439
living,438
politics,438
43,437
talk,437
late,435
homes,435
mandates,435
started,433
questions,433
industry,433
97,432
missouri,432
outbreaks,432
shut,431
force,431
vulnerable,431
calls,430
800,429
hold,428
mass,428
feb1,428
exactly,427
body,426
small,424
party,424
keeps,424
march,423
probably,422
ensure,422
vaxxed,421
office,421
course,420
sign,420
desantis,419
hey,419
cov,419
happy,419
caused,419
talking,418
concern,418
saturday,418
22,417
employees,417
name,417
try,416
twitter,416
tech,416
private,415
wonder,415
39,415
drug,414
event,414
allow,412
gets,412
exposure,412
hear,411
ppl,410
wearamask,410
district,409
rapid,408
leading,407
wuhan,407
studies,406
seriously,406
fighting,404
germany,403
worldwide,403
choice,403
near,403
takes,403
police,403
fresh,402
antibodies,402
covidvaccine,401
conditions,401
program,401
regime,401
affected,401
member,400
along,399
looks,399
win,398
drive,398
themselves,398
2022,398
play,397
sad,397
appointment,397
priority,397
singapore,396
vs,395
wants,395
leak,395
parents,395
strong,394
reach,394
essential,394
communities,392
allowed,392
advice,392
four,391
44,391
press,391
pharmacies,391
pre,389
effect,389
ccp,389
abc,388
changes,388
clinics,388
waiting,387
works,387
additional,387
mother,386
whether,385
published,385
move,384
season,384
entire,383
words,383
highly,382
went,382
calling,382
poison,382
kerala,381
project,381
protocols,381
astrazeneca,381
avoid,380
46,379
sinovac,379
o2,379
42,379
court,378
site,378
praying,378
fourth,378
zero,377
gonna,377
credit,377
broke,377
run,376
grocery,376
eligible,376
biggest,375
survey,375
head,375
47,375
prevention,375
cryptocurrency,375
paid,375
reasons,374
survive,374
refuse,373
night,373
getwellsoonjunghwan,373
literally,372
evening,371
35,371
patient,370
boris,370
asking,370
technology,369
complications,369
sarscov2,369
lower,368
responsible,368
failed,368
tokyo2020,367
pass,367
message,367
hell,367
register,366
note,365
north,365
origins,365
finally,365
ok,365
figures,364
damage,363
huge,363
yeah,362
europe,362
37,361
daughter,361
large,360
false,360
biontech,359
push,359
players,359
burned,359
complete,358
indian,358
running,358
coronaviruspandemic,358
giving,357
camp,357
lack,356
analysis,356
leave,355
asked,355
happened,355
stats,355
ways,355
offer,355
2019,354
mortality,354
tomorrow,353
rights,353
majority,353
joe,353
square,353
treasure,353
miss,352
strategy,352
ready,352
infectious,351
reopening,351
woman,351
idea,351
sorry,350
blood,350
regarding,349
staysafe,349
interesting,349
natural,349
july15coup,348
98,347
delhi,347
released,346
lol,345
recovered,345
00,345
guess,344
digital,344
african,344
completely,344
lead,344
cancer,343
mental,343
warning,343
sharing,342
republican,342
release,342
ventilator,342
johnsonvariant,342
quick,341
discuss,340
charity,340
air,340
rt,340
500,339
older,339
rejecting,339
opening,338
led,338
fascist,337
regardless,337
eu,337
closed,336
31,336
guy,336
till,335
maharashtra,335
click,335
linked,335
period,334
lie,334
45am,334
assistance,333
leadership,333
illness,332
type,332
main,332
tw,332
however,331
ill,331
dear,331
viral,331
myoma,331
viruses,330
worth,330
jobs,330
cuba,330
putting,330
kutkai,330
sir,329
shan,329
arizona,328
view,328
theory,328
pls,327
cdcgov,327
forward,326
medicine,326
jabs,326
risks,326
doyoung,326
contagious,325
immunocompromised,325
ministers,325
quickly,325
poor,325
events,325
booster,324
gone,324
loss,324
tweet,324
previous,323
consider,323
pressure,323
cemeteries,323
cluster,322
west,322
weekly,322
alert,322
demand,322
armed,322
suffering,321
damn,320
personal,320
propaganda,320
catch,319
hate,319
union,319
billion,318
agency,318
growth,318
learning,318
pdf,318
monopolizing,318
drop,317
seven,317
nursing,317
causing,315
known,315
resources,315
athletes,315
telling,315
reuters,314
development,313
recoveries,313
developed,313
morrison,312
province,312
asia,312
history,311
novel,311
september,311
later,310
33,310
agree,310
goes,310
prior,310
beyond,310
experience,310
build,310
financial,309
inside,308
wish,308
isolation,307
3000,307
treat,306
cold,306
package,305
32,305
whitty,305
demonstration,305
thugs,304
security,304
borders,304
lying,303
trials,303
compared,302
welcome,302
mid,302
warned,302
climate,302
75,302
claims,302
russia,301
deathsantis,301
code411038,300
premature,300
spreads,300
conflicts,300
wow,299
organization,299
challenges,299
sports,299
diseases,299
displaced,299
survival,298
breakthrough,298
fraud,297
japanese,297
co,296
statement,296
european,296
code411004,296
kind,295
rich,295
coverage,295
insurance,295
loved,295
wake,295
finds,294
track,294
scary,294
checks,294
kalay,294
younger,293
demonstrated,293
streets,293
omg,292
philippines,292
slow,292
greater,292
bill,292
king,292
raiding,292
hiv,291
rule,291
guardian,291
legal,291
91,291
allowing,291
thinking,290
tells,290
34,290
covidiots,289
keeping,289
management,289
potential,289
answer,289
vaccineswork,288
income,287
myanmarmilitaryterrorists,287
hand,287
series,287
saw,287
largest,286
authorities,286
isolate,286
recently,285
forget,285
herd,285
except,285
exposed,285
brazil,285
approach,285
92,284
account,284
pincode,284
slotsage,284
2021fees,284
cowinblore1844,284
briefing,284
36,283
st,283
65,282
problems,282
smartnews,282
admitted,282
870,282
turn,281
focus,281
41,281
changed,281
surging,280
scientific,280
beginning,280
pyramax,280
malaysia,279
send,279
easy,277
apollo,277
proud,277
added,277
diagnosed,276
stories,276
winter,276
usual,276
terrorist,275
special,275
vote,275
postponed,274
farmersprotest,274
wouldn,274
april,274
bc,274
develop,272
add,272
associated,271
forced,271
nationals,271
short,271
mind,271
wasn,270
bit,270
election,270
reject,270
benefits,269
sector,269
imagine,269
de,268
necessary,268
deal,267
earlier,267
created,267
ireland,267
moving,266
brought,266
address,266
groups,266
stand,266
hi,266
aged,265
escape,265
role,264
67,264
apply,264
pretty,264
moment,263
kindly,263
undeterred,263
kachin,262
cost,262
concerned,262
efficacy,261
shouldn,261
01,261
card,261
expect,261
conspiracy,261
visiting,261
outside,260
july15,259
systems,259
music,259
evil,259
joebiden,259
heard,258
simple,258
59,258
protected,258
sent,258
direct,258
aid,258
australian,257
nations,257
east,257
difference,257
reality,257
prison,257
rain,257
throughout,257
washingtonsquare,256
rurp,256
student,255
recover,254
hpakan,254
playing,254
dictatorship,254
masking,254
dogs,254
hits,253
pushing,252
unless,251
donated,251
wales,251
page,251
pop,251
precautions,251
knew,250
fine,250
target,250
apec,250
brain,249
melbourne,249
warn,249
ban,248
friend,248
platform,248
sox,248
door,248
society,248
actual,248
111,248
cow,248
clinicvaccines,248
remains,247
ji,247
tax,247
battle,247
counties,247
helps,247
pmoindia,246
plus,246
danger,246
kits,246
19th,246
petition,245
contain,245
crypto,245
72,245
leader,244
meet,244
travellers,244
college,243
encourage,243
nice,243
worry,243
949,242
significant,242
effort,242
bringing,242
claim,242
asean,242
judge,242
class,242
example,241
78,241
stopped,241
jupiter,241
gave,241
premier,240
paper,240
statistics,240
bbcnews,240
san,240
disaster,240
distance,240
pakistan,239
surges,238
happens,238
amount,238
76,238
requiring,238
word,237
fears,237
locations,237
canadian,237
hasn,237
unlocking,237
gladysb,236
failure,236
nobody,236
policies,236
ending,236
raised,236
danishsiddiqui,236
responsibility,235
crazy,235
facilities,235
dramatic,235
justice,235
appointments,235
anymore,234
issued,234
chris,234
code411001,234
okay,234
detected,233
similar,233
count,233
begin,232
requirements,232
illegal,232
selling,232
men,231
politicians,231
experimental,231
create,231
providing,231
retweet,231
knows,231
covering,231
pregnant,231
teenage,231
officer,230
company,230
crimesagainsthumanity,230
governments,230
simply,230
regular,230
missing,230
increases,229
island,229
spain,229
street,228
tennessee,228
explain,228
reopen,228
democrats,228
offering,228
53,227
worked,227
blog,227
respiratory,227
tourism,226
94,226
pradesh,226
contribute,226
towards,226
leaving,225
provided,225
pray,225
effectiveness,225
gladys,224
fund,224
production,224
stage,224
62,224
preventing,223
16th,223
clearly,223
orders,223
george,223
code411028,223
idiots,223
attention,222
louisiana,222
decide,222
price,222
causes,222
arkansas,222
opinion,222
british,222
difficult,222
lifting,222
amazing,221
urges,221
61,221
cut,221
process,221
maskup,220
virtual,220
payment,220
reading,219
ya,219
water,219
85,219
54,219
meanwhile,218
flag,218
importance,217
mild,217
trudeau,217
none,216
covid19aus,216
developing,216
hosp,216
proven,216
form,216
fate,216
funding,216
lift,216
customers,216
hospitalised,216
lose,215
include,215
lifted,215
87,215
busy,214
skynews,214
beds,214
seem,214
odisha,214
middle,214
discharged,213
adverse,213
photo,213
cancelled,213
london,213
89,213
network,212
jabbed,212
sunday,212
bay,212
sees,211
bank,211
supporting,211
front,211
although,211
centers,211
ron,211
66,210
experiencing,210
impacted,210
cards,210
mark,210
estimated,210
overall,209
itself,209
hospvaccines,209
code411014,209
researchers,209
bitcoin,209
joke,209
light,208
road,208
77,208
consequences,208
rapporteurun,207
ap,207
central,207
stronger,206
twice,206
criminal,206
al,206
190,206
green,205
passed,205
safest,205
longcovid,204
hoping,204
nurse,204
rural,204
independent,204
toronto,204
involved,204
82,204
mr,203
multiple,203
investigation,203
watching,203
pick,203
britain,203
newsbreak,202
victims,202
rollout,202
steps,202
stimulus,202
speech,202
mobile,202
hospitalization,201
trends,201
enter,201
reminder,201
ai,201
surviving,201
eat,201
feeling,201
crime,201
icmr,200
covid19vic,200
cities,200
definitely,200
covidisnotover,199
success,199
teachers,199
figure,199
pharma,199
afghanistan,199
ass,199
registered,198
totally,198
returning,198
wtf,198
dumb,198
wanted,198
awareness,198
budget,198
break,198
youth,198
advisory,198
scotland,198
lawsuit,197
listening,197
restaurants,197
greece,197
bullshit,197
unfortunately,197
covax,196
fatalities,196
helped,196
upon,196
thehill,196
enjoy,196
63,196
alex,195
bs,195
shame,195
sa,195
unit,195
fordnation,195
cats,195
dont,194
sc,194
final,194
cover,194
reached,194
surprised,194
decisions,194
159,194
83,193
decided,193
peace,193
conference,193
building,193
wsj,193
ktv,192
posted,192
combat,192
phone,192
sky,192
training,192
immigrants,192
dog,192
retail,191
loan,191
race,191
choosing,191
sounds,191
whatever,191
host,191
correct,191
gain,190
idiot,190
uganda,190
stuff,190
gold,190
refused,190
tuckercarlson,189
massive,189
code411007,189
sales,189
everywhere,189
covidvaccination,189
asymptomatic,189
car,189
freedomday,189
present,188
isolated,188
agenda,188
rd,188
protocol,187
hundreds,187
suffer,187
300,187
stupidity,187
stayhome,187
february,187
letting,187
opportunity,186
plot,186
apparently,185
lung,185
79,185
64,185
violence,185
staying,185
round,185
humans,185
grants,185
fri,185
recommend,185
danish,185
campus,184
regulations,184
various,184
locally,184
planning,184
covid19uk,184
tv,184
healing,184
murthy,184
secblinken,184
activities,184
fit,184
lots,183
worker,183
announces,183
wash,183
handling,183
88,183
ease,183
shares,182
yahoo,182
immunization,182
fee,182
boost,181
srilanka,181
festival,181
nature,181
smart,181
admissions,181
216,181
extended,180
standard,180
glad,180
