word,count
regulations,1872
photo,1868
free,1859
then,1853
thanks,1837
before,1832
standing,1827
much,1824
very,1819
sit,1811
countries,1809
per,1804
case,1801
spread,1798
12,1789
charged,1788
dr,1779
000,1775
say,1758
county,1754
made,1744
rate,1737
global,1736
counsellor,1729
did,1728
misogynistic,1726
getting,1717
students,1717
vert,1703
moderna,1699
going,1694
total,1680
way,1658
where,1658
let,1655
cvs,1654
risk,1652
ve,1649
30,1640
safe,1636
number,1578
business,1575
right,1568
canada,1566
think,1552
week,1551
emergency,1550
million,1548
got,1544
indian,1541
chinese,1541
testing,1526
years,1518
end,1518
down,1514
must,1496
wuhan,1492
report,1485
life,1482
every,1478
scientists,1469
pfizer,1465
18,1447
through,1446
greek,1441
two,1436
great,1428
long,1422
study,1418
another,1408
hospital,1402
months,1401
month,1398
research,1381
too,1367
keep,1366
again,1355
travel,1355
media,1354
community,1338
everyone,1328
open,1328
times,1327
medical,1318
same,1301
around,1288
24,1287
21,1270
family,1268
died,1264
stay,1264
impact,1263
recovery,1258
workers,1258
between,1255
am,1247
states,1247
high,1240
really,1235
next,1223
sinovac,1210
population,1207
information,1206
come,1203
find,1201
thank,1201
watch,1201
yet,1199
system,1198
post,1188
names,1186
off,1186
pa,1182
stop,1181
tests,1177
zero,1165
part,1160
confirmed,1160
mask,1153
minister,1151
her,1148
until,1148
hope,1141
start,1139
important,1128
lives,1127
call,1122
social,1121
100,1111
disease,1108
across,1104
fight,1098
given,1098
vaccinations,1095
does,1094
never,1092
look,1090
big,1090
approval,1090
govt,1088
change,1085
already,1076
safety,1071
continue,1071
education,1070
online,1065
share,1060
check,1055
she,1054
learn,1053
31,1052
ontario,1052
national,1048
old,1048
updates,1044
05,1043
crisis,1043
school,1043
article,1038
corona,1037
15,1036
20,1033
covid_19,1030
trump,1023
better,1012
working,998
situation,996
infection,993
active,988
fauci,986
outbreak,985
money,983
related,981
pm,979
both,976
exams,970
city,969
done,969
follow,966
food,964
infections,963
announced,958
mrna,958
numbers,957
response,956
visit,956
healthcare,955
without,954
victoria,952
weeks,950
below,950
south,949
anti,943
story,941
man,939
quarantine,939
fully,939
best,939
ll,926
toll,922
protect,922
top,921
effects,915
shot,915
lost,914
doing,914
name,905
astrazeneca,901
show,900
1st,897
real,895
taking,892
pmoindia,889
kids,884
hours,882
tested,882
families,878
sir,877
complete,877
far,876
amid,874
video,870
local,869
economy,867
received,867
based,865
australia,865
50,859
least,859
fda,859
found,855
science,854
ever,853
american,849
14,847
board,846
making,846
administered,845
alphabet,842
used,839
human,838
join,838
biden,838
order,835
level,835
future,834
lowest,831
using,830
including,830
lot,829
plan,828
doesn,827
ccp,825
among,825
team,822
god,822
true,819
place,818
away,818
current,815
relief,814
love,814
face,814
won,810
immunity,808
services,808
enough,802
together,802
soon,800
delhi,799
americans,798
believe,798
low,798
march,795
narendramodi,794
2nd,792
anyone,789
person,788
schools,780
brazil,779
doctors,776
centre,775
according,774
sure,773
drug,771
put,768
link,767
treatment,766
officials,759
control,759
third,758
provide,756
decision,756
survey,755
staff,753
side,748
infected,748
flu,744
experts,742
less,740
measures,740
insight,738
contact,738
job,738
breaking,737
early,736
looking,735
avoid,735
increase,734
needs,733
following,733
thing,731
coming,731
exam,729
leak,727
class,723
save,723
america,722
gt,722
info,719
blood,718
parents,717
called,717
almost,715
different,710
april,709
till,708
drive,707
access,704
evidence,703
residents,703
things,702
past,702
remember,701
technology,701
book,700
11,700
hard,699
others,697
hospitals,692
symptoms,691
market,691
cause,691
own,690
monday,689
jab,689
yes,686
economic,684
three,680
rates,678
employees,676
95,676
johnson,673
16,672
coviddata,671
few,671
crore,669
visualizations,668
july,668
02,668
usafacts,665
covidvislualizations,665
smcanalytics,665
mixing,663
company,663
might,663
him,659
everything,658
despite,657
likely,656
normal,655
usa,655
hit,652
nhs,648
political,647
fact,646
sars,645
always,644
group,644
effective,641
transmission,641
age,639
recorded,639
reporting,636
summer,636
isn,636
pay,635
17,635
aged,634
issues,632
having,631
international,631
delta,631
someone,629
md,628
japan,624
possible,620
cbse,619
return,617
businesses,616
started,615
truth,614
origin,614
nothing,612
approved,611
27,610
something,610
young,609
shots,608
taken,605
details,605
organization,603
policy,603
cdc,602
members,599
non,599
vax,598
united,597
rise,595
petition,595
questions,595
peru,593
spreading,590
drharshvardhan,587
yesterday,585
created,584
stupid,584
within,583
program,583
theory,582
ago,580
oh,580
25,577
2019,576
doctor,575
date,575
cbseboardexams,575
guidelines,574
millions,574
covidvaccine,574
affected,574
digital,573
official,570
vaccinate,567
eu,567
service,566
list,565
supply,565
become,564
federal,561
records,561
air,559
adults,559
billion,557
district,556
able,555
happy,554
youtube,553
ministry,551
africa,551
efforts,551
minutes,551
closed,548
app,547
single,546
wait,546
23,545
west,545
continues,544
worst,543
court,543
began,543
wrong,543
tell,542
major,542
appointment,541
department,540
stigma,539
term,539
positivity,538
point,537
dangerous,536
postponeinicet,536
origins,534
vietnam,532
protection,531
feel,530
results,530
each,529
demand,529
late,529
bad,528
shows,528
ji,528
understand,527
die,527
melbourne,527
move,526
means,526
came,525
malaysia,524
giving,524
nearly,523
spike,522
mental,521
severe,518
event,518
indiafightscorona,516
england,514
allowed,511
further,511
once,511
friends,510
told,510
heart,509
industry,509
saying,508
surge,507
28,506
register,505
small,504
behind,502
hospitalized,502
source,501
actually,500
covid19vic,500
mean,499
cov,498
rules,497
trying,495
etc,494
letters,492
issue,490
oxygen,490
needed,490
drop,489
close,489
retweet,488
gov,487
receive,487
half,487
boris,487
expect,486
gets,485
tomorrow,485
nation,484
medicine,484
power,481
ask,481
little,480
auspol,480
act,479
suffered,479
rt,477
key,476
pakistan,476
clinic,476
prevent,475
anything,474
80,474
guidance,474
especially,473
communities,473
question,472
lockdowns,471
recovered,470
26,470
growth,469
left,468
yourself,467
areas,467
chief,467
york,467
coronaviruspandemic,466
black,466
six,466
proven,466
patient,463
approves,463
concern,461
maybe,461
currently,461
action,457
negative,457
known,456
took,456
dead,456
ones,453
54,452
project,451
whole,450
falls,450
office,449
modi,449
finally,449
bring,448
fear,448
instead,447
reason,446
researchers,446
game,446
process,446
immune,445
thought,445
higher,445
bank,445
adult,445
remain,443
leaders,443
companies,442
allow,441
morning,439
makes,439
seeks,438
challenges,437
alpha,437
covid19india,436
university,435
fuck,433
deadly,433
icu,433
fighting,432
cancelboardexams2021,432
receiving,430
highest,430
law,430
review,429
drrpnishank,429
03,429
average,428
helping,428
clinical,428
financial,428
worse,427
bjp,427
center,427
naming,426
israel,426
calling,426
worldwide,424
extended,423
area,423
interesting,423
updated,423
13,421
union,421
seems,421
recent,420
serious,419
staysafe,419
lead,419
scotland,419
private,418
thousands,417
claims,417
tuesdayvibe,417
70,416
antibody,416
pcr,416
fall,415
citizens,414
though,414
self,414
asking,414
sick,413
longer,412
lies,412
twitter,411
borisjohnson,411
scientific,411
five,410
talk,410
nsw,410
cancel,409
party,409
thread,409
hear,408
living,408
natural,408
lifted,407
mohfw_india,407
cost,407
meeting,406
weekend,406
administration,406
authorities,406
protocols,406
huge,405
critical,405
recoveries,405
province,405
request,404
eligible,404
later,404
effect,403
forward,403
view,403
required,402
jobs,401
problem,400
conspiracy,400
takes,399
hotel,399
development,399
line,399
several,399
cancelled,398
try,397
mass,397
starting,397
however,396
regarding,396
fake,396
expected,396
supporting,394
listen,394
common,393
asked,393
step,393
rollout,392
matching,392
pass,391
history,389
lakh,388
caused,388
changes,388
role,388
release,387
announces,387
goes,386
site,386
shit,385
manufacturing,384
plans,384
ways,384
cnn,383
comes,382
security,381
war,379
covidsecondwave,378
four,378
poor,377
3rd,377
management,377
funding,376
press,376
hands,376
jabs,376
healthy,376
increased,375
potus,375
claiming,374
rest,373
released,372
reduce,372
happen,372
special,371
levels,371
analysis,371
production,371
result,371
rs,371
aren,370
strain,369
run,369
500,369
viral,368
reopening,368
led,368
changed,368
looks,367
general,367
body,366
pride,366
russia,366
house,365
along,365
potential,364
toronto,364
anonymous,364
ani,363
suggests,362
held,362
campaign,362
additional,361
forced,360
website,360
sector,360
published,360
approximately,360
police,358
record,358
cannot,358
beyond,358
ahead,357
central,357
60,356
events,356
region,356
cover,355
entire,354
sites,354
concerns,354
happened,354
virginia,354
protein,352
trial,352
former,352
kill,351
2022,351
ensure,350
detected,350
either,349
expert,349
jun,349
mentalhealth,349
proof,348
count,347
wants,347
holiday,347
22,346
idea,346
offer,346
essential,346
gst,346
40,345
status,345
politics,345
california,345
student,345
blog,345
foreign,345
90,345
largest,344
dizziness,344
amazing,343
justice,343
diseases,342
wasn,342
hi,342
income,342
whether,341
ongoing,341
maharashtra,341
studies,340
ready,340
volunteers,340
child,340
unsteadiness,340
dear,338
reach,338
vs,337
trust,336
killed,336
experience,336
pregnant,336
walk,334
else,333
co,333
texas,332
individuals,331
wearing,331
border,330
developed,330
vulnerable,330
facebook,329
learning,329
suffering,329
add,329
front,328
freedom,328
paid,328
wuhanvirus,328
easy,327
facts,327
pre,327
older,327
complications,326
lower,326
capacity,326
sense,326
society,326
mortality,326
distancing,326
matter,325
waiting,325
bill,325
member,324
win,324
period,324
personal,323
red,323
decline,323
haven,323
aiims,323
meet,322
beginning,322
seven,322
town,322
ivermectin,322
rights,321
leave,320
helped,320
2000,320
vaxxer,320
claim,319
pharma,319
friday,319
beta,318
play,318
hold,318
probably,317
viruses,317
towards,315
chance,315
rapid,315
1k,314
course,314
alert,314
hand,314
delay,313
crypto,313
wouldn,312
novel,312
investigation,312
director,312
click,311
rather,311
happening,311
admitted,311
gdp,310
virtual,310
white,310
lie,310
require,310
significant,309
nature,308
distribution,308
launched,307
cm,307
identified,307
facilities,307
consider,307
calls,307
forget,307
discuss,306
lol,306
wonder,306
clear,306
wednesday,306
works,305
florida,305
tweet,305
dying,305
fund,305
covax,305
deal,305
efficacy,304
outbreaks,304
north,304
617,303
hey,302
talking,301
hypothesis,301
33,301
african,301
trials,301
fresh,300
ok,300
notice,300
gone,300
highly,300
prevention,300
risks,300
wipe,300
delivery,299
groups,299
figures,299
provided,299
tax,299
buy,298
turn,298
january,297
cancelboardexams,297
resources,297
above,297
mild,297
college,296
recommend,296
mandate,296
answer,295
memorial,295
infectious,295
panel,295
clinics,294
h10n3,293
force,292
leading,292
12th,292
blame,292
governments,292
homes,292
head,291
london,291
ndtv,290
recently,290
large,290
fucking,290
series,290
super,290
knew,290
failed,289
statement,289
04,289
covidindia,289
welcome,289
went,289
download,288
opportunity,288
assistance,288
opening,288
loveislove,288
focus,287
scheme,287
ireland,286
stayhome,286
airborne,286
employers,286
victims,286
airport,285
germany,285
europe,284
moneyforthepeople,284
senior,284
begins,284
inflammation,283
conditions,283
45,283
green,282
tv,282
dogs,282
unvaccinated,282
trends,281
violence,281
insurance,281
election,280
strategy,280
fordnation,280
italy,280
cbsenews,280
guys,279
strong,279
absolutely,278
responsible,278
tips,278
music,277
initiative,277
vaccinateourworld,276
activities,276
gives,276
race,275
ban,275
unemployment,275
advice,275
leadership,275
create,274
kindly,274
necessary,274
sharing,274
proud,274
08,274
britain,274
host,274
matthancock,274
centers,274
guess,273
mind,273
stories,273
medicines,273
phase,273
brought,273
experimental,272
outside,272
taiwan,271
impacted,271
trudeau,271
42,271
fees,270
rising,270
antibodies,270
guardian,270
short,270
policies,270
clots,269
themselves,269
shut,269
karnataka,268
throughout,268
drugs,267
providing,267
reopen,267
200,267
gold,266
cancer,266
congress,265
talks,264
webinar,264
loss,264
sad,264
hell,264
markets,264
29,263
99,263
mobile,263
covishield,262
biggest,262
difficult,261
wake,261
treat,260
worker,260
agree,260
canadian,260
agency,260
lack,259
australian,259
humans,259
hundreds,258
piece,258
loved,258
sarscov2,258
sales,258
apply,258
earlier,258
hopefully,258
tech,257
opinion,257
thailand,257
finance,257
seeking,257
worth,257
guns,257
facing,256
light,256
exposure,256
51,256
wto,255
moment,255
domestic,255
cent,255
note,255
european,255
benefits,254
un,253
ppl,253
regional,253
mandatory,253
prime,253
youth,253
keeping,253
killing,253
offering,252
legal,252
threat,252
reuters,252
alone,252
wow,252
battle,252
funds,251
percent,251
planning,251
nations,251
programme,250
discovered,250
ai,250
friend,249
wa,249
venezuela,249
mumbai,249
interest,249
word,249
hospitalizations,249
seriously,248
approach,248
miss,248
season,248
simple,247
bit,247
begin,247
growing,247
progress,247
british,247
propaganda,247
humanity,247
son,246
abc,246
vaccinating,246
boost,245
developing,245
pharmaceutical,245
middle,245
discussion,244
training,244
morrison,244
quickly,244
seeing,244
governor,244
water,244
frontline,243
decided,243
completely,243
wish,243
renames,242
nice,242
plz,242
epidemic,242
officially,242
offered,242
park,241
gop,241
catch,240
34,240
showing,240
failure,240
success,240
32,240
hate,239
orders,239
podcast,239
challenge,239
yeah,238
prior,238
peoplesvaccine,238
struggling,238
48,238
510,237
washington,237
room,237
final,237
weekly,236
capita,236
fit,236
issued,236
cure,236
signed,236
aid,235
tripswaiver,235
canadians,235
october,235
stand,234
increasing,234
previous,234
misinformation,234
thursday,233
totally,233
mr,233
card,233
illness,233
stopcaapolitics,233
playing,232
isolation,232
699,232
nepal,231
linked,231
reminder,230
singapore,230
samples,230
teachers,230
inside,230
incentives,230
rural,229
stats,229
dropped,229
massive,229
lawyer,229
places,229
awareness,228
associated,228
funded,227
road,227
cdnpoli,227
attention,227
multiple,227
advisory,227
moving,227
damage,226
conference,226
44,226
fast,226
fatalities,226
kenya,226
page,226
mark,226
bc,226
saw,226
push,226
earthquake,226
couldn,226
wanted,226
asia,225
75,225
secretary,225
pradesh,225
waiver,225
tokyo,225
guy,225
breakingnews,225
direct,225
imagine,224
price,224
father,224
starts,224
sports,224
john,224
09,223
nyc,223
rajasthan,223
running,223
cold,223
committee,223
biotech,223
dollars,223
fewer,222
priority,222
philippines,222
leader,222
successful,222
booster,222
odisha,222
systems,221
olympics,221
trend,221
email,221
folks,221
named,220
de,220
institute,220
intelligence,220
recover,220
adverse,220
leaked,220
army,219
form,219
english,219
association,219
japanese,219
gave,218
send,218
lying,218
sorry,218
letter,218
effort,218
street,218
donate,218
pls,218
nytimes,218
vote,217
pridemonth2021,217
grant,217
sa,216
slow,216
easier,216
conducted,216
extra,216
mexico,216
fraud,216
paper,215
professor,215
sent,215
michigan,215
address,215
military,215
heard,215
fine,215
struck,215
centres,214
strains,214
example,214
helps,214
facility,214
worried,214
lines,213
offers,213
statistics,213
illinois,213
interview,213
immediately,212
provides,212
thinking,212
door,212
supplies,211
certificate,211
account,211
tamilnadu,211
shortages,211
ford,211
welfare,211
delayed,210
exactly,210
vownow,210
passed,210
ukvariant,210
distance,209
nursing,209
profit,209
biontech,209
spending,209
registered,208
added,208
probe,208
incentive,208
decades,208
lift,207
kashmir,207
cdcgov,207
gift,207
benefit,207
ease,207
gonna,207
schedule,206
unite2fightcorona,206
workplace,206
cash,206
grants,206
g7,206
corruption,206
reviewed,205
reasons,205
rare,205
itself,205
type,205
scientist,205
bringing,205
promise,205
compared,205
aim,205
tuesdaymotivations,204
include,204
customers,204
greater,204
biological,204
requires,204
ceo,204
similar,204
saturday,204
cities,203
795,203
scottmorrisonmp,203
lord,203
continued,203
choice,203
hearing,203
pretty,203
certain,203
false,202
covid19indiahelp,202
getvaccinated,202
ran,202
requirements,202
turkey,201
night,201
precautions,201
stress,201
message,201
jesus,201
problems,201
east,201
asian,201
sounds,201
joebiden,201
plus,200
various,200
easing,200
watching,200
track,199
mother,199
words,199
innovation,199
democrats,199
produce,199
jammu,199
crime,199
gstr,199
lawsuit,198
roll,198
59,198
covidemergencyindia,198
shame,198
shares,198
67,198
respect,198
tourism,198
onpoli,198
emails,198
et,197
remains,197
worked,197
employment,197
completed,197
bird,197
originated,197
tried,197
47,196
returning,196
hour,196
rich,195
hyderabad,195
steps,195
covid19vaccine,195
rahulgandhi,195
mix,195
damn,195
none,195
strict,195
coronavirusupdates,195
hiv,194
laboratory,194
space,194
cut,194
reveal,194
causes,193
uae,193
celebrate,193
bbc,193
council,192
la,192
gap,192
improve,192
trade,192
politicians,191
limited,191
advance,191
registration,191
disappointed,191
excellent,191
shown,191
reality,191
solution,191
drtedros,191
feeling,191
35,191
victorian,191
fans,191
trending,191
pause,191
pop,191
importance,190
charge,190
france,190
racist,190
sees,190
attack,190
07,190
600,190
reading,190
cbc,190
pain,190
blackfungus,190
double,189
globally,189
rolling,189
pace,189
peer,188
building,188
assam,188
woman,188
eyes,188
occur,187
goal,187
safer,187
55,187
happens,187
thoughts,187
hasn,187
st,187
21st,187
unless,187
suggest,187
ap,187
extension,187
counties,187
build,186
covaxin,186
speedy,186
condition,186
urge,186
quite,186
considering,186
seem,186
sunday,185
difference,185
marketing,185
nigeria,185
games,185
loan,185
peter,185
present,184
eeoc,184
57,184
knows,184
ill,183
points,183
changing,183
lt,183
grateful,183
stage,183
ohio,183
practice,183
boardexams2021,183
ages,183
bloodbank,183
thomas,183
gmt,182
dies,182
quality,182
explain,182
glad,182
equity,182
signs,182
except,181
products,181
chicago,181
leaving,181
aajtak,181
recommendations,181
herd,181
wise,181
handling,180
finding,180
gain,180
premier,180
main,180
prove,180
allowing,180
alberta,179
warn,179
shouldn,179
physical,179
wales,179
birdflu,179
ends,178
pushing,178
korea,178
officer,178
match,178
ending,178
srilanka,178
posted,178
duty,178
detect,177
46,177
persons,177
reduced,177
showed,177
remote,177
telangana,177
decisions,177
concerned,177
secondwave,177
activity,177
warns,177
lessons,177
discharges,176
definitely,176
telling,176
causing,176
therapy,176
correct,176
shortage,176
athletes,176
develop,176
channel,176
stopped,176
frank,176
majority,175
wrote,175
2019ncov,175
asymptomatic,175
flights,175
impacts,175
msm,175
meanwhile,174
august,174
prepare,174
fungus,174
tune,174
primary,174
ministers,174
contain,174
doug,174
explains,174
nih,174
begun,174
naci,174
combat,173
copa,173
finds,173
az,173
sinopharm,173
stock,173
disaster,173
medtech,173
investigate,173
namo,172
supreme,172
caught,172
speed,172
hybrid,172
nurses,172
amount,172
addiction,172
warned,172
locally,172
bullshit,171
investment,171
protected,171
involved,170
agenda,170
spent,170
respiratory,170
indians,170
mistake,170
65,170
fun,170
era,170
cybersecurity,169
sources,169
bat,169
answers,169
literally,169
caring,169
visited,169
gamma,168
tells,168
passports,168
prices,168
justintrudeau,168
capital,168
location,168
camp,167
encourage,167
vp,167
session,167
responsibility,167
launch,167
pridemonth,167
blooddonation,167
greece,166
nationwide,166
brain,166
choose,166
putting,166
warriors,166
model,166
kits,165
briefing,165
grief,165
commission,165
knowledge,165
ki,164
allows,164
exposed,164
energy,164
communist,164
foxnews,164
anxiety,164
announce,164
mkstalin,164
whatever,164
chain,164
upon,164
resilience,164
listing,164
collapse,163
particularly,163
argentina,163
journey,163
launches,163
independent,163
worry,163
employee,163
300,163
mixed,163
bio,163
overall,163
beat,163
fears,162
parts,162
western,162
church,162
warning,162
conduct,162
nobody,162
actual,162
peak,162
cluster,162
lifting,162
housing,162
authorization,162
zoom,162
cells,161
wsj,161
extend,161
