word,count
side,1621
level,1619
problem,1618
14,1614
front,1613
treat,1609
major,1607
date,1605
proud,1600
hold,1595
higher,1591
list,1590
sector,1587
25,1587
potential,1586
rights,1586
light,1585
continues,1584
tech,1580
changes,1578
michigan,1577
comes,1576
discuss,1575
hand,1567
giving,1567
gets,1566
refusing,1565
tips,1564
13,1563
huge,1562
takes,1562
dies,1560
trust,1560
church,1558
probably,1554
tax,1553
shut,1552
nurses,1549
source,1549
season,1549
stupid,1549
released,1548
ensure,1546
healthy,1544
parents,1544
ones,1543
customers,1542
gon,1534
child,1531
ceo,1531
opportunity,1531
billion,1530
email,1527
force,1527
nearly,1521
rest,1512
guy,1511
head,1511
sir,1509
twitter,1509
official,1507
supporting,1505
indian,1504
lies,1504
russia,1502
general,1501
play,1501
happy,1499
effective,1499
biden,1497
60,1495
40,1495
goes,1489
clear,1485
honor,1484
came,1477
amazing,1476
campaign,1475
judge,1473
fox,1472
common,1469
election,1466
facts,1466
worldwide,1463
staysafe,1463
raise,1461
running,1461
handling,1460
focus,1459
area,1456
published,1454
address,1453
unemployment,1452
release,1450
allowed,1449
decision,1448
planned,1445
private,1444
short,1444
send,1443
antibody,1438
bring,1438
result,1435
sorry,1435
records,1434
isolation,1432
center,1428
biggest,1428
nepal,1426
00,1425
calling,1423
thread,1422
ministry,1420
happening,1418
heart,1414
series,1413
longer,1412
wow,1411
foxnews,1409
etc,1407
member,1403
society,1402
leader,1401
leading,1398
novel,1397
strong,1391
thinking,1390
georgia,1388
lol,1385
track,1382
killed,1381
forced,1381
democrats,1380
finally,1379
hoax,1379
currently,1378
meeting,1377
five,1377
transmission,1377
went,1376
name,1375
half,1375
outside,1375
500,1374
congress,1373
kind,1372
agree,1370
asked,1367
created,1367
avoid,1366
restaurants,1364
press,1363
message,1361
remain,1360
worth,1359
body,1358
event,1357
role,1355
italy,1355
answer,1353
serious,1352
concerns,1347
climate,1346
anti,1345
ai,1343
emissions,1341
percent,1338
2021,1338
showing,1335
alone,1334
tweet,1333
wonder,1330
cities,1329
class,1329
stand,1327
training,1326
pakistan,1324
car,1323
allow,1322
google,1322
facilities,1321
changed,1318
phase,1318
potus,1316
sales,1314
donate,1311
dangerous,1309
hey,1307
starting,1306
matter,1304
rates,1299
cost,1298
voting,1297
beyond,1297
boris,1295
clinical,1295
works,1293
hi,1292
mind,1292
military,1292
cover,1292
facing,1292
management,1292
ppl,1291
supply,1290
guard,1289
executive,1288
piece,1287
survive,1285
hate,1284
it,1282
within,1282
page,1281
conditions,1281
reduce,1281
nyc,1280
sweden,1280
damn,1278
development,1277
sent,1277
voters,1276
chance,1276
phone,1274
project,1274
loss,1274
water,1272
personal,1270
lie,1270
ok,1269
hits,1269
happened,1267
orders,1267
sars,1267
failed,1266
whether,1266
sports,1265
killing,1265
men,1264
drive,1262
borisjohnson,1261
threat,1260
history,1260
shares,1260
16,1258
elderly,1257
easily,1255
distance,1254
third,1254
negative,1253
moment,1252
late,1252
seriously,1249
vaccines,1249
england,1249
director,1248
hell,1247
studies,1245
cancer,1244
guess,1243
count,1242
period,1242
2019,1240
05,1240
absolutely,1239
wake,1238
large,1236
miss,1236
reality,1235
along,1230
rather,1230
karen,1228
college,1228
seeing,1226
tom,1223
up,1221
shutdown,1219
additional,1212
trade,1210
providing,1208
ban,1206
recorded,1206
stories,1204
game,1204
london,1202
guys,1201
brought,1198
deadly,1193
difficult,1192
paid,1191
growth,1191
meet,1191
germany,1190
spike,1189
create,1186
facebook,1184
expert,1184
inside,1183
protection,1181
gone,1180
forget,1180
surfaces,1179
risks,1178
apply,1178
republicans,1176
and,1172
ny,1172
finds,1168
offer,1167
led,1165
lose,1160
court,1158
frontline,1158
changing,1158
push,1156
researchers,1156
trial,1156
north,1155
apple,1155
gives,1153
town,1150
places,1150
either,1150
yeah,1148
approach,1148
income,1146
night,1146
france,1145
league,1143
expect,1142
expected,1138
staying,1138
break,1138
zero,1135
vs,1135
attention,1134
poll,1133
1st,1132
increased,1131
failure,1131
heard,1128
claim,1126
nice,1126
events,1122
reach,1120
mr,1119
challenge,1116
employee,1113
worker,1112
click,1112
podcast,1112
mark,1108
step,1104
drop,1103
responsible,1102
announces,1101
consider,1101
premier,1100
capacity,1100
updated,1100
knew,1098
22,1097
assistance,1095
poverty,1094
process,1092
nurse,1091
impacted,1090
parenthood,1089
pass,1088
asking,1086
battle,1085
socialdistancing,1085
folks,1082
turn,1082
immune,1081
knows,1081
lying,1079
trials,1078
asian,1077
imagine,1077
words,1076
all,1076
effect,1076
smartnews,1076
briefing,1074
entire,1074
word,1072
markets,1071
complete,1068
catch,1066
areas,1066
pretty,1066
moderna,1065
stores,1064
governments,1064
shared,1064
safely,1059
bit,1058
model,1058
zealand,1058
alert,1058
win,1056
view,1056
impacts,1053
west,1053
bringing,1053
however,1053
guardian,1053
namo,1053
awareness,1051
discussion,1050
store,1048
largest,1046
viral,1046
waiting,1046
surge,1045
wish,1045
friday,1044
players,1041
council,1040
secretary,1040
fda,1040
racism,1038
several,1036
delivery,1034
exposed,1034
retail,1032
example,1031
region,1030
success,1029
problems,1029
fire,1029
exactly,1028
football,1027
blood,1026
recover,1025
mother,1024
70,1024
near,1024
quickly,1024
200,1022
african,1017
regarding,1015
innovation,1014
korea,1012
fears,1011
slow,1011
student,1011
towards,1011
fast,1009
remote,1004
lower,1003
epidemic,1003
book,1003
reuters,1002
build,1000
steps,999
planning,996
literally,996
statement,995
guide,993
washington,993
recoveries,993
opinion,992
respond,987
signs,987
figures,986
effort,985
struggling,983
tv,981
2nd,980
site,980
groups,980
solutions,979
former,979
afraid,978
levels,977
shame,976
letter,974
middle,974
beat,974
oil,973
moving,972
reading,972
red,972
friend,971
rolls,971
prison,970
independent,970
coverage,968
known,968
interview,968
insurance,968
race,966
john,966
disaster,966
loved,966
this,964
conference,961
begin,960
energy,960
suffering,957
shopping,957
organization,956
later,956
hundreds,955
spain,955
costco,954
sources,953
migrant,953
malaria,952
teachers,952
cancelled,951
saving,951
92,950
pre,949
stock,949
saw,949
protecting,949
scheme,949
legal,949
foreign,947
kenya,947
medicine,946
physical,946
nature,946
european,945
prepare,943
seem,942
robots,942
talks,941
review,939
recently,935
value,935
photo,935
conspiracy,932
animals,932
carbon,931
agenda,930
fauci,930
ongoing,930
easy,930
marketing,930
british,930
wash,930
task,929
board,929
justice,928
trace,928
infectious,927
dear,926
account,926
mentalhealth,925
continued,924
japan,923
applied,923
no,920
playing,919
include,919
till,919
cash,918
increasing,917
road,916
nations,916
governors,915
credit,915
thoughts,915
centre,914
desantis,914
completely,913
antibodies,913
held,912
decisions,912
spending,912
flights,908
growing,907
bitch,906
baby,905
policies,905
lakh,905
contract,904
false,903
transparency,902
charge,901
massive,901
abc,900
respect,899
telling,899
housing,898
sees,898
tourism,897
district,895
difference,895
crazy,894
rising,894
joebiden,893
add,893
receive,893
you,893
investigation,890
returning,890
hello,889
feds,889
delayed,888
muzzled,888
curve,887
customer,887
26,886
systems,885
excellent,885
tonight,884
gave,880
migrants,880
beach,879
type,879
28,878
cares,877
develop,877
monday,875
shocking,873
episode,872
stuff,871
lab,871
building,871
35,870
combat,869
obama,869
earth,868
domestic,867
pressure,867
linked,866
piersmorgan,866
drugs,866
fundraising,865
earlier,865
exposure,864
space,864
speak,864
alpaca,864
concerned,862
truly,862
tally,861
tracers,861
royce,860
nytimes,859
helped,859
racist,859
amount,859
bc,858
worried,858
catching,858
fraud,858
extreme,858
attack,858
solution,858
ford,856
regulations,856
july,856
hiv,856
insights,856
93,856
simple,856
manipulate,855
jail,855
republican,854
practice,853
environment,852
hour,851
freedom,851
lines,851
majority,850
churches,849
scientific,849
music,848
super,848
condition,847
stress,846
amazon,845
illness,844
similar,844
november,843
concern,841
kits,840
smart,840
dashboard,840
price,838
developed,836
45,835
union,835
resume,834
often,832
extra,832
developing,832
happens,831
opportunities,831
clean,829
owners,829
severe,828
contaminated,825
loan,824
employers,824
incompetence,823
definitely,822
taiwan,821
tells,820
launched,820
cybersecurity,819
cyclone,818
britain,817
beginning,815
senior,815
posted,815
actions,814
narendramodi,813
restaurant,813
stats,812
explain,812
suggests,811
seek,810
directly,809
trends,809
conversation,809
budget,808
responsibility,808
senate,808
hot,808
benefit,807
prevention,807
losing,807
interest,807
prime,807
dont,806
affiliates,805
production,804
scotland,803
east,802
gates,801
greater,799
illegal,799
offering,798
plus,798
request,798
payments,797
mortality,797
operations,797
average,796
supplies,795
ease,794
stage,793
stopped,792
warning,792
package,792
applications,792
session,792
wife,790
watching,789
figure,789
workplace,788
thinks,786
street,785
300,783
minutes,783
launch,783
fully,781
progress,781
jesus,780
dealing,779
ventilators,779
idiot,779
considering,778
petition,777
worked,777
27,777
icu,776
mayor,776
contain,776
delhi,775
statistics,774
zoom,774
150,773
rwanda,772
anxiety,771
limited,769
rapid,769
sa,769
lots,768
agency,768
doubt,766
feeling,766
borders,766
necessary,765
sending,765
passed,764
january,764
hero,763
corruption,762
politicians,761
touch,760
violence,760
compared,760
manager,760
direct,759
joke,759
dumb,758
partners,757
treating,756
threatens,756
note,754
youth,754
helps,753
assist,752
boost,750
peace,749
fun,748
remains,748
closing,747
green,747
australian,747
plant,747
present,746
mexico,746
ontario,746
status,746
provides,745
precautions,744
quite,743
eat,743
paper,742
welcome,742
wtf,741
wanted,741
approved,741
diseases,741
park,740
brexit,740
significant,739
provided,739
deliver,739
began,738
funny,738
individuals,738
shop,737
required,736
cuts,735
et,735
tracking,735
offers,734
29,734
tough,734
recession,734
couple,734
products,733
loans,733
teams,732
actual,732
jump,732
investment,731
improperly,731
internet,730
farmers,730
finance,730
leaked,729
activities,729
art,728
pro,728
san,727
23,726
pmoindia,726
reveals,725
serve,725
outbreaks,724
forecast,724
rises,723
code,723
at,722
finding,722
worry,721
totally,721
nobody,720
covering,719
authorities,719
province,719
delay,718
knowledge,718
blue,717
whitehouse,716
ill,716
govrondesantis,716
hearing,716
nygovcuomo,715
stayathome,715
rural,715
maharashtra,715
paying,714
manage,714
weekend,713
debt,713
central,713
vital,712
chicago,712
criminal,710
confirms,710
400,709
comments,709
mumbai,709
does,708
maga,708
uae,705
organizations,705
joe,704
31,704
caught,704
form,704
colleagues,703
older,703
decline,703
responses,702
accused,701
unless,701
victims,701
pray,700
thursday,700
perhaps,697
projects,696
glad,695
facility,694
viruses,694
download,694
dropped,693
20th,693
shown,693
eating,693
unprecedented,692
michael,692
sounds,692
disgusting,691
require,691
committee,691
fine,691
damage,691
transport,691
extended,690
lessons,690
strategies,690
officer,689
construction,689
simply,688
initiative,688
meat,687
ohio,687
75,687
photos,687
illinois,686
involved,686
excuse,686
becomes,685
religious,685
pushing,685
msnbc,684
protective,684
target,683
rich,683
counties,683
amidst,682
heroes,682
faces,681
costs,681
moore,681
deep,680
choice,679
points,679
captain,678
importance,677
mentalhealthawarenessweek,677
ardern,676
reopened,674
clearly,674
fed,674
wellbeing,674
song,673
host,673
practices,673
privacy,672
tune,672
payroll,671
airlines,671
iran,670
everyday,670
jacinda,670
usual,669
workforce,667
prices,667
opened,665
firm,665
sarscov2,664
cross,664
addresses,664
asia,663
rebuild,663
dog,661
discharged,661
watford,660
commission,660
diabetes,660
cov,659
kong,658
capita,658
equipment,658
picture,655
anymore,655
professionals,654
wsj,653
lagos,653
retweet,653
launches,653
write,652
revenue,652
culture,652
deserve,652
corrupt,651
surprised,651
network,650
card,650
bullshit,650
humans,650
quick,650
centers,650
corporate,649
gold,649
drivers,649
turned,649
lock,648
double,648
throughout,648
reminder,647
walk,647
weather,647
room,647
missed,646
managing,646
prepared,646
partner,644
employment,643
bangladesh,643
auspol,642
creating,641
quality,641
answers,639
humanity,639
spreads,638
cnbc,637
busy,637
enjoy,636
agencies,636
surprise,635
perfect,635
mobile,634
everywhere,634
stocks,634
mike,633
rent,633
urgent,633
decided,633
chain,633
serco,633
fuel,632
flight,632
whose,631
wuhanvirus,631
okay,630
speaking,630
feet,630
winning,629
buying,629
useful,629
added,629
inquiry,628
andrew,628
pls,628
ideas,627
lord,627
club,626
globally,626
resource,626
glenn,625
regional,625
listening,625
attacks,624
father,624
certain,624
singapore,624
consequences,624
fresh,624
infect,622
coronavirusoutbreak,622
hong,620
cough,620
treated,619
wild,619
learned,619
voice,619
spend,619
labour,619
tool,619
forever,617
david,615
map,615
rule,614
weekly,614
apps,614
saved,614
programs,614
explains,614
mom,613
fair,613
warned,613
globe,613
nyt,613
cleaning,611
tried,610
modi,610
holding,610
hcq,610
wan,609
challenging,609
meanwhile,609
perspective,606
canadian,606
pastor,606
causes,606
journal,606
affect,606
vp,606
43,606
hoping,604
ministers,603
whatever,602
congratulations,602
handle,600
interested,600
trend,600
shift,600
issued,600
raising,599
cdcgov,598
february,598
checks,597
tools,597
minute,597
beautiful,596
straight,596
position,596
adults,596
sell,595
holiday,595
correct,595
apparently,595
reasons,594
star,594
main,594
adding,594
maintain,593
hr,593
covid2019,592
round,592
puts,592
texans,591
becoming,590
selling,590
platform,590
civil,590
except,589
allowing,589
leaving,589
supposed,588
experiencing,588
indiafightscorona,588
aviation,588
apart,587
grant,587
idiots,587
ur,587
providers,586
pelosi,584
ground,584
panel,584
payment,584
waste,583
capital,583
missing,582
brilliant,582
delivered,582
flags,582
reduced,581
mouth,580
herd,580
retirement,579
final,578
accept,578
ireland,577
eid,577
alarm,577
immediately,576
design,575
amphan,575
st,574
understanding,574
discusses,573
anyway,573
pmqs,573
delays,572
duty,572
ballots,571
options,571
designed,571
gas,571
homeless,569
includes,569
terrible,569
ccp,569
inform,569
maryland,568
cold,568
content,568
murder,567
lowest,567
banks,567
hair,566
reopens,566
block,566
property,566
spent,566
pa,566
democracy,565
natural,565
contracted,564
starts,564
professor,564
matters,564
revealed,564
proof,563
asymptomatic,563
cluster,563
chat,562
uses,562
powerful,562
profit,561
postponed,560
comment,560
fantastic,560
grow,560
fans,560
scale,559
syndrome,559
israel,559
evil,559
battling,559
smh,558
scam,558
english,558
girl,557
helpful,556
googlenews,556
mid,556
42,555
cool,555
resilience,555
virginia,554
wonderful,554
highly,554
toward,553
jersey,553
warn,553
im,553
exclusive,553
abuse,552
opens,552
volunteers,552
600,552
emerge,552
peak,551
lmao,551
foundation,551
ignored,550
conducted,550
dollars,550
models,550
sites,549
lady,549
wales,549
girls,549
affecting,548
wide,548
assembly,547
signed,547
on,547
bet,546
discussing,546
keeps,546
danger,546
parts,545
supports,545
fewer,545
multiple,544
democratic,544
eligible,544
fossil,543
plants,543
thru,543
mps,543
seniors,542
choose,542
estate,542
but,541
awesome,540
various,540
primary,540
differently,540
fatality,540
possibly,539
awarded,539
thehill,539
uncertainty,539
releases,538
proper,537
produce,536
persons,534
movie,534
writes,532
professional,532
elections,532
particularly,531
cambridge,530
coronavirusupdate,530
suggest,530
recovere,530
investors,530
fatalities,530
npr,530
blaming,530
raised,529
adapt,529
misinformation,529
western,529
existing,528
informed,528
locked,528
screening,527
faith,527
focused,527
aware,526
excited,526
creative,526
continuing,526
prayers,525
brain,525
refuse,525
priority,525
movement,525
accurate,524
permanent,524
appreciate,524
manufacturing,524
eyes,524
depression,523
gain,523
propaganda,523
unemployed,522
joined,522
successful,522
animal,521
39,521
driven,521
begins,520
