word,count
believe,961
thing,960
away,958
post,952
14,947
students,944
legal,940
likely,935
war,929
scientists,929
workers,928
global,926
open,923
enough,918
support,917
place,915
man,914
stay,914
county,914
yes,913
month,912
experts,910
20,910
top,910
govrondesantis,910
thank,902
prime,900
done,899
information,898
severe,897
best,897
45,897
second,893
tell,892
sars,890
coming,888
ethnic,886
things,885
business,884
according,875
staff,875
making,874
usa,874
detainees,874
becoming,873
usainuae,872
tokyo,870
nothing,867
friends,865
july,864
big,864
taken,862
save,861
border,857
helpgreece,857
hours,853
found,849
covaxin,849
city,844
spreading,844
doctors,843
least,842
prevent,841
countries,840
america,840
effective,839
such,839
blaming,839
fda,835
god,833
federal,831
response,829
follow,829
rise,824
both,823
host,822
gt,821
measures,817
used,817
party,816
taking,816
led,815
check,813
incompetence,810
soon,809
american,809
call,807
detentions,807
amid,807
sign,805
pray,801
money,800
fear,797
oh,797
system,797
ethiopia,794
parents,788
united,786
someone,786
child,785
plan,782
newsmax,778
put,775
cause,775
highest,775
wrong,773
research,769
related,769
history,769
self,767
negative,767
doctor,766
reporting,766
moderna,765
few,762
rates,760
feb,759
indifference,758
held,757
having,756
anthony,755
tigray,751
early,751
dv,751
corona,750
watch,750
wuhan,749
getvaccinated,748
15,748
stupid,746
callow,746
selectees,746
trying,745
usembassycairo_against_dv2021,745
effects,743
needs,742
future,742
dv2021,742
increase,741
lost,739
actually,739
something,736
lying,732
39,731
hospitalized,731
fact,730
love,727
using,727
continue,723
parliament,723
maybe,720
leaders,719
important,715
mandate,715
national,712
japan,712
healthcare,711
political,706
article,702
current,702
level,700
shots,697
deadly,696
non,696
different,695
pcmc,693
within,689
human,688
result,686
confirmed,685
remember,684
eye,684
pastor,683
records,683
21,682
saying,682
name,681
record,677
transmission,674
team,671
shows,671
aren,671
aung,666
young,665
lot,664
icu,664
nyo,663
moe,662
each,661
actions,661
always,658
law,656
truth,654
tar,654
whole,653
petition,653
received,653
governor,652
once,652
magway,652
longer,651
term,651
feel,651
serious,649
yourself,648
worse,647
killing,645
spo2,645
tigraygenocide,644
women,644
evidence,642
approval,637
johnson,637
execution,636
average,636
freedom,636
shit,635
pay,634
emergency,633
side,632
between,632
working,632
rising,631
active,631
low,631
passports,630
officials,629
especially,629
blind,627
situation,626
immune,624
rizzo,620
israel,618
radio,618
true,618
following,618
ccp,617
body,614
93,613
obama,612
updates,611
hoax,608
marcgarneau,607
common,603
past,603
ago,602
16,601
started,601
everything,600
service,600
fox,600
foxnews,600
vaccinate,599
town,599
job,598
story,598
impact,598
makes,597
potus,596
booster,595
single,594
breaking,594
mandatory,593
wearing,592
means,591
list,591
chinese,590
lies,588
thought,587
official,587
announced,587
little,586
tokyo2020,585
25,584
republicans,584
jab,584
breakthrough,584
healthy,583
event,583
video,581
food,581
eucouncil,579
international,578
saturday,577
natural,577
based,577
told,575
link,575
proof,574
thread,573
euinethiopia,573
anything,572
understand,572
belgiumaddis,572
hard,571
spike,568
dick,567
hospitalvaccines,566
third,566
claims,564
drug,563
sole,562
almost,560
acosta,560
misinformation,558
imagine,558
dangerous,558
sentences,557
lab,557
learn,556
drive,555
isolate,554
bbmp,554
mrna,554
youtube,554
sweeping,553
try,553
29,551
continues,551
pcr,549
beyond,546
profiling,543
listen,542
quarantine,541
23,541
require,541
education,540
seems,540
ontario,540
intlcrimcourt,539
sad,537
treatment,536
40,534
rules,533
hit,533
farrel,533
passed,532
sturgis,530
nearly,528
seen,528
three,526
vaxxed,526
four,525
efficacy,525
group,523
hasn,523
street,522
necessary,521
six,520
power,519
possible,519
able,519
required,519
close,517
immediately,517
adults,517
olympic,517
access,516
higher,516
games,514
ask,513
mean,512
citizens,511
28,511
nation,510
problem,509
juttaurpilainen,509
later,509
cov,508
camps,508
monday,507
wait,507
though,505
fucking,505
infectious,504
exactly,504
pass,502
victoria,502
online,502
yankees,499
talk,498
failed,498
lockdowns,497
ones,497
cdcgov,497
beds,496
else,494
served,494
etc,494
fake,494
economy,493
results,493
visit,493
either,493
action,491
ivermectin,491
super,491
watching,490
astrazeneca,488
arkansas,486
send,485
above,485
protection,484
half,484
source,483
twitter,481
employees,481
louisiana,481
phone,480
yahoo,479
un,478
toll,477
millions,477
white,476
jabs,476
haavisto,474
ex,472
covidiots,472
fuck,472
cannot,472
mass,470
comes,468
sense,467
killed,466
left,465
administered,465
wasn,462
currently,462
covidvaccine,458
policy,458
guess,456
living,455
ongoing,453
95,453
getvaccinatednow,452
recovery,451
administration,451
pm,451
inside,451
idea,450
executed,450
heart,448
caused,448
wonder,448
residents,448
course,447
worth,447
ethioredcross,446
2nd,446
needed,445
certificate,445
line,444
comments,442
contact,442
27,441
highly,440
order,439
governors,439
protocols,438
ok,438
info,438
ppl,438
provincial,438
question,436
recorded,436
facts,435
policies,433
trust,432
experimental,432
share,431
worst,430
2019,430
exposed,429
instead,429
area,428
gets,427
wearamask,426
false,425
70,425
politics,425
vp,425
hits,425
allowed,424
smartnews,424
attack,424
france,423
illness,423
ap,422
tweet,422
ron,422
3rd,421
looking,421
sometimes,420
efforts,420
normal,420
union,419
damn,419
covid_19,419
boris,419
remain,418
summer,418
took,414
indiafightscorona,412
jim,412
propaganda,410
ministry,408
97,408
deathsantis,408
ans,407
together,407
june,407
84,407
set,406
seriously,406
folks,405
freak,405
guy,404
hey,404
canadaethiopia,404
approved,404
viral,403
hear,403
22,401
concerns,401
figures,401
greatest,401
detention,400
probably,399
move,398
personal,398
lambda,398
joe,398
whatsapp,398
late,396
yesterday,396
beginning,395
threat,394
provide,394
looks,394
sydney,394
economic,393
alberta,393
distancing,393
red,393
issue,392
26,392
individuals,391
leadership,390
run,390
decline,388
york,388
cold,387
police,387
49,387
sorry,387
issues,386
nih,386
zero,385
house,385
lol,384
came,384
matter,384
friday,384
concentration,384
declared,384
period,383
recoveries,382
interesting,382
teachers,382
businesses,381
lie,381
february,380
responsible,380
guidelines,379
cost,379
warned,379
bill,379
democrats,378
nytimes,376
caught,375
auspol,375
wants,375
studies,374
seeing,374
families,373
status,373
break,372
march,372
running,372
500,371
poor,371
happening,371
blood,371
return,371
behind,370
viruses,369
effectiveness,369
refused,369
justintrudeau,368
play,368
98,368
48,367
themselves,367
eosure,366
yeah,366
completely,366
learning,365
calling,364
rights,364
further,364
blame,363
rally,363
exposure,363
small,362
known,361
increased,360
forced,360
gold,360
antibodies,360
desantisvariant,359
happy,358
huge,358
talking,357
wish,357
giving,357
cognitive,357
genocide,356
smuggled,356
date,356
60,356
cdnchange,356
hell,355
officially,355
large,354
lt,353
haven,353
went,351
several,351
allow,350
questions,349
percent,349
head,348
thehill,348
80,348
twice,347
entire,347
office,347
director,347
majority,346
massive,345
mild,344
rt,344
recovered,343
politicians,343
gregabbott_tx,342
closed,342
technology,342
reuters,342
stories,342
win,342
disinformation,342
passport,342
400,342
070,340
centre,340
2022,340
decision,340
stejobin,340
statedept,340
prevention,339
whether,339
eu_commission,339
department,338
preparing,338
wake,337
traitors,337
fighting,335
soldiers,335
telling,335
affected,335
nhs,335
details,334
website,334
waiting,333
court,333
book,333
recent,333
96,333
positivity,333
arrest,332
works,332
biontech,331
happened,331
gone,331
vote,330
gonna,330
clear,330
concerned,330
count,329
events,329
mind,328
black,328
swept,328
jazz,328
join,327
journalists,327
near,327
orleans,327
created,326
bring,326
1st,325
wall,325
however,325
novel,324
agree,324
outbreaks,323
31,322
vs,322
absolutely,322
force,322
fl,322
literally,322
neighbors,322
accusations,321
birthday,321
abc,320
herd,320
wsj,320
ill,320
companies,320
91,319
oxford,319
journal,319
starting,319
north,318
illegal,318
effect,317
reveal,317
weekend,316
sent,316
cancer,316
patient,316
chance,316
services,315
receive,314
nursing,314
levels,313
published,313
plus,313
market,313
football,312
helping,312
unhumanrights,312
judge,312
canceled,312
mental,311
ethnicity,311
words,311
idiot,311
torture,310
scientific,310
wouldn,309
expert,308
reduction,308
averaging,308
game,308
private,307
night,307
clinical,306
kind,305
idiots,305
push,305
air,304
shut,304
meal,304
west,303
areas,303
along,303
significant,303
430,302
center,302
pakistan,301
major,301
press,301
funds,301
iran,300
indian,300
lead,300
program,300
35,299
england,299
society,298
ethiopian,298
pretty,297
app,297
similar,297
district,297
pregnant,295
sites,294
chief,294
compared,294
scope,294
niger_onu,294
pmtunisia,294
activists,294
concrete,294
thinking,293
misconduct,293
execute,293
stats,293
general,293
paid,293
include,292
bit,292
forget,292
critics,292
tuesday,291
site,291
vaxxers,290
updated,290
clean,290
hold,290
strategy,290
eu_echo,290
masking,290
queensland,289
woman,289
difference,289
reality,288
outside,288
200,288
knew,288
anymore,288
perpetrators,288
increasing,288
election,288
isolation,287
wow,287
double,287
ready,287
hate,287
secyellen,287
contagious,287
pediatric,287
detaining,287
angry,287
reduce,287
trials,286
44,286
ambafranceet,286
planned,285
pincode,285
slotsage,285
2021fees,285
cowinblore1844,285
previous,285
project,285
couldn,284
groups,284
easy,284
goes,284
washington,284
expect,283
norwayun,283
africa,283
rather,283
army,283
music,282
saw,282
maskup,281
account,281
catch,280
evil,280
protest,280
ethnically,279
profiled,279
strain,279
biggest,279
avoid,279
iceland,278
victims,278
released,278
word,278
critical,277
leave,277
asked,277
leader,277
changed,277
type,277
advice,276
alert,276
begin,276
requiring,276
largest,276
five,276
07,276
requirements,275
damage,275
brought,275
lower,274
isolated,274
experience,273
icrc,272
asean,272
reassessing,272
strong,271
hundreds,271
answer,270
analysis,270
campaign,270
heikomaas,270
friend,270
rurp,269
refuse,269
heard,269
class,268
regsprecher,268
hospitalization,268
simple,268
huffpostpol,268
escalated,267
drop,267
stuns,267
bodies,266
fast,266
create,266
la,266
complications,265
whereabouts,265
facebook,265
deal,265
nypost,265
complete,264
47,264
guys,264
addis,264
walk,264
amnestynow,263
battle,263
karma,262
loved,262
ways,262
potential,262
individual,262
unaccounted,262
cpjafrica,262
cpg_ushmm,262
pressfreedom,262
authorities,261
conspiracy,261
ababa,261
none,261
san,260
east,260
491,259
ahead,259
rondesantisfl,259
happens,259
mother,259
shouldn,259
till,259
spreads,258
risks,258
lord,258
speak,258
handling,257
allowing,257
tomorrow,257
opinion,257
relief,257
43,256
00,256
4th,256
key,256
view,256
causes,255
bc,255
vaxx,255
billion,254
member,254
september,254
94,254
admitted,254
brain,254
explain,254
officers,253
pre,253
pro,253
600,253
abbott,253
bed,252
alone,252
practice,252
exhausted,252
turkey,252
worldwide,251
company,251
claim,251
stand,251
playing,251
tv,251
throughout,250
vulnerable,250
65,250
ass,250
nurses,250
places,250
conditions,250
kills,249
choose,249
space,249
download,249
leading,249
suffering,248
keeping,248
joke,248
rich,248
fest,248
reading,247
enforce,247
aged,247
winter,247
plans,247
putting,246
exist,246
seem,246
68,245
eligible,245
combatants,245
covidisnotover,245
athletes,245
showing,245
pathologist,245
34,244
stayhome,244
older,244
elephant,244
father,243
green,243
wing,243
climate,242
urges,242
mutations,241
slow,241
fine,241
actual,241
treat,241
unless,241
communities,241
forward,241
california,240
rapid,240
bullshit,240
financial,240
spreader,240
diseases,240
finally,239
add,239
independent,239
consider,239
calls,239
coronaviruspandemic,238
cure,238
ignorant,238
college,238
stupidity,238
guidance,238
antibody,238
contract,238
respiratory,237
feared,237
agesdate,237
murder,237
perpetrated,237
pleaded,237
knows,236
linked,236
demand,236
govabbott,236
delhi,235
150,235
short,235
reasons,235
unsuspecting,235
researchers,234
proud,234
fordnation,234
multiple,233
malaysia,233
42,233
jobs,233
mortality,232
survival,232
approach,232
gamaleya,232
board,231
warns,231
failure,231
itself,231
joebiden,231
cruise,230
message,230
houston,230
opens,230
phase,230
expected,230
mutate,230
problems,230
roomabsolute,230
condition,229
concern,229
baby,229
hospi,229
humanity,228
example,228
region,228
worry,228
lose,227
centers,227
quickly,227
kerala,227
development,227
southern,227
recently,227
austin,226
unosapg,226
pushing,226
receiving,226
greater,226
special,226
bs,226
regional,226
loss,225
effort,225
totally,225
maga,225
trial,225
appointment,224
humans,224
300,224
dumb,224
irresponsible,224
mid,224
coverage,223
covid19nsw,223
step,223
attention,223
gave,223
april,223
46,223
nice,222
road,222
charges,222
worried,222
challenges,222
sports,222
tiktok,222
distance,222
newsbreak,222
de,221
moving,221
tells,221
38,221
hand,221
fire,221
festival,221
harm,221
19complications,221
security,220
lawyer,219
terrorism,219
dont,219
thedailybeast,218
page,218
takes,218
ca,218
scary,218
register,217
weekly,217
statistics,217
sun,217
feeling,216
ignore,216
protocol,216
donald,215
funding,215
nurse,215
original,215
dear,215
paper,214
gotten,214
clearly,214
regarding,214
season,214
thinks,214
amazing,213
influenza,213
fueled,213
ensure,212
redcross,212
migrants,212
encouraging,211
co,211
rare,211
remove,211
asymptomatic,211
paris2024,211
75,210
developed,210
thursday,210
denmark_addis,210
italy,210
miami,210
flight,209
ya,209
helped,209
selfish,209
homes,209
develop,209
province,208
prior,208
origin,208
narrative,208
uses,208
googlenews,208
59,208
offer,207
insurance,207
ur,207
infect,207
staysafe,206
sharing,206
simply,206
student,206
regardless,205
central,205
crazy,205
industry,205
canadian,205
quite,205
australian,204
37,204
developments,204
hi,204
survivors,204
passengers,203
adverse,203
perhaps,203
treated,202
additional,202
note,202
truly,202
boosters,202
starts,202
concludes,202
lahoregetsvaccinated,202
sounds,201
growing,201
contracted,201
92,200
apparently,200
cairns,199
funny,199
paris,199
chose,199
wednesday,199
realize,198
estimates,198
correct,198
governments,198
code411014,198
europe,198
sarscov2,198
league,198
opensea,198
associated,197
283,197
digital,197
stopped,197
nor,197
trending,197
provided,197
weight,197
st,197
fate,197
vaccinepassport,196
streets,196
msnbc,196
causing,196
prove,195
survive,195
release,195
closing,195
transmit,195
pandemonium,195
55,194
willing,194
european,194
quit,194
karinagould,194
infrastructure,194
motorcycle,193
ignorance,193
room,193
dropped,193
thoughts,193
jesus,193
decisions,192
lungs,192
facing,192
bringing,192
informed,192
preventing,192
statement,192
randpaul,191
warning,191
apollo,191
extremely,191
russia,190
fresh,190
epidemic,190
player,190
meanwhile,190
enter,190
floridians,190
unleashes,190
catching,189
clinics,189
nov,189
fit,189
hopeful,189
experiencing,188
irlembethiopia,188
nlinethiopia,188
ausembet,188
added,188
democrat,188
managing,188
resources,188
weapons,187
illegals,187
hospvaccines,187
74,187
amount,187
fun,187
easily,187
accused,187
finds,187
8th,187
36,186
mark,186
posted,185
difficult,185
2000,185
card,185
changes,185
gives,185
ends,184
turned,184
definitely,184
protests,184
85,184
management,183
okay,183
antivaxxers,183
encourage,183
scientist,183
prepared,183
whatever,183
oxygen,183
sources,182
freedoms,182
pharma,182
asking,182
picture,182
restaurants,182
seven,182
ndtv,182
treason,182
thailand,182
shown,182
physical,182
supply,181
hearing,181
protesters,181
nyc,181
alabama,181
premier,181
except,181
ireland,181
laws,180
role,180
light,180
john,180
offices,180
humanly,180
32,179
nobody,179
earth,179
precautions,179
mr,179
2018,179
worked,179
wife,179
cities,179
proven,179
06,178
consequences,178
unpeacebuilding,178
smart,178
stuff,178
announcing,178
coach,178
uae,177
process,177
surging,177
disaster,177
tracing,177
israeli,177
myanmarcovidsos,176
saudi,176
1000s,176
cards,176
fort,176
senate,176
tired,175
fourth,175
reveals,175
form,175
hopefully,175
overwhelming,175
innocent,174
earlier,174
philippines,174
protein,174
afraid,174
reduced,174
maharashtra,174
singapore,173
systems,173
loyal,173
int,173
universities,173
suicide,173
named,173
affect,173
01,173
borisjohnson,173
opening,172
orders,172
indoor,172
agenda,172
anyway,171
interest,171
front,171
refusing,171
secret,171
borders,170
permanent,170
players,170
fatalities,170
extra,170
protecting,169
daughter,169
tx,169
straight,169
reba,169
remains,169
discuss,169
pleads,169
son,168
failing,168
losing,168
often,168
miss,168
fault,168
certain,168
jakejsullivan,168
potentially,168
review,167
google,167
seniors,167
ny,167
middle,167
ending,167
17k,167
car,167
drugs,167
glad,167
tax,166
load,166
myself,166
halt,166
unvaxxed,166
present,166
suffer,166
steps,166
elderly,166
wanted,166
track,166
men,166
chicago,166
sector,166
disagrees,166
explainer,166
germany,166
360,166
pls,165
realcandaceo,165
described,165
announces,165
paying,165
criminal,165
intcrimcourt,165
unfortunately,165
began,165
respect,165
52,165
72,164
cells,164
saving,164
doubt,164
eu,164
contracting,164
seconds,164
vaccineswork,164
al,164
mississippi,163
reach,163
francisco,163
husband,163
protected,163
piece,163
surges,163
locally,163
club,163
pressure,162
danger,162
mexico,162
sexual,162
everywhere,162
persons,162
mention,162
moment,161
african,161
water,161
buy,161
apply,161
october,161
forever,161
asks,160
communist,160
kid,160
previously,160
insides,160
