word,count
disease,2049
20,2049
job,2045
die,2044
working,2035
anyone,2028
big,2027
city,2026
find,2020
jobs,2018
put,2013
across,2005
infection,2004
situation,1979
part,1967
check,1960
thousands,1954
show,1939
travel,1938
george,1930
sure,1926
nothing,1926
taking,1926
love,1917
blm,1912
county,1911
hard,1910
contact,1901
place,1894
safety,1892
others,1883
single,1879
usa,1875
recovery,1874
three,1873
protect,1873
students,1871
believe,1869
dr,1868
everything,1865
economic,1864
follow,1862
air,1861
years,1859
start,1856
400,1856
pm,1848
infected,1847
ever,1842
dead,1838
information,1834
recovered,1813
video,1807
old,1803
yes,1795
bbc,1794
system,1793
something,1785
reopening,1785
call,1785
continue,1782
protesting,1780
national,1779
school,1777
cause,1773
soon,1772
share,1771
coming,1770
watch,1770
person,1769
per,1768
quarantine,1768
online,1766
feel,1760
march,1747
treatment,1746
science,1741
god,1738
worst,1732
businesses,1730
gt,1730
article,1729
tell,1725
together,1720
restrictions,1716
less,1713
doctors,1711
bad,1703
making,1695
wearing,1694
schools,1685
spreading,1683
trying,1682
highest,1673
needs,1670
plan,1668
population,1660
children,1659
app,1647
local,1641
close,1639
affected,1637
using,1632
swabs,1629
save,1606
covid_19,1605
might,1592
always,1590
self,1579
full,1578
related,1572
cost,1562
florida,1559
rules,1559
american,1553
past,1551
including,1550
human,1548
someone,1548
nation,1544
york,1543
12,1543
active,1542
saying,1541
research,1531
remember,1526
enough,1525
study,1525
sir,1522
blame,1509
nhs,1507
future,1506
homes,1505
boris,1503
rise,1502
wrong,1501
month,1500
story,1490
reopen,1488
johnson,1487
experts,1479
shit,1461
set,1451
least,1451
borisjohnson,1445
join,1444
whole,1442
factory,1432
rising,1431
thought,1430
handling,1428
families,1423
youtube,1419
mass,1413
tweet,1412
pay,1410
pakistan,1409
true,1404
staff,1403
likely,1401
normal,1397
healthcare,1396
11,1395
seen,1394
the,1389
despite,1388
reporting,1384
early,1383
visit,1381
left,1381
fighting,1378
leadership,1376
chinese,1375
found,1370
point,1370
order,1368
learn,1362
different,1358
tally,1358
50,1357
oh,1356
possible,1355
killed,1354
breaking,1353
wait,1352
used,1350
measures,1348
fuck,1347
anything,1344
officials,1336
record,1335
sign,1328
patient,1328
ago,1324
worse,1320
yesterday,1319
south,1318
little,1313
shows,1312
according,1306
gone,1306
hands,1295
spain,1287
40,1285
told,1284
talk,1280
united,1278
understand,1277
jun,1272
wo,1270
dying,1269
maybe,1267
thread,1263
mean,1261
15,1259
small,1258
political,1258
na,1243
failed,1243
actually,1242
started,1239
riots,1237
prevent,1235
stupid,1235
bill,1234
low,1231
women,1229
seems,1226
14,1225
06,1225
services,1223
house,1221
available,1221
citizens,1220
bleach,1218
current,1217
sick,1214
ll,1214
arvindkejriwal,1212
team,1212
looking,1211
based,1209
race,1209
problem,1205
increased,1205
private,1203
africa,1195
law,1192
almost,1185
brexit,1182
went,1179
anti,1175
fact,1172
taken,1172
kids,1171
coronaviruspandemic,1168
worldwide,1168
scotland,1166
guidelines,1166
flu,1161
following,1159
among,1157
killing,1150
fucking,1139
ready,1138
makes,1138
return,1135
fear,1131
become,1129
link,1125
especially,1124
group,1123
given,1120
blacklivesmattters,1111
nigeria,1110
fake,1108
line,1107
reason,1106
kill,1103
closed,1101
half,1095
called,1095
official,1092
action,1091
etc,1091
vote,1091
bame,1091
happened,1089
reuters,1087
able,1085
education,1084
places,1083
try,1081
industry,1080
non,1080
cdc,1080
demand,1079
service,1078
cure,1077
communities,1076
staysafe,1074
opening,1073
allowed,1073
living,1072
hand,1068
issue,1067
issues,1063
gov,1062
07,1062
april,1058
racist,1058
poor,1058
30,1057
within,1055
friends,1055
instead,1053
critical,1051
deal,1049
recorded,1044
nearly,1042
else,1042
history,1040
advice,1040
paper,1040
buy,1039
immunity,1038
results,1037
interesting,1036
act,1030
key,1030
distance,1029
provide,1027
saturday,1027
13,1023
takes,1020
level,1019
ppl,1017
scientists,1014
serious,1011
source,1010
looks,1008
university,1005
5g,1004
australia,1002
happen,1000
forget,1000
relief,999
course,993
england,988
cities,987
power,984
needed,983
112,980
it,980
ask,979
vulnerable,978
department,974
increasing,973
cnn,970
agree,970
came,969
front,968
maine,966
run,965
mumbai,963
continues,963
millions,961
means,961
ways,960
narendramodi,960
huge,959
unemployment,959
higher,958
weekend,957
tomorrow,957
morning,954
area,953
emergency,952
co,952
behind,952
hear,952
doctor,951
london,951
though,950
caused,950
canada,949
party,949
stayhome,948
near,945
probably,942
result,938
records,938
biggest,936
fauci,935
happening,933
twitter,931
petition,924
drug,922
took,922
shut,921
view,921
policy,921
happy,920
leaders,919
sad,919
summer,915
play,915
entire,913
in,913
residents,911
evidence,910
pmoindia,910
violence,908
outside,908
ones,908
sundayvibes,908
truth,907
plans,907
rights,905
seeing,904
production,904
hoax,903
church,902
blood,901
analysis,900
spray,899
italy,897
info,896
protestors,895
failure,894
four,893
large,892
late,892
ok,891
2nd,889
major,888
lead,884
gatherings,884
cuomo,883
strategy,882
count,881
question,879
rt,879
access,879
ministry,879
listen,878
comes,877
threat,877
110,877
talking,877
maharashtra,877
surge,873
matthancock,872
guess,870
sense,869
chief,863
tour,861
worth,861
create,861
25,861
war,859
dangerous,859
lack,858
technology,857
stats,856
company,855
rest,854
guardian,852
responsible,851
tracing,847
move,847
cover,845
wants,845
efforts,841
victims,840
financial,837
name,837
and,832
figures,830
modi,830
slow,828
exams,828
thinking,826
questions,826
either,824
mr,820
hold,819
facts,819
lab,819
delay,816
virtual,816
idea,816
international,816
mind,813
bolsonaro,813
politics,812
example,811
covid19india,811
decision,810
giving,809
bring,809
guys,809
potential,808
heart,806
companies,805
clear,804
leave,804
ppe,803
fall,803
wonder,802
helping,802
transmission,800
beds,798
indian,797
16,794
running,793
claims,793
body,793
society,792
lockdowns,791
age,790
socialdistancing,789
zero,789
gates,788
fund,788
seriously,786
00,786
term,785
longer,784
mental,782
website,782
learning,782
office,781
ahead,780
message,778
members,775
nursing,773
governor,773
list,772
knew,772
mark,771
gets,770
brutality,769
however,769
parents,769
recoveries,768
justice,767
lies,767
we,767
monday,766
streets,764
till,763
elderly,761
hancock,761
recent,760
deadly,758
election,757
young,757
kind,756
healthy,756
season,755
negative,753
gon,750
russia,750
north,749
europe,748
trust,748
keeping,747
proud,746
wake,745
sorry,744
changes,742
led,740
phase,740
putting,740
korea,738
six,737
heard,737
gop,736
texas,736
japan,735
ensure,734
centre,734
leader,733
essential,732
isolation,731
georgefloyd,731
loss,730
novel,729
rises,727
announced,726
amazing,726
hell,726
absolutely,725
west,725
waiting,724
experience,723
this,723
freedom,722
stand,722
special,720
18,718
period,716
lol,715
fine,714
date,711
along,709
hi,708
five,708
attention,706
finally,704
remain,704
common,703
avoid,702
rates,702
strong,701
anymore,701
areas,699
expert,699
moment,697
security,696
employees,695
nature,695
woman,695
helped,694
cm,694
groups,692
july,691
campaign,690
complete,690
concerns,689
allow,689
resources,689
hiding,687
head,685
peak,684
antibody,684
31,684
bringing,683
up,683
water,683
development,683
download,682
largest,682
changed,678
donald,675
massive,674
goes,673
suffering,671
hey,669
2019,669
force,668
opportunity,668
guy,668
discharged,668
21,665
several,665
protection,665
piersmorgan,663
middle,662
tips,662
dear,661
wash,661
reach,660
shame,659
account,659
turn,658
currently,658
bit,657
student,657
works,656
management,656
reading,655
amazon,652
reality,651
focus,650
wish,650
african,650
sports,649
stopped,649
battle,648
sooner,648
add,647
sets,646
false,646
germany,644
california,643
hello,641
created,640
nyc,639
peaceful,638
yeah,637
britain,637
whether,637
court,637
perfect,636
fears,636
events,635
fast,635
dies,634
words,633
concerned,633
district,633
rather,632
billion,632
federal,631
iran,631
details,630
governments,630
send,629
known,629
lakh,628
ai,627
exposed,626
saw,626
survey,626
imagine,626
supporting,626
alone,625
digital,625
nice,625
donate,625
later,624
racial,624
cut,623
tech,623
event,621
forward,620
approach,620
side,620
asked,619
struggling,619
5th,617
short,616
removes,616
idiot,615
british,615
dont,615
asking,611
no,611
27,610
gathering,610
singapore,610
street,609
asymptomatic,609
general,608
inside,608
difficult,608
indiafightscorona,608
movement,607
cancer,607
fatalities,607
stops,604
starting,603
energy,603
pretty,603
beyond,602
child,601
restaurants,601
calling,600
lie,600
expect,600
bihar,600
leading,598
showing,596
worried,595
chance,595
curve,595
earlier,594
hate,594
site,594
wow,594
college,594
role,593
published,592
book,592
drive,591
press,590
hundreds,590
opinion,590
risks,589
central,589
players,589
reduce,589
friday,589
recovere,588
effects,588
completely,588
sweden,587
growth,586
wuhan,586
sars,586
bank,586
class,585
often,583
couple,582
song,582
raise,582
additional,581
exactly,581
respect,581
biden,581
60,580
break,579
contain,579
forecast,579
exclusive,578
1st,578
held,577
football,577
recently,576
released,576
win,576
project,575
disaster,574
league,573
knows,573
folks,572
track,572
effective,570
night,570
17,568
capacity,568
epidemic,568
democrats,568
orders,568
totally,568
cummings,568
challenges,567
500,566
ireland,564
towards,564
warning,563
aid,563
you,563
simple,563
immune,562
status,562
personal,562
headline,561
seem,561
lose,561
ny,560
apart,560
recover,560
earth,560
treat,559
precautions,559
taiwan,559
administration,559
piece,558
loved,558
friend,557
reached,557
ass,556
nytimes,556
guidance,556
answer,556
damn,556
vaccines,555
consider,554
potus,553
center,553
paid,552
expected,551
pls,550
calls,550
vegas,548
planning,548
began,548
literally,546
80,546
conditions,546
mortality,546
missing,546
kashmir,546
eu,546
coronavirusoutbreak,545
covididiots,543
request,542
trace,541
stories,541
beach,541
beginning,541
22,540
difference,540
rally,540
blog,540
regarding,539
catch,539
passed,539
model,539
gave,539
meet,537
disinfectant,537
all,536
worship,536
telling,534
speak,534
fresh,534
sarscov2,533
tv,533
kejriwal,533
scientific,532
hits,532
involved,532
watching,531
facing,531
kindly,531
light,530
average,530
losing,530
word,529
arrested,529
sharing,529
game,529
playing,527
congress,527
tax,526
contract,526
australian,525
icu,525
beaches,525
problems,524
responsibility,523
border,522
identify,521
alert,520
beat,519
viruses,519
trend,519
photo,519
politicians,518
whitehouse,518
happens,517
clearly,517
step,513
looting,511
quite,510
observer,510
release,509
added,509
senior,509
quickly,509
decided,509
updated,508
address,508
effect,508
lagos,508
ur,507
lowest,507
clean,506
store,506
pass,505
definitely,505
ignore,505
covid2019,504
brought,503
excuse,503
mail,503
senator,502
defeat,502
capital,501
staying,500
pray,499
apparently,499
majority,499
marketing,498
reaches,498
worry,498
forced,497
round,497
stimulus,496
funds,495
herd,495
concern,494
trials,494
lower,494
phone,494
throw,493
medicine,493
deep,493
member,493
tourism,492
green,492
200,492
nobody,491
to,490
everywhere,490
successful,490
claim,489
map,489
france,489
men,488
plus,488
sector,487
modibetrayedindia,487
fire,486
causes,486
safely,485
ccp,485
hydroxychloroquine,484
click,484
wanted,484
severe,484
fully,484
easy,483
trade,483
supply,483
jesus,482
authorities,482
climate,482
cops,481
training,481
actions,481
military,480
customers,480
success,480
frontline,479
facilities,479
comments,479
ontario,478
animals,478
row,478
moving,477
researchers,477
45,477
joke,474
humanity,473
cough,473
warns,473
23,473
asia,472
cancelled,472
webinar,471
causing,471
stock,471
educate,470
region,470
gas,470
art,470
design,470
46,469
lock,468
growing,467
mid,467
devastating,467
bc,467
page,467
legal,466
regulations,466
building,465
lying,465
bjp,465
idiots,464
crazy,464
excellent,464
credit,464
hot,463
necessary,463
explain,463
pollution,463
computer,463
professor,461
tweets,460
exam,460
kenya,459
nurses,458
nations,458
miss,458
greater,458
teachers,458
amount,457
funding,457
music,456
poll,456
vs,454
churches,454
sundaythoughts,454
nygovcuomo,453
selfish,453
poverty,453
car,453
offer,453
remains,452
steps,451
reminder,451
gives,449
damage,449
former,447
double,446
lots,446
publishing,445
third,444
77,444
incompetent,443
posted,442
note,442
challenge,442
cash,442
70,441
reveals,441
statistics,440
28,440
cares,440
practice,440
trial,439
foxnews,438
ill,438
price,437
space,437
incompetence,437
swab,436
statement,436
easing,435
points,435
scientist,435
mayor,435
develop,435
sees,434
feels,434
abc,434
flights,433
director,433
glad,433
boost,433
impacted,433
reasons,432
levels,432
voters,432
kills,432
opened,432
shutdown,431
room,431
survive,431
thoughts,431
labour,431
remote,430
pre,430
washington,429
coverage,429
required,428
trash,427
unless,427
murder,427
peace,427
discuss,427
jump,426
officers,426
studies,426
shopping,426
september,425
review,424
crowds,424
solution,424
letter,422
begin,422
income,422
et,422
hour,422
cuba,421
michigan,421
doubt,421
humans,421
nationwide,419
conspiracy,418
matt,418
swimming,418
physical,417
town,417
samples,417
pressure,417
mexico,417
pools,417
premier,416
policies,416
sent,416
linked,416
studentlivesmatter,416
ease,415
prime,415
ignorant,415
feeling,415
officer,414
present,414
busy,414
infectious,414
road,413
mother,413
register,413
limited,413
percent,413
independent,412
except,412
red,411
welcome,411
mohfw_india,411
smart,411
26,411
meeting,411
passes,410
worker,410
bbcnews,410
matters,410
adviser,410
but,409
cross,409
missed,409
cured,409
48,408
arizona,408
lessons,407
program,407
facebook,407
ji,407
dealing,407
stands,407
mention,406
activities,406
shown,405
obama,404
diseases,404
unfortunately,404
minutes,403
joebiden,403
quality,403
apply,403
clinical,403
marr,403
process,402
otherwise,402
criminal,402
walk,402
becomes,402
coronavirusindia,402
uae,401
viral,401
january,401
similar,401
fault,400
caught,400
environment,400
outbreaks,400
screwed,400
cuts,399
beautiful,399
prepare,399
compared,399
civil,399
quick,398
migrant,398
paying,398
struggle,398
fun,397
bigger,397
providing,397
flight,397
none,397
east,396
developed,396
ban,395
interview,395
wtf,394
meanwhile,394
7th,394
thinks,392
benefit,392
decisions,391
prepared,391
stuff,389
hide,389
baby,388
stress,388
enjoy,388
eyes,388
series,388
build,387
protocols,386
markets,386
coronavirusupdate,385
basic,385
tory,385
province,384
shop,384
insurance,384
okay,384
blue,384
antibodies,384
tells,383
skynews,383
simply,382
systems,381
super,381
affect,381
migrants,381
worked,380
signs,380
funny,380
farmers,380
irresponsible,380
form,380
scared,379
received,379
proper,379
programme,379
type,378
extra,378
borders,378
correct,378
971,378
drop,377
attend,377
prayer,377
plz,377
experiencing,377
john,376
provided,375
amitshah,375
33,375
organization,374
afraid,374
internet,374
products,374
gmt,374
returning,374
mp,374
religious,374
29,373
bangladesh,373
push,373
youth,373
cancel,372
rule,372
produced,372
wuhanvirus,372
fiverr,372
israel,371
treated,371
empower,370
hopkins,370
upon,370
celebrate,370
300,370
november,370
english,369
bullshit,369
final,369
75,369
benefits,368
equality,367
truly,367
condition,367
manage,366
now,366
therapy,366
anxiety,366
throughout,366
plasma,366
union,366
attack,365
republicans,365
evil,365
blow,365
whatever,364
allowing,363
tracking,363
bed,363
becoming,363
touch,363
father,362
northern,362
perhaps,361
locked,361
smartnews,360
crime,360
90,360
coronavirusupdates,360
followed,360
voice,359
meant,359
supposed,359
democracy,359
parties,358
foreign,358
secretary,358
illegal,358
tried,357
dumb,357
ceo,357
board,357
direct,356
sales,356
council,356
awareness,356
fox,356
usual,355
kept,355
ground,355
chennai,355
astrazeneca,354
professionals,354
facility,354
breakthrough,354
memorial,354
lt,354
loan,354
hypochlorite,354
position,353
oil,353
wife,353
trending,353
prevention,353
network,353
पत,353
refusing,352
touts,352
san,352
danger,352
covering,352
obviously,352
if,352
13स,352
waste,351
donated,351
tear,351
curfew,351
announces,351
include,351
_ब,351
previous,350
protecting,350
minute,350
eat,349
effort,349
figure,349
entertain,348
090,348
sources,348
write,348
ल_तड,348
systemic,347
talks,346
anyway,346
confirms,346
google,346
games,346
spent,346
resume,345
winning,345
conservatives,345
spreads,345
agenda,345
careful,345
ongoing,344
misinformation,344
park,344
notice,343
destroyed,343
club,343
andrew,343
sky,343
pain,343
spot,343
mentalhealth,343
urge,342
everyday,342
destroy,342
discussion,342
actual,342
1000,342
handle,341
riot,341
600,341
crowd,341
package,341
treating,341
turns,340
st,340
western,340
sun,340
he,340
positives,340
aware,339
panic,339
wales,339
born,338
wise,338
significant,338
starts,338
blaming,337
turned,337
tough,337
urgent,337
voting,337
odisha,336
alive,336
0208,335
stayhomesafelives,335
charge,335
weather,335
debt,335
2121,334
fantasticradio,334
fantasticradiouk,334
homeofpossibilities,334
believeyourpossibilities,334
fifth,334
prison,334
channel,334
straight,333
immediately,333
saudi,333
content,333
finds,333
schoolreopening,333
disproportionately,332
cold,332
thousand,332
delivery,332
exist,332
podcast,332
stores,331
delayed,331
pope,331
cov,331
highly,331
eye,330
tossed,330
brain,330
birthday,330
rioting,330
drinking,330
inequality,330
isolated,330
star,329
combat,329
isolate,329
allah,329
airlines,328
infrastructure,328
spend,328
unemployed,327
moron,327
creating,327
scam,327
picture,326
sell,326
calamitous,326
35,325
republican,325
100k,325
main,324
thane,324
alibi,324
changing,323
wide,323
ignored,323
illness,323
honest,322
scale,322
persons,322
bet,321
returns,321
globally,321
ukprotests,321
destruction,321
planned,320
interest,320
rich,320
johns,320
hopefully,320
they,320
terms,319
boy,318
knowledge,318
londonprotest,318
narrative,318
kits,318
respiratory,317
protests2020,317
stayhomestaysafe,317
hospitalizations,317
gujarat,317
explains,317
tories,316
surely,316
exposure,316
cybersecurity,316
value,316
association,316
consequences,316
fair,315
signed,315
selling,315
violent,315
37,315
malaysia,315
remove,315
bay,314
bunker,314
warn,314
comment,314
36,314
fossil,314
lawsuits,314
attempt,313
injustice,313
suffer,313
strict,312
regardless,312
increases,312
lifted,312
tuesday,311
anybody,311
extend,311
lets,311
counties,311
hospitalized,310
supplies,310
ventilators,309
3rd,309
helps,309
conference,309
scary,309
intelligence,308
usatoday,308
admitted,308
door,308
thailand,308
nyt,308
journalist,308
brilliant,308
astonishing,308
considering,308
malls,308
headlines,307
faster,307
42,307
domestic,307
psychological,307
card,307
propaganda,306
fatality,305
innocent,305
blacks,305
ability,305
vital,305
asian,305
budget,304
sounds,304
email,304
paris,304
innovation,304
accept,304
wsj,304
cooperation,304
sa,304
ignoring,303
wan,303
costs,303
rallies,303
cleaning,303
initiative,303
surprised,303
developing,303
telangana,303
or,303
raising,303
saving,302
dc,302
6th,302
improve,302
retail,302
ordered,301
reopened,301
maga,300
latin,300
terrible,300
attacks,300
projects,300
jail,300
donor,299
individuals,299
journal,299
enter,299
certainly,299
saved,299
deserve,298
catching,298
alcohol,298
shops,298
soaring,298
sundaymorning,298
speaking,295
so,295
multiple,295
counting,295
property,295
caution,295
promote,295
continued,295
eating,294
informed,294
reduced,294
41,294
hides,294
01,294
oxford,294
389,293
pandemics,293
recession,293
shared,293
on,293
2021,292
culture,292
gather,292
serve,292
certain,292
stage,292
unlock1,292
conduct,292
owners,292
releasing,291
everybody,291
volunteers,291
vitamin,290
leaving,290
sustainable,290
begins,290
transport,290
drrpnishank,290
democrat,289
mine,289
trip,289
assistance,289
powerful,288
indeed,288
episode,288
basis,288
spending,288
hyderabad,287
guide,287
amidst,287
renewable,287
choice,287
answers,286
anywhere,286
auspol,285
twice,285
opportunities,285
prices,285
warned,285
hygiene,285
sage,285
conversation,284
demonstrations,284
although,284
bs,284
crises,284
registered,284
choose,283
hotels,283
pictures,283
scheme,283
army,283
bless,283
depression,283
im,282
screening,282
destroys,282
dad,282
sex,282
mandatory,282
authority,282
maintain,282
undoubtedly,282
absolute,281
empty,281
stayathome,281
radio,281
appreciate,281
surpasses,281
surges,281
universities,280
