word,count
disease,3777
reported,3773
needs,3757
nhs,3741
yet,3731
online,3721
covid_19,3710
youtube,3700
away,3692
together,3687
impact,3682
report,3678
urge,3663
economic,3646
things,3645
thing,3644
masks,3624
using,3617
relief,3615
far,3615
find,3614
stayhome,3605
anyone,3596
county,3586
vaccine,3575
doctors,3571
research,3567
reports,3565
toll,3554
protect,3550
put,3541
article,3523
city,3461
plan,3452
story,3448
healthcare,3436
part,3431
making,3413
change,3405
big,3394
join,3384
nothing,3380
monday,3375
old,3374
numbers,3363
years,3363
important,3361
share,3346
police,3316
ppe,3281
place,3267
high,3257
stimulate,3246
studentdebtstimulus,3246
flu,3239
hospitals,3235
cancelstudentdebt,3235
trying,3219
top,3219
start,3206
emergency,3205
symptoms,3190
others,3187
american,3186
believe,3161
something,3158
govt,3151
might,3143
taking,3141
national,3131
usa,3128
infected,3116
sure,3115
pm,3107
someone,3096
order,3090
app,3074
tell,3071
enough,3066
nation,3056
ever,3052
service,3047
press,3044
hit,3026
coronaviruspandemic,3019
hard,3003
person,2994
experts,2989
pay,2973
recovered,2967
month,2956
lost,2931
coming,2929
full,2925
dead,2920
save,2914
local,2913
force,2912
across,2905
situation,2895
early,2876
team,2871
leaders,2869
always,2867
fighting,2860
businesses,2857
yes,2856
gt,2855
homes,2841
bad,2839
restrictions,2838
essential,2822
true,2822
soon,2815
measures,2810
lot,2803
march,2799
human,2785
system,2783
rate,2775
control,2771
12,2765
continue,2764
travel,2760
least,2758
white,2757
gov,2747
doctor,2738
treatment,2735
learn,2728
study,2719
fake,2718
women,2718
small,2708
truth,2697
saying,2695
related,2680
feel,2678
11,2671
self,2668
follow,2660
per,2655
fire,2629
link,2626
sick,2622
100,2620
little,2607
30,2596
sign,2589
shit,2588
14,2582
minister,2574
wuhan,2568
contact,2557
children,2553
bill,2550
months,2543
anything,2513
used,2510
oh,2488
questions,2488
called,2475
including,2474
looking,2471
ll,2471
population,2465
wrong,2460
nigeria,2459
left,2450
dying,2438
everything,2434
less,2431
point,2407
breaking,2406
families,2405
market,2393
thought,2379
seen,2374
leadership,2372
action,2368
governor,2366
mask,2353
sad,2350
actually,2347
wait,2346
shows,2344
united,2320
africa,2304
federal,2303
services,2301
friends,2295
power,2295
campaign,2294
current,2290
three,2287
available,2281
the,2277
15,2275
provide,2275
lies,2268
war,2267
task,2263
close,2259
thousands,2259
bbc,2246
cdc,2236
administration,2232
possible,2227
maybe,2224
patient,2216
different,2211
hands,2201
told,2200
listen,2199
ask,2194
gop,2192
employees,2178
happy,2176
act,2170
infection,2160
italy,2157
cause,2155
fact,2152
whole,2144
stayathome,2143
second,2143
school,2142
question,2141
future,2141
na,2139
petition,2139
students,2136
black,2133
talk,2132
citizens,2123
heart,2122
instead,2115
understand,2113
remember,2111
governors,2111
hear,2109
korea,2088
based,2084
poor,2078
hours,2077
potus,2075
air,2075
thread,2072
resources,2068
boris,2063
able,2063
rise,2050
efforts,2045
political,2039
isolation,2038
ago,2037
science,2037
line,2036
increase,2034
sunday,2029
24,2027
nurses,2022
likely,2021
makes,2001
calling,1999
fuck,1998
despite,1997
residents,1997
wants,1994
message,1992
helping,1988
industry,1987
slow,1972
source,1971
safety,1971
party,1970
worst,1964
front,1962
taken,1956
worse,1953
companies,1950
non,1943
given,1943
johnson,1937
fear,1934
spain,1928
google,1926
single,1925
infections,1922
started,1917
canada,1914
issue,1911
anthony,1906
reopen,1903
nytimes,1894
immunity,1894
normal,1892
try,1891
interesting,1891
members,1890
low,1887
morning,1882
donald,1882
reason,1877
mean,1869
closed,1869
threat,1865
rest,1864
fund,1864
blame,1859
become,1858
seems,1857
problem,1856
according,1854
worldwide,1852
spreading,1850
affected,1844
5g,1835
kill,1831
drug,1831
sir,1829
reporting,1825
else,1823
found,1822
ways,1822
staysafe,1820
in,1820
california,1818
means,1818
set,1817
tweet,1815
ones,1811
millions,1810
financial,1810
common,1806
history,1801
behind,1799
novel,1797
recovery,1794
past,1787
advice,1784
orders,1779
twitter,1779
group,1778
chief,1778
company,1774
shut,1773
europe,1763
address,1761
sorry,1761
visit,1755
scientists,1753
florida,1752
kids,1750
50,1750
fox,1731
vote,1726
damn,1720
gets,1718
january,1710
talking,1705
info,1688
leave,1688
hand,1685
late,1685
key,1682
office,1681
etc,1680
especially,1677
22,1676
leader,1675
friend,1673
list,1673
almost,1670
facts,1668
access,1664
narendramodi,1662
happen,1658
issues,1655
foxnews,1654
communities,1652
critical,1652
course,1648
propaganda,1646
jobs,1644
bank,1643
supply,1642
nyc,1639
expert,1638
vulnerable,1638
law,1633
mother,1633
among,1632
happening,1631
forget,1631
calls,1630
continues,1627
hoax,1626
came,1625
living,1625
russia,1617
serious,1613
deal,1605
hold,1605
battle,1604
special,1603
blood,1600
following,1600
looks,1596
knew,1589
claims,1585
negative,1584
cure,1582
comes,1581
fucking,1580
stimulus,1579
cuomo,1577
demand,1575
center,1574
return,1570
tomorrow,1570
goes,1564
giving,1563
france,1557
rt,1555
saved,1551
though,1549
imagine,1548
official,1546
area,1543
hey,1541
release,1541
sailor,1538
virtual,1534
buy,1533
showing,1531
answer,1530
name,1525
tv,1525
election,1525
prevent,1523
seriously,1519
pakistan,1517
nearly,1514
lack,1513
play,1513
australia,1512
caused,1511
term,1511
half,1509
stupid,1509
indian,1509
clear,1506
staying,1505
nursing,1501
plans,1501
rules,1500
woman,1498
matter,1496
cost,1491
congress,1489
church,1483
trust,1481
supplies,1480
wo,1480
ready,1479
25,1477
run,1475
february,1474
earlier,1474
cut,1473
idea,1473
roosevelt,1472
policy,1472
education,1468
failed,1467
curve,1462
highest,1459
evidence,1459
words,1455
funding,1455
john,1454
2019,1453
probably,1451
apple,1451
tips,1451
aid,1450
security,1449
deadly,1442
took,1442
washington,1441
major,1439
bring,1437
proud,1431
failure,1427
socialdistancing,1426
six,1423
speakerpelosi,1423
west,1422
sense,1421
immune,1415
higher,1415
false,1412
lead,1409
amazing,1407
thinking,1407
asked,1403
biggest,1403
agree,1398
msnbc,1398
21,1396
healthy,1395
running,1394
guy,1393
webinar,1387
treat,1387
announced,1386
decision,1386
created,1383
fears,1383
alone,1383
mr,1381
held,1381
inside,1378
asking,1373
frontline,1372
donate,1363
wow,1362
move,1358
loved,1358
coronavirusoutbreak,1357
prayers,1357
lab,1355
digital,1355
results,1354
complications,1353
dangerous,1353
account,1346
mass,1343
hydroxychloroquine,1342
handling,1342
entire,1339
conference,1337
gates,1326
difficult,1326
nurse,1324
department,1324
germany,1323
international,1318
rather,1317
download,1317
mental,1317
watching,1316
pass,1315
biden,1314
forward,1312
website,1312
university,1311
outside,1308
reality,1306
went,1306
night,1305
whether,1304
wonder,1304
age,1301
oil,1300
23,1299
body,1298
kind,1297
takes,1297
date,1295
credit,1294
17,1293
yesterday,1291
we,1290
wave,1289
moment,1289
send,1285
reopening,1285
guys,1283
general,1283
seeing,1282
anti,1282
within,1280
keeping,1277
african,1276
tax,1275
rights,1275
turn,1273
society,1271
cover,1269
whitehouse,1265
level,1263
co,1261
politics,1259
democrats,1258
killed,1257
dear,1257
authority,1257
pmoindia,1256
gon,1255
kits,1253
fall,1252
game,1252
lying,1251
ventilators,1251
it,1250
amazon,1250
ppl,1247
tracing,1246
piece,1244
eu,1241
till,1239
schools,1239
head,1239
iran,1239
weekend,1236
loss,1232
huge,1231
season,1230
learning,1230
near,1228
win,1227
currently,1226
wish,1225
ban,1223
abc,1223
technology,1222
18,1222
along,1221
north,1217
focus,1214
details,1213
worth,1213
stand,1210
ensure,1209
absolutely,1209
senkamalaharris,1208
guardian,1206
senfeinstein,1205
allow,1204
mail,1203
ok,1202
disaster,1201
mind,1197
period,1195
gone,1194
wake,1193
ahead,1192
senschumer,1191
tech,1190
finally,1186
former,1184
stayhomesavelives,1184
experience,1180
senatemajldr,1180
hell,1173
survive,1173
result,1170
borisjohnson,1169
program,1168
light,1167
longer,1166
works,1165
later,1163
gives,1162
equipment,1156
capolitics,1156
capol,1156
uss,1154
ny,1154
sharing,1154
expect,1152
suffering,1152
paid,1151
four,1151
opinion,1150
passed,1149
stories,1148
concerns,1148
hi,1146
remain,1145
strong,1142
conspiracy,1140
short,1140
warning,1139
customers,1138
strategy,1137
navy,1136
released,1135
knows,1135
epidemic,1135
up,1135
responsible,1135
tonight,1134
leading,1132
heard,1131
governments,1131
either,1130
allowed,1130
lol,1129
challenges,1128
happened,1126
areas,1125
guess,1125
effects,1122
personal,1122
bringing,1115
500,1114
guidelines,1113
regarding,1113
telling,1111
hate,1109
exactly,1108
feb,1107
shutdown,1105
step,1104
grocery,1104
ship,1104
steps,1103
record,1102
playing,1102
known,1101
starting,1101
expected,1100
icu,1098
changed,1098
markets,1096
director,1094
sars,1092
hits,1090
side,1089
changes,1089
nice,1087
warns,1087
wife,1086
largest,1086
coverage,1085
track,1085
bit,1084
fast,1080
figures,1079
lie,1078
member,1078
avoid,1077
paulareidcbs,1077
providing,1076
16,1075
wear,1074
interview,1074
victims,1072
effective,1067
create,1065
40,1061
funds,1060
combat,1059
facing,1058
ass,1056
unemployment,1056
peak,1055
reading,1055
sports,1055
timeline,1053
break,1053
jan,1053
court,1052
several,1052
water,1051
count,1049
daughter,1049
killing,1048
parents,1048
distance,1048
at,1047
feeling,1046
reuters,1046
hot,1046
led,1045
active,1045
blog,1042
folks,1041
attention,1041
putting,1040
word,1037
five,1033
theodore,1033
wuhanvirus,1032
potential,1032
sent,1032
recent,1029
november,1028
cities,1028
lines,1024
conditions,1020
mayor,1019
effort,1019
vaccines,1019
meet,1018
60,1018
discuss,1018
this,1017
waiting,1017
zero,1016
gave,1016
humanity,1014
page,1012
opportunity,1011
email,1010
guidance,1009
towns,1008
republicans,1006
prime,1005
pray,1005
child,1003
clinical,1002
pretty,1002
saw,1001
large,999
modi,998
hunger,997
ministry,997
men,997
phone,997
tracking,994
young,992
reach,990
billion,989
obama,989
however,988
00,987
pastor,986
lockdowns,986
actions,985
delivery,985
red,984
warned,983
attack,983
briefings,983
class,981
stock,978
lagos,978
challenge,977
miss,976
to,975
management,975
event,974
private,974
george,974
severe,972
complete,970
simple,969
chance,967
updated,967
forced,967
all,965
japan,964
ignored,964
thoughts,963
04,961
consider,959
example,958
yeah,956
rates,955
literally,954
wearing,954
music,954
protection,953
herd,950
offer,950
supporting,949
click,949
comments,945
medicine,944
extended,944
rip,943
shame,943
smartnews,938
register,938
ill,938
vs,937
worry,937
role,935
lock,933
receive,932
series,931
model,931
opening,930
request,926
idiot,925
delhi,924
exposed,924
towards,923
britain,923
wash,922
coronavirusupdate,922
cares,921
facilities,920
beyond,919
store,919
ceo,919
crazy,918
mark,918
70,918
income,916
plant,916
signed,914
jesus,911
minutes,911
approach,911
smart,911
insurance,911
car,911
production,910
firetrump,909
excellent,908
easy,906
1st,906
drive,906
domestic,906
stress,905
retweet,903
lose,901
prepare,901
effect,900
texas,899
reveals,899
middle,897
facebook,896
dont,896
kerala,895
worker,894
seem,893
pls,892
saving,892
discharged,891
fired,891
claim,890
nature,886
heroes,885
foreign,885
mom,885
military,885
note,884
recover,884
earth,883
worried,882
trial,881
british,881
paper,881
lower,881
stopped,880
star,880
israel,879
podcast,879
protective,877
infectious,876
meat,876
200,876
retweets,875
region,875
homeless,875
cash,874
planning,874
decisions,867
trials,867
humans,867
professionals,867
add,865
taiwan,863
view,863
problems,861
animals,861
nygovcuomo,860
gopleader,859
song,858
eastermonday,858
ai,856
tells,856
viral,853
respect,852
600,852
and,852
review,851
climate,851
cuts,851
responsibility,850
rises,850
speak,850
prison,850
central,849
book,848
ad,847
announces,847
wanted,846
include,846
additional,846
east,844
brought,844
confirms,843
offers,843
plus,842
dealing,842
published,841
site,840
analysis,840
completely,839
rapid,839
videos,837
quickly,837
development,837
coast,835
rich,834
prepared,834
stuff,834
posted,833
bless,831
racist,830
town,830
impacted,829
necessary,829
joe,828
tried,828
price,828
network,828
council,827
ease,826
quite,826
developed,826
surge,825
solution,825
cancer,823
drugs,820
district,820
race,819
reduce,819
difference,818
room,818
handle,818
events,818
space,817
assistance,817
push,817
centre,816
putin,816
hundreds,815
hour,814
catch,814
massive,813
shares,813
border,812
indiafightscorona,810
totally,810
universal,808
increased,808
helps,808
buhari,808
internet,808
london,807
charge,806
guide,804
moving,803
project,803
college,803
voice,803
authorities,802
recorded,802
pre,801
process,801
meeting,800
beat,798
definitely,798
ccp,797
recoveries,797
fda,796
episode,795
sector,795
happens,794
michigan,792
beginning,792
voting,792
received,791
capacity,790
virginia,790
nobody,789
treated,788
thinks,788
concerned,787
contain,786
anxiety,785
peace,784
places,784
street,784
benefits,783
sales,783
drop,782
nyt,782
firefauci,779
beautiful,778
union,777
nations,776
africans,776
struggling,776
joke,775
couple,775
truly,775
growing,774
wisconsin,773
stayhomestaysafe,772
organization,772
apr,772
tough,772
empty,771
third,770
clearly,770
form,770
elderly,770
criticism,769
explain,769
answers,768
raise,768
sees,767
fine,767
similar,766
pressure,765
transmission,764
san,763
you,763
quality,762
begin,762
board,762
warnings,761
damage,760
christ,759
illness,758
payments,758
bodies,757
forbes,757
diseases,756
apply,756
respond,756
28,756
checks,754
cancelled,753
politicians,752
29,752
recommend,750
brazil,750
army,749
maga,748
trade,748
remote,747
hero,747
letter,746
solutions,746
officer,746
fun,745
records,745
super,745
treating,745
rally,745
success,744
groups,744
consequences,742
racism,742
glad,742
statement,742
paying,740
practice,740
survey,740
lied,738
physical,737
amount,737
spreads,737
holding,736
privacy,734
extra,733
tuesday,733
deep,732
husband,732
poll,731
stephanopoulos,729
losing,728
300,727
road,726
bc,726
chloroquine,726
origin,725
ventilator,724
suggests,722
supposed,722
panic,721
stats,721
baby,720
individuals,719
unless,718
spend,717
carrier,717
asia,717
indeed,716
feet,716
android,716
joebiden,715
actual,714
walk,713
fully,713
linked,712
chain,712
amidst,712
80,712
turned,712
shelter,712
mortality,711
ohio,710
attacks,710
quick,709
risks,709
covering,707
causes,705
fans,705
approved,705
status,705
sweden,704
2nd,703
loans,703
spot,703
marketing,702
researchers,702
build,701
streets,699
write,699
growth,698
singapore,697
facility,697
offering,697
misinformation,697
31,696
respiratory,696
resource,696
26,696
ur,696
mondaymotivation,695
piersmorgan,695
immediately,695
violence,691
alert,691
crew,691
recently,690
statistics,690
exclusive,690
karl,690
jail,688
funny,687
provides,687
busy,686
extend,686
nypost,684
impacts,684
rural,684
stores,684
nationwide,683
viruses,680
incompetence,679
spending,679
manage,678
usual,676
captain,675
perhaps,674
danger,674
bottom,672
rishisunak,670
sooner,670
limited,670
prevention,670
interest,669
sending,668
ireland,668
bullshit,667
trumpvirus,665
double,665
reporter,664
absolute,664
products,663
banks,663
became,662
develop,662
illegal,661
december,661
eat,661
deserve,661
begins,660
lots,659
awareness,659
turkey,659
lord,658
kenya,658
summer,657
initiative,657
scary,656
shared,656
lift,656
announce,655
majority,653
simply,653
nigerians,653
correct,652
building,652
extends,651
muslims,650
holiday,649
75,649
extension,649
friday,648
clean,648
vp,648
narrative,647
choice,647
perfect,647
keeps,647
trumpmeltdown,646
terrible,646
regional,646
hello,646
direct,646
often,645
theory,644
value,643
mobile,643
nbcnews,643
rent,643
photos,642
required,641
systems,640
republican,640
concern,640
photo,639
senior,639
spent,638
kills,637
90,637
reasons,637
platform,637
door,637
ghana,635
communist,635
antibody,635
surprise,634
delay,634
shall,634
so,633
vital,633
uses,632
rock,631
doubt,630
angry,630
bbcnews,629
criminal,629
prices,629
tool,629
learned,627
scientific,627
everyday,626
farmers,625
caught,625
signs,624
king,624
lessons,624
responses,624
evil,623
missed,623
legal,623
intelligence,623
suggest,622
maharashtra,622
dems,621
ignore,621
waste,621
buying,621
apparently,619
present,619
agenda,619
reponses,618
faces,617
delayed,617
played,617
brilliant,617
mumbai,617
tally,617
teachers,616
finds,616
developing,615
weather,615
fed,614
mondaymotivaton,614
certain,613
loan,612
sounds,611
48,611
forever,611
restaurants,611
listening,611
mondaythoughts,610
grateful,610
birthday,610
whatever,610
football,609
ongoing,608
chris,608
dakota,608
issued,606
leaving,606
freedom,606
picture,606
contracting,606
policies,605
basic,605
payment,605
protecting,604
training,604
points,603
figure,603
no,603
appreciate,603
wtf,603
apart,602
wsj,602
27,601
grant,601
journalists,601
unprecedented,601
useful,601
considering,601
13th,600
european,600
plasma,600
flights,599
brings,598
liar,597
proper,596
feed,595
chicago,594
map,594
38_degrees,594
reporters,593
scientist,593
reminder,592
changing,592
secretary,591
worked,591
democratic,591
throughout,590
andrew,590
dumb,590
borders,589
england,589
disgusting,588
flight,587
stage,587
sell,587
helpful,586
levels,586
meanwhile,585
welcome,585
quarantined,584
shortage,584
99,583
donated,583
host,582
estate,582
fair,582
justice,581
lt,581
serve,581
energy,581
okay,581
increasing,581
benefit,581
exercise,580
mailonline,580
forces,580
faith,579
zoom,579
supreme,578
housing,577
warn,577
shortages,577
french,577
followed,575
institute,575
western,575
wednesday,575
beds,575
talks,574
globally,574
discussion,574
st,573
cruise,572
type,572
decided,572
shown,572
enjoy,571
design,570
setu,570
activities,570
helped,569
stuck,568
natural,568
wondering,568
scale,568
abuse,567
directly,567
whose,567
mbuhari,567
everybody,566
except,566
greater,566
solidarity,566
eyes,565
msm,564
speaking,564
feels,564
stocks,564
none,563
uncertainty,563
tweets,561
aware,561
pork,561
environment,561
defeat,561
percent,561
notice,560
civil,560
incompetent,560
tune,560
wild,559
informed,559
executive,559
players,559
poverty,558
beijing,558
cov,557
identify,557
bailout,557
island,556
reached,556
quarantinelife,555
turns,555
cool,555
surprised,554
shoes,554
declared,553
volunteers,553
mid,553
mentalhealth,553
aarogya,553
managing,553
brother,553
comment,553
asymptomatic,553
pain,552
father,552
outbreaks,552
drtedros,552
sources,552
coronavirusuk,552
dad,551
otherwise,551
significant,551
causing,551
smh,550
antibodies,550
certainly,550
uae,549
awesome,549
matters,548
35,548
auspol,547
ground,547
fakenews,547
understanding,547
channel,547
wonderful,547
highly,546
wh,546
thru,546
added,546
explains,546
matthancock,546
art,545
heartbreaking,545
conversation,545
target,544
sa,543
movement,543
pushing,543
animal,542
hopefully,542
touch,542
hoping,541
rallies,541
ideas,541
urgent,541
sound,540
girl,540
affect,540
judge,539
becomes,539
decide,539
contract,539
gillibrandny,538
independent,538
agencies,537
bats,537
sites,537
accurate,537
ends,537
kept,537
fresh,537
boost,537
but,537
et,537
rule,536
weekly,535
skynews,534
nypolitics,534
nypol,534
spike,534
anymore,534
groceries,534
aircraft,533
proof,533
totaling,533
finding,532
distribution,532
irs,532
eye,531
remains,530
ministers,530
democracy,530
everywhere,530
main,530
included,530
budget,530
michael,530
operations,529
locked,528
shopping,527
centers,527
omg,527
disney,527
writes,526
david,526
refund,526
er,526
vietnam,525
involved,525
2021,525
hearing,525
not,524
pneumonia,524
missing,523
depression,522
idiots,521
obviously,520
postal,520
anyway,520
arrested,519
liberal,519
urges,519
writing,519
priority,519
partner,518
games,518
lets,518
excuse,518
sleep,518
creating,517
bs,517
perspective,517
selling,516
walking,515
officers,515
now,515
ability,515
foundation,514
blaming,514
seniors,514
cdcgov,514
organizations,514
search,513
parts,513
ap,513
trumps,513
pelosi,512
winning,512
admitted,512
persons,511
nba,511
launched,511
models,510
sadly,510
fault,509
religious,509
canadian,508
isolate,508
various,508
powerful,507
wrote,507
surely,507
claiming,507
english,507
hiv,506
pick,506
content,506
unfortunately,506
wet,506
employee,505
options,505
secazar,505
gloves,505
supporters,505
existing,504
johncornyn,504
partners,503
fellow,502
twice,502
average,502
victim,502
coronavirusupdates,501
zealand,501
shot,500
manufacturing,500
compared,500
hotels,500
choose,500
origins,499
covid__19,499
agency,499
approval,499
scotland,499
scheme,499
mitigation,498
honest,498
rising,498
thehill,498
passes,497
serving,497
flattenthecurve,497
mention,497
com,497
dollars,496
muslim,496
provided,496
corrupt,495
pop,495
thailand,495
brain,495
colleagues,495
safely,495
movie,494
praying,494
starts,494
responders,493
voters,493
hospitalized,493
beer,493
russian,493
park,493
maintain,492
midst,492
responding,492
becoming,492
battling,492
allah,492
fit,492
land,491
alive,491
spring,491
on,491
affecting,490
providers,489
donation,489
extremely,488
fraud,488
construction,488
economies,488
crime,487
if,487
boy,487
position,487
restart,487
raised,486
considered,486
storm,486
crucial,486
professor,485
grow,485
reputation,484
stands,484
