word,count
tech,1114
leave,1113
beijing,1111
huge,1107
resources,1106
father,1106
several,1105
count,1103
saturday,1103
blame,1102
millions,1102
ones,1102
giving,1100
cost,1099
source,1098
six,1096
address,1095
power,1094
customers,1092
agree,1091
border,1090
answer,1090
period,1090
center,1087
special,1086
ppl,1085
ass,1081
outside,1081
lack,1081
failure,1080
it,1076
unemployment,1076
program,1076
tour,1074
2nd,1072
list,1071
warns,1067
bring,1065
apple,1064
idea,1063
tuesday,1062
fire,1062
expert,1062
role,1061
tweet,1061
forced,1061
areas,1058
calls,1054
football,1053
lower,1053
remain,1051
122,1050
idiot,1049
experience,1048
director,1048
complete,1046
potus,1044
published,1041
debt,1041
isolation,1041
track,1041
places,1040
effective,1037
lie,1036
five,1036
organization,1034
sorry,1034
management,1033
rights,1033
sad,1033
large,1031
britain,1031
lead,1029
guess,1029
06,1028
john,1028
levels,1026
novel,1025
markets,1024
ppe,1022
tally,1022
worth,1021
wow,1020
potential,1020
expected,1019
happened,1019
500,1017
changed,1016
conditions,1015
took,1012
growing,1012
nyc,1012
west,1011
works,1011
series,1009
project,1006
victoria,1005
force,1005
supporting,1005
restaurants,1002
hoax,1001
deadly,999
responsible,998
recoveries,998
north,998
finally,996
16,995
common,990
bill,987
thinking,986
meet,984
17,982
court,981
either,981
events,980
tennis,978
voting,978
reality,973
wash,972
tips,972
ministry,971
strategy,970
yeah,966
focus,965
abbott,964
private,964
additional,964
wake,963
slowing,961
book,961
college,961
politics,960
takes,958
opportunity,958
mind,956
zero,955
starting,955
mexico,953
mass,952
goes,951
quickly,951
entire,949
coronaviruspandemic,949
stand,949
thread,948
hell,947
keeping,947
meeting,946
led,945
plant,944
literally,943
create,943
beyond,943
front,942
along,942
win,940
view,939
light,938
hate,937
nhs,935
training,935
200,934
and,934
lying,933
sales,933
saw,932
trade,931
short,930
history,929
funny,928
2019,928
blm,925
heart,925
stage,924
chance,924
spikes,924
playing,923
late,922
impacted,920
we,918
google,918
poverty,916
cancer,915
stayhome,913
kind,912
slowed,912
cut,912
hits,911
supply,908
allow,907
mark,907
proud,907
absolutely,905
indian,905
stock,905
step,904
govrondesantis,904
all,904
1st,902
up,901
drive,900
district,899
moving,897
near,897
capacity,896
game,896
development,896
to,895
pretty,894
facts,893
heard,893
send,892
waiting,892
trust,890
night,890
red,890
running,890
aid,890
worried,889
leading,888
push,886
legal,886
seem,884
imagine,883
desantis,882
effect,879
amazing,878
regarding,878
johnson,877
knows,873
account,873
planning,872
created,871
26,869
forget,867
amount,866
child,863
expect,863
limited,863
challenge,863
body,861
dumb,861
however,861
facing,861
asking,860
centre,860
kudlow,858
donate,857
putting,857
socialdistancing,854
joking,854
hot,854
italy,851
leader,850
dear,848
cure,843
russia,843
congress,842
claim,840
loss,840
reach,840
sitting,840
sees,837
region,836
asymptomatic,836
facilities,834
store,833
researchers,832
governors,832
bars,830
stats,826
elderly,826
difficult,824
miss,823
concerned,822
often,821
trial,821
men,820
known,819
conference,817
safely,817
request,816
this,815
increases,814
catch,814
mondaythoughts,814
strong,813
shielding,813
words,812
updated,812
thoughts,811
showing,811
piece,811
society,811
brought,810
bringing,810
handling,810
inside,810
figures,809
talks,809
gives,807
secretary,806
becomes,806
green,804
anti,803
fresh,803
protection,799
moment,797
board,797
tonight,797
raise,795
statement,795
facility,794
break,794
easy,793
stopped,792
precautions,791
apply,789
foreign,788
personal,787
99,787
antibody,787
woman,786
medicine,786
voice,786
signed,785
vaccines,784
fast,783
wish,781
systems,780
covering,780
fine,780
stories,778
groups,775
exactly,775
stimulus,773
consider,773
cancelled,772
discussion,771
type,771
rather,771
released,771
average,771
lakh,771
highly,770
60,770
antibodies,769
podcast,769
announce,768
simple,768
bit,768
recently,768
ceo,766
process,766
stress,764
forecast,764
nurses,761
offer,761
lowest,761
changing,761
stands,761
required,760
survive,759
blacklivesmatter,759
providing,759
briefing,759
wearamask,757
pre,757
supporters,756
energy,756
require,755
operations,754
practice,753
begin,753
beds,752
washington,751
percent,750
reading,750
orders,750
comment,749
climate,749
risks,748
severe,748
later,748
stocks,748
member,746
scotland,745
mondaymotivation,745
wednesday,742
smart,742
false,742
phone,741
knew,740
attention,740
telling,740
lose,740
page,740
hello,739
site,739
arts,738
impacts,736
disaster,735
received,735
justice,734
price,733
income,732
difference,732
prisons,732
govabbott,732
whitehouse,730
exposed,729
solutions,729
massive,728
central,728
review,728
explain,727
protocols,727
greater,727
vs,727
release,726
speak,725
alert,724
lab,724
recover,724
announces,723
immune,723
retail,722
till,722
rises,719
sharing,718
2021,718
authorities,717
alone,716
physical,715
dont,715
nice,714
drop,714
tv,714
lockdowns,714
damage,714
building,714
san,714
passed,713
mandatory,713
et,713
clearly,712
shifting,711
side,711
mayor,711
cnbc,711
attended,710
loved,710
exam,710
sent,709
example,708
space,708
shares,708
word,708
disappear,707
race,707
globalgoalunite,706
warn,705
criminal,705
kills,705
respond,705
friend,703
28,702
innovation,700
bc,699
nationwide,698
unit,698
dimitrov,698
asia,697
plus,695
insurance,695
prison,694
delay,693
sarscov2,691
ongoing,691
reminder,689
wanted,689
problems,689
welcome,687
covid19india,687
nature,686
studies,686
borders,686
steps,686
choice,684
banks,683
spain,683
policies,681
covidiots,681
nba,681
thinks,680
interview,680
hour,680
earlier,680
completely,679
youth,679
cricket,679
crazy,678
minutes,677
joebiden,675
cash,675
protest,674
tourism,674
environment,673
turn,673
27,673
returning,673
council,673
usual,672
nytimes,671
45,671
cancel,671
middle,670
beginning,669
discharged,669
staying,668
town,668
29,668
saudi,667
shame,666
resume,663
worry,663
player,663
gold,663
beat,662
voters,662
poorest,661
employee,660
oil,660
presssec,660
extra,659
helps,659
japan,659
class,659
concern,659
super,658
fraud,657
former,657
launch,657
credit,657
contain,655
suffering,654
teams,654
globally,653
remote,653
republicans,652
street,651
lessons,651
scale,650
victims,650
violence,649
smartnews,648
treat,647
no,647
approach,647
marketing,645
products,645
decline,645
boost,645
capital,644
towards,644
sars,643
warning,642
began,642
third,642
cares,642
hundreds,642
comments,641
present,640
include,639
happens,639
november,638
mumbai,637
opportunities,636
rallies,636
causes,635
watching,634
rule,633
warned,632
road,632
league,631
developing,630
battle,630
model,630
stores,629
cold,628
90,628
republican,627
oklahoma,627
girls,627
necessary,626
opinion,626
coverage,625
housing,625
dealing,625
politicians,624
70,623
benefits,623
gave,623
note,623
sending,622
double,622
build,620
losing,620
recovere,620
rapid,620
tyson,619
develop,619
rural,619
design,618
infectious,618
begins,616
bullshit,616
european,616
mlb,614
actual,614
african,612
august,612
clinical,612
wales,611
except,611
continued,611
maga,610
phoenix,609
abc,609
email,609
status,609
clean,608
remains,607
khan,607
unless,606
throughout,605
final,605
slowdown,605
houston,604
novak,603
shown,602
london,601
fl,601
attack,601
significant,600
affect,599
cuomo,599
preparing,598
governments,598
peak,597
wuhanvirus,597
struggling,597
club,597
points,596
definitely,596
helped,595
attend,594
feeling,594
form,594
car,593
poll,593
mortality,593
success,592
actions,591
pmoindia,590
fun,589
shutdown,589
viral,587
train,587
responses,586
lots,586
narendramodi,586
italian,586
fda,585
prevention,585
decided,583
production,583
sounds,582
guardian,581
nobody,580
trend,580
trials,580
responsibility,579
exclusive,578
session,577
ban,577
excuse,576
linked,576
map,576
jump,575
parts,575
wuhan,574
paper,574
opened,574
episode,573
dies,572
statistics,572
senior,572
solution,571
immigration,570
fans,570
scientific,570
budget,569
sweden,569
ontario,569
glenmark,569
initiative,568
danger,568
ny,567
entertain,566
room,566
owners,566
vp,565
borisjohnson,564
reveals,563
senators,563
accelerating,563
tournament,563
east,562
various,562
advance,562
thursday,562
straight,561
zoom,561
vital,561
assistance,561
holding,561
quite,560
coronavirusoutbreak,560
larry,559
anymore,558
shopping,558
workplace,558
you,557
crowd,557
hotspots,557
protecting,557
insights,557
ireland,556
weekly,556
epidemic,556
remdesivir,556
decisions,556
touch,556
tracking,555
moron,555
older,555
majority,554
launched,553
prices,552
closing,552
hunger,552
download,552
coric,552
dexamethasone,551
transport,549
racial,549
finds,549
task,548
multiple,548
jesus,548
song,547
benefit,547
cool,547
respect,547
mother,546
aware,545
globaltimesnews,544
performing,542
worker,542
added,542
reopens,542
paying,541
missed,541
80,541
effort,541
certain,540
cough,540
hancock,540
activities,540
individuals,540
prepare,540
drrpnishank,540
weakening,539
cybersecurity,539
exposure,538
admitted,537
fewer,537
coronavirusupdates,537
correct,536
fauci,535
protesters,535
panic,534
receive,534
cm,534
kindly,533
quick,532
empty,531
supplies,531
developed,531
employers,531
adults,530
pregnant,529
300,528
costs,528
everywhere,527
worked,527
ordered,527
conversation,527
35,527
combat,527
union,526
spending,526
wtf,525
10downingstreet,525
german,524
practices,523
fatalities,523
concert,522
value,522
pubs,522
indiafightscorona,522
elected,522
3rd,521
explains,521
programs,521
investment,521
stuff,521
narrative,520
postponed,520
supposed,520
dream,519
suggests,519
compared,518
france,517
screening,517
progress,517
pls,516
spreads,516
manage,516
importance,515
imports,515
okay,515
learned,515
ap,515
msnbc,514
facebook,514
host,514
none,514
tried,514
fully,513
illness,512
bs,512
passes,511
bar,511
signs,511
183,509
ease,509
considering,509
agency,509
prepared,508
truly,508
provided,508
flights,508
ill,508
restaurant,507
hospitalized,507
caught,507
dad,506
idiots,506
shared,505
mid,505
arabia,505
couple,504
easing,504
interest,504
plants,504
adviser,503
dubai,503
matt,503
washing,503
frontline,502
pressure,502
primary,501
beach,501
professionals,500
scared,500
checks,500
strategies,499
venues,499
perhaps,499
curve,498
executive,498
surging,498
ignore,498
spot,497
speaking,497
boris,496
viruses,496
notice,496
letter,496
chicago,496
tool,496
turned,496
600,495
simply,495
contract,495
processing,495
hide,495
premier,494
gatherings,494
diseases,494
quality,494
flight,493
totally,493
maintain,493
provides,492
star,492
partners,492
counties,491
matters,491
400,491
mentalhealth,491
offering,490
search,490
version,489
drugs,489
king,488
walk,488
educate,487
lied,487
pray,486
suspected,486
murder,486
centres,485
involved,485
shop,485
berman,485
melbourne,484
guide,484
kept,484
enter,484
civil,483
maharashtra,483
seven,483
charge,483
on,483
attacks,482
surprised,482
tune,482
proper,481
fox,481
incompetent,480
posted,480
previous,479
reached,479
brain,479
customer,479
pence,478
moved,478
wan,478
shelter,478
grigor,477
fair,477
reasons,476
doubt,476
recession,476
meanwhile,475
apparently,475
sa,475
theatres,475
assist,475
jails,475
trending,474
spent,473
wall,473
miami,473
nose,473
excellent,472
scheme,472
ncdc,472
deep,472
chain,472
sites,472
basic,471
asian,470
regsprecher,470
tells,470
annual,470
regulations,469
wh,469
hughley,469
conducted,469
humanity,469
professional,469
whatever,469
finance,469
futures,467
payments,467
sell,467
mobile,467
treatments,467
mild,467
managing,467
allowing,467
incompetence,466
bills,466
awareness,466
door,466
yatra,466
kidding,465
round,465
ur,465
spend,465
baby,464
googlenews,464
helpful,464
limit,463
glad,463
pride,463
deliver,463
mouth,463
younger,462
grow,462
option,462
bolton,462
ali,462
haider,462
photo,461
sharp,461
corrupt,461
january,461
brexit,461
amidst,461
hrdministry,461
iran,460
lt,460
similar,460
answers,459
eat,459
immediately,459
anxiety,458
streets,458
daughter,458
wife,458
canadians,458
september,458
extremely,457
activity,457
nurse,457
tough,457
toronto,457
teachers,457
delivery,455
army,455
condition,454
starts,454
spiking,453
respiratory,453
terms,453
officer,453
keeps,452
prime,452
tired,452
ignorant,451
delayed,451
unfortunately,451
park,451
write,451
zealand,450
orlando,450
baseball,449
conspiracy,448
priority,448
saving,448
accept,448
employment,448
size,448
construction,448
hearing,447
figure,447
waste,447
believes,447
festival,447
centers,447
meant,446
faces,446
december,446
trace,445
network,445
upon,445
culture,445
wellbeing,445
oliver,445
orange,444
corruption,443
cov,442
gregabbott_tx,442
smh,442
firms,442
improve,441
nations,441
suffer,441
icymi,441
afraid,440
perfect,440
unacceptable,440
launches,440
persons,440
applications,440
debate,439
plasma,439
fed,439
professor,439
discusses,439
continuing,438
mom,438
postpone,438
grant,438
conduct,438
54,437
jail,437
adria,437
anyway,437
everyday,437
panel,436
investors,436
arkansas,436
refugees,436
showed,436
but,436
raising,435
directly,435
excited,435
factory,435
hosting,435
if,435
lines,434
winning,434
investing,434
herd,433
lord,433
apps,433
committee,433
peter,433
stevehiltonx,433
leaving,432
containment,432
telangana,432
stupidity,431
ground,431
british,431
hygiene,430
shops,429
lock,429
saved,429
games,429
humans,428
platform,428
22nd,428
content,427
57,427
temperature,427
particularly,427
liar,427
lmao,426
31,426
heroes,426
democratic,426
treated,426
letting,426
followed,425
reduced,425
hopefully,425
scam,425
goa,425
disgusting,424
australian,424
catching,424
mention,424
experiencing,424
kits,423
israel,423
independent,423
loan,423
haris,423
so,422
pop,422
unprecedented,422
creating,422
indoor,422
walmart,421
findings,421
wsj,421
realize,419
although,419
barr,419
main,419
exist,419
markrutte,419
shadab,419
movement,418
urgent,418
uganda,418
projects,418
poultry,417
battling,417
resilience,417
selfish,416
threats,416
88,416
property,416
fault,416
saliva,415
rich,415
37,415
migrant,415
willing,414
overall,414
alcohol,414
disappointed,414
peace,414
trillion,413
dude,413
georgia,413
handle,413
negligence,413
includes,413
foods,412
finding,412
32,412
55,412
charity,412
42,412
dog,412
art,412
block,411
limits,411
suspended,411
western,411
revealed,411
polling,410
payment,410
evil,410
38_degrees,410
democrat,410
interested,410
households,410
visas,409
equipment,409
rauf,409
enjoy,408
farm,408
proof,408
436,408
tongue,408
at,408
strict,408
surges,408
journal,407
cured,407
sun,407
privacy,407
joe,406
military,406
az,406
counting,406
bed,406
goal,406
pharma,406
