word,count
ve,1423
down,1420
supportrevolutionfordemocracy,1420
another,1409
much,1405
thanks,1402
study,1399
again,1399
lockdown,1389
details,1384
while,1380
secblinken,1377
un_hrc,1376
18,1374
unhumanrights,1371
interpol_hq,1369
inhuman,1369
schranerburgen1,1365
icj_org,1364
ohchrasia,1364
her,1362
12,1348
community,1331
times,1330
got,1329
too,1321
tuesday,1314
per,1311
end,1306
she,1286
treatment,1284
trump,1284
through,1271
immunity,1260
population,1259
same,1254
biden,1246
everyone,1242
really,1240
life,1234
crisis,1222
information,1213
travel,1211
icu,1201
surge,1199
numbers,1195
funded,1189
chinese,1186
infections,1181
never,1180
uk,1177
cdc,1176
infection,1173
already,1157
mu,1151
anti,1146
off,1145
workers,1144
spreading,1138
doesn,1137
media,1126
labor,1126
around,1125
restrictions,1121
months,1120
weeks,1115
start,1113
global,1107
better,1105
person,1105
yet,1101
available,1095
protect,1087
show,1086
americans,1083
look,1077
tests,1073
healthcare,1069
full,1062
am,1061
response,1051
great,1045
40,1044
next,1036
made,1031
staff,1026
100,1025
lives,1022
09,1022
isn,1021
tested,1017
evidence,1015
sac,1015
pfizer,1006
15,1005
wave,1004
taking,1001
variants,992
leaders,992
important,985
him,984
24,980
social,978
doctors,977
impact,974
doing,970
die,969
hours,968
science,965
come,964
govt,962
yesterday,957
confirmed,957
11,954
family,953
according,953
increase,952
business,948
former,943
50,942
including,939
until,937
article,935
didn,934
least,934
shot,934
national,932
far,932
system,928
across,925
nsw,923
stay,923
countries,923
coming,921
plan,921
australia,918
won,915
related,915
released,914
part,913
morning,908
check,908
businesses,906
learn,905
sep,904
post,902
likely,902
local,899
without,895
enough,895
continue,890
among,890
documents,887
ll,885
city,884
amid,884
vax,883
safety,882
open,879
20,876
third,875
best,874
rates,872
working,862
hospitalizations,861
others,858
change,857
effective,857
fight,856
current,855
less,854
child,850
flu,846
canada,845
vaccinations,844
hits,842
big,837
found,833
covid_19,833
american,827
active,826
emerge,825
non,824
proof,823
drug,823
booster,823
symptoms,821
sure,820
old,819
point,817
updates,815
face,810
recorded,805
follow,801
human,800
call,797
anyone,796
used,792
idaho,792
believe,791
dying,790
money,786
president,786
sick,781
running,780
outbreak,780
own,779
employees,778
rise,776
tell,776
needs,776
relief,775
weekend,775
between,774
south,774
five,769
higher,767
quarantine,765
scientists,761
mandates,761
using,757
measures,753
such,753
30,752
control,752
august,750
thing,749
hope,747
thank,746
recovery,745
online,745
infected,745
away,745
put,744
bbmp,743
level,743
hospitalized,740
nothing,736
patient,734
yes,734
cnn,732
mandate,732
both,729
making,728
effects,727
ever,727
doctor,726
officials,726
visit,725
past,723
department,722
month,720
shows,720
jim_jordan,716
14,714
story,713
breaking,713
bad,712
watch,711
lied,710
received,708
despite,706
parents,706
rules,706
top,704
minister,704
13,703
shots,703
political,699
dies,699
wife,698
result,698
following,695
usa,694
each,693
second,692
nowplaying,691
highest,690
nhs,686
studies,682
severe,681
administered,679
act,679
someone,677
things,674
wear,674
something,672
god,671
gt,670
education,669
monday,667
oh,666
team,665
fact,665
individuals,660
possible,658
save,658
close,655
emergency,655
nearly,649
video,647
few,646
21,645
deltavariant,645
love,643
share,642
corona,642
cdnpoli,641
federal,641
age,640
women,639
having,639
university,635
soon,631
place,630
issued,629
moderna,628
future,627
required,622
sars,620
natural,620
prevent,619
funding,616
average,615
treat,615
actually,614
early,614
called,613
united,613
three,613
job,610
given,609
gov,609
low,608
order,607
16,606
cause,606
thought,605
district,605
means,603
info,602
based,600
shit,599
air,599
link,598
efforts,597
provide,595
07,594
different,591
pm,590
contact,589
policy,589
currently,588
lying,585
90,581
young,581
dead,580
gop,580
might,580
japan,579
maybe,579
recent,579
fda,578
jab,577
records,577
ontario,577
always,576
experts,574
canadian,572
told,572
parliament,571
17,569
remember,568
above,567
lot,567
list,567
getvaccinated,566
abducted,566
approved,565
negative,564
saying,564
fall,564
term,559
hit,557
lost,557
function,555
true,553
ago,553
almost,552
residents,551
terrorists,551
immune,548
mean,547
continues,546
fake,546
pay,543
volunteer,541
teachers,540
everything,539
31,538
trying,538
reporting,536
institute,536
beds,534
wait,533
aren,532
learning,532
loans,532
yourself,531
gets,530
leader,530
reason,529
able,529
pressure,529
gain,528
governor,528
join,528
side,528
economy,527
ko,526
failed,524
announced,524
area,523
law,522
wrong,522
key,521
feel,521
within,520
market,520
deadly,520
residence,518
situation,517
hard,517
2022,517
closed,516
yangon,516
game,515
newly,515
looking,514
started,513
four,513
lies,512
vaccinate,512
event,512
below,511
heart,507
services,506
official,505
anything,504
johnson,501
spike,501
releasethedetainees,501
understand,500
record,500
sign,500
staffs,500
fuck,498
police,497
chief,496
fear,495
common,493
truth,491
become,491
70,491
desantis,489
totally,489
75,489
radio,488
questions,488
antibodies,487
issues,487
protocols,487
youtube,486
little,486
adults,485
stupid,484
especially,482
25,480
israel,479
economic,479
hmueeainzaw,479
course,477
longer,477
seen,477
millions,477
thread,474
question,474
once,473
pressuring,473
repay,472
districts,471
mrna,471
03,470
return,470
party,470
nld,470
exposure,469
seems,469
journalistcurrently,469
indiafightscorona,468
left,468
instead,467
clinic,467
created,466
makes,465
access,465
kerala,463
alberta,462
lockdowns,461
viruses,459
vietnam,459
virology,459
members,457
joe,454
friday,453
journalists,452
needed,452
behind,451
food,451
worst,450
clinical,450
worse,449
medicine,449
wearing,449
set,448
illness,445
additional,443
center,443
percent,443
office,441
families,441
protection,440
congress,440
court,438
eth,436
website,436
rising,436
serious,435
transmission,435
forced,435
80,434
victoria,433
insight,433
known,433
liberal_party,433
abbott,432
international,432
activists,432
problem,432
program,431
results,430
ohio,429
talk,426
bat,425
half,424
caused,424
dangerous,423
together,423
freedom,423
issue,422
africa,422
allow,421
covidvaccine,421
taken,421
cov,419
ndp,419
further,419
ones,419
though,418
49,417
history,417
plans,417
jail,416
fighting,416
paul,415
hear,414
either,413
walk,413
self,413
living,412
service,412
randpaul,411
canadianpm,411
principles,411
special,411
power,410
decision,410
politics,409
require,408
fucking,408
breakthrough,407
student,407
book,407
mass,406
detention,405
kill,405
pcr,404
2019,404
arbitrary,403
season,403
mandatory,403
seeing,402
voteforhumanrights,402
judge,402
govrondesantis,401
tigrayans,401
reduce,401
app,400
commercial,399
updated,399
date,399
works,399
critical,399
try,399
nih,398
comes,398
status,398
addis,398
ababa,398
ask,398
receive,398
recoveries,396
fire,395
intercept,395
potential,394
mental,394
etc,393
eligible,393
nurses,393
house,392
59,392
misinformation,392
killing,391
vote,391
fastlerner,391
cpc_hq,391
concerns,391
starting,391
infectious,391
healthy,390
marahvistendahl,389
usafacts,388
board,388
administration,387
else,387
visualizations,387
coviddata,387
stream,387
events,387
viral,386
line,386
cowin,386
tomorrow,386
cannot,385
republicans,385
guy,383
covidvislualizations,383
smcanalytics,383
guidelines,383
ahead,382
affected,382
battle,381
facts,381
stayathome,380
hype,380
lie,379
six,379
pincode,379
slotsage,379
2021fees,379
cowinblore1844,379
potus,378
pressfreedom,378
came,378
summer,378
talking,378
happen,377
weekly,377
70s,377
increased,376
humans,376
climate,375
small,375
1st,375
guess,375
vietnamese,375
reaches,375
football,374
whole,374
election,374
killed,373
trust,373
nation,373
single,372
crore,372
led,372
friends,371
listen,369
vaxxed,368
near,368
300,367
general,367
cold,366
vs,365
toll,365
conspiracy,365
effect,364
leave,364
rapid,364
project,364
saw,364
leading,363
clear,362
probably,362
resources,362
communities,361
source,361
held,361
tweet,359
boosters,358
uber,357
took,357
222,356
happening,356
resign,356
folks,355
sydneylockdown,355
allowed,355
hold,355
benefits,354
themselves,354
twitter,354
however,353
thousands,353
calls,353
body,352
later,352
diseases,352
action,352
double,351
responsible,351
ministry,350
bring,350
haven,350
fund,349
centre,349
looks,348
white,348
large,347
october,347
agesdate,346
jailed,346
appointment,346
rights,345
ok,345
along,345
highly,345
analysis,344
card,344
strategy,344
digital,344
normal,343
understanding,343
head,342
move,342
lead,342
auspol,342
temporarily,342
rideshare,341
summeroflove,341
blood,341
interesting,340
matter,340
citizens,339
wonder,339
regarding,338
antibody,338
north,338
drive,337
28,337
grow,337
trials,336
campaign,336
york,335
july,335
seriously,334
challenges,334
billion,334
prevention,333
sydney,333
region,333
pre,333
campus,333
hands,332
tax,332
gonna,331
register,331
site,331
abc,330
22,329
college,329
woman,329
west,329
director,328
prayers,328
2nd,328
several,328
hey,328
co,328
peter,328
superhuman,328
run,327
press,325
leadership,325
ppl,325
rand,325
keeping,324
nipah,324
08,324
wearamask,323
wake,323
industry,323
jabs,323
hi,321
levels,321
knew,321
night,321
policies,320
rest,320
whether,319
play,318
changes,317
supply,317
novel,317
covidiots,317
jobs,317
00,317
happened,317
standards,316
shut,316
province,316
went,316
deal,316
singapore,315
prove,315
asked,314
wants,314
dozen,314
giving,314
counted,314
sad,313
choice,313
newsbreak,313
thursday,312
sense,310
lower,309
vulnerable,309
pregnant,308
hospitalization,307
growth,307
red,307
published,306
petition,306
step,306
experience,305
cdcgov,305
premier,304
drop,303
mid,303
late,303
problems,303
classes,302
entire,302
foxnews,302
society,302
capacity,302
damn,302
class,302
march,301
meeting,301
technology,301
demand,300
lawsuit,300
mother,300
begin,300
systems,300
99,299
remain,299
areas,299
cost,298
beyond,298
finally,297
husband,297
majority,297
major,297
respiratory,296
insurance,296
force,295
telling,295
role,295
clinics,295
cards,294
address,293
borisjohnson,293
ready,292
06,292
covishield,292
mortality,292
answer,292
attack,292
horse,291
buy,290
period,290
republican,290
hell,289
virtual,289
management,289
yeah,289
exactly,289
29,289
69,288
forget,288
meet,287
zero,287
waiting,287
border,286
expected,286
stats,286
chance,286
older,286
miami,286
click,285
literally,285
ron,285
wouldn,285
3rd,285
denied,285
cover,285
regional,284
approval,284
create,284
aged,284
happy,283
download,283
concerned,283
profit,283
recall,282
yahoo,282
requirements,282
suggest,282
idiots,281
cuba,280
hand,279
detected,279
showing,279
process,279
poor,279
recovered,278
qanon,278
respond,278
company,276
discuss,275
expert,275
lack,275
bed,275
none,275
faucilied,275
positivity,274
page,274
changed,274
detail,274
bc,274
trial,274
loved,274
alone,273
efficacy,273
kind,273
review,272
claims,272
view,272
idea,272
rt,272
complete,271
passports,271
northern,271
playing,270
asking,270
sorry,269
200,269
california,269
avoid,269
lol,268
urgent,268
sent,267
development,267
forward,267
recently,266
note,266
rather,266
focus,266
ways,266
reality,266
wednesday,266
thinking,266
60,266
grant,266
blame,265
london,265
cancer,265
beginning,265
pretty,264
handling,264
outside,264
england,263
compared,263
black,263
seven,263
till,263
labs,263
worldwide,262
completely,262
afghanistan,262
threat,262
turn,261
worth,261
add,261
helping,261
name,260
actual,260
conference,260
expect,259
huge,259
claim,259
500,259
union,258
loyal,258
conditions,258
pass,258
release,258
bill,257
throughout,257
wow,256
fresh,256
companies,256
cedric,256
easy,255
spreadingmore,255
survey,255
600,255
kentucky,254
paid,254
bit,253
driver,253
ccp,253
essential,252
washington,252
masking,252
receiving,251
message,251
cure,251
wasn,251
pro,250
tired,250
27,250
war,250
prison,250
mind,250
thehill,249
stand,249
guidance,249
miss,249
holiday,248
simple,248
nobel,248
sweden,248
except,248
similar,248
offer,248
23,248
unemployment,247
brought,247
sharing,247
outbreaks,247
biggest,247
sites,247
refuse,246
groups,246
ill,245
greater,245
jim,245
goes,244
super,244
players,244
advice,243
26,243
strong,243
900,243
gone,242
agree,242
requiring,242
security,242
paper,242
causes,242
smartnews,241
politicians,241
anthony,240
eight,240
wish,240
absolutely,240
reveals,240
ongoing,240
personal,240
alert,240
passport,240
provided,240
221,239
developed,239
rationing,239
attention,238
welcome,238
grants,238
untruthful,237
prize,237
investors,237
advantage,237
fans,236
coverage,236
difference,236
hundreds,235
pastor,235
boris,234
australian,234
john,234
sector,234
seem,234
calling,234
retweet,234
pages,234
session,234
significant,234
pushing,233
catch,233
facebook,232
authorities,231
saturday,231
risks,231
phase,231
coronaviruses,230
private,230
associated,229
slow,229
nice,229
concern,229
account,228
treating,228
bringing,228
protocol,228
guys,228
foia,228
herd,228
extra,228
democrats,228
reach,227
distancing,227
airborne,227
send,227
scientific,227
stories,226
researchers,226
short,226
sunday,226
jordan,226
opening,226
theory,226
48,225
imagine,225
contagious,225
cells,224
offering,224
heard,224
middle,224
economics,224
7th,224
ceballos,224
failure,223
prime,223
responders,223
front,223
officer,222
explain,222
ensure,222
remains,222
letter,222
building,222
began,221
present,221
false,221
justice,221
increasing,221
tells,221
prior,221
unless,220
fourth,220
georgia,220
games,220
statement,220
hiv,220
vaxxers,219
europe,219
moving,218
lose,218
homes,218
previous,218
count,218
zealand,218
mobile,218
lowest,218
creating,217
men,217
room,217
pneumonia,217
laboratory,216
knows,216
reading,216
helped,216
treatments,215
largest,215
takes,215
arizona,215
member,215
37,214
54,214
word,213
foreign,213
infect,213
massive,213
western,213
consider,213
light,213
sarscov2,213
immediately,213
reminder,213
break,212
caught,212
figures,212
fast,212
coronaviruspandemic,211
win,211
drugs,210
code,210
poll,210
impacted,209
vaccineswork,209
01,209
earlier,209
nine,209
intensive,209
survival,209
friend,209
unit,209
interest,208
aug,208
shortage,208
version,208
pediatric,208
webinar,208
crime,207
council,207
isolation,207
meanwhile,207
impacts,206
cent,206
attend,206
jamaica,206
central,206
host,205
linked,205
organization,205
possibly,205
comments,205
1k,205
plus,204
suffering,204
african,204
36,204
itself,204
pan,204
humanity,203
mumbai,203
points,203
youth,203
mild,202
necessary,201
mark,201
smart,201
pharma,201
53,200
reasons,200
stopped,200
raise,200
agency,200
series,200
opinion,199
twice,199
places,199
anymore,199
funds,199
approach,199
eu,199
begins,199
thru,199
financial,198
tv,198
governments,198
island,198
involved,198
bank,198
nfl,198
statistics,197
strain,197
april,197
newsom,197
providing,197
ventilation,197
handle,197
sports,196
fatalities,196
putting,196
june,196
worked,196
east,196
passed,196
exposed,196
son,196
ass,196
fox,195
experiencing,195
loss,195
trudeau,195
ending,195
survive,195
85,195
enter,195
causing,195
multiple,195
indian,194
thoughts,194
hate,193
amazing,193
shares,193
blog,193
de,193
tech,193
st,193
feeling,193
sidelines,193
disaster,192
animals,192
covaxin,192
words,192
employers,192
crazy,192
revealed,192
towards,191
identified,191
speak,191
minute,191
contaminated,191
schedule,190
space,190
worry,190
fine,190
movement,190
push,190
added,190
appears,189
inside,189
institutions,189
r_h_ebright,189
worried,188
kept,188
piece,188
elxn44,188
parasite,188
mayor,188
warns,188
spent,187
warning,187
request,187
nursing,187
reopen,187
example,187
98,186
reached,186
moment,186
affect,186
difficult,186
maskup,186
counties,186
dashboard,185
philippines,185
january,185
sir,185
track,185
idiot,185
gave,184
95,184
finds,184
hasn,184
type,184
costs,184
clearly,184
phone,184
hopkins,184
gladysb,184
290,183
criminal,183
quickly,183
dumb,183
trends,183
tuesdaymotivations,183
complex,183
stuff,182
ai,182
opportunity,182
definitely,182
stayhome,182
sa,182
teacher,182
72,182
daszakecohealth,182
alliance2015,182
pakistan,181
blue,181
growing,181
san,181
forcing,181
fair,181
facing,181
develop,181
wales,180
remote,180
la,180
malaysia,180
spend,180
supporting,180
dear,180
lt,180
solution,179
shown,179
steps,179
choose,179
41,178
starts,178
contain,178
covid19nsw,178
awareness,178
materials,178
water,178
include,178
arkansas,177
field,177
price,177
becoming,177
peak,177
decline,177
surprised,177
facilities,177
simply,177
nobody,177
ca,177
bullshit,177
hoax,176
father,176
workplace,176
complications,176
tonight,176
adds,176
legal,176
apparently,176
brazil,175
shouldn,175
leaving,175
ireland,175
propaganda,175
peace,175
solutions,175
hospitalised,175
combat,175
johns,175
religious,174
helps,174
winter,174
rich,174
trade,174
sentenced,174
orders,174
delhi,174
distance,174
alliance,174
gym,173
agenda,173
committee,173
preventing,173
liar,173
certain,173
quarter,172
lots,172
treated,172
nationwide,172
uae,172
surprise,172
programs,172
msnbc,172
produced,172
direct,171
paying,171
couldn,171
centers,171
jesus,171
apply,171
email,171
star,171
lock,171
pop,170
brain,170
lung,170
staysafe,170
prepare,170
decided,170
protecting,170
damage,170
practice,170
fraud,170
accountable,170
mr,169
clean,169
covid19aus,169
ceo,169
network,169
income,169
oxygen,169
4th,169
weapon,169
stock,169
influenza,168
journal,168
astrazeneca,168
scale,168
pace,168
checks,168
professional,168
developing,168
physical,168
flight,168
ends,167
origins,167
locations,167
podcast,167
quality,167
provides,167
rural,167
illegal,167
saving,166
experimental,166
music,166
evil,166
unfortunately,166
conservative,166
contracted,166
kills,166
narrative,166
professor,165
cut,165
often,165
contribution,165
800,165
regular,165
nba,165
became,164
proven,164
delayed,164
nurse,163
arrested,163
nature,163
activities,163
ability,163
decisions,163
quite,163
speech,163
brexit,163
discussion,163
main,163
2019ncov,163
neet,162
42,162
vegas,162
excellent,162
resist,162
45,162
al,162
npr,162
shame,161
58,161
asymptomatic,161
success,161
fl,161
town,161
suggests,161
benefit,161
potentially,160
melbourne,160
stage,160
poverty,160
warned,160
maga,160
overwhelmed,159
build,159
thailand,159
earth,159
sounds,159
association,159
entry,159
form,159
posted,159
therapy,159
deathsantis,159
tracing,158
wanted,158
google,158
precautions,158
street,158
options,158
fun,158
400,158
boy,158
ap,158
labour,157
investigation,157
trending,157
target,157
joebiden,157
contract,157
quick,157
gmt,157
includes,157
amount,156
tourism,156
las,156
iran,156
protest,156
announces,156
allowing,156
oath,156
pray,155
intelligence,155
aid,155
briefing,155
googlenews,155
outcomes,155
fever,155
race,155
nytimes,155
903,155
considering,154
inmates,154
greg,154
er,154
saved,154
vice,154
elderly,154
explains,154
arrest,154
glad,154
recover,154
correct,154
admitted,154
baby,154
tried,154
environment,153
39,153
struggling,153
eye,153
followed,153
keeps,153
actions,153
extreme,153
oregon,153
truly,153
fellow,152
indonesia,152
dealing,152
dozens,152
road,152
ecohealth,152
enjoy,151
mike,151
figure,151
chances,151
gatherings,151
endemic,151
id,151
bs,151
happens,151
ya,151
disinformation,151
screening,151
05,150
cross,150
importance,150
professionals,150
credit,150
bus,150
upon,150
activated,150
137,150
backing,150
fri,150
62,149
employment,149
decide,149
dewormer,149
antivaxxers,149
scientist,149
cities,149
voters,149
exist,149
various,149
nyc,149
canadians,149
indoor,149
proud,149
monoclonal,149
severity,148
continued,148
gives,148
voice,148
ave,148
highlights,148
troopers,148
russia,147
recommended,147
reopening,147
hopefully,147
exhausted,147
wtf,147
knowledge,147
ignorant,147
confirms,147
selfish,147
travellers,147
excuse,147
duty,146
planet,146
assistance,146
sinovac,146
bcpoli,146
ban,146
markets,146
abortion,146
perhaps,146
france,145
parts,145
