word,count
active,1267
line,1265
looking,1264
wrong,1263
remember,1261
sign,1256
seen,1254
women,1251
results,1249
situation,1248
twitter,1245
wait,1241
small,1241
thought,1240
worst,1236
cnn,1236
food,1232
department,1231
fuck,1229
longer,1223
diego,1222
palestinians,1219
mean,1213
dead,1207
yesterday,1204
highest,1203
speed,1203
in,1202
list,1201
13,1198
though,1192
usa,1191
anything,1189
link,1187
within,1187
pm,1186
transmission,1183
shots,1182
zoo,1174
told,1174
living,1173
15,1171
university,1169
na,1167
30,1166
saying,1162
families,1160
worse,1160
little,1159
mass,1159
everything,1158
nearly,1157
economy,1156
shows,1154
age,1151
different,1150
almost,1149
pay,1149
morning,1143
several,1138
season,1136
corona,1130
reporting,1130
result,1128
info,1126
africa,1126
makes,1123
kids,1121
level,1120
member,1117
hands,1114
term,1110
ask,1109
etc,1109
riot,1107
treatment,1105
finally,1102
power,1100
late,1099
third,1097
ago,1096
york,1090
leave,1085
called,1084
disneyland,1082
teachers,1080
phase,1080
currently,1080
insurrection,1080
21,1072
non,1072
nation,1068
gets,1062
understand,1062
toll,1061
based,1060
ireland,1058
election,1057
cause,1054
attack,1052
means,1050
details,1050
game,1047
democrats,1046
law,1046
fact,1045
asking,1043
reason,1036
seems,1035
course,1035
2nd,1034
date,1030
park,1027
left,1023
anti,1017
white,1015
plans,1014
damn,1012
needed,1009
economic,1009
sorry,1007
wo,1004
closed,999
expected,999
political,997
leaders,995
drive,992
evidence,992
ensure,992
additional,990
self,989
rates,988
else,987
shot,985
especially,976
program,974
took,971
started,970
lockdowns,969
wearamask,966
serious,966
players,966
scientists,963
doctor,960
prevent,960
common,960
deadly,958
cancer,958
vaccinate,956
held,953
israelivaccinationapartheid,950
company,946
employees,945
starting,943
facts,942
communities,941
play,940
area,936
leading,933
joebiden,932
whole,932
thousands,932
england,932
fordnation,931
continues,929
policy,923
ones,922
effects,921
distancing,917
required,917
centre,916
youtube,915
ahead,915
dangerous,914
icu,913
single,912
leadership,909
website,906
allowed,906
province,906
congresswoman,906
millions,903
happen,900
court,899
stupid,899
clear,896
talk,894
maskless,894
asked,888
blame,888
doctors,887
low,887
lies,884
travelers,884
learning,884
taken,882
nba,879
higher,878
question,878
citizens,878
instead,878
fans,876
onpoli,876
true,875
alabama,875
seriously,874
refusing,873
stayhome,872
growth,871
sense,869
giving,868
supply,867
problem,867
selfish,866
sad,866
register,866
chief,863
truth,861
guidance,860
industry,857
move,853
priority,853
side,852
washington,852
looks,849
kill,849
changes,848
strategy,847
16,846
ok,845
homes,844
security,844
ready,840
four,840
florida,840
fear,839
delivery,838
rest,838
75,838
sites,836
forward,835
calls,834
bill,833
try,832
action,831
half,831
rising,830
advice,826
key,825
01,825
recent,822
japan,821
inside,820
22,820
absolutely,818
app,818
tomorrow,818
healthy,818
experience,818
technology,818
mental,817
poor,816
happy,814
eu,814
issue,813
return,813
borisjohnson,813
johnson,807
probably,806
postponed,806
critical,806
2019,806
comes,805
governor,805
appointment,803
wednesday,801
major,800
immune,799
came,799
heart,798
normal,798
slow,796
interesting,796
bring,794
behind,794
center,793
vulnerable,791
israeli,791
listen,789
protection,789
known,781
february,781
affected,780
forced,779
malaysia,777
release,777
later,776
locked,776
covishield,775
it,775
roll,773
outside,772
wants,772
concerns,772
dies,771
project,771
happening,769
caused,769
eligible,768
paid,767
begin,766
deal,766
remain,761
address,760
recovered,759
wonder,758
december,757
click,754
avoid,753
25,752
black,749
killing,747
run,745
gon,743
cold,742
talking,742
large,742
london,742
brazil,741
amazing,741
folks,740
at,740
australia,739
updated,738
spike,736
force,736
sheltering,736
areas,736
went,734
source,734
patient,734
hoax,734
press,733
18,732
process,731
quickly,731
takes,730
approved,729
democrat,728
trials,728
fine,727
ways,727
records,725
rapid,721
wish,721
virtual,721
general,721
nursing,719
lack,718
helping,718
digital,717
premier,716
sars,716
saw,713
resources,712
wow,710
seeing,710
turn,710
pelosi,710
secretary,710
goes,709
increased,709
sarasidnercnn,709
demand,708
five,707
siege,705
recorded,705
woman,704
district,704
immediately,704
waiting,703
distance,703
tweet,702
efforts,700
parents,699
british,699
fighting,698
hey,698
challenges,698
happened,698
hate,697
huge,697
building,696
trust,696
levels,693
60,692
facebook,692
night,691
biggest,690
beyond,690
staysafe,689
head,689
astrazeneca,689
ford,689
words,688
200,688
effect,684
football,684
west,681
blood,680
rt,680
bank,680
moving,679
whether,677
refuse,676
impeachment,676
answer,674
sports,673
meeting,672
lol,671
herd,670
decision,669
application,669
matter,668
thursday,668
hell,667
loved,667
imagine,665
front,665
guess,665
changed,664
along,663
idea,663
shut,661
coleman,661
complete,659
holding,659
receiving,658
tech,657
responsible,657
north,656
war,656
proof,656
pcr,656
hand,654
17,654
shame,654
trends,654
exposed,652
official,652
groups,652
ministry,651
legal,650
fast,649
briefing,648
example,648
leader,648
pre,647
forget,647
politics,646
expect,645
capacity,644
alone,644
germany,643
young,642
book,641
kind,641
ppl,640
trial,639
companies,638
severe,636
region,636
up,635
administered,635
70,635
lead,634
calling,634
blog,634
beginning,634
thinking,633
jobs,630
keeping,629
hi,628
responsibility,628
literally,627
declares,627
worth,626
led,625
conditions,625
texas,625
bit,624
efficacy,624
page,623
brought,621
private,620
frontline,620
running,619
break,619
financial,619
fg,619
mrna,618
40,618
violence,617
name,617
europe,616
provided,615
worldwide,615
development,615
cost,615
injection,615
mayor,613
isolation,613
funding,613
proud,612
killed,611
00,610
review,610
offer,610
step,610
present,609
drop,608
guys,608
space,608
conspiracy,607
vs,607
director,607
entire,606
palestinian,606
six,606
either,606
lawmaker,606
multiple,605
watson,605
catch,605
college,605
holiday,605
include,605
role,605
short,604
discuss,604
history,604
april,604
wuhan,603
reduce,603
allow,601
receives,601
rule,601
caught,601
fall,601
23,601
democratic,601
heard,599
agree,599
and,595
win,594
vaccinating,593
80,592
co,591
focus,591
billion,590
26,590
friday,590
cruelly,590
entering,589
games,588
david,588
simple,588
apply,588
flights,587
threat,587
period,587
putting,587
management,587
regarding,586
failed,584
tonight,583
sinovac,583
mind,582
created,582
45,582
500,581
appointments,581
couple,580
reach,579
centers,578
figures,578
events,578
wishes,578
border,577
child,576
sir,575
researchers,575
didnt,575
hospitalizations,574
cov,574
nurses,573
zero,572
facilities,572
expand,572
buy,571
opportunity,571
28,571
boris,570
scientific,569
facing,569
water,568
meet,568
conference,567
wash,567
pass,567
potential,566
nice,566
round,566
covid19uk,565
average,565
personal,564
suffering,564
survey,564
reckless,564
tax,563
donald,562
near,562
speakerpelosi,561
opinion,560
campaign,560
strong,559
easy,558
rights,558
ceo,558
recoveries,558
prime,558
analysis,557
claims,557
coup,556
works,556
failure,554
massive,554
note,552
misinformation,552
programme,552
special,551
loss,550
clinical,550
chance,549
yeah,549
however,549
announces,548
prevention,548
fund,547
politicians,546
published,545
effort,544
size,543
charge,543
released,543
covidiots,542
flight,542
we,541
sector,541
cities,541
african,541
all,541
pretty,541
teams,540
providing,538
recently,537
capital,536
send,536
league,535
individuals,535
store,535
occupation,535
accountable,534
webinar,534
moment,532
forecast,532
scotland,531
seven,530
fake,530
christmas,530
rather,530
lie,529
offered,529
sales,529
east,529
regulations,528
showing,528
exactly,528
sent,528
council,526
drivers,526
developed,525
spreader,525
arriving,525
thailand,524
positivity,524
board,523
bc,522
patel,522
body,521
ongoing,520
viruses,520
message,519
exposure,519
winter,519
difficult,518
covid_19,517
gone,516
gave,516
senate,516
consequences,515
statement,514
airport,514
asymptomatic,513
mortality,513
track,512
false,512
places,512
speedy,510
income,509
registration,509
schedule,509
earlier,508
email,508
causing,508
cdnpoli,507
gas,507
drug,507
light,507
humans,506
domestic,505
supporting,505
you,505
clinic,505
medicine,503
consider,500
men,500
novel,499
to,499
criminal,499
lagos,499
nurse,497
authorities,497
instagram,497
training,496
stimulus,495
lower,494
society,492
telling,492
pritipatel,492
friend,491
impacted,491
town,491
view,491
wake,490
ill,490
extended,490
opening,488
problems,488
variants,487
quick,487
session,487
knew,486
joe,486
reality,485
faces,485
ignoring,485
fresh,484
birthday,484
gives,484
selfishly,483
90,482
angeles,482
add,482
feeling,482
infectious,482
australian,481
so,481
greater,480
truly,479
struggling,479
detected,478
reading,478
types,478
this,477
iran,475
form,475
consignment,474
warns,474
seem,474
riots,474
fully,473
contagious,473
simply,471
exercise,471
justice,468
former,468
includes,468
risks,467
increasing,467
mr,467
mandatory,467
stand,467
contracted,466
provincial,466
ap,465
completely,465
battle,464
cuomo,464
remote,463
dear,463
guy,462
practice,462
growing,462
unless,462
necessary,461
planning,461
charged,461
terrible,460
sharing,459
speak,458
ai,458
adults,458
november,458
limited,457
elderly,457
georgia,457
sarscov2,457
indian,456
spring,456
delhi,455
superspreader,455
cover,454
street,454
joke,454
throughout,454
speaker,454
ban,453
union,453
request,452
stories,452
out,451
contract,451
attention,450
linked,450
nigerian,450
count,450
precautions,450
plus,450
russia,449
king,449
customers,448
canadian,448
viral,448
lab,448
pressure,447
actions,446
began,446
tuesdayvibe,446
27,446
arizona,446
except,445
reminder,444
european,444
till,443
bbc,443
uae,441
bringing,441
tips,441
gold,440
warning,440
brexit,440
emissions,440
officer,439
approach,439
beds,439
task,438
tv,438
reopening,437
senior,437
continued,436
account,436
unity,436
climate,436
celebrating,435
status,435
doug,435
systems,434
causes,434
miss,434
remains,434
orders,433
hospitalized,433
safely,433
fines,433
declared,432
deliver,432
excellent,432
cool,431
fda,431
knows,431
playing,430
meanwhile,430
mother,430
stores,430
towards,430
ivermectin,430
lying,429
orange,429
create,429
highly,429
curfew,428
announce,428
shares,427
seniors,427
cbc,427
mail,426
thoughts,425
watching,424
centres,424
reuters,424
borders,423
sources,423
lots,423
ass,422
mentalhealth,422
minutes,421
middle,421
passed,421
mark,420
evil,420
jab,419
feb,419
bbcnews,419
majority,419
rip,419
israelivaccinationaparthied,419
nin,418
alberta,418
piece,418
antibodies,418
manufacturers,417
reasons,417
biontech,417
claim,416
recover,415
sa,415
idiots,415
worked,415
hundreds,415
becomes,414
lovely,414
elders,414
fire,413
markets,413
maskup,413
worried,413
pro,413
priti,413
eligibility,412
curb,412
restaurants,412
illness,411
saina,411
largest,411
phone,411
wanted,411
governments,411
military,410
finds,410
significant,410
double,410
nytimes,409
challenge,409
amount,409
isolate,409
helped,409
asuustrike,408
red,408
hour,408
explain,408
outbreaks,407
delay,407
no,407
definitely,406
difference,406
tells,406
danger,406
abc,405
humanity,405
letter,405
concerned,405
fellow,405
earth,404
worker,404
offering,404
indonesia,404
summer,404
reps,404
student,403
walk,403
provides,403
institute,402
covid19ontario,402
abroad,402
petition,401
removed,400
supreme,400
class,400
answers,399
canadians,399
nehwal,398
hot,397
manage,396
policies,396
democracy,395
beat,395
interview,395
heartbreaking,395
dec,395
maryland,395
google,395
retweet,394
stress,394
paper,394
99,394
sees,394
nations,393
quite,392
choice,392
2026,392
disgusting,391
podcast,390
similar,390
wales,390
losing,389
okay,389
success,389
voice,389
word,388
gut,388
respect,388
reached,387
treat,387
clearly,387
fraud,387
price,386
arrested,386
issued,386
clean,386
crime,386
severity,385
st,385
prayers,385
nygovcuomo,385
staying,385
persons,385
tourism,384
campus,384
glad,384
host,384
hopefully,383
weekend,383
ppe,383
behavior,383
lt,383
crazy,382
reopen,382
download,382
innovation,382
terrorist,381
300,381
fly,381
enter,381
added,380
blames,380
expert,379
learned,379
on,379
cure,378
type,378
worry,378
tracing,378
series,377
benefits,376
cdcgov,375
involved,375
terrorists,374
employers,374
jesus,374
angry,374
freedom,373
nyc,372
volunteers,372
concern,372
officers,372
3rd,372
guardian,371
suggests,371
diseases,371
central,370
music,370
tough,370
build,370
providers,369
ny,369
400,369
impacts,368
italy,368
matthancock,368
secure,367
warned,367
welcome,367
eyes,367
perhaps,367
percent,367
hoping,366
obligations,366
nancy,365
serve,365
certain,365
enforcement,365
michigan,365
chain,364
racist,364
29,364
often,364
airvistara,364
dont,363
studies,363
usual,363
island,363
push,363
wall,363
happens,362
biotech,362
elected,362
dismiss,362
housegop,362
fined,362
arrive,361
fair,361
saturday,361
mild,361
laws,361
1b,361
antibody,361
lowest,360
got7,360
field,360
workplace,360
none,360
car,360
shopping,359
covering,359
damage,359
britain,359
sara,359
nigerians,358
extremely,358
weekly,358
previous,358
safari,357
solution,357
lock,357
covid19vaccine,357
handle,357
professionals,357
importance,357
northern,357
covaxin,357
dc,356
travellers,356
extra,356
modelling,356
infuriating,356
funds,355
actual,355
dem,355
bonnie,354
returning,354
fears,354
cabinet,354
john,354
compared,353
mob,353
oxygen,353
gaza,353
spend,352
investigation,352
apparently,352
ohio,352
sending,352
recommend,352
drugs,352
awful,352
thanksgiving,351
charges,351
pune,350
mid,349
aid,349
cut,349
starts,349
posted,349
changing,349
universities,349
land,348
strains,348
ride,347
totally,347
trending,347
victims,346
cancelled,346
deserve,346
strict,346
counties,346
representatives,345
grant,345
disaster,345
aware,345
busy,345
discussion,344
star,344
turned,344
notice,343
murder,343
wishing,343
alert,342
scheduled,342
begins,342
peak,341
sounds,341
ministers,341
why,341
prison,341
map,340
lakh,340
helps,340
hiding,340
donate,340
activities,340
race,340
dealing,339
dems,339
mp,339
requirement,339
abortion,339
nsw,338
committee,338
possibly,337
toronto,337
mexico,337
hello,337
announcement,336
contain,335
overwhelmed,335
boarding,335
foreign,335
visitors,335
prisoners,335
resume,334
devastating,333
insurance,333
unfortunately,333
tuesdaymotivations,333
compliance,333
informed,333
statistics,332
figure,332
anxiety,332
streets,332
physical,332
nhl,331
anymore,331
supermarkets,331
steps,330
benefit,330
talks,330
regional,330
ltc,330
affect,330
assholes,330
points,329
housing,329
vital,329
tory,329
funded,328
bullshit,328
regular,327
surprised,327
main,327
doubt,327
hill,327
surely,326
facility,326
if,326
eight,326
assault,326
civil,325
lose,325
suggest,325
mom,325
attenborough,325
supposed,324
sunday,324
nose,324
tool,324
cult,324
touch,324
me,324
transport,323
diagnosed,323
complications,323
rivals,323
decisions,322
western,322
direct,322
resort,321
locations,321
attempt,321
package,321
stayathome,320
youth,320
thinks,320
floor,320
competitors,320
prepare,319
tried,319
respiratory,319
refuses,319
stadium,318
decided,318
nobody,318
prove,318
trudeau,318
brain,318
prior,317
tired,317
club,317
decades,317
spending,316
fatalities,316
partner,316
propaganda,316
resign,316
dashboard,316
peace,316
suspended,316
pray,316
basic,316
greenhouse,316
quality,315
conservatives,315
model,315
hotel,315
interest,314
credit,314
delivered,314
vitamin,314
accountability,314
directly,313
stuff,313
faster,313
agency,313
solutions,313
twice,312
shop,312
retail,312
globalprayerforhumanity,312
motherandbabyhome,312
for,311
kills,311
vp,311
smartnews,311
leaving,311
restraints,311
attend,310
tune,310
registered,310
trade,310
handling,309
radio,309
sadly,309
animals,308
wtf,308
36,308
blaming,308
organization,308
rich,308
merkel,308
code,307
kamalaharris,307
representative,307
foxnews,307
fauci,307
budget,307
spain,307
nypost,307
epidemic,307
pakistan,306
hiv,306
championship,306
deep,306
resumption,306
ground,306
pneumonia,306
identified,306
46,306
commissioner,306
ms,305
attempted,305
opened,305
breaks,305
stats,305
crowd,304
fun,304
horrible,304
pls,304
associated,304
journal,304
miles,303
reporter,303
nature,303
oxford,303
wsj,303
cultural,303
enforce,302
justintrudeau,302
shown,302
administer,302
coronavirusstrain,302
hits,302
243,302
shared,301
showed,301
smart,301
final,301
everywhere,300
choose,300
excuse,300
whatever,300
supplies,300
skynews,300
protocol,299
network,299
baby,299
spot,299
scary,299
et,299
signed,298
nationwide,298
pain,298
requires,298
survive,297
paying,297
prannoy,297
infect,297
becoming,296
photo,296
france,296
association,296
serum,295
coverage,295
amazon,295
fault,295
reveals,295
progress,295
location,295
flying,294
irresponsible,294
spreads,294
existing,294
mutations,293
entry,293
omg,293
waste,293
lessons,293
construction,293
planned,293
endangerment,293
delayed,292
72,292
finance,292
english,292
models,292
road,291
agenda,291
marketing,291
employee,291
allowing,291
icymi,291
remove,291
headline,291
91,291
develop,291
ger,291
auspol,290
green,290
spent,290
protest,289
treated,289
grateful,289
independent,289
pharmacy,289
contracting,289
potentially,289
schneider,289
inauguration,288
episode,288
professor,288
funny,288
hearing,288
included,288
speaking,288
fantastic,288
wide,287
excited,287
environment,287
effectiveness,287
equipment,287
energy,287
standard,287
lockdownuk,286
zoom,286
kept,286
approval,286
askdream,286
wan,285
malawi,285
12th,285
considering,285
useful,285
interested,285
95,285
pace,284
anyway,284
vonderleyen,284
dad,284
protecting,284
caring,284
trend,284
tuscaloosa,283
guide,283
excess,283
opportunities,282
eat,282
grow,282
helpful,282
quebec,282
knowledge,282
scam,282
highlights,282
produce,282
proper,282
prisons,282
honestly,281
missed,281
coronavaccine,281
appears,281
poverty,281
explains,281
picture,281
father,281
door,281
lines,280
regime,280
basketball,280
executive,280
sue,280
wife,280
maintain,279
comments,279
saving,279
professional,279
arrived,279
