word,count
precautions,531
senate,531
mind,530
facing,529
calling,529
young,529
view,529
hell,528
dangerous,528
sees,528
reveals,528
break,528
reuters,528
sports,528
trust,527
keeping,526
force,526
500,525
orders,524
goes,523
led,523
potential,521
approach,519
fall,517
passed,517
buy,515
slow,515
wow,515
poor,515
fighting,515
hoax,514
changed,514
survey,513
nursing,512
college,512
front,512
playing,512
ensure,511
throughout,511
approved,511
sunday,511
official,510
virtual,510
failure,510
rather,509
mark,508
bc,508
wuhan,507
discuss,506
third,506
wednesday,506
2nd,506
levels,506
message,504
september,504
retail,504
plus,503
responsible,501
leader,501
restaurants,500
union,500
super,499
jackson,498
ruling,498
pre,498
ok,498
clear,497
agree,497
toronto,496
lack,495
british,495
smartnews,495
biggest,494
gon,494
mink,494
00,493
up,493
worldwide,492
priority,491
heard,491
immune,491
created,489
supply,489
athletes,489
red,488
recovere,486
mortality,486
strict,486
special,486
late,485
23,484
lol,483
waiting,483
alone,483
store,482
finally,482
sweden,481
either,480
70,480
began,479
conditions,478
elderly,478
asked,478
stock,478
ger,478
beyond,477
ceo,477
forced,477
thinking,476
isolation,476
changes,475
starting,474
type,474
alberta,474
miss,474
hour,473
press,472
resources,472
sector,472
prime,472
hand,472
folks,471
novel,470
games,470
deals,469
at,468
tax,468
claims,467
japan,467
earlier,467
completely,467
republican,467
child,467
idiot,467
surges,467
opportunity,466
name,466
allow,466
gone,466
individuals,465
struggling,465
co,465
growing,464
hospitalized,464
near,463
funding,462
released,462
mid,461
places,460
province,459
facilities,458
series,456
trends,456
victoria,455
difficult,455
aid,455
credit,454
telling,454
happening,454
tried,454
exactly,453
saw,453
reality,453
22,453
exposed,452
lamar,452
chance,452
severe,452
whether,451
leading,451
modi,451
expect,451
cov,450
blame,450
suffering,450
member,450
military,449
bit,449
senatemajldr,449
imagine,449
strategy,448
shot,448
hits,448
guys,447
officer,446
several,446
facts,446
answer,445
guess,445
planning,445
ppl,445
recoveries,445
figures,445
spanish,445
drive,444
easy,444
democrats,443
site,443
warning,442
causes,441
onpoli,440
justice,438
billion,438
vaccinated,437
moving,437
italy,436
200,436
happened,435
known,435
wash,435
flights,435
webinar,434
systems,433
cities,433
nice,433
lose,433
potus,432
email,432
count,432
music,432
john,431
society,431
claim,430
relatively,430
stats,430
produce,430
administration,430
shoppers,430
yeah,429
entire,429
protests,429
positivity,429
forget,428
bank,428
wales,428
fast,427
we,427
linked,427
mps,426
center,426
flying,425
pharma,425
letter,424
west,424
hold,424
outbreaks,424
gives,423
politicians,422
focus,422
send,422
later,421
stimulus,421
words,420
student,420
supporting,420
excess,419
paid,419
crowds,419
asking,418
300,418
ministry,418
this,418
bolsonaro,417
helps,415
street,415
pretty,414
developed,414
loan,414
rule,414
gathering,412
class,412
santa,412
hate,412
40,411
complete,411
ppe,411
trade,411
consider,411
release,410
success,410
regarding,408
process,408
sputnik,408
clinical,407
lie,407
worked,407
catch,406
till,405
showing,405
justintrudeau,404
park,403
expert,403
hundreds,403
simple,403
exposure,403
lines,403
events,403
certain,402
knew,402
tory,402
teachers,401
step,400
guy,400
massive,400
providing,399
broke,399
wish,398
management,398
washington,397
talks,397
restaurant,396
quick,396
denmark,396
so,395
fordnation,393
hackers,392
receive,391
director,391
prevention,390
wanted,390
running,389
parties,389
iran,388
proud,388
dear,388
friend,388
feeling,388
and,388
protest,387
apply,387
green,387
postponed,386
beginning,386
brought,385
nytimes,385
humans,385
begin,385
men,385
stories,385
conservative,384
ass,384
piece,383
capital,383
lying,383
governments,382
closer,382
strong,382
georgia,382
stuff,381
excellent,381
finds,380
foxnews,379
respect,379
plasma,378
threat,378
churches,378
worship,378
61,377
lab,377
indian,377
climate,377
asymptomatic,377
ny,376
unfortunately,376
paper,374
page,374
teams,374
65,373
previous,373
cover,373
council,372
example,371
african,371
regulations,371
difference,370
sent,370
tough,370
body,369
district,369
water,369
board,369
you,369
spend,368
agency,368
kim,367
extremely,367
spending,367
mail,367
seem,366
wake,366
approval,366
turkey,365
dose,365
older,365
voted,365
congress,365
premier,364
greater,363
shares,363
address,363
sharing,363
protection,362
statement,362
ai,362
reading,362
add,361
challenge,361
survive,361
april,361
double,360
hearts,360
chn,360
suggests,359
recently,359
include,359
register,358
damage,358
helped,358
steps,358
necessary,357
literally,357
town,357
percent,357
unemployment,356
unless,356
why,356
model,356
choice,356
bringing,356
note,355
80,355
funds,355
impacted,355
infectious,354
indoors,354
35,354
tv,354
summer,354
putting,353
gujarat,353
gender,352
increasing,352
weekly,352
shame,352
customers,351
conference,351
epidemic,351
civil,351
achieve,351
persons,350
ban,350
studies,350
mr,350
to,350
cancelled,350
risks,349
problems,349
diseases,349
16days,348
celebrate,348
beds,347
fine,347
create,347
woman,347
remote,346
points,346
error,345
videos,345
covidsecondwave,345
delivery,345
misinformation,345
announces,344
sites,344
nyt,343
hot,343
conspiracy,342
panel,342
knows,341
drop,341
held,341
medicine,340
watching,340
warn,340
fears,340
except,340
abc,340
dies,339
required,338
narendramodi,338
researchers,338
donate,338
cancel,338
gave,337
warns,337
worry,337
losing,337
tech,337
outdoors,337
download,337
survival,336
efficacy,335
suspected,335
marketing,334
france,334
track,334
johncornyn,334
executed,334
indiafightscorona,333
building,333
disney,333
reasons,333
quality,333
tracing,332
joke,332
ongoing,332
sources,332
cbc,332
phase,331
highly,331
farmers,331
ap,331
battle,331
mayor,331
homeless,331
mandate,331
handling,331
space,331
received,331
cure,330
starts,330
canadian,330
limited,330
multiple,330
illness,330
93,329
word,329
ur,329
legal,329
signs,328
final,328
attention,327
fda,327
totally,327
recover,326
offer,326
airport,326
moment,325
michigan,325
remains,325
nations,324
baltimore,324
frontline,324
largest,324
beat,324
opening,323
compared,322
impacts,322
thankful,322
form,322
nigeria,321
certainly,321
caught,321
st,321
bbc,321
safely,321
britain,320
crazy,319
enjoy,319
soar,319
ill,319
poverty,319
benefit,318
deliver,318
picture,318
podcast,317
nyc,317
ryan,317
kept,316
photo,316
isolate,315
added,315
quickly,315
policies,314
covidiot,314
account,314
begins,314
staying,313
tonight,313
played,313
scientific,313
deliveries,312
faces,312
contract,312
towards,311
volunteers,311
moved,311
treat,311
income,311
rich,310
31,310
pressure,310
scotland,310
effort,309
bullshit,309
facility,309
truly,308
mother,308
phone,308
position,308
supposed,308
fresh,307
quite,307
bills,307
zealand,307
responsibility,305
happens,305
girls,304
29,304
east,304
viral,304
genuinely,304
reminder,303
lucky,302
saving,302
explains,302
globe,302
biotech,301
offers,301
organization,301
task,300
annual,300
ford,300
speak,300
thoughts,299
maskup,299
round,299
mandates,298
reached,298
physical,298
suggest,298
no,298
middle,298
lots,297
stress,297
fox,296
refuse,296
involved,296
meanwhile,295
central,295
manufacturing,295
viruses,295
limits,295
deleted,295
mexico,294
guide,294
welcome,294
tool,294
rose,294
room,294
benefits,294
matthancock,294
gmt,293
diabetes,293
ed,293
household,293
glad,292
tally,292
thin,292
ends,292
production,292
respiratory,291
price,291
guardian,290
ahmedabad,289
concerned,289
continued,289
pathetic,289
markets,289
asia,288
main,288
status,288
terms,288
perhaps,288
simply,287
often,287
usual,287
briefing,287
february,287
arrives,287
authorities,286
funny,286
bs,286
interact,286
mentalhealth,285
pray,285
training,285
extra,285
decisions,285
cdcgov,285
ignore,285
star,284
importance,284
jesus,284
fridaymorning,284
amount,284
smart,284
herd,284
significant,283
assess,283
houses,283
corrupt,283
employee,283
moderna,282
august,282
products,281
on,281
retailers,281
unit,281
interview,281
speaking,281
sharply,281
couple,280
oann,280
seven,280
wsj,280
ten,280
adults,280
cut,279
op,279
institute,279
explain,279
humanity,279
opportunities,279
placed,278
provided,278
nine,278
pneumonia,278
road,278
activities,278
car,278
knowledge,277
programme,277
googlenews,277
spent,276
mcconnell,276
thehill,276
fans,276
baby,276
jr,276
lied,275
fun,275
dakota,275
arizona,274
dystopian,274
table,273
socialdistancing,273
straight,273
roll,273
golf,273
smell,273
fully,273
overreach,273
malaysia,273
alarming,272
insurance,272
bcpoli,272
discussion,272
limit,272
innovation,272
independent,271
san,271
intelligence,271
search,271
design,271
aware,271
prepare,271
victims,271
targeted,271
clearly,271
statistics,270
enforcement,270
condition,270
deserve,270
desantis,270
pubs,270
locked,269
causing,269
indoor,269
interest,269
hungry,269
turned,269
solution,268
cricket,268
dont,268
treated,268
european,268
selfish,268
progress,268
dark,268
reopen,267
similar,267
xmas,267
rural,267
shown,267
covid19india,266
eat,266
racist,266
particularly,266
owners,266
grateful,265
notice,265
youth,265
cool,265
spring,265
northern,265
keeps,264
none,264
environment,264
definitely,264
basketball,264
protesting,264
finance,263
influenza,263
jong,262
dad,262
tired,262
learned,262
mitch,262
prove,261
surging,261
surprised,261
facebook,261
fatality,260
hack,260
push,260
tells,260
nationwide,260
shared,259
comments,259
border,259
concern,259
gift,259
decided,259
dealing,259
coverage,259
upon,259
minutes,259
replies,259
com,258
32,258
july,258
covidvaccine,258
culture,258
present,257
263,257
grant,257
flight,256
beautiful,256
busy,256
kills,256
counties,256
cash,256
paying,255
lord,255
build,255
whatever,255
3rd,255
pro,255
teeth,254
reset,254
fed,254
property,254
lessons,253
debt,253
actual,252
proof,252
energy,252
protecting,252
zoom,252
flag,252
everywhere,252
quarter,251
anyway,251
they,251
earth,251
develop,250
grow,250
english,250
tourism,249
headline,249
45,249
secure,249
lt,249
followed,248
crime,248
anymore,248
associated,248
kenya,247
walk,247
operating,247
petition,247
mom,246
tracking,246
vital,246
govrondesantis,246
gates,246
votes,246
investment,245
harder,245
becomes,245
shift,244
owner,244
western,244
worker,244
issued,244
map,244
elect,244
russian,244
includes,244
hiv,243
speed,243
planet,243
idiots,243
profit,243
400,242
fitness,242
antibodies,242
covidiots,242
anxiety,242
vaccinations,242
apparently,241
andrew,241
fault,241
regional,241
yahoo,240
hyderabad,240
zone,240
revealed,240
doubt,240
evil,239
league,239
trace,239
affect,239
solutions,239
stocks,239
spot,239
mp,239
request,239
posted,239
kamalaharris,238
saved,238
survivors,238
housing,238
bars,237
heroes,237
closing,237
scam,237
attack,237
positives,237
fiverr,237
eight,237
delivered,237
foreign,237
agenda,237
conservatives,237
experiencing,236
thailand,236
prayers,236
network,235
attempt,235
coronavirusupdate,235
speaks,235
270,235
hearing,235
target,235
mailonline,235
combat,235
wife,234
rises,234
religion,234
drugs,234
43,234
stopped,234
jan,234
nobody,234
elected,234
39,234
awesome,234
rip,234
cares,234
fantastic,234
bed,233
mistake,233
brain,233
announcement,233
27th,233
overall,233
wonderful,233
nbcnews,233
pharmaceutical,233
rollout,233
provides,233
philippines,233
direct,233
improve,233
officialplt,233
manage,232
arrested,232
diagnosed,232
domestic,232
34,232
bubble,232
jail,232
maximum,232
professionals,231
nature,231
269,231
fewer,231
shots,231
nygovcuomo,231
offering,231
democracy,231
thinks,230
awareness,230
ridiculous,230
voters,230
now,230
officers,230
urgent,230
centers,229
sets,229
size,229
makers,229
rajkot,229
invited,229
if,229
insights,229
antibody,229
dictates,229
minute,228
extended,228
closely,228
diagnosis,228
sounds,228
terrible,228
increases,228
maker,228
respond,228
developing,228
race,228
prof,227
reportedly,227
scheme,227
stage,226
charter,226
changing,226
publication,226
episode,225
kits,225
enter,225
out,225
dumb,225
surpass,225
gdp,225
professor,225
actions,225
figure,224
existing,224
disaster,224
becoming,224
firm,224
fair,224
sage,224
fell,223
google,223
david,223
spreader,222
interested,222
excuse,222
finding,222
protocol,222
basic,222
curb,222
debate,221
gather,221
37,221
twice,221
warned,221
abroad,221
bot,221
easily,220
birthday,220
propaganda,220
criminal,220
oregon,220
nypost,220
colleagues,220
peace,220
megawordvigil,220
strategies,219
missing,219
holding,219
ground,219
destroy,219
blackfriday2020,219
wall,219
wide,219
contagious,218
minks,218
95,218
festive,218
destroyed,218
hotel,218
radio,218
covid19uk,218
originated,218
player,218
855,218
unable,217
coronavirusupdates,217
package,217
selling,217
contain,217
require,217
sitting,217
ina,217
pushing,216
pain,216
effectiveness,216
regions,216
minnesota,216
42,215
lock,215
brazilian,215
continuing,215
hoping,214
maintain,214
attend,214
hopefully,214
scared,214
vietnam,214
planned,214
consequences,213
clean,213
trend,213
informed,213
sale,213
not,213
ignored,213
trending,212
zinc,212
corruption,212
eyes,212
justin,212
art,212
shutdown,212
mum,212
budget,211
assistance,211
supplies,211
treatments,211
liverpool,211
tune,211
committee,211
forever,211
supporters,211
comment,211
partners,211
pick,211
recession,211
911,211
governors,210
turns,210
june,210
contracted,210
danger,209
raised,209
