word,count
lockdown4,1092
young,1091
fauci,1089
release,1082
summer,1080
inquiry,1078
sorry,1076
sent,1076
allow,1075
killing,1075
guys,1075
forget,1074
mother,1074
sars,1074
chance,1073
michael,1072
fda,1071
later,1069
effect,1068
access,1067
congress,1067
night,1067
piece,1066
prison,1063
wish,1063
responsible,1063
sweden,1058
azar,1057
socialdistancing,1054
near,1052
asked,1052
unemployment,1051
germany,1049
rather,1048
amazing,1046
win,1041
stimulus,1039
london,1038
modi,1038
either,1038
led,1037
indian,1036
water,1034
baby,1033
korea,1033
men,1032
knows,1031
immune,1031
challenges,1031
ny,1030
linked,1029
tax,1029
zero,1026
elderly,1025
chief,1023
trial,1022
republicans,1022
slow,1022
trade,1020
yeah,1016
vs,1015
nice,1014
west,1013
whether,1013
keeping,1011
potential,1011
cities,1011
catch,1010
false,1010
transmission,1009
however,1008
maharashtra,1008
restaurants,1006
digital,1005
word,1005
co,1003
syndrome,1003
gives,1001
effective,1001
changes,1000
knew,997
aid,997
monday,995
exactly,994
friend,993
we,993
conditions,991
running,990
art,990
half,989
red,989
ass,989
speech,988
changed,987
ai,986
distance,985
staying,982
moment,981
supply,980
this,980
waiting,980
heard,980
answer,979
approach,978
task,976
condition,976
lagos,975
address,974
completely,974
record,973
at,972
authorities,972
tracing,971
complete,969
interview,969
opportunity,968
nurses,967
21,965
largest,965
forced,965
donate,965
canadian,964
governors,963
80,963
2019,962
plague,962
cancer,958
claim,956
recorded,956
loved,955
turned,955
attention,955
trials,955
district,954
damn,954
briefing,954
known,951
barack,947
abc,946
expert,945
side,944
avoid,941
currently,941
fire,940
pretty,940
62,938
details,935
easing,935
released,935
saw,934
petition,933
pakistan,932
heroes,932
attacks,931
bit,930
risks,930
nytimes,929
general,928
incompetence,928
battle,927
problems,926
dear,926
large,924
simple,923
fresh,922
north,922
worker,921
illness,920
maga,920
drugs,920
analysis,919
easy,919
_क,918
disaster,918
thinks,918
georgia,915
tech,915
telling,915
pass,915
sports,914
nygovcuomo,914
held,914
epidemic,912
extends,910
light,909
website,907
200,907
effects,907
figures,906
cut,904
college,903
lowest,903
challenge,902
account,901
options,900
recoveries,899
putting,898
scientific,897
shop,897
britain,897
delhi,894
zealand,893
shutdown,893
personal,893
ease,892
coverage,891
tips,890
published,889
strong,888
management,887
extended,886
january,886
learning,886
song,885
paid,884
rich,884
attack,883
migrant,882
expect,881
miss,881
role,879
criticism,879
reach,877
wake,876
and,875
joebiden,875
couple,874
00,874
mark,874
taiwan,872
backs,871
model,869
pelosi,869
reduce,869
freedom,867
democratic,866
dont,865
stories,864
watching,864
sector,862
beyond,862
nature,862
sundayvibes,862
bringing,860
credit,860
example,860
phase,859
african,859
brexit,859
protection,858
fast,858
create,857
hot,857
literally,856
short,855
hits,854
decision,853
finds,851
starting,851
suffering,851
boy,850
1st,850
shame,849
green,848
seem,847
massive,846
tally,846
playing,846
meet,846
ill,844
nobody,842
proud,842
antibody,840
center,840
22,840
you,840
drive,839
humans,839
happens,838
funds,838
difficult,837
project,837
survive,836
prime,835
european,835
step,833
medicine,831
labour,830
all,830
ensure,829
fed,829
break,828
reuters,828
fears,827
insurance,826
samples,823
additional,820
facing,818
500,815
probe,815
sharing,812
clinical,811
music,811
brought,809
to,809
gave,809
discharged,806
climate,805
race,805
loss,802
kawasaki,802
hi,802
reading,801
mortality,801
bank,801
girl,801
researchers,801
recent,801
victims,796
holding,796
senior,796
space,795
viral,794
funny,794
development,792
facebook,790
mail,790
figure,789
rises,789
providing,789
piersmorgan,788
barackobama,787
car,786
alert,785
28,784
several,784
border,783
dems,782
rs,781
third,780
increased,779
lose,779
expected,779
comments,778
towards,778
humanity,778
event,777
antibodies,776
navarro,776
politicians,775
except,774
70,774
member,773
crazy,773
stats,773
supporting,772
containment,770
showing,770
flight,769
kits,768
kenya,767
director,767
billion,767
frontline,767
planning,766
photo,765
fine,765
beautiful,763
capacity,762
moving,762
herd,761
prepare,761
track,759
straight,759
respect,758
middle,758
nurse,757
holds,755
income,754
protest,751
super,750
union,750
rule,750
minutes,750
decisions,749
pre,749
amazon,748
customers,748
republican,748
develop,745
iran,743
football,742
raise,741
treat,740
blog,740
view,738
letter,738
mumbai,738
facilities,737
earth,737
price,736
debt,736
stuff,734
speak,733
beach,733
stayathome,731
hydroxychloroquine,731
fm,731
offer,728
earlier,728
180,728
investigation,728
perhaps,727
walk,727
mess,726
concerns,725
room,724
page,724
players,723
consider,723
begin,721
golf,721
migrants,719
book,719
curve,719
totally,719
often,717
sending,717
wash,714
bc,711
six,711
drop,709
lower,709
friday,709
grow,709
request,707
beginning,706
training,705
helped,704
pls,704
joe,704
solution,704
status,704
definitely,703
coronavirusupdate,703
2nd,703
september,702
colorado,701
brain,701
diseases,701
corrupt,700
caught,699
jail,699
increasing,699
powerful,699
majority,698
restaurant,698
no,697
double,697
markets,696
journal,696
statement,696
israel,696
hundreds,695
domestic,695
pray,695
lock,694
theory,694
spending,694
judge,694
actual,693
supplies,693
worry,693
stopped,692
groups,692
dem,691
jump,690
difference,690
responsibility,690
passed,689
apart,689
guidance,689
jesus,689
picture,687
boost,686
note,686
shopping,686
meeting,684
success,684
clearly,683
45,683
poll,682
cash,681
confirms,680
recently,680
quickly,679
busy,679
peter,678
correct,678
idiots,678
plus,678
card,677
bullshit,677
cross,676
lessons,675
trillion,675
andrew,675
street,675
racist,673
owners,673
stress,672
developed,671
dealing,669
reveals,668
nsitharaman,668
commencement,666
growing,666
sounds,665
criminal,665
regarding,665
damage,665
actions,665
posted,664
necessary,663
explain,662
deep,662
quite,662
town,661
remains,661
value,661
joke,661
thoughts,660
review,660
ur,659
meat,659
steps,659
dubai,659
effort,658
spreads,658
military,658
road,658
obamagate,657
discuss,657
animals,656
phone,656
click,655
rising,655
court,654
simply,654
physical,653
fully,653
excellent,653
wanted,653
smart,652
tanzania,652
2021,651
build,651
urges,651
hour,650
webinar,648
policies,648
ccp,647
type,646
cold,645
borders,645
eat,645
sales,643
interest,643
backed,643
viruses,642
tried,642
illegal,641
production,641
proof,641
pushing,640
moved,639
truly,639
glad,639
sound,639
central,638
infectious,638
touch,638
recession,637
90k,637
whitehouse,636
signed,635
australian,635
suggests,633
moron,633
destroy,632
energy,632
process,631
trumps,631
reasons,631
fun,630
grossly,630
park,629
foreign,629
region,629
blaming,628
announces,627
john,626
unless,626
received,625
league,624
budget,624
amount,624
choice,624
meltdown,623
building,623
worried,622
average,621
wife,621
activities,621
ban,620
innovation,620
stores,619
sees,618
levels,618
lots,618
becomes,616
daddy,616
series,615
updated,614
legal,614
include,612
concern,612
liar,612
tells,611
beat,610
severe,609
losing,609
democrat,609
hello,607
feeling,607
doubt,607
tory,606
icu,605
blue,605
paying,604
growth,601
podcast,600
banks,598
crore,598
zones,598
counting,597
brother,597
becoming,597
gojoe,597
episode,596
scared,596
form,596
fatalities,594
tracking,593
welcome,593
secret,593
dogs,592
site,591
beaches,591
spot,591
finance,589
whatever,589
29,589
corruption,589
exclusive,589
michigan,588
contain,587
worked,587
34,586
covidiots,585
spent,585
lady,585
mayor,584
causes,583
wisconsin,583
lord,583
profit,582
organization,581
zoom,581
mexico,581
alive,581
eyes,580
events,580
vitamin,578
propaganda,578
enjoy,577
trending,577
apparently,577
surge,575
fault,575
evil,574
statistics,574
pop,573
concerned,573
forever,572
required,572
powell,572
treating,571
adviser,570
ventilators,569
possibly,569
changing,569
anymore,568
outbreaks,568
yorkers,567
voters,566
thehill,566
surprised,566
communist,566
combat,565
perfect,565
cov,564
practice,564
89,564
religious,563
persons,563
assistance,562
similar,562
prevention,562
western,562
wuhanvirus,561
23,561
warned,561
promote,561
unemployed,560
google,560
lines,560
lmao,560
cleaning,560
compared,558
san,558
faith,558
agenda,558
spend,558
okay,557
dancing,557
27,556
systems,556
protecting,556
talks,556
danger,555
refund,555
coalition,555
msnbc,555
corporate,555
googlenews,554
internet,554
nigerian,554
imposed,553
auspol,553
everyday,552
skynews,552
streets,551
supposed,551
unfortunately,551
missed,550
paper,549
admits,548
environment,548
cool,548
everybody,548
so,547
bbcnews,547
tough,547
teacher,547
bitch,546
east,546
contract,546
speaking,545
points,545
studies,545
extend,545
increases,545
mom,544
missing,544
ignore,544
anyway,544
clean,543
ignored,543
dollars,543
percent,543
origins,542
5g,542
initiative,542
_ह,542
shri,541
nepal,541
delivery,540
conference,540
matters,540
none,540
shared,540
asymptomatic,538
learned,538
arrested,537
fraud,537
claimed,537
excuse,536
locked,536
counties,536
300,535
oil,535
benefit,534
bet,534
czar,534
poverty,533
wan,533
but,533
decided,533
star,532
3rd,531
wtf,531
opened,531
pain,531
ends,530
extra,529
transport,529
trend,529
fashion,529
safely,529
present,529
indeed,528
issued,528
scotland,528
kills,528
cares,527
benefits,526
mouth,526
saving,526
rally,526
senate,525
retail,525
returning,525
prepared,524
hiding,524
pressure,523
stupidity,523
island,522
treated,522
protective,522
employee,522
sarscov2,522
sun,520
february,520
nyt,519
supporters,519
shall,519
train,518
uganda,518
nationwide,517
afraid,517
quick,516
main,516
everywhere,516
coronavirusoutbreak,515
speed,515
certain,515
suffer,515
comment,515
feels,515
english,514
wonderful,514
asia,513
bro,513
bankers,513
ignorant,512
marketing,512
register,512
confidence,512
throughout,512
bless,511
if,511
finding,511
whose,511
added,511
weird,511
provided,510
drivers,510
began,509
scary,508
kept,508
realize,507
civil,507
struggling,507
suggest,507
michaelgove,507
tourism,506
manage,505
student,504
equipment,504
surprise,504
leaving,503
charity,503
et,503
prisoners,502
eight,502
isolate,502
17th,501
signs,501
scheme,501
remote,499
saved,499
willing,499
peace,499
tonight,498
anxiety,498
extremely,497
hero,497
warning,497
bar,497
fair,495
obviously,495
farmers,495
greater,495
wsj,495
helps,495
meanwhile,494
guarantee,494
gujarat,493
voting,493
pharma,493
provides,493
peak,493
hopefully,493
sailors,493
solutions,492
fans,492
brilliant,492
natural,491
highly,491
accept,491
listening,491
nascar,491
ceo,490
accountable,490
premier,489
assembly,489
daughter,489
terrible,489
seek,488
involved,488
leads,488
attended,488
adults,488
empty,488
movement,488
flights,487
causing,487
pathetic,486
reached,486
ordered,485
download,485
स_ज,485
receive,484
reminder,484
pompeo,483
grocery,483
murder,483
cafe,482
ramadan,482
trace,482
significant,482
covid19uk,482
sell,481
pandemics,481
ongoing,481
kit,481
usual,481
quality,480
recovere,480
labs,479
awareness,479
victim,479
ground,479
handle,479
vp,478
_द,478
wall,478
lawsuits,478
marr,478
voice,477
democracy,477
limited,477
orange,477
mandatory,476
views,476
lakh,475
final,475
movie,475
lied,475
offered,475
prisons,475
slams,475
approved,474
claiming,474
bars,474
faces,473
bs,473
frustration,473
greatest,473
network,472
rural,472
rare,472
panic,471
require,471
board,470
manufacturing,470
respiratory,470
quarantined,470
resume,469
fit,468
absolute,468
facemask,468
sant,467
asharamji,467
philippines,467
prove,467
hurt,467
escape,466
twice,466
disgusting,466
successful,466
notice,465
im,465
classes,465
depression,464
individuals,464
adding,464
stuck,464
scientist,463
multiple,463
coal,462
cancelled,462
deserve,461
shown,461
answers,461
catching,461
needy,460
selfish,460
crime,460
significantly,459
surveillance,458
ridiculous,458
allowing,458
brings,458
cough,457
lt,457
eye,457
ideas,457
mentalhealth,457
discussion,457
inflammatory,457
misinformation,456
kong,456
exposure,456
justice,456
graduation,456
immediately,455
understanding,455
ireland,455
sky,455
35,455
planet,455
31st,455
nonsense,454
battling,454
violence,454
offers,454
he,454
mention,453
mailonline,453
tired,453
decide,452
waste,451
games,451
meant,451
existing,451
horrible,450
minute,450
homeless,449
funded,449
various,449
considering,448
hide,448
older,448
keeps,448
checks,447
channel,447
57,447
province,446
serving,446
impacted,446
seven,445
alcohol,445
believes,445
hiv,445
exist,444
pro,444
author,444
predicted,444
regions,444
mha,444
caring,444
buhari,443
dog,443
sundaythoughts,443
lets,443
stage,443
26,442
directly,442
offering,442
walking,442
shot,442
awesome,442
exposes,441
covid2019,441
goal,441
buying,441
driving,440
attempt,439
accurate,439
written,439
primary,439
thru,438
celebrate,438
forecast,438
knowing,438
intelligence,438
costs,437
precautions,437
write,437
round,437
followers,437
bus,437
knowledge,437
birthday,436
indiafightscorona,436
pick,436
airlines,436
direct,435
appears,435
returned,435
otherwise,434
covering,434
nbcnews,434
on,434
pool,434
infect,433
individual,433
chain,432
spanish,432
omg,432
certainly,432
donated,432
professionals,432
land,431
mps,431
badly,431
respond,431
target,431
david,431
pretending,430
speaks,430
do,430
clubs,430
retweet,429
eliminate,429
wondering,429
bapu,429
unable,429
prayers,429
surely,428
aware,428
begins,428
weekly,428
hair,428
host,427
scam,427
ghana,427
creating,427
insane,426
speakerpelosi,426
map,426
exercise,425
narrative,425
ventilator,425
covid19pandemic,425
winning,425
army,424
parks,424
banknirbharbharat,424
club,423
videos,423
beds,423
teaching,423
photos,423
upon,423
contagious,423
matthancock,423
88,422
design,422
perspective,422
apply,422
belgium,422
