word,count
thing,619
11,617
him,614
treat,611
vaccinations,609
hours,608
face,608
restrictions,608
doctor,607
teachers,605
minister,603
money,603
active,602
enough,602
check,601
each,600
brady,600
parents,600
hospitalizations,600
among,598
patient,594
amid,593
usa,591
severe,590
open,587
business,585
current,585
argentina,584
mu,583
effective,581
america,580
ever,579
using,579
almost,577
gt,574
change,572
done,571
recovery,571
point,571
three,570
officials,570
icu,568
dying,568
thank,566
effects,564
president,564
article,562
team,562
story,561
scientists,560
own,558
radio,557
follow,555
including,555
following,553
spreading,552
continue,552
less,552
healthy,547
something,547
having,547
totally,545
05,544
both,544
god,544
continues,543
related,543
near,542
month,539
love,538
above,536
tom,536
august,536
sure,535
might,535
hospitalized,534
plan,534
hpapun,533
nothing,531
yes,531
record,530
important,530
early,528
things,528
game,528
coming,527
social,527
fight,526
deltavariant,525
age,524
human,523
rates,523
variants,522
someone,521
part,520
such,518
canada,515
evidence,515
records,513
oh,513
tell,513
call,511
online,509
according,507
mandates,504
administered,501
question,501
needs,500
actually,498
impact,497
past,496
act,495
despite,494
education,492
mandate,491
negative,490
feel,489
21,489
put,489
always,489
few,488
14,488
prevent,485
bad,485
players,485
fake,484
lying,483
making,482
rise,482
job,477
american,476
save,476
given,475
moderna,475
sep5coup,473
higher,473
gop,473
fact,470
aren,469
vaccinate,468
true,466
worse,465
joe,464
found,464
sars,463
30,460
ago,460
gov,459
wrong,458
quarantine,456
shows,455
second,455
vs,455
dead,455
experts,454
political,454
received,453
low,453
wear,451
district,449
bowl,447
maybe,447
become,446
app,446
term,445
stayathome,445
stream,444
efficacy,443
watch,442
thought,441
side,441
different,439
based,439
proof,439
young,438
top,438
place,436
increase,435
saying,433
wearing,431
cause,430
lot,430
indiafightscorona,429
immune,429
rules,429
everything,429
shastri,425
wait,424
makes,424
sign,424
pm,423
emergency,422
employees,420
list,419
third,419
city,418
able,417
commercial,416
head,416
self,416
millions,415
required,415
13,413
pro,413
sydneylockdown,413
once,412
saturday,411
women,411
video,409
70s,409
recorded,408
trying,408
coach,408
police,407
youtube,406
ontario,406
seen,405
party,404
nhs,404
close,403
common,402
learn,402
uber,402
anything,402
measures,402
natural,400
lost,400
kill,399
result,399
cnn,397
means,397
hard,397
parade,396
mean,396
42,395
share,395
rideshare,395
summeroflove,395
future,395
leader,394
stupid,393
book,393
approved,393
govt,392
yourself,392
house,391
protection,390
contact,389
breaking,389
ministry,388
misinformation,388
heart,387
nurses,387
governor,386
hit,385
link,385
yesterday,384
issue,384
visit,383
oxygen,383
cowin,382
leaders,381
college,379
reason,379
labor,378
reporting,378
student,377
japan,376
told,376
pincode,375
16,375
slotsage,374
2021fees,374
cowinblore1844,374
shit,374
seems,373
lies,371
03,371
petition,370
little,369
though,369
centre,368
problem,368
white,368
football,368
issues,368
antibodies,367
remember,366
possible,366
federal,366
approval,366
mrna,365
understand,364
group,362
closed,361
vote,361
economy,361
40,360
sri,360
source,359
17,359
currently,358
elderly,358
clinical,358
within,358
toll,357
getvaccinated,356
thousands,356
fuck,355
cov,355
abc,355
united,355
dies,354
protocols,354
agesdate,353
wants,353
studies,353
families,352
weekend,352
teacher,351
rogan,350
medicine,350
falling,350
desantis,348
truth,348
pay,347
lie,347
thread,346
lanka,346
calling,345
info,344
nearly,343
fear,341
whole,340
large,340
red,339
instead,338
2019,337
covidiots,337
miss,337
passports,337
guidelines,336
longer,336
lockdowns,336
either,335
decision,335
ravi,335
set,334
enhypen,333
highest,331
especially,330
africa,329
season,329
level,328
results,328
looking,327
themselves,327
deadly,326
poll,326
fired,326
try,325
transmission,324
ones,324
friends,323
together,322
cold,321
date,321
started,321
freedom,320
order,320
serious,320
potus,320
kerala,318
90,318
left,318
turn,318
service,317
killing,317
download,317
killed,316
rest,315
vaxxed,315
recoveries,315
potential,315
etc,315
else,314
events,314
calls,314
150,314
allowed,313
happy,311
nation,311
4th,311
half,310
learning,310
trials,310
individuals,310
contracted,309
worst,309
policy,308
woman,308
further,308
university,307
body,305
ahead,305
food,304
concerns,304
known,304
play,303
return,302
dangerous,302
jabs,302
recovered,301
spike,301
former,301
covishield,300
auspol,300
air,300
ask,300
official,299
talk,299
mass,299
insight,298
sad,297
living,296
reduce,296
cannot,295
victoria,294
humans,294
fourth,294
took,294
sense,294
taken,294
digital,293
later,293
junta,293
erupted,293
pre,292
beds,292
mandatory,292
illness,292
normal,292
prize,292
newsbreak,291
06,290
along,290
latter,290
politics,289
blood,289
england,289
cup,289
require,288
ccp,288
four,288
nobel,288
haven,287
tackle,286
1st,286
smartnews,286
needed,286
reveals,286
compound,285
pcr,284
seven,284
citizens,284
average,284
blame,284
monday,284
80,283
happening,283
2022,283
works,283
details,283
cure,283
signed,283
clinic,282
july,282
caused,282
authorities,282
entire,281
adults,281
govrondesantis,281
kachin,281
provide,280
tsp,280
conditions,280
ni,279
mother,279
horse,279
artillery,279
rights,278
telling,278
republicans,278
knla,278
indiscriminate,278
shells,278
myoma,278
course,277
bring,277
fucking,276
came,276
power,276
firefight,276
wounding,276
line,275
critical,275
access,275
residents,274
shut,274
recent,274
wonder,273
double,273
wearamask,273
suspended,273
59,272
zealand,272
several,272
matter,271
gets,270
seeing,270
services,269
2nd,269
probably,269
war,269
visualizations,269
usafacts,269
coviddata,269
whether,268
hands,268
covidvislualizations,267
smcanalytics,267
false,265
happen,265
battle,265
buy,265
major,264
department,264
exposure,264
766,263
summer,263
facts,263
twitter,262
guess,262
history,262
isolation,261
receive,261
politicians,260
announced,260
province,260
below,260
trust,260
single,259
lower,259
hey,259
updated,258
complete,258
interesting,258
area,257
behind,257
failed,257
25,257
sends,257
finds,256
buccaneers,256
west,256
wake,256
society,256
listen,256
released,255
event,255
match,255
questions,255
fighting,255
black,254
cancer,254
deal,254
viruses,254
gonna,254
late,254
international,253
chinese,252
surprised,252
effect,252
70,251
stories,251
lol,251
poor,250
small,250
talking,250
lack,250
five,250
administration,249
districts,249
ppl,248
border,248
fast,247
responsible,247
running,247
highly,247
cowboys,247
analysis,246
stats,246
looks,246
breakthrough,246
gregabbott_tx,246
ready,246
scientific,245
six,245
morning,245
prevention,245
tonnes,245
fall,244
namo,244
zero,244
rt,243
starting,243
rising,243
kind,243
avoid,243
mortality,243
waiting,242
hell,242
tweet,242
60,242
ki,241
advice,241
ok,241
rapid,241
damn,241
covidvaccine,240
billion,240
walk,240
huge,240
comes,240
chance,239
99,238
office,238
rather,238
increased,238
goes,237
passport,237
games,237
viral,237
folks,237
front,236
oklahoma,235
action,234
role,234
maddow,234
vaccinepassports,233
benefits,233
strong,232
sorry,232
clear,232
indicated,232
north,231
abbott,231
choice,231
supply,231
26,231
run,231
jobs,231
law,231
name,231
leading,230
went,230
keeping,230
boosters,230
conservative,230
premier,230
tomorrow,230
happened,229
election,229
levels,229
martin,229
businesses,228
technology,228
seriously,228
affected,228
29,227
vaxxers,227
agree,227
22,227
inquiry,226
hear,225
afghanistan,225
project,225
france,225
00,225
exactly,224
climate,224
mark,224
distribution,224
program,223
bit,223
march,223
gone,223
leadership,223
worldwide,222
classes,222
move,222
aged,221
giving,221
capacity,221
loss,221
cost,221
pass,220
site,220
alberta,220
website,219
literally,219
teaching,219
prime,219
foxnews,218
37,217
status,217
experience,217
hospitalization,217
lead,216
dealing,216
key,216
trial,216
remain,216
nug,215
mental,215
california,215
28,215
expert,214
additional,214
special,214
catch,214
republican,214
york,214
absolutely,213
lose,213
wow,213
caught,212
held,212
relief,212
zack,212
forced,211
phase,211
3rd,210
pharma,210
lab,210
wuhan,210
join,210
affect,210
recently,209
pakistan,208
queensland,208
wish,208
distinction,208
review,208
legitimacy,207
period,207
hawaii,207
diseases,206
however,206
boat,206
sun,206
govabbott,205
efforts,205
isolated,205
industry,205
alone,205
04,205
wouldn,205
pushing,205
hold,204
stopped,204
yahoo,204
guys,204
created,204
aug,204
thailand,203
developed,203
mind,203
weekly,203
published,203
multifaceted,203
honoured,203
wrote,202
linked,202
outside,202
scourge,202
yeah,201
answer,201
night,201
june,201
russia,201
wife,201
failure,200
problems,200
35,200
economic,200
force,200
opened,200
philippines,199
pretty,199
plus,199
figures,199
heard,198
stayhome,198
hotspots,198
february,198
policies,198
sites,198
baby,197
forget,197
worth,197
knows,197
thinking,197
mild,197
fresh,196
chief,196
bay,196
sent,196
detected,196
journal,196
private,196
brought,195
member,194
groups,194
market,194
majority,194
indian,194
percent,194
de,194
los,194
ill,194
none,194
qualifier,194
sunoo,193
washington,193
miami,193
sports,193
western,193
earlier,193
prepare,193
eligible,193
demand,193
bucs,192
protest,192
conspiracy,192
beginning,191
center,191
ending,191
playing,191
covid19nsw,191
claim,191
bc,191
march_change,191
exposed,190
infectious,190
interest,190
couple,190
short,190
reading,189
fine,189
showing,189
street,189
imagine,189
kentucky,188
cdnpoli,188
takes,188
respiratory,188
difficult,188
23,188
campaign,187
affecting,187
nations,187
music,187
angeles,187
plans,187
saw,186
masking,186
idea,186
beyond,186
begin,186
5th,186
ron,186
coronaviruspandemic,186
fire,186
leave,186
till,185
causes,185
wasn,185
allow,185
add,185
risks,185
brain,185
novel,184
spin,184
amazon,184
antibody,184
general,184
present,184
flow,184
pray,183
isolate,183
tampa,183
suffering,183
completely,183
covid19aus,183
church,183
governments,182
finally,181
cdcgov,181
shouldn,181
drugs,181
68,181
simple,181
reuters,181
peak,181
opinion,180
rollout,180
la,180
johnson,180
words,179
vice,179
father,179
australian,179
drive,179
unless,179
recover,178
actual,178
distancing,178
covaxin,177
eu,177
reality,177
knew,177
seem,177
poses,177
lt,176
compared,176
idiots,176
paid,176
sydney,175
proud,175
contagious,175
27,175
humanity,174
adverse,174
positivity,174
sharing,174
nice,174
appears,173
crazy,173
worry,173
ways,173
threat,173
increasing,173
vulnerable,173
researchers,173
press,173
evil,173
brazilian,173
drop,172
rare,172
personal,172
stand,171
herd,171
czar,171
wall,171
message,171
account,170
srilanka,170
winter,170
expected,170
guy,170
hate,169
gave,169
cells,169
gmt,169
process,168
deathsantis,168
explain,168
began,168
friend,168
centers,168
quickly,168
communities,168
develop,168
treated,168
minutes,168
experimental,168
consider,168
tattleware,168
easy,167
hand,167
boys,167
concern,167
olds,167
appointment,167
everywhere,167
01,167
rollingstone,166
tracing,166
class,166
homes,166
joerogan,166
worried,166
wildly,165
friday,165
win,164
associated,164
putting,164
co,164
animals,164
pls,163
huffpostpol,163
loved,163
jesus,163
push,163
fatigue,163
previous,163
confirms,163
bosses,163
tokyo,162
fears,162
watching,162
attention,162
happens,162
asked,162
example,162
identify,162
include,162
ongoing,162
stages,162
dear,162
gives,162
proven,162
central,161
host,161
nurse,161
wales,161
ptsd,161
cricket,161
hi,160
passed,160
page,160
mike,160
necessary,160
07,160
statistics,159
january,159
500,159
statement,159
unemployment,159
greater,159
slow,159
changed,159
thursday,159
nfl,159
mr,159
areas,159
tabs,159
epidemic,158
expect,158
propaganda,158
focus,158
lines,158
sector,158
view,157
origins,157
ends,157
tells,157
twice,157
joebiden,157
concerned,157
astrazeneca,157
treating,157
claims,156
ass,156
deadliest,156
mid,156
played,156
strategy,156
germany,156
borisjohnson,156
nursing,156
apparently,156
forward,155
foreign,155
company,155
offer,155
planning,155
bullshit,155
308,155
asking,155
malaysia,155
811,155
disaster,154
certificate,154
causing,154
un,154
significant,154
strain,154
ban,154
african,154
challenges,153
condition,153
rich,153
warns,153
photo,153
older,153
poison,152
bed,152
son,152
thehill,152
disappointed,152
okay,151
underlying,151
guardian,151
vietnam,151
hundreds,151
gladysb,151
extra,151
faces,151
contract,151
200,151
outbreaks,151
multiple,150
bill,150
note,150
biggest,150
led,150
step,150
companies,150
definitely,150
31,150
nature,150
room,149
quite,149
difference,149
reasons,149
park,149
word,149
approach,149
disinformation,149
choose,149
similar,148
middle,148
october,148
moving,148
shame,148
shortage,148
handling,147
places,147
treatments,147
boy,147
stuff,147
getvaccinatednow,146
largest,146
straight,146
mom,146
refuse,146
except,145
crypto,145
essential,145
prayer,145
court,144
tourism,144
fox,144
stock,144
opening,144
bringing,144
added,143
success,143
overdoses,143
damage,143
green,143
pregnant,143
meanwhile,143
dewormer,143
protocol,143
jones,142
delhi,142
security,142
paper,142
amazing,142
massive,142
growth,142
cut,142
pitch,142
nobody,141
december,141
immediately,141
regarding,141
stage,141
maharashtra,141
nor,141
shown,141
sox,141
create,140
denied,140
release,140
field,140
attack,140
protected,140
weak,140
msnbc,140
shares,140
couldn,139
google,139
stone,139
contracting,139
count,139
festival,139
men,139
light,138
vaccinating,138
warning,138
95,138
distance,138
changes,138
earliest,138
dumb,138
victims,138
brown,138
east,138
frontline,137
provided,137
survey,137
helps,137
click,137
excellent,137
hasn,137
legal,137
certain,137
op,137
fans,137
send,137
coronavirusupdate,137
georgia,137
region,137
europe,137
wtf,136
moment,136
45,136
rolling,136
preventing,136
piece,136
screaming,136
circle,136
narrative,136
identified,136
hoax,136
yeadon,136
flight,135
maskup,135
glad,135
tx,135
ohio,135
insurance,135
extremely,135
alert,135
feeling,135
worked,135
democrats,135
praying,134
sinovac,134
ur,134
clearly,134
pop,134
googlenews,134
opener,134
reach,134
sir,133
union,133
fatalities,133
board,133
guidance,133
resources,133
model,132
globally,132
aware,132
vegas,132
systems,132
remains,132
series,132
april,132
tech,131
spent,131
headline,131
type,131
nz,131
delivery,131
bts,131
dont,130
director,130
lka,130
roll,130
intensive,130
session,130
elxn44,130
helping,130
journey,130
uae,130
ireland,130
artists,130
tv,129
justintrudeau,129
itself,129
track,128
novaccinepassportsanywhere,128
48,128
terms,128
management,128
cards,128
catching,128
complications,128
receiving,128
lots,128
simply,128
considered,128
caring,128
idiot,128
easily,128
7news,128
g7,128
consent,128
protecting,127
earth,127
diagnosed,127
amount,127
anymore,127
beat,127
clinics,127
dade,126
shortly,126
jabbed,126
perhaps,126
kept,126
las,126
jackson,126
lateral,126
alex,125
indeed,125
figure,125
anyway,125
myocarditis,125
overall,125
reminder,124
scale,124
paying,124
financial,124
alabama,124
prayers,124
opportunity,124
card,123
pressure,123
urges,123
movement,123
request,123
regional,123
apply,123
animal,123
fill,123
effectiveness,123
ensure,123
coverage,123
cover,123
michael,123
speak,122
monoclonal,122
orders,122
admitted,122
hiv,122
strains,122
injection,122
mostly,122
tally,122
posted,122
agenda,122
poem,122
enter,121
saving,121
town,121
break,121
correct,121
showed,121
league,121
fun,120
vaxx,120
inside,120
teachersday,120
struggling,120
fl,120
locally,120
water,120
iran,120
prior,120
oregon,119
precautions,119
mouth,119
sa,119
39,119
tuesday,119
sarscov2,119
220,119
aid,119
suggests,119
246,119
jail,119
retweet,119
points,119
form,118
main,118
factor,118
reportedly,118
lord,118
army,118
billions,118
chaos,118
ravishastri,118
misleading,117
ai,117
valid,117
military,117
borders,117
vp,117
smart,117
towards,117
msm,117
unknown,117
locations,116
mention,116
san,116
income,116
blues,116
scared,116
version,116
acute,116
regulations,116
decided,116
picture,116
importance,116
modelling,116
exist,116
discovered,116
decisions,116
harm,116
ignore,116
forcing,116
development,116
availability,115
mississippi,115
biontech,115
judge,115
arkansas,115
religious,115
antivaxxers,115
orlando,115
benefit,115
warned,115
busy,114
conducted,114
persons,114
ridiculous,114
36,114
refusing,114
comment,114
helped,114
bbcnews,114
photography,114
notice,113
survive,113
joke,113
bigger,113
wild,113
vaccineswork,113
emerging,113
civil,113
survival,113
ya,113
trending,113
sale,113
teen,112
brother,112
wanted,112
38,112
peace,112
peter,112
nbcnews,112
welcome,112
tracking,112
reopen,112
surveillance,112
scientist,112
excess,112
sue,111
shared,111
staysafe,111
final,111
unvaxxed,111
obesity,111
korea,111
cares,111
requirements,111
bs,111
ignorance,111
agency,111
road,111
combat,111
endemic,111
funds,111
guard,110
gladys,110
british,110
investigation,110
onto,110
wished,110
combined,110
truly,110
lawsuit,110
influenza,110
forever,110
therapy,110
placed,110
txt,110
meet,110
harder,110
600,110
spat,110
diagnosis,109
asymptomatic,109
safely,109
activity,109
spend,109
airport,109
reactions,109
smell,109
internet,109
tyranny,109
taliban,109
suffer,109
driven,109
canadians,109
breakingnews,109
ex,109
specific,108
abortion,108
hoping,108
costs,108
cbc,108
sources,108
building,108
island,108
reopening,108
deadline,108
meeting,108
enjoy,107
180,107
losing,107
resistance,107
doubt,107
club,107
price,107
david,107
rwmalonemd,107
cm,107
significantly,107
songlyrics,107
officer,106
alive,106
kindly,106
missing,106
feels,106
quarantined,106
criminal,106
thousand,106
israeli,106
younger,106
rule,106
teams,106
narendramodi,106
individual,106
hydroxychloroquine,106
sounds,106
33,106
logs,106
98,106
funding,106
ventilation,105
stands,105
singapore,105
ratings,105
temporarily,105
conservatives,105
funeral,105
locked,105
happyteachersday2021,105
cross,105
throughout,105
fever,105
deserve,105
britain,105
tax,105
08,105
skynews,105
responsibility,105
consequences,105
wide,105
holiday,105
race,104
funny,104
controlled,104
extended,104
medication,104
leads,104
often,104
discuss,104
address,104
vaers,104
jcvi,104
resist,104
primary,104
council,104
sky,104
2021cases,104
omg,103
hesitancy,103
crap,103
facing,103
