word,count
covid_19,3623
nursing,3621
minister,3620
job,3605
contact,3599
local,3552
information,3542
team,3539
ca,3520
taking,3504
school,3470
staff,3458
put,3445
money,3438
national,3435
give,3419
reopening,3403
video,3402
already,3378
market,3375
20,3324
far,3318
show,3316
making,3307
things,3293
change,3292
others,3280
dr,3277
away,3272
hydroxychloroquine,3267
memorial,3262
learn,3259
needs,3258
hit,3257
start,3238
full,3237
emergency,3227
big,3223
share,3220
govt,3212
across,3180
anyone,3179
ever,3170
cdc,3159
sure,3154
old,3153
continue,3151
march,3149
york,3140
visit,3134
tuesday,3131
disease,3126
person,3117
follow,3107
dead,3087
might,3059
love,3055
healthcare,3042
believe,3034
industry,3018
24,3011
using,3006
students,2996
die,2989
someone,2982
infected,2981
drug,2976
flu,2970
treatment,2969
per,2969
gov,2966
system,2964
situation,2957
wear,2956
sick,2953
webinar,2926
yes,2919
related,2918
lost,2905
place,2901
wave,2893
trial,2882
something,2878
nothing,2877
american,2877
bbc,2875
measures,2875
gt,2875
tell,2874
coming,2872
together,2861
bad,2858
leaders,2849
warns,2837
wearing,2832
south,2820
including,2804
lot,2785
youtube,2776
usa,2774
looking,2773
breaking,2758
science,2750
return,2741
pay,2731
africa,2719
less,2712
house,2709
brazil,2707
services,2707
blog,2704
low,2696
normal,2688
used,2672
schools,2671
families,2654
25,2646
service,2637
small,2629
infection,2622
soon,2612
available,2595
app,2595
trying,2585
drive,2584
summer,2580
month,2578
questions,2578
hard,2574
relief,2573
link,2568
population,2568
experts,2566
enough,2563
despite,2562
hospitals,2555
increase,2548
johnson,2540
the,2539
self,2531
plans,2513
god,2480
weekend,2479
shows,2465
canada,2457
wrong,2448
different,2444
early,2434
war,2400
order,2393
always,2392
15,2388
essential,2387
air,2382
employees,2382
based,2378
least,2378
likely,2370
move,2370
hours,2363
chinese,2362
feel,2347
seen,2344
actually,2341
women,2338
current,2327
police,2326
everything,2322
found,2320
dying,2310
ll,2309
thousands,2308
financial,2306
possible,2297
companies,2294
ways,2286
control,2285
makes,2282
according,2278
12,2278
11,2272
rise,2264
guidelines,2261
point,2261
education,2257
caused,2256
infections,2249
doctors,2249
three,2248
twitter,2246
australia,2245
governor,2231
talk,2231
past,2227
trials,2225
recovered,2223
term,2221
provide,2221
bill,2215
white,2209
thought,2208
biden,2208
true,2208
saying,2206
oh,2181
little,2174
jobs,2168
virtual,2168
highest,2165
officials,2156
30,2145
affected,2137
among,2130
fact,2124
concerns,2123
50,2121
april,2113
boris,2112
company,2111
anything,2106
key,2104
members,2103
closed,2092
advice,2092
question,2091
left,2079
given,2070
told,2055
party,2053
covid__19,2050
in,2049
kids,2048
14,2042
following,2040
group,2039
office,2039
able,2035
killed,2033
guidance,2020
higher,2020
almost,2020
save,2019
press,2016
car,2014
na,2003
needed,2001
interesting,1999
set,1998
peak,1991
mean,1989
nation,1988
called,1988
ready,1985
borisjohnson,1983
issues,1981
lies,1979
worse,1974
maybe,1973
fear,1973
understand,1971
leadership,1969
united,1967
become,1961
shit,1954
law,1952
ask,1951
failed,1950
mental,1945
hear,1945
wuhan,1945
else,1943
ago,1938
remember,1936
looks,1934
residents,1933
communities,1933
power,1933
close,1922
child,1917
truth,1914
black,1908
forward,1903
wife,1900
register,1899
line,1898
reason,1898
non,1895
worst,1894
taken,1891
access,1890
listen,1888
political,1883
stock,1883
cause,1882
action,1865
sign,1863
federal,1861
nearly,1859
act,1858
seems,1857
ppe,1852
california,1848
tomorrow,1846
whole,1843
fund,1841
hands,1837
cuomo,1836
donald,1835
tracing,1829
active,1826
yesterday,1825
leave,1823
went,1822
cnn,1821
handling,1806
gop,1806
spreading,1800
opening,1797
special,1797
especially,1787
demand,1787
areas,1785
survey,1779
took,1778
means,1777
buy,1775
heart,1770
vote,1765
japan,1760
tweet,1757
results,1756
friends,1755
challenges,1755
living,1745
clear,1744
digital,1744
try,1742
policy,1741
security,1736
prevent,1734
morning,1732
wait,1728
helping,1722
nhs,1721
parents,1720
lockdowns,1718
increased,1716
coronaviruspandemic,1710
fall,1705
maharashtra,1701
efforts,1701
announced,1699
discuss,1698
critical,1698
continues,1698
london,1693
sports,1685
young,1679
monday,1675
vulnerable,1675
nigeria,1675
patient,1673
department,1672
instead,1670
website,1670
hand,1670
north,1670
official,1668
wants,1666
international,1661
60,1652
issue,1652
course,1651
campaign,1647
info,1642
citizens,1639
list,1635
events,1635
stayhome,1633
resources,1633
technology,1631
rule,1629
doctor,1620
problem,1619
deal,1619
gets,1610
isolation,1606
level,1606
major,1603
season,1600
woman,1595
cure,1591
suffering,1591
00,1579
shut,1574
university,1570
leader,1569
analysis,1565
kill,1562
evidence,1559
center,1555
behind,1554
area,1551
stupid,1547
started,1546
happen,1544
learning,1543
clinical,1542
potential,1540
strategy,1539
europe,1537
result,1537
politics,1536
millions,1534
poor,1533
trust,1532
co,1530
anti,1528
front,1523
though,1523
details,1520
age,1515
mother,1514
healthy,1512
wo,1509
play,1509
four,1504
talking,1503
comes,1502
allowed,1497
rest,1494
opportunity,1492
lie,1491
scientists,1489
focus,1487
rt,1485
reporting,1484
ones,1479
huge,1478
florida,1477
chief,1475
hold,1474
wonder,1471
half,1468
program,1468
fighting,1466
it,1459
event,1456
facilities,1453
cost,1453
experience,1446
gone,1442
water,1441
sad,1440
tips,1440
cover,1440
effects,1439
blame,1436
recent,1435
came,1433
funding,1432
fuck,1431
18,1430
whether,1426
40,1425
facing,1424
immunity,1421
sense,1421
staysafe,1420
2019,1419
serious,1418
spike,1418
lead,1415
congress,1414
common,1412
source,1409
date,1408
happy,1407
mr,1403
novel,1403
27,1401
democrats,1400
within,1400
threat,1398
responsible,1396
outside,1395
probably,1394
ensure,1390
period,1389
longer,1389
ai,1386
etc,1383
fake,1382
eyesight,1382
run,1380
history,1380
dangerous,1378
changes,1378
goes,1378
phase,1376
fears,1376
tech,1374
zero,1370
single,1367
six,1363
click,1360
answer,1358
sector,1357
rights,1355
mark,1354
calls,1354
blood,1354
general,1354
matter,1353
decision,1353
billion,1352
protection,1351
giving,1351
we,1348
briefing,1347
england,1345
worth,1345
chance,1341
running,1339
idea,1335
role,1335
agree,1334
bring,1333
thinking,1333
count,1330
calling,1330
british,1329
conditions,1328
sir,1326
effective,1320
customers,1320
worldwide,1317
changed,1314
reality,1314
lying,1313
amazing,1312
asked,1311
college,1310
name,1306
mind,1306
deadly,1306
takes,1304
28,1302
near,1301
aid,1300
05,1300
thread,1299
military,1299
release,1294
seriously,1293
records,1290
lack,1290
cut,1288
brought,1282
rates,1280
ok,1279
piece,1279
ontario,1274
stand,1272
page,1271
durham,1271
force,1271
several,1271
fucking,1266
happened,1265
biggest,1264
administration,1263
avoid,1262
happening,1260
begin,1259
starting,1258
russia,1251
currently,1249
21,1248
keeping,1247
killing,1246
shares,1245
bit,1243
break,1243
series,1242
nyc,1240
apply,1240
supporting,1237
example,1237
along,1233
warning,1233
conference,1233
trip,1232
development,1232
alone,1231
facts,1228
mass,1228
beyond,1228
project,1227
gon,1226
severe,1226
centre,1226
review,1225
tv,1225
tax,1221
five,1220
rising,1220
eu,1220
cuts,1218
disaster,1218
process,1218
distance,1217
kind,1216
growth,1216
church,1216
negative,1214
ahead,1210
head,1210
allow,1208
survive,1204
light,1203
sorry,1202
500,1202
director,1200
created,1198
forget,1197
elderly,1196
obama,1195
1st,1195
society,1191
16,1189
ppl,1188
side,1188
leading,1188
13,1180
spain,1179
victims,1178
planning,1177
proud,1175
germany,1175
vaccines,1175
washington,1174
shops,1172
ceo,1168
short,1165
hi,1165
treat,1164
places,1164
supply,1164
send,1161
cancer,1160
governments,1159
published,1156
red,1155
seeing,1154
prime,1153
training,1152
rather,1152
complete,1152
personal,1149
cities,1149
election,1149
miles,1148
regarding,1148
claims,1145
tory,1145
border,1145
loss,1145
court,1139
unemployment,1138
battle,1137
create,1135
italy,1135
either,1134
management,1134
inside,1133
expert,1133
paid,1132
meet,1131
sars,1131
17,1128
stories,1128
led,1127
designed,1126
showing,1125
ill,1124
difficult,1123
attention,1123
texas,1122
driving,1121
remote,1118
trading,1118
tally,1117
strong,1115
caught,1114
epidemic,1112
stimulus,1112
friday,1112
later,1111
expected,1111
large,1110
consider,1108
late,1108
socialdistancing,1105
guess,1104
green,1103
lol,1102
men,1100
hey,1099
exposed,1098
points,1097
opinion,1095
absolutely,1092
risks,1090
surge,1089
message,1089
prepare,1089
brexit,1088
slow,1087
quite,1087
remain,1087
mail,1086
region,1086
thursday,1086
indian,1085
pass,1084
effect,1083
gives,1081
failure,1081
bank,1080
joe,1078
organization,1077
moving,1076
forced,1076
loved,1076
additional,1076
record,1075
200,1075
miss,1075
funds,1071
step,1070
vs,1068
figures,1067
90,1066
tweets,1066
reduce,1066
works,1064
researchers,1063
asking,1063
et,1063
holiday,1062
trends,1061
heard,1060
wake,1059
develop,1059
impacted,1059
track,1058
99,1058
bringing,1058
fox,1056
ban,1056
ny,1056
sent,1055
account,1055
potus,1055
and,1053
saw,1053
expect,1053
wow,1053
marketing,1053
climate,1052
sales,1051
book,1047
entire,1046
this,1046
guys,1045
michigan,1045
finally,1045
putting,1043
private,1042
tip,1041
actions,1040
100k,1039
cash,1039
announces,1039
delhi,1039
reopens,1038
reuters,1037
knew,1037
race,1036
problems,1034
reading,1033
turn,1031
exactly,1030
medicine,1028
member,1027
recorded,1026
ministry,1025
sharing,1024
however,1024
restaurants,1021
approach,1020
to,1019
passed,1017
mumbai,1017
central,1014
podcast,1012
statement,1012
claim,1012
lower,1012
up,1010
knows,1008
percent,1006
tracking,1005
hopes,1001
add,1001
recoveries,999
released,997
model,995
nice,995
safely,993
hate,992
discussion,991
ireland,990
updated,989
retail,988
immune,988
phone,987
trade,987
guy,987
facebook,987
fast,985
orders,985
gates,984
mortality,984
castle,984
body,984
donate,982
credit,981
transmission,977
game,976
ease,976
offer,975
groups,975
matthancock,975
floor,974
meeting,973
nurses,971
known,970
foxnews,970
insights,968
pretty,966
45,965
yeah,964
recently,964
brithume,961
site,960
2nd,960
guardian,958
insurance,957
class,955
till,954
seniors,953
couple,953
push,952
nytimes,952
abc,952
employers,952
catch,951
drop,951
mayor,950
impacts,949
hell,948
joebiden,948
lock,948
republicans,948
poll,948
former,948
dear,947
shutdown,947
responsibility,947
challenge,947
worried,945
reach,944
african,944
benefits,944
street,943
markets,943
hoax,943
email,941
imagine,941
address,941
staying,939
systems,939
view,938
win,938
coverage,938
outbreaks,937
night,936
confirms,936
held,935
nygovcuomo,931
moment,931
sweden,930
dominiccummings,930
mp,930
recover,929
linked,927
forecast,927
viral,926
waiting,925
july,925
frontline,925
build,924
word,923
simple,922
pre,921
providing,920
building,919
success,917
senior,916
humans,916
request,916
value,915
folks,915
usual,914
dies,913
words,912
alert,911
korea,909
east,909
voting,907
store,905
beat,904
stocks,904
income,903
include,900
increasing,900
conspiracy,899
west,898
google,897
23,896
music,895
golf,894
student,894
nature,893
easy,892
beginning,889
interview,888
governors,884
town,884
employee,884
largest,882
wish,880
towards,879
capital,879
stuff,879
assistance,878
singapore,877
choice,876
capacity,875
france,874
resign,874
recession,873
doubt,873
often,872
solutions,871
wash,870
price,869
lab,868
you,868
telling,868
eye,867
fine,865
piersmorgan,865
received,865
iceberg,865
liar,864
combat,864
resume,864
shame,862
80,862
ship,861
respond,860
22,860
meat,860
delivery,859
eyes,859
playing,856
regulations,856
flights,855
changing,854
31,853
clearly,853
beach,853
quickly,852
definitely,851
welcome,851
oil,850
hits,850
hair,848
seem,848
levels,847
struggling,847
returning,847
tonight,846
all,845
republican,845
policies,844
tells,844
park,843
friend,842
earlier,840
practice,840
damn,839
affect,839
georgia,838
episode,838
lose,835
completely,835
district,834
29,834
effort,832
space,831
domestic,830
respect,828
antibody,827
stress,825
european,824
cancelled,823
no,821
hot,821
super,820
thoughts,819
statistics,819
freedom,818
explain,818
potentially,818
300,816
stats,816
council,816
helped,814
teachers,814
novavax,810
gave,810
attack,809
massive,809
guide,808
asymptomatic,808
losing,808
worker,806
icu,805
middle,805
remains,804
easing,803
privacy,803
hour,802
sounds,802
forces,801
pakistan,801
concerned,799
john,799
unless,798
tourism,798
letter,798
road,797
politicians,797
scheme,797
fatality,796
signs,796
petition,796
scientific,795
greater,794
sees,794
churches,794
board,794
narendramodi,793
housing,793
professionals,792
innovation,791
developed,791
unprecedented,790
physical,788
plus,787
culture,787
smartnews,786
environment,786
urge,784
difference,783
ongoing,783
decisions,782
energy,781
predicted,780
happens,780
protecting,779
mexico,778
flight,777
launched,775
legal,775
600,775
rises,774
canadian,774
prices,773
feeling,773
opportunities,772
watching,772
literally,771
70,771
shopping,771
infectious,770
justice,770
amazon,769
average,769
plant,769
excellent,769
although,768
posted,768
carolina,768
lifted,767
excuse,767
bat,767
mention,766
limited,765
illness,764
remdesivir,764
steps,763
bbcnews,762
suspends,762
pressure,760
scotland,760
ccp,759
smart,759
kong,757
offers,756
prison,755
ohio,755
skynews,755
stores,754
husband,754
eid,754
h1n1,754
reasons,750
reveals,750
worry,750
approval,750
auspol,748
majority,748
nobody,747
cross,746
required,746
added,745
paper,745
budget,745
hello,744
wanted,744
viruses,743
profit,743
secretary,743
foreign,742
drugs,742
at,742
necessary,741
perhaps,741
speak,738
shown,738
lowest,737
barnard,736
rapid,735
2021,735
quick,735
pmoindia,733
hong,733
plants,733
diseases,733
cares,731
third,731
decided,730
dc,730
benefit,730
authorities,729
animals,729
song,728
island,728
bc,728
actual,728
spent,724
players,724
hundreds,723
australian,723
teams,723
receive,722
violence,722
stopped,721
missed,721
compared,720
present,720
warned,720
fun,718
older,718
dealing,718
broke,717
raise,716
growing,715
status,715
civil,714
write,714
gove,713
totally,712
sarscov2,712
independent,712
false,711
ignore,710
note,710
delay,710
provides,709
conversation,708
voters,708
finds,707
adviser,706
precautions,706
declining,705
msnbc,704
busy,703
owners,702
ass,702
film,701
supplies,700
thinks,700
prevention,700
permanent,700
immediate,699
helps,699
premier,698
talks,698
concern,697
host,696
operations,695
pray,695
weekly,695
birthday,694
convention,694
hancock,694
damage,693
anymore,693
restaurant,693
corporate,693
none,692
organizations,691
apparently,690
turned,690
manage,689
supposed,689
britain,689
lessons,687
fire,687
scummedia,687
begins,686
shared,686
wuhanvirus,685
trumpdeathtoll100k,684
significant,683
dutch,683
anxiety,682
misinformation,681
individuals,680
42,679
studies,678
except,678
similar,678
isolate,678
zoom,677
comment,677
truly,676
committee,675
wrote,674
fatalities,674
workplace,674
dont,672
facility,672
ends,672
extra,671
volunteers,670
cold,668
mentalhealth,668
production,668
rahulgandhi,668
solution,667
starts,666
spot,666
faces,666
idiot,665
fair,664
on,663
lots,663
began,662
offering,662
providers,661
double,661
creating,661
borders,657
fraud,656
attacks,656
blue,655
touch,655
nurse,655
discharged,655
prepared,655
cov,654
veterans,654
fda,654
simply,653
crazy,653
executive,653
november,653
spending,652
cnbc,652
everyday,652
curve,651
french,651
package,651
partners,649
interest,649
provided,648
learned,648
nhl,647
download,647
migrant,646
includes,646
merck,646
modi,645
laws,645
fully,644
coronavirusoutbreak,644
notice,643
union,643
correct,643
golfing,643
tune,643
joke,643
whitehouse,642
meanwhile,642
reminder,642
protective,640
beautiful,640
treated,640
art,639
migrants,639
main,638
iran,638
47,638
apart,637
lied,636
decline,636
paying,635
january,634
st,634
workforce,634
enjoy,633
clean,633
exchange,633
content,632
funny,632
continued,632
rural,631
hospitalizations,631
chicago,629
nyt,628
practices,627
form,626
wednesday,625
managing,625
session,623
hotel,622
indiafightscorona,622
throughout,621
round,621
football,621
sunday,620
deep,620
36,620
wsj,620
walk,620
dog,620
limit,619
direct,619
classes,618
glad,618
stayathome,617
handle,616
vital,615
suspected,615
37,615
developing,615
worked,614
researcher,614
whatever,614
cybersecurity,614
lines,614
hcq,613
counties,613
sadly,612
backtoschool,612
asian,612
covering,612
wales,610
customer,609
transport,609
ignored,609
certain,609
applications,608
room,608
danger,608
army,608
aware,607
equipment,606
professor,606
mobile,606
rich,604
grant,604
covid19uk,603
shop,603
saved,602
comments,602
misleading,602
boost,602
picture,601
vp,600
youth,599
responses,599
suggests,599
tuesdayvibes,599
father,597
involved,597
asia,595
highly,595
apple,595
unfortunately,594
german,594
26th,593
fashion,593
coronavirusupdate,592
amount,591
brilliant,591
straight,590
colleagues,590
network,590
activities,589
maga,589
awareness,588
andrew,588
written,588
fresh,588
initiative,588
becomes,587
pool,587
surprised,587
agenda,587
apps,587
infect,587
answers,586
causes,585
for,585
banks,585
sa,584
importance,584
exposure,584
sending,583
98,583
humanity,583
abuse,583
recovere,582
contract,582
closing,582
joined,581
became,581
position,581
democratic,580
missouri,580
grow,580
surveillance,579
useful,579
adding,578
incompetence,578
photo,578
reopened,577
resigns,577
nears,576
onpoli,576
programs,576
charge,576
baby,574
cough,574
antibodies,574
nyse,574
task,573
interested,572
improve,572
type,572
farmers,572
panic,572
airlines,572
officer,572
kits,571
ur,571
regular,570
perfect,569
amidst,569
strategies,569
trend,569
kenya,569
products,569
debt,568
minutes,568
clients,567
cdnpoli,567
bolsonaro,567
consumer,566
extremely,566
whitmer,565
spend,565
thru,564
collaboration,564
er,562
issued,562
league,562
panel,562
investment,562
racist,561
lakh,561
contain,561
eat,560
fellow,560
appears,560
temporarily,560
internet,560
nations,559
consequences,559
whose,559
whilst,559
bet,559
chain,559
becoming,558
maintain,558
forever,558
counting,558
criminal,557
primary,557
bigger,556
door,555
beaches,555
ebola,555
northern,555
saving,555
payment,555
puts,554
explains,554
terrible,554
hoping,553
exercise,553
deserve,553
excess,553
missing,552
reached,552
strict,552
deliver,552
hearing,551
anyway,550
quality,550
idiots,549
okay,548
figure,547
partner,547
row,546
suspended,546
trudeau,546
western,546
approved,545
disgusting,545
peace,544
pro,544
considering,544
hr,544
unable,544
dementia,544
beating,543
adults,543
if,543
brain,543
democrat,542
mid,542
but,541
behavior,541
virginia,541
sound,541
resilience,541
finding,540
locked,540
map,540
tough,540
proper,540
returned,539
english,539
brings,539
xi,538
uncertainty,538
grocery,537
heroes,537
weather,536
mps,536
ability,536
games,536
resource,535
persons,535
malaria,535
pence,534
experiencing,534
search,534
assist,534
opened,534
cm,534
final,533
lt,533
knowledge,533
cool,532
agency,532
hospitalized,532
movement,532
enter,532
platform,532
delayed,531
loan,531
serve,531
moved,530
herd,529
fordnation,529
finance,529
michaelgove,527
possibly,527
journalists,526
crime,525
npr,525
speaking,525
train,525
understanding,524
sky,524
processing,523
treating,522
bankruptcy,522
prayer,522
halts,521
progress,521
earth,521
surely,521
fauci,521
dom,521
skills,520
southern,520
karnataka,520
pushing,519
meant,519
stands,519
depression,518
afraid,518
legislation,518
tried,518
perspective,517
uber,517
gujarat,517
crew,517
39,516
design,516
sustainability,516
identify,516
dumb,515
centres,515
ideas,515
opens,514
passengers,514
tools,514
stage,514
lake,512
urgent,512
projects,512
august,512
theory,512
priority,511
ford,511
everybody,511
suggest,511
empty,511
costs,510
field,510
charity,510
waste,510
launch,510
scale,509
produce,509
preparedness,509
pandemics,508
tracker,508
immediately,508
lets,507
target,507
directly,507
matters,506
infrastructure,506
childcare,505
ministers,505
harder,504
rent,503
continuing,503
pls,503
cdcgov,502
firms,502
alabama,502
candidate,502
samples,502
proof,502
ground,501
conservatives,500
previous,500
labour,500
multiple,500
signed,499
star,499
hygiene,499
handled,498
44,498
obviously,498
movie,498
murder,498
scott,497
property,497
allowing,497
struggle,497
retweet,497
excited,497
reporter,497
5g,496
wise,496
province,496
kills,495
trace,495
celebrate,495
manufacturing,495
leaving,495
ba,495
cbc,494
intelligence,493
bullshit,493
powerful,493
surprise,493
hopefully,492
32,492
centers,492
mess,492
writes,492
defeat,492
260,492
foundation,492
shot,491
propaganda,491
registered,491
scam,490
option,490
more,490
announce,490
respiratory,490
racism,490
michael,490
assam,490
dm,489
taiwan,489
fines,489
sites,489
affecting,488
accept,488
faith,488
refund,488
protocols,487
beds,487
corrupt,487
wonderful,487
he,487
particularly,486
cars,486
