word,count
desantis,834
severe,834
minister,833
early,832
reason,831
breaking,831
fall,829
human,827
american,820
quarantine,816
fact,816
possible,815
shit,815
group,814
told,813
education,811
half,810
afghanistan,808
measures,805
change,803
god,798
announced,798
young,797
spreading,794
online,792
covid_19,792
lab,792
ago,789
makes,789
yesterday,788
thought,787
transmission,787
nowplaying,786
three,786
gop,784
wrong,783
always,780
wait,776
act,776
immune,776
despite,774
different,774
80,773
maybe,771
gets,770
low,764
given,760
administration,754
cruise,754
yourself,752
lot,750
older,750
lost,749
cnn,748
doctor,746
vaxxed,746
higher,743
evidence,743
info,736
side,736
stupid,735
ceo,734
anything,733
department,733
woman,731
feel,727
worse,727
link,724
teachers,724
looking,723
90,722
sign,722
pm,721
line,716
pcmc,715
learning,713
understand,713
become,713
cause,712
aren,712
once,712
hard,711
growth,711
treat,709
term,708
receive,708
moderna,706
future,705
trying,703
bbmp,703
common,698
political,698
save,696
13,693
provide,693
market,691
order,690
boosters,690
former,690
misinformation,690
buy,689
dead,683
administered,683
cov,681
killed,681
healthy,680
called,676
level,676
women,671
share,670
return,668
below,667
beds,667
agree,666
pregnant,665
wearing,663
remember,663
join,662
currently,660
everything,660
requiring,656
child,655
hey,655
body,654
vaccinate,652
protection,651
questions,651
thread,651
decision,646
sense,645
48,640
lsu,640
telling,636
able,635
though,634
united,634
businesses,632
continues,629
each,629
instead,628
set,628
fuck,628
left,628
situation,627
football,625
above,625
needed,624
finds,623
auspol,622
freedom,622
approves,622
seen,620
else,619
seems,617
games,617
thousands,616
results,615
totally,615
illness,614
board,613
service,612
leaders,612
fear,612
98,609
key,608
hospitalvaccines,607
recent,607
economic,606
true,605
march,605
serious,605
etc,605
area,603
living,603
antibody,602
truth,602
eligible,601
60,599
75,599
services,598
70,597
problem,597
caused,597
rules,595
protocols,595
details,595
covidvaccine,594
move,594
pay,594
little,593
started,593
blood,592
politics,591
talk,590
normal,588
hands,587
viral,587
radio,587
meeting,586
kill,585
pcr,584
ask,582
lies,581
course,580
govt,579
event,579
lockdowns,578
comes,577
small,575
hear,575
especially,575
self,575
either,573
recorded,573
entire,572
rest,572
whatsapp,571
leadership,570
taken,569
breakthrough,569
reduce,569
july,568
source,568
issue,568
fucking,567
antibodies,566
reporting,564
cost,564
49,563
interesting,563
cannot,561
came,556
question,555
site,554
program,554
nz,553
trust,553
companies,553
access,551
rising,551
status,551
walk,549
further,549
office,548
white,548
spring,548
haven,547
families,547
pre,547
majority,544
govrondesantis,544
zero,544
game,544
whether,543
analysis,542
issues,542
together,542
center,541
west,540
listen,540
gonna,536
concerns,536
average,536
private,535
disney,534
folks,533
potus,533
took,533
natural,533
date,533
official,533
studies,532
deadly,532
46,531
95,531
house,531
season,531
law,528
economy,528
york,528
spike,528
whole,527
happen,526
wants,526
name,525
head,525
wonder,524
1st,523
97,522
website,522
lead,522
adults,522
result,521
prevention,518
giving,516
passenger,516
clear,515
friends,515
lie,515
clinical,514
black,512
border,512
events,510
lol,508
jabs,508
twitter,508
miss,508
resistant,508
morning,507
wearamask,507
youtube,507
closed,506
nation,506
bc,504
hold,504
works,504
ahead,503
guy,503
medicine,502
aged,502
carnival,502
comirnaty,500
efforts,500
additional,500
foxnews,499
insight,499
96,498
single,497
happening,497
chief,497
mississippi,497
wow,497
stayathome,496
38,495
choice,494
longer,492
91,492
us_fda,492
heart,492
seeing,490
party,489
500,489
finally,488
updated,488
demand,488
press,487
known,487
trials,487
chinese,487
ones,487
remain,485
probably,485
waiting,482
highly,482
sydney,481
air,479
2nd,479
ship,477
39,476
employers,476
citizens,476
appointment,476
shut,476
ppl,475
wuhan,475
facts,475
abc,474
tokyo,474
starting,474
seriously,473
compared,472
happened,472
fans,472
victoria,470
calls,470
step,468
power,468
dangerous,467
weekly,467
international,467
run,466
large,466
republicans,465
africa,464
2019,463
indiafightscorona,463
ohio,463
talking,463
ministry,462
summer,461
commercial,461
near,460
guess,459
increased,458
several,458
percent,456
director,456
later,456
tomorrow,455
history,455
project,455
millions,455
00,454
signs,454
94,454
cdcgov,454
happy,454
sad,453
turn,453
five,453
plans,452
emerge,450
company,450
military,449
war,449
stream,449
critical,449
hell,447
drive,447
chance,447
looks,446
friday,446
yahoo,445
usafacts,445
origins,445
poll,444
damn,444
centre,444
force,443
biggest,443
eua,443
behind,443
killing,443
coviddata,441
vote,441
200,440
sept,439
disaster,439
players,439
click,438
visualizations,438
four,438
try,438
mental,438
covidvislualizations,437
smcanalytics,437
card,437
six,436
billion,436
fake,436
47,435
exposed,435
election,435
went,435
matter,434
double,433
action,433
stand,433
scotland,433
relief,432
technology,432
imagine,430
horse,429
vulnerable,429
effect,429
31,428
toll,428
sites,427
vs,427
california,427
bill,427
exactly,427
bring,426
strain,426
asked,426
communities,425
super,425
general,425
joebiden,424
tweet,424
japan,423
rights,422
effectiveness,421
guidelines,421
absolutely,421
student,421
guys,420
union,420
hospitalization,419
deal,419
heard,419
42,417
idea,417
expected,417
campus,416
70s,415
worth,415
paralympics,414
australian,413
ready,413
outbreaks,413
kind,412
released,412
conspiracy,412
yeah,412
cold,411
positivity,411
toronto,411
themselves,410
37,410
late,410
policies,410
false,410
actual,410
england,410
patient,409
levels,409
ccp,407
allowed,406
play,406
sydneylockdown,405
specific,405
nj,405
covidiots,404
worst,404
complete,403
uber,402
multiple,402
published,401
morrison,400
nurses,399
viruses,399
industry,398
regarding,397
avoid,397
red,397
tourists,397
wish,396
requirements,395
ruby,394
message,394
ok,393
rideshare,392
fighting,392
however,391
sorry,391
summeroflove,391
province,391
literally,391
35,390
3rd,390
personal,390
opening,390
goes,390
humans,390
linked,389
development,389
answer,388
pakistan,387
johnson,385
cure,384
enter,384
created,384
supply,383
exposure,382
petition,382
june,382
region,382
louisiana,382
surges,381
ron,381
warns,380
legal,380
north,380
expect,379
strategy,379
court,379
wouldn,379
districts,379
push,378
areas,378
special,378
jobs,377
app,377
potential,376
responsible,376
completely,376
page,376
lying,375
digital,375
pretty,374
college,374
reality,374
offer,374
recoveries,374
wasn,373
major,373
forward,372
lower,372
benefits,371
nursing,370
changed,370
along,370
stadium,370
statement,370
calling,369
41,368
period,368
clinics,368
closes,368
guidance,367
36,366
93,366
mind,366
led,364
leading,364
thinking,364
register,364
scientific,364
65,363
outside,363
novel,363
refuse,363
gone,363
conditions,362
process,362
advice,361
stats,361
huge,361
pharma,361
forced,360
pincode,360
showing,359
mass,359
review,359
44,358
stage,358
oregon,357
slotsage,357
2021fees,357
cowinblore1844,357
wednesday,357
october,357
gave,356
rather,356
georgia,356
takes,355
growing,355
announces,354
32,354
ages,354
taliban,353
asking,353
passed,353
essential,353
64,352
alabama,352
leave,352
affected,351
trial,351
shares,351
blame,351
lack,351
none,351
approach,349
efficacy,349
pass,349
co,349
facebook,349
challenges,349
short,349
wake,348
infectious,348
earlier,348
attend,348
nhs,347
republican,347
load,347
role,347
arizona,346
recovered,346
brought,345
win,344
masking,344
indoor,344
hi,343
allow,342
release,341
april,341
failure,341
stock,341
ill,341
protest,340
43,339
nurse,339
january,339
inquiry,339
covid19nsw,338
beginning,338
expert,338
vaxxers,338
granted,337
problems,336
caught,335
urges,335
held,335
contributed,335
66,334
significant,334
virtual,334
distancing,332
cancer,332
rurp,331
tracing,331
drugs,331
delayed,330
music,330
researchers,329
campaign,328
strong,328
class,328
92,328
spreads,328
rt,327
consider,326
79,326
joe,326
voice,326
phase,326
systems,325
note,325
council,325
contagious,324
59,324
poor,324
authorization,324
respiratory,324
iran,324
claims,323
washington,323
sharing,323
hosp,322
seem,322
isolation,322
light,322
beyond,321
changes,321
knew,321
brain,321
homes,321
store,320
gives,320
premier,320
fox,320
reuters,320
princess,320
groups,319
catch,319
massive,319
plus,319
society,318
asia,318
reach,317
send,317
added,317
01,316
mother,316
mid,316
letter,316
survey,315
insurance,315
slow,315
experience,315
similar,314
preventing,314
greater,314
fire,313
whatshappeninginmyanmar,312
code411014,312
extreme,312
flight,312
recently,312
difference,311
ways,311
agesdate,311
sector,311
choose,310
threat,310
festival,310
baby,309
leader,309
warning,309
grants,309
discuss,309
pushing,309
explain,308
fast,308
water,308
cowboys,308
thursday,307
night,307
previous,307
comments,307
lt,306
developed,306
amazing,306
failed,306
wide,306
ongoing,305
security,305
treatments,304
unless,304
briefing,304
offering,304
running,303
easy,301
sarscov2,301
putting,300
receiving,300
officer,299
govkristinoem,299
weekend,299
playing,299
st,299
covid19vaccine,299
carry,298
cells,298
evil,297
rapid,297
lose,297
meanwhile,297
loved,297
protecting,296
worry,296
paper,296
reasons,296
essentially,295
proud,295
worldwide,294
quickly,294
smartnews,294
risks,294
reading,294
sent,293
newsbreak,293
politicians,293
kills,293
causes,293
cover,293
maskup,292
helping,292
attention,292
forever,292
encourage,292
unemployment,291
places,291
passports,291
drop,291
poverty,291
72,290
member,290
bit,290
mark,290
alone,290
mayor,290
ap,290
oxygen,289
jail,289
example,288
increasing,288
mild,288
forget,288
77,287
keeping,287
financial,286
resources,286
4th,286
sports,286
cyber,286
friend,285
sputnik,285
battle,285
wales,285
simple,285
download,285
began,285
failings,285
hate,284
management,284
bills,284
challenge,283
annual,283
conference,283
arkansas,283
bank,282
ensure,282
nice,282
covid19vic,281
34,280
decisions,280
certain,280
east,280
moving,280
loss,280
fine,279
word,279
tells,279
la,279
livestock,278
extended,278
cuomo,277
begin,277
concern,276
words,276
happens,276
claim,276
bringing,276
reopening,276
peak,275
saw,275
teams,275
focus,275
58,274
treating,274
throughout,274
idiots,274
apply,273
locations,273
mortality,273
opportunity,273
experimental,272
hasn,272
de,272
stories,272
vietnam,272
opinion,272
hand,271
except,271
audit,271
count,271
add,270
professor,270
funding,270
classes,270
mandating,269
faculty,269
scott,268
view,268
68,267
animals,267
account,266
crazy,266
treated,266
crypto,266
concerned,265
89,265
prior,265
clearly,265
bullshit,265
rule,265
importance,265
stayhome,264
western,264
interest,264
ending,264
staysafe,264
identified,264
dogs,263
regional,263
rapidly,263
taming,263
1k,262
preventable,262
300,262
quite,262
74,261
bcpoli,261
auckland,261
inside,261
919,261
shouldn,260
pressure,260
knows,260
largest,260
create,260
srilanka,260
diseases,260
beasley,260
visitors,259
definitely,258
covid19aus,258
causing,258
missing,258
dashboard,258
requirement,258
coronaviruspandemic,258
entering,257
ass,257
funds,257
getvaccinatednow,256
winter,256
hundreds,256
ple,256
slots,255
necessary,255
track,254
central,254
propaganda,254
houston,254
sec,254
considered,254
passport,253
78,253
showed,253
wanna,253
bio,253
remains,252
institute,252
extremely,252
pro,251
entry,251
slot,251
dear,251
effort,250
33,250
gotten,250
handling,249
san,249
became,249
sounds,248
62,248
welcome,248
planning,248
shame,247
unfortunately,247
front,246
host,246
walkout,246
spend,246
chicago,245
88,245
nigeria,245
series,245
origin,245
67,244
previously,244
nfl,244
contract,244
reveals,244
reminder,244
issued,243
middle,243
sir,243
worked,243
pop,243
address,243
idiot,243
room,243
governments,243
herd,243
association,243
humanity,242
smart,242
guard,242
park,242
tennessee,241
speak,241
ninjas,241
centers,241
explains,240
asian,240
regular,239
difficult,239
statistics,239
approve,239
facilities,239
intelligence,239
correct,238
provided,238
earth,238
option,237
island,237
wing,237
authorities,237
email,237
proven,237
affect,236
distance,236
investigation,236
alberta,236
npr,236
7d,235
direct,235
couldn,234
model,234
amount,234
sunday,234
often,234
coverage,234
anymore,233
rally,233
precautions,233
missouri,233
passes,233
dumb,233
adds,233
orlando,233
kerala,232
tax,232
kentucky,232
becoming,232
complications,232
associated,232
61,231
eight,231
meet,231
type,231
helps,231
isolated,231
apparently,231
refusing,231
missed,230
wife,230
booked,230
okay,230
tourism,230
table,229
outdoor,229
survival,229
respect,229
animal,228
vaxx,228
delhi,228
worried,228
deathsantis,228
wanted,228
impacts,228
building,228
space,227
infect,227
practice,227
african,227
ventilation,227
hall,226
tv,226
paid,226
damage,226
agenda,226
include,226
saturday,226
seven,225
changing,225
rare,225
trends,225
requires,224
dont,224
fund,224
anthony,224
73,223
84,223
potentially,223
600,223
becomes,223
excuse,223
philippines,223
panel,223
regardless,223
glad,223
goal,223
emmy,223
confirms,222
fresh,222
fordnation,222
queensland,222
husband,222
twice,222
gladysb,221
paying,221
voted,221
fitness,221
europe,221
speed,221
reviewed,221
continued,221
bangladesh,221
younger,221
bed,220
till,220
scientist,220
hospvaccines,219
hopefully,219
babies,219
answers,219
accept,219
quality,219
cent,218
excellent,218
overwhelmed,218
alert,218
arrival,218
form,218
condition,217
mom,217
minutes,217
posted,217
polio,217
fair,217
oct,216
piece,216
55,216
83,216
joke,216
mention,216
officers,216
schedule,216
indian,215
returning,215
gladys,215
driving,215
final,215
suffering,215
organization,215
coach,215
virginia,215
raise,215
scottish,215
467,214
oil,214
mobile,214
delay,214
upcoming,214
basically,214
theory,214
door,213
losing,213
simply,213
figures,213
isolate,212
blog,212
trending,212
surging,212
fan,212
benefit,212
adverse,211
andrew,211
decided,211
original,211
everywhere,211
tech,211
assistance,211
remote,210
feeling,210
present,210
ireland,210
stopped,209
cdnpoli,209
astrazeneca,209
fourth,209
democrats,209
david,209
cole,209
passengers,209
individual,208
attack,208
significantly,208
retweet,208
youth,208
sale,208
investing,208
un,208
surprised,208
thoughts,207
wtf,207
nobody,207
green,207
authority,207
unvaxxed,207
break,207
85,206
moment,206
protocol,206
pregnancy,206
dealing,206
ain,206
responsibility,205
immunocompromised,205
malaysia,204
gregabbott_tx,204
63,204
includes,204
matters,204
figure,204
stuff,204
manufacturing,204
church,204
thirdwave,203
southern,203
sending,203
peer,203
contracting,203
informed,203
pushed,203
msnbc,202
prime,202
fl,202
leak,202
interview,202
funny,202
unity,202
climate,201
supposed,201
tonight,201
fatalities,201
sri,201
code,201
jump,200
hospi,200
ban,200
interested,200
truly,200
justify,200
ca,200
physical,199
shortages,199
impacted,199
whatever,199
700,199
providing,199
itself,199
solution,199
mr,199
87,199
exist,199
allen,199
51,198
486,198
persons,198
counties,198
offices,198
webinar,198
fuel,198
checks,198
boost,197
supporting,197
perhaps,197
jabbed,197
john,197
nih,197
unlikely,197
discussion,197
reached,196
street,196
antivaxxers,196
thailand,195
rwmalonemd,195
asks,195
suggests,195
provides,195
location,195
session,195
straight,194
indoors,194
limited,194
scottmorrisonmp,194
hotel,194
400,194
monoclonal,194
product,193
protected,193
cool,193
certificate,193
islands,193
agency,193
committee,193
prove,192
misleading,192
86,192
googlenews,192
helped,192
admitted,192
150,192
violence,191
globalcitizen,191
germany,191
activities,191
btc,191
consequences,191
fort,191
cuba,191
road,190
daughter,190
speaking,190
opens,190
influenza,190
adult,190
authorized,190
covi,190
claiming,190
canceled,190
comment,190
listening,190
therapy,190
olds,189
upon,189
boosting,189
beat,189
progress,189
aid,189
bahamas,189
secret,189
eu,189
blue,189
bs,188
recommended,188
bioweapon,188
energy,188
league,188
tips,188
watching,188
facing,187
sahyadri,187
69,187
professional,187
hesitant,187
turned,187
steps,187
los,187
ya,187
borisjohnson,187
couple,186
nyc,186
forcing,186
holding,186
relatively,186
survive,186
elderly,185
car,185
regulators,185
caring,185
settings,185
disinformation,185
sheep,185
france,185
providers,185
employee,184
design,184
religious,184
bet,184
covid22,184
hoax,184
safely,184
facility,183
extra,183
endemic,183
experiencing,183
agreement,183
