word,count
exposure,1209
third,1205
25,1203
dying,1192
sunday,1192
anti,1189
doctor,1189
stage,1189
anything,1188
guidelines,1188
thought,1185
worse,1184
white,1183
become,1183
among,1183
higher,1177
act,1175
cost,1174
jisoo,1174
seems,1173
meeting,1166
looks,1163
result,1160
instead,1159
nation,1159
doses,1159
program,1159
ago,1156
recovered,1155
deal,1154
qantas,1154
issues,1153
link,1149
thousands,1146
service,1144
highest,1138
distribution,1137
gets,1135
joebiden,1133
else,1130
federal,1127
99,1125
rising,1125
department,1123
florida,1120
22,1119
united,1119
residents,1118
key,1117
spike,1116
weekend,1115
fucking,1103
hospitalizations,1101
listen,1100
sad,1095
youtube,1094
return,1093
source,1093
ontario,1089
problem,1086
fact,1085
sense,1085
details,1084
scientists,1084
stayhome,1083
happy,1081
talk,1077
large,1076
night,1070
continues,1068
vote,1064
leadership,1062
whole,1061
office,1060
policy,1059
slow,1058
non,1055
chief,1055
black,1052
action,1052
interesting,1050
course,1047
parents,1046
though,1045
virtual,1045
reporting,1044
damn,1043
technology,1041
shut,1039
info,1038
administration,1037
covidiots,1036
avoid,1036
tips,1034
sign,1034
cause,1032
patient,1031
tomorrow,1028
toll,1028
rest,1026
question,1025
loved,1025
comes,1024
rt,1023
communities,1018
sars,1018
app,1018
fda,1016
fear,1015
tier,1013
dec,1009
homes,1008
affected,1006
stupid,1004
preventing,1003
mental,1003
analysis,1000
reason,1000
citizens,1000
head,999
ready,998
try,996
cold,996
expected,995
potential,994
borisjohnson,993
run,993
area,992
north,990
event,985
political,984
single,983
questions,982
employees,982
happen,981
ask,978
worth,978
living,975
mass,975
critical,972
taken,971
challenges,969
transmission,968
begin,968
nearly,967
etc,965
serious,964
mandatory,964
companies,963
recent,961
cheaper,955
kill,952
probably,951
forward,951
issue,950
wants,949
hold,946
clear,945
fauci,945
development,941
bring,939
isolation,938
shown,937
pcr,937
joe,937
worst,936
tedcruz,936
side,935
heart,934
evidence,934
transition,934
seriously,934
areas,933
four,931
treating,924
leave,921
rapid,915
nurses,915
essential,910
giving,909
pakistan,907
mandate,907
cnn,905
gon,905
deadly,902
protection,900
caused,897
amazing,895
force,895
common,891
distance,891
press,889
airport,889
goes,889
climate,889
drug,888
move,888
talking,888
reduce,887
poor,887
january,887
alberta,885
europe,884
immune,884
proud,884
cities,884
exposed,883
outside,881
levels,881
politics,881
financial,880
power,879
age,877
australia,876
meet,875
discuss,874
sorry,874
book,872
yesterday,870
currently,870
restaurant,867
remain,866
ceo,865
finally,865
18,863
happening,861
security,860
advice,860
jobs,860
behind,859
co,859
seeing,858
inside,858
front,857
we,856
21,856
trust,856
experience,855
nhs,855
nigeria,849
hi,849
receive,848
donald,847
concerns,846
ensure,844
huge,844
waiting,844
allowed,843
website,839
bunny,839
date,838
started,837
planning,837
it,836
nursing,834
vulnerable,833
lead,833
resources,832
effect,830
matter,827
prevention,827
truth,825
antibody,824
pass,823
region,822
law,822
fighting,822
efforts,820
ok,819
false,819
changes,819
demand,817
worried,816
mdcat,816
lol,815
folks,815
blood,815
wonder,810
hey,808
capacity,806
helping,804
entire,804
college,804
additional,804
events,802
oxfordvaccine,800
young,799
democrats,798
fake,798
twitter,796
increased,795
dining,794
took,793
guess,792
georgia,792
17,792
uniofoxford,792
later,789
starting,789
went,788
killed,787
track,786
staysafe,785
newsom,782
absolutely,781
freedom,781
curfew,781
special,781
percent,780
site,779
gathering,778
tuesday,778
tweet,776
conference,775
spain,775
period,773
welcome,770
elect,770
chance,770
toronto,769
store,768
wow,766
leader,766
works,766
republicans,765
keeping,762
hoax,759
digital,758
history,757
rather,757
vs,757
center,756
mind,756
beds,756
general,753
whether,753
researchers,752
takes,751
worldwide,750
lies,750
eu,750
3rd,749
celebrate,749
lower,748
leading,748
biggest,748
light,747
along,746
ppl,746
counties,746
premier,745
till,742
survey,742
agree,742
facts,741
okay,739
project,739
stimulus,739
court,738
precautions,738
protocols,737
earlier,737
idea,737
break,737
allow,737
guidance,736
miss,735
hell,734
vaccinated,733
decision,732
guy,731
however,730
severe,730
saw,730
status,728
super,728
register,728
wash,728
easier,727
africa,726
happened,723
forget,723
orders,722
13,722
alone,721
updated,721
came,721
campaign,721
coronaviruspandemic,719
senate,719
kind,717
province,717
strategy,716
several,715
near,715
created,715
short,715
claims,715
rights,712
200,712
wake,711
official,711
sales,711
safely,710
longer,709
killing,709
playing,709
football,709
positivity,707
00,705
clinical,705
dies,704
loss,701
private,701
2nd,701
approach,698
lack,698
gone,696
showed,694
multiple,694
failed,693
cancer,693
zero,693
yeah,692
release,692
throughout,692
hand,692
drive,691
process,691
16,691
candidate,691
mondaythoughts,690
step,689
message,689
40,687
asking,686
briefing,686
forced,686
gates,686
wednesday,685
calling,685
click,685
dangerous,684
prime,684
tech,682
buy,681
birthday,680
billion,680
red,679
student,678
either,678
thinking,677
paid,677
pre,677
easy,675
hits,675
stand,674
republican,672
places,669
published,669
outdoor,668
pretty,668
hospitalized,668
g20,667
five,667
chinese,667
strong,667
reality,667
address,667
developing,665
imagine,664
child,664
teachers,663
win,662
2019,662
word,662
body,661
announces,661
records,659
released,659
indoor,658
success,656
spring,656
increasing,654
isolate,654
failure,654
count,653
up,652
six,651
consider,651
sector,651
bars,650
60,649
reach,649
april,649
answer,648
required,647
responsible,647
speed,647
role,647
turkey,646
ohio,646
shopping,646
member,645
running,644
distribute,644
hopes,643
beyond,642
500,641
mayor,640
wish,640
all,639
finds,639
alert,639
blog,639
exactly,638
asked,636
promising,636
regarding,635
saturday,634
washington,633
emmy,632
fall,632
ass,632
victoria,632
expect,632
words,631
traveling,631
asymptomatic,630
covid_19,630
funding,630
ai,629
effort,628
effectiveness,628
calls,627
heard,626
supply,626
bc,625
fine,624
october,623
race,623
practice,623
governments,622
focus,622
war,622
webinar,621
personal,621
recession,621
blame,620
bit,620
catch,620
phase,620
led,620
maskup,619
et,619
recorded,618
paper,618
staying,618
officer,616
society,614
showing,614
covidvaccine,612
literally,612
nations,610
impacted,610
thursday,610
this,609
board,609
changed,607
fast,607
brought,607
received,606
medicine,605
announce,605
known,605
offers,604
district,604
nice,603
music,603
struggling,603
mark,602
risks,602
novel,601
moving,601
apply,600
cov,599
nygovcuomo,599
recently,598
brexit,598
sports,598
congress,598
warns,597
tax,597
nyc,597
fund,596
1st,595
former,595
players,595
95,594
name,594
28,593
hate,593
lines,592
airlines,590
plus,590
growth,589
sharing,589
friend,588
suffering,588
maharashtra,587
individuals,585
ted,583
british,583
ravens,583
complete,582
no,582
mandates,581
view,580
opportunity,578
and,577
dakota,577
fans,577
guys,576
scientific,576
golf,575
shot,574
difficult,572
basketball,571
sarscov2,571
conspiracy,571
mrna,570
shares,569
fraud,568
page,567
passengers,566
systems,565
task,564
careful,563
cdnpoli,563
sources,562
conditions,562
tracing,561
markets,560
putting,560
germany,559
dinner,558
cut,557
sites,557
unless,557
management,556
facing,556
26,555
stories,555
threat,555
games,555
gives,554
send,554
adults,554
reveals,554
solution,554
expert,553
extra,553
supporting,552
remote,552
director,552
telling,551
moment,551
passed,550
knew,550
quick,549
gujarat,549
kansas,549
create,548
beginning,548
institutions,548
statement,547
omg,546
drop,546
minnesota,546
aid,545
jan,544
mortality,543
herd,542
nurse,542
ends,541
massive,540
double,539
simple,539
completely,538
limit,538
held,537
facilities,537
parties,537
crazy,536
zealand,536
price,535
politicians,533
debt,532
thanksgiving2020,532
abc,532
cruz,531
difference,531
trends,531
cure,530
tonight,530
steps,529
helped,529
groups,529
income,528
dear,528
limited,526
example,526
to,526
retweet,526
charge,526
develop,526
piece,525
shame,523
justice,523
spending,522
warnings,522
offer,521
award,520
activities,519
80,518
airline,517
majority,516
centre,516
viruses,516
seem,516
shanghai,514
class,514
selfish,513
training,512
sir,511
attention,511
baby,510
approved,510
knows,510
vaccinations,509
stored,509
feeling,508
turn,508
followed,507
lose,507
require,507
gas,504
delivery,504
woman,503
reasons,502
ppe,502
27,501
reading,501
worked,500
minutes,500
kamalaharris,500
stocks,500
flights,500
survive,500
korea,499
london,499
reminder,499
yahoo,499
review,498
joke,497
household,496
impacts,496
lie,496
lab,495
interim,495
scale,494
bubble,492
pushing,492
survival,491
eat,491
stats,491
agency,491
often,490
benefits,490
zone,490
educational,489
hopefully,488
nationwide,488
russia,487
proof,487
prison,487
excellent,486
progress,486
water,486
programs,485
spend,485
michigan,485
ill,484
note,484
outbreaks,484
andrew,484
viral,483
push,483
violence,482
middle,482
minute,482
hundreds,482
cover,481
bank,481
bringing,481
recoveries,480
policies,479
strict,478
room,478
infectious,477
fly,477
italy,477
warning,477
gave,476
greater,476
pharmaceutical,476
battle,476
breakthrough,476
approval,475
damage,475
ministry,474
you,474
problems,474
antibodies,474
tough,474
briefings,474
session,474
willing,473
military,472
account,472
authorities,472
include,472
studies,471
japan,471
300,471
weekly,471
rent,471
border,470
smart,470
type,470
space,470
island,470
ny,469
frontline,469
council,469
beat,468
mr,468
choice,467
plasma,467
starts,467
west,466
totally,466
quickly,466
challenge,465
zoom,464
physical,464
church,464
produce,464
ongoing,463
growing,463
interview,463
tired,462
jkenney,462
treat,461
tells,461
bodies,461
elderly,461
facility,461
customers,460
truly,460
fully,459
humans,459
speak,459
claim,459
professionals,458
maryland,458
concern,457
idiots,456
happens,456
lets,455
credit,455
ableg,455
add,454
summer,454
tv,454
green,454
easily,453
concerned,453
actions,453
stuff,452
watching,452
insurance,451
cdcgov,451
round,450
roll,450
illness,450
closing,449
lying,449
executive,449
causing,448
regeneron,448
largest,445
actual,445
thoughts,445
explain,445
men,444
star,444
necessary,444
opening,444
dont,443
reopen,443
victims,442
lots,441
trade,441
pennsylvania,441
tracking,440
religious,440
announcement,440
37,440
definitely,440
handling,439
innovation,439
statistics,439
enjoy,437
congratulations,437
condition,437
podcast,436
worker,436
central,435
deliver,435
bbc,434
indoors,433
meanwhile,432
marketing,432
diseases,431
oregon,431
protests,431
rural,431
cancel,431
rich,431
town,430
idiot,430
pray,430
quite,429
added,429
worry,429
scotland,428
holding,428
alcohol,428
unemployment,427
street,427
refuse,427
profit,427
certain,427
figures,427
gyms,427
disaster,426
glad,426
rose,426
primary,426
english,426
african,425
fair,425
operation,425
losing,424
wanted,424
mobile,424
cash,423
successful,422
62,422
build,422
building,422
ap,422
discussion,422
fantastic,422
stock,421
funds,421
wtf,421
teams,421
outpatient,421
co2,421
mid,420
providing,420
smartnews,420
continued,419
ignore,419
significant,419
sent,418
mon,418
voted,417
form,417
fire,417
prepare,416
forecast,416
remains,416
grant,416
spanish,416
february,416
pls,415
responsibility,415
hour,415
couple,415
retail,415
download,415
orange,414
extremely,414
at,414
map,414
hoping,414
road,414
none,413
walk,413
energy,413
nfl,412
deserve,411
spent,411
lock,411
agenda,410
colleges,410
facebook,409
isolating,409
workplace,409
pharma,409
breitbartnews,408
cnbc,408
senatemajldr,408
sounds,407
voters,407
curb,407
achieve,407
field,407
similar,407
priority,407
reuters,406
leaving,406
contract,406
mentalhealth,406
outdoors,405
respect,404
nytimes,404
dealing,404
missed,403
wife,403
chain,403
gsaemily,403
therapy,402
fun,402
amount,401
respiratory,401
potus,401
series,401
hurt,401
flight,400
nsw,400
volunteers,400
battling,400
stores,399
excuse,399
begins,399
explains,398
legal,398
turned,398
secretary,398
talks,398
terms,398
hogan,397
associated,397
enforcement,396
kept,396
foxnews,396
fresh,396
extended,395
apart,395
east,395
mom,395
guardian,394
host,394
airports,394
involved,394
canceled,394
phone,393
confirms,393
fordnation,393
proven,393
issued,392
thankful,391
opinion,391
relatives,391
wsj,391
statewide,391
present,391
flying,391
stress,391
pa,391
upon,390
protest,389
evil,389
arizona,389
hearing,389
benefit,388
shots,388
organization,388
ford,388
dosing,388
points,387
affect,386
john,386
individual,386
dumb,385
forever,385
clinic,385
towards,384
gather,384
activity,384
combat,384
59,384
september,384
finance,383
code,383
canadian,383
perhaps,383
reset,382
continuing,382
funny,382
socialdistancing,382
peak,381
awareness,381
not,381
previous,381
headline,381
parts,381
lt,380
st,379
complications,379
crime,379
decisions,379
older,379
fitness,379
met,378
figure,378
helps,378
postponed,378
250,378
brilliant,378
shutdown,377
table,377
murphy,377
onpoli,377
humanity,376
learned,376
protecting,375
whatever,375
compared,375
elected,374
lockdown2,373
anyway,373
rule,372
france,372
straight,371
professor,371
changing,371
apparently,371
wonderful,371
angeles,370
simply,370
final,369
although,369
racist,369
everywhere,369
decided,369
housing,369
saving,369
afford,368
surging,368
quality,368
contracted,368
oil,367
on,367
mail,367
cares,367
european,367
june,366
boost,366
seven,366
clearly,366
committee,365
modi,365
ivankatrump,364
urges,364
shop,364
owners,363
urge,363
provided,363
becomes,363
santa,363
played,363
experiencing,362
standard,362
governors,362
except,361
gavinnewsom,361
36,361
winner,361
jab,361
environment,360
union,360
began,360
products,360
episode,360
storage,360
drugs,359
shafqat_mahmood,359
model,359
tool,359
gmt,358
caught,357
travelers,357
faces,357
strategies,356
indian,356
suggests,356
nature,356
mexico,355
email,355
urgent,355
direct,355
mother,354
ban,354
foreign,354
comments,354
prayer,354
so,354
employee,353
regulations,353
nobody,353
busy,352
park,352
vital,352
package,352
trace,351
bullshit,350
publichealth,350
brain,350
grateful,350
colleagues,350
poverty,350
peace,350
out,350
hot,350
defeat,349
senior,349
treatments,349
compliance,349
bar,349
candidates,349
tennessee,348
thinks,347
partners,347
opens,347
solutions,347
king,346
ordered,346
epidemic,346
adds,346
annual,346
driving,346
supposed,346
july,346
shops,345
encouraging,345
surges,345
letter,345
kills,345
donate,344
delay,344
linked,344
paying,344
accept,344
45,343
attend,343
listening,343
diagnosed,343
main,343
institute,343
anxiety,343
usual,343
bbcnews,343
isolated,342
donaldjtrumpjr,342
vaccinate,342
tally,341
indiafightscorona,341
san,341
reached,341
xmas,341
cbc,340
particularly,340
husband,340
nigerian,340
covid19india,340
sees,339
opportunities,339
budget,338
doubt,338
catching,338
scared,338
resilience,338
assistance,338
anymore,337
investment,337
design,337
recover,337
summit,336
posted,336
crucial,336
misinformation,336
closer,336
greenhouse,336
useful,335
david,335
tackle,335
reopening,335
pressure,335
options,335
mild,335
genuinely,335
car,334
now,334
npr,334
informed,334
overwhelmed,333
enforce,333
fox,333
matthancock,333
wuhan,332
prayers,332
costs,332
film,331
influenza,331
ireland,331
choose,330
lessons,330
advisory,329
wide,329
gold,329
signs,329
gavin,329
29,329
utah,329
provides,329
anywhere,329
democrat,328
mcconnell,328
regular,328
corruption,328
faith,328
stopped,328
camps,328
immediate,327
but,327
paso,327
clean,326
missing,326
value,326
wisconsin,326
warp,326
more,325
caring,325
tourism,324
bs,324
cool,324
classes,324
freezer,324
aware,324
suggest,324
bet,323
grants,323
sound,323
hero,323
existing,323
colorado,323
rally,322
immediately,322
laws,322
surprised,322
justintrudeau,322
warned,322
powerful,322
improve,322
democracy,322
contain,322
regional,321
chaos,321
hello,321
shared,321
club,321
considering,321
stopping,321
urging,320
terrible,320
tory,320
asia,319
for,319
cancelled,319
keeps,319
ministers,319
temporarily,319
bed,318
rajasthan,318
im,318
jr,318
panel,317
certainly,317
spreader,317
scary,317
closure,316
jesus,316
sending,316
criminal,316
behavior,316
mp,315
technical,315
googlenews,315
production,315
finding,315
everybody,315
youth,315
correct,315
cent,315
importance,315
coach,315
britain,315
payments,314
excited,314
causes,314
tune,314
hong,314
guard,314
enter,314
prove,314
ridiculous,314
800,314
asks,314
grow,313
positives,313
abpoli,313
kenya,312
neighbors,312
interact,312
corrupt,312
various,312
58,311
gift,311
promise,311
capital,311
kong,311
lied,311
jail,311
league,311
insights,311
basic,310
consequences,310
loeffler,310
if,310
trend,310
icymi,310
google,309
pain,309
tried,309
eyes,309
mondaymotivation,309
soar,309
knowledge,309
allowing,309
thehill,308
iowa,308
thru,308
conversation,308
understanding,308
scheduled,307
crypto,307
concede,307
maga,307
serve,307
speaking,306
planet,306
picture,306
scam,306
appear,306
propaganda,306
unfortunately,305
exam,305
unprecedented,305
do,305
01,304
bless,304
cm,304
unit,304
waste,304
coronavirusupdate,304
awesome,303
appointment,303
pubs,303
offering,303
jersey,302
eating,302
kelly,302
praying,302
heartbreaking,302
participants,302
democratic,301
ur,301
skynews,301
persons,301
mention,301
rolling,301
heroes,300
prepared,300
headlines,300
saved,300
safer,300
