word,count
500m,458
80,457
trial,457
food,457
medicine,456
adults,455
course,453
ministry,451
vaccinate,450
chance,450
behind,450
levels,450
cancelled,450
false,450
hear,450
25,448
key,448
questions,448
isolation,447
positivity,446
threat,445
citizens,445
26,445
several,443
dangerous,443
mandatory,443
effect,442
head,441
dies,441
clear,440
mass,440
capacity,440
seriously,439
bill,438
source,437
heart,437
worst,437
fake,436
court,436
review,436
getvaccinatednow,435
deadly,434
wow,433
avoid,433
center,433
quebec,433
football,433
hospitalization,432
percent,431
cannot,431
hey,430
living,430
tonight,430
affected,430
agree,429
general,429
interesting,428
viruses,428
policies,427
prime,427
giving,427
regarding,427
spacex,426
recovered,426
child,425
gonna,424
loved,424
later,424
fraud,424
near,423
germany,423
ppl,423
distribute,423
address,422
economic,421
gatherings,421
seeing,421
ready,420
union,420
catch,419
4th,419
hospitalized,419
battle,418
happening,418
night,418
places,417
buy,417
aged,416
history,416
international,415
ok,415
supply,415
came,414
spreads,413
hold,412
bring,412
area,412
clinics,411
large,409
harris,409
air,409
five,407
province,407
whether,407
average,405
along,404
lowest,404
slow,403
wasn,403
former,402
appointments,401
pretty,401
known,401
governor,401
director,400
previously,400
outbreaks,399
knew,399
london,398
facts,398
researchers,397
drop,397
app,397
systems,397
conditions,397
happen,397
yeah,396
authorities,396
zero,395
reuters,395
quickly,394
education,394
27,394
law,394
experience,393
contagious,392
cancel,392
hell,391
leaders,391
forward,391
conspiracy,391
exposure,391
lower,389
antigen,389
playing,389
pause,388
vulnerable,388
lead,387
uncertainty,387
company,387
however,387
prevention,386
lying,385
approved,385
patient,385
myocarditis,384
3rd,384
action,384
takes,384
normal,384
remain,384
fine,383
telling,383
border,383
00,383
treatments,382
worth,381
nih,381
warns,381
wuhan,381
wants,381
guy,380
31,380
forced,380
lie,380
overwhelmed,380
hasn,379
goes,379
freedom,378
40,378
pre,377
republicans,375
region,374
teams,374
caught,373
majority,372
young,372
wish,372
david,372
discusses,370
combat,369
six,368
mind,368
critical,368
novel,368
happened,367
ap,367
influenza,366
leadership,366
leave,366
1k,365
asked,364
easy,364
fed,363
literally,362
statement,362
hand,361
added,361
politics,361
absolutely,361
rather,360
approach,360
industry,359
imagine,359
sent,359
women,359
st,358
super,358
stats,358
expert,357
asymptomatic,357
chinese,357
entire,357
catching,357
surges,357
themselves,357
resources,356
earlier,355
efforts,355
cost,355
donald,355
kind,354
worldwide,354
tv,354
wales,354
economies,354
answer,353
learning,352
iran,352
alberta,352
co,351
28,351
feeling,350
accounting,349
multiple,349
concern,348
cancer,348
wouldn,348
exactly,348
bit,348
lines,347
contract,346
asking,346
amazing,346
ill,345
expect,345
deal,345
scotland,344
join,344
released,344
failed,344
created,344
running,344
bars,344
ivermectin,344
99,343
detected,343
novavax,343
causes,343
biggest,343
district,343
power,342
older,342
meet,342
short,341
zealand,341
accounts,340
matter,340
sad,339
mental,338
viral,337
massive,337
calling,336
heard,336
responsible,336
includes,335
thinking,335
keeping,334
society,333
associated,333
complete,331
politicians,331
security,331
pledge,331
crowd,330
23,330
compared,330
locations,329
stock,329
sunday,328
technology,328
reminder,328
fresh,327
force,327
requirements,327
tells,327
financial,327
presents,327
guidance,325
completely,325
clinical,325
protein,324
version,323
allowed,323
message,321
gone,321
leading,320
passport,319
guidelines,319
treat,317
800,317
published,317
75,316
personal,315
war,315
hundreds,315
difference,314
killing,314
ways,314
unvaxxed,314
nice,313
moving,312
companies,312
meeting,312
everywhere,311
european,311
cabinet,311
sorry,310
recently,310
ongoing,310
exposed,310
gave,310
alone,310
funds,310
changed,309
ny,307
allow,307
damn,307
push,306
de,306
paid,306
risks,306
increasing,306
joy,305
analysis,304
nigeria,304
worried,304
outside,303
triple,302
choice,302
thailand,301
implications,301
campaign,300
ohio,300
nurses,300
surging,299
mail,299
fordnation,299
rt,298
jobs,298
abc,297
japan,297
conference,297
throughout,296
note,296
name,295
causing,295
reality,295
mortality,295
cover,295
friday,294
132,294
brought,294
29,294
wake,293
room,293
facebook,293
knows,292
example,292
covidvariant,292
phase,292
seem,292
lack,292
north,291
infectious,291
contracting,291
meanwhile,291
nobody,291
fighting,290
hate,289
special,289
retweet,289
host,288
rapidly,288
developed,288
festive,288
pharma,287
unless,287
whatever,286
prior,286
supporters,286
forget,285
delhi,285
certificates,285
gives,285
morrison,284
member,284
stand,284
gyms,283
weekend,283
70,282
opinion,282
jabbed,282
provided,282
type,281
problems,281
words,281
antiviral,281
account,280
sperm,280
underlying,280
judge,280
enter,280
solution,280
download,279
responsibility,279
challenges,278
95,278
request,278
dc,277
beyond,277
lt,277
held,277
figures,277
seven,276
groups,276
pills,276
prison,276
beds,276
yemen,276
win,275
boston,275
town,275
development,275
steps,273
trend,273
getvaccinated,273
rule,272
glad,272
led,272
limit,272
warning,271
digital,271
pro,271
guys,271
turn,271
toronto,271
smartnews,271
getboostednow,271
areas,270
showing,270
democrats,270
decisions,269
victoria,269
above,269
sector,269
drive,269
identified,269
sarscov2,268
justice,268
calls,268
poor,268
monoclonal,268
begin,268
communities,268
cdnpoli,268
safely,268
cool,267
sounds,267
appear,267
strains,267
xmas,267
funding,267
cure,267
college,266
couple,266
prepare,266
saw,265
pill,265
wearamask,265
hospitality,264
plus,263
police,263
moment,263
army,263
excellent,263
november,263
african,262
bcpoli,262
fall,262
street,262
none,262
crypto,262
decided,262
consider,261
trials,261
hour,261
page,261
omnicron,260
finds,260
insurance,260
immediately,260
brian,260
red,260
workplace,259
men,259
failure,259
ship,259
reading,259
create,258
light,258
minutes,258
strategy,257
organization,257
hiv,257
arizona,256
opening,256
clearly,256
strategist,256
release,255
considering,255
scientific,255
linked,255
elderly,255
tapers,255
ameriprise,255
worked,254
joke,254
myself,254
48,254
pushing,254
letter,253
contacts,253
track,253
greater,253
february,253
include,253
miss,252
speed,252
view,252
private,252
deliver,252
ensure,251
la,250
bills,250
governments,250
ottawa,250
availability,249
changing,249
similar,249
hill,249
protected,248
actual,248
simple,248
training,248
sa,247
effort,247
placed,247
concerned,247
significant,247
wash,247
eve,246
claim,246
explain,246
scheduled,246
putting,246
election,245
bank,245
toll,245
student,245
step,245
direct,245
thursday,245
virtual,245
helping,244
michigan,243
boos,243
boost,243
music,243
espn,243
cruise,243
board,243
largest,242
saturday,242
word,241
apparently,241
shares,241
biontech,241
sarah,240
strong,240
severity,240
difficult,240
discuss,240
homes,240
sets,240
faces,240
requiring,239
ban,239
fire,239
quick,239
limited,239
guard,239
inmates,239
except,238
pop,238
flow,238
france,238
friend,237
quite,237
centers,237
claims,237
mark,237
primary,237
ends,237
leader,236
complications,235
nationwide,235
crazy,235
talks,235
recoveries,235
welcome,235
bullshit,235
west,234
rights,234
ages,234
fears,234
regular,234
becomes,233
45,233
propaganda,233
distancing,233
afternoon,233
original,233
providing,233
remote,232
isolate,232
onpoli,232
becoming,232
growing,232
damage,232
admissions,232
loss,231
houston,231
pressure,231
counties,231
weekly,231
form,230
anymore,230
round,230
front,230
bs,230
couldn,230
fifth,230
cole,230
practice,229
tired,229
rollout,229
basketball,229
hits,229
sending,229
453,228
black,228
attention,228
bringing,228
ceo,228
provides,228
admitted,228
april,227
inside,227
credit,226
october,226
anyway,226
present,226
stories,226
card,226
podcast,226
till,226
gathering,226
microchip,226
stuff,225
precautions,225
wife,225
chiefs,225
receives,225
gotten,224
appears,224
smart,224
planning,224
explains,224
institute,224
kit,224
stopped,223
focus,223
smith,223
points,223
hi,223
respiratory,223
australian,222
twice,222
unfortunately,222
stephen,221
speak,221
earth,221
santa,221
whose,221
coronaviruspandemic,220
san,220
77,220
delay,220
miami,220
venues,220
maryland,220
criminal,220
palin,219
antivaxxers,219
parties,219
began,218
extra,218
peter,218
recommends,218
7d,218
pages,218
beasley,218
email,217
panic,217
purchase,217
cbc,217
stolen,217
shouldn,216
happens,216
al,216
staysafe,215
begins,215
deltavariant,215
click,215
highlights,215
remains,215
reasons,215
ford,215
whitehouse,215
centres,215
accurate,214
hockey,214
necessary,214
itself,214
carry,214
aid,214
tax,214
reach,213
cut,213
briefing,213
diseases,213
reduced,213
dumb,213
ass,213
professor,213
benefits,212
queensland,212
essential,212
yahoo,212
son,212
benefit,212
psaki,212
airborne,212
issued,212
climate,212
reserve,212
lateral,212
confinement,212
covid19ab,211
foreign,211
google,211
763,211
crime,210
ability,210
thoughts,210
worry,209
statistics,209
simply,209
scott,209
september,209
denmark,209
suggest,209
transmissible,209
72,209
inflation,208
perhaps,208
bet,208
british,208
suffered,208
continued,208
idiot,208
forever,208
roll,208
recommended,208
shame,207
tips,207
mr,207
maskup,207
vote,207
effectiveness,207
club,207
delivered,207
lots,207
helps,207
closing,206
survive,206
wanted,206
breakingnews,206
announcement,206
ending,205
refuse,205
tech,205
efficacy,205
msnbc,204
certain,204
enjoy,204
headquarters,204
fault,204
price,204
coverage,204
ireland,204
truly,204
storm,204
approval,204
sharing,203
helped,203
expand,203
suffering,203
series,203
lose,203
offering,203
apply,203
faculty,203
hospitalisations,202
fund,202
hopefully,202
significantly,202
nytimes,202
supposed,202
stress,202
struggling,202
develop,202
definitely,202
brain,202
et,202
figure,201
sources,201
canadian,201
drugs,201
commissioner,201
lightfoot,201
senior,201
protecting,201
disaster,200
offers,200
posted,200
celebrate,200
mobile,200
coronavirusupdates,200
legal,200
republican,200
shutdown,200
us_fda,200
building,199
proven,199
delayed,199
entry,199
warned,199
silver,199
booked,199
humans,199
final,199
movie,199
certificate,198
35,198
traveling,198
wide,198
mention,197
halt,197
cities,197
urges,197
knowledge,196
easily,196
ya,196
modelling,196
lowers,195
proud,195
attack,195
dear,195
passed,195
experiencing,195
officer,194
correct,194
wa,194
prepared,194
birx,194
petition,193
receiving,193
island,193
goal,193
july,192
nations,192
astrazeneca,192
tally,192
spend,192
driven,192
importance,192
extremely,192
totally,191
vaxxers,191
watching,191
comments,191
adult,191
fit,190
pharmacy,190
anywhere,190
agency,190
curbs,189
dealing,189
funny,189
personnel,189
management,189
affect,189
borders,189
turned,189
nose,189
evil,189
chain,189
urgent,188
narrative,188
ground,188
process,188
preventing,188
cell,188
sydney,187
sees,187
booed,187
vaxx,187
beat,187
suggests,187
merry,187
employers,187
merck,187
southern,186
travelers,186
supporting,186
facing,186
01,185
missing,185
humanity,185
western,185
quarters,185
motility,185
theory,185
tough,185
gbnews,185
activity,185
individual,184
amount,184
un,184
store,184
cent,184
photo,184
main,184
often,184
nj,184
impacted,184
ces,184
east,183
revealed,183
nature,183
role,183
remarks,183
water,183
facilities,183
existing,183
los,182
central,182
broadway,182
advisory,182
n95,182
surprised,182
parliament,182
massachusetts,182
horrendous,182
respect,181
dont,181
prices,181
august,181
vaxed,181
officially,181
park,181
congress,181
duty,181
shortage,181
spain,180
detect,180
woman,180
21st,180
player,180
code,180
initial,180
spent,180
withdraw,180
326,179
okay,179
boxing,179
vp,179
speaking,179
ain,179
rare,179
journal,179
pick,179
cells,179
enormous,179
uses,178
annual,178
staffer,178
headline,178
charge,178
treated,178
fun,178
scheme,178
mutations,178
vaccinemandate,178
piece,178
discrimination,178
middle,177
pregnant,177
careful,177
maga,177
potentially,177
spending,177
planned,177
clubs,177
programs,176
tried,176
eight,176
interview,176
democracy,176
skynews,176
standard,175
production,175
treating,175
shift,175
65,175
paper,175
played,175
hoax,175
doubling,175
although,174
distance,174
paying,174
bloomberg,174
lawsuit,173
guardian,173
gates,173
protest,173
saving,173
absolute,172
indiana,172
sumary,172
requirement,172
scottmorrisonmp,172
scare,172
executive,172
idiots,172
george,172
breitbartnews,172
thinks,172
osha,172
showed,172
tackle,172
english,172
misleading,171
angeles,171
realize,171
regardless,171
disinformation,171
kamala,171
council,171
agenda,171
upon,171
straight,171
luck,171
income,171
raises,171
100k,171
option,170
quality,170
orders,170
gmt,169
markets,169
reached,169
milder,169
delivery,169
cards,169
pace,169
learned,169
specific,168
missed,168
thru,168
distribution,168
lasting,168
georgia,168
cancels,168
encourage,168
impacts,168
answers,167
alert,167
links,167
omicronvarient,167
met,167
amazon,167
success,167
passengers,167
admin,167
became,167
boosterjab,167
believed,166
teachers,166
ignore,166
korea,166
soar,166
scientist,166
actions,166
deploy,166
origin,165
factors,165
shared,165
hoping,165
options,165
stronger,165
nursing,165
32,165
tracking,165
covid19bc,165
improve,165
limits,165
particularly,165
