word,count
failed,554
loss,553
to,552
wo,551
fear,550
went,550
gets,549
listen,548
stats,547
kolelas,544
source,543
citizens,542
co,540
whether,540
parents,539
takes,538
election,538
staysafe,535
positivity,535
obesity,535
whole,534
all,533
caused,533
conditions,532
interesting,532
beginning,532
thread,529
official,529
run,528
cancer,528
several,527
review,526
california,526
former,525
stimulus,525
ensure,524
ahead,524
party,524
analysis,523
hey,522
hospitalizations,522
gon,521
sense,521
stayhome,520
west,520
toronto,519
ai,517
published,517
lol,515
major,515
virtual,515
changed,515
recorded,514
press,514
approved,514
helping,513
history,512
hold,512
try,512
webinar,512
happening,512
teachers,511
leave,511
ones,509
remain,509
calling,508
france,508
nigeria,508
action,508
billion,508
play,507
probably,507
provided,506
finally,506
rt,506
twitter,505
pcr,505
zero,504
came,504
vaccinate,504
huge,504
recovered,502
healthy,502
ready,502
capacity,502
comes,502
immune,502
hi,502
required,502
head,501
doughnuts,501
cov,500
wonder,499
dying,496
step,496
events,495
worst,495
else,494
fake,493
tweet,493
north,493
up,491
course,490
75,490
2nd,489
answer,489
it,489
bit,489
minutes,489
failure,488
developed,487
coronaviruspandemic,485
3rd,485
increasing,484
65,483
approval,483
ways,481
avoid,481
kill,480
distance,480
music,479
saving,478
lab,478
slots,477
security,477
australia,476
wuhan,476
46,475
average,475
meeting,474
resources,473
four,473
student,472
peter,472
bring,471
african,471
maharashtra,470
begin,470
ages,470
district,469
financial,469
opposition,469
reach,468
beyond,468
saturday,468
covid_19,468
recoveries,467
poor,467
development,466
process,465
happen,464
talking,464
tx,464
putin,464
role,463
anniversary,463
leadership,463
truth,463
blog,462
mondaythoughts,462
led,461
consumer,461
shores,461
idea,459
updated,459
congo,457
night,457
vax,456
game,456
hearing,455
centre,454
june,453
ireland,453
70,452
500,452
sector,452
apply,452
receiving,450
medicine,450
icu,450
cost,448
biggest,448
central,448
individuals,447
air,447
levels,447
held,447
decision,446
welcome,446
pre,443
weekly,443
export,442
folks,441
january,441
deadly,440
general,440
leader,440
ministry,439
turn,439
meet,439
nursing,437
cities,437
philippines,437
michigan,437
photo,437
suggests,436
guidance,436
delhi,435
recently,435
ron,435
reopening,434
roll,434
special,433
extend,433
asked,432
advice,432
works,431
herd,431
seriously,429
light,428
prime,428
deal,428
kits,428
seeing,427
focus,427
college,427
amazing,426
potential,426
az,425
plus,424
outside,424
matter,424
worldwide,423
proud,423
mark,423
repurposed,423
homes,422
changes,422
arizona,421
glazed,421
mexico,420
leading,420
31,420
stage,418
wow,418
near,417
ppl,417
viruses,417
effect,417
paid,417
etc,416
dangerous,415
strategy,415
covid19india,414
israel,414
force,413
allow,413
99,412
insurance,412
politics,411
researchers,411
guess,411
clots,411
distribution,411
britain,411
areas,410
yeah,410
sad,410
brice,410
suffer,410
status,409
27,409
thursday,409
ok,408
child,406
expect,406
easy,406
lead,405
literally,405
page,405
mccullough,405
hand,404
holding,404
st,404
briefing,404
original,404
forced,403
growth,403
blame,402
tax,402
loved,401
either,401
along,401
cardiologist,401
england,400
gone,400
opportunity,400
vote,400
alberta,400
clear,399
created,398
regarding,398
funding,398
lower,396
goes,396
reduce,396
parfait,396
28,396
foxnews,395
shares,394
wearamask,394
aid,393
reminder,392
season,392
assistance,392
race,391
slow,390
drop,390
marketing,390
fund,389
fresh,389
bbc,389
released,388
illegal,388
priority,388
expert,388
tech,387
hell,387
management,386
miss,385
entire,385
racism,385
aged,385
ohio,384
desantis,384
stupid,384
killed,383
rights,383
forget,383
alone,383
calls,383
member,383
known,381
five,381
lack,381
island,381
view,381
bringing,380
republic,380
series,380
ongoing,379
kind,379
alert,379
super,379
six,378
claims,378
200,378
antibodies,377
pass,376
board,376
however,375
diseases,374
clean,374
earlier,373
concern,373
setting,371
agree,370
benefits,370
app,370
helped,369
bc,369
completely,369
limited,369
prevention,369
province,368
happened,368
delivery,368
wake,368
fast,367
hoax,366
mind,366
lies,365
email,365
studies,364
highly,364
governments,363
quickly,363
catch,363
msnbc,363
exactly,362
union,362
progress,362
reuters,362
facts,361
sharing,361
this,361
customers,360
hotel,360
viral,359
thinking,359
period,359
body,359
26,358
29,357
pretty,357
agency,357
nice,357
finds,357
fordnation,357
associated,357
photos,357
threat,356
mondaymotivation,356
address,356
damn,355
running,355
name,355
wish,354
challenge,354
red,353
include,353
japan,352
vs,352
airborne,352
guys,351
covidiots,351
growing,351
worth,351
moving,350
podcast,349
fraud,349
freedom,348
fall,348
on,348
sir,348
fighting,348
republicans,348
class,347
clinics,347
senior,346
fine,346
men,346
effort,344
excellent,344
income,344
front,344
showing,344
gives,344
isolation,344
we,344
park,344
feeling,343
lowest,343
responsible,342
outbreaks,342
showed,342
and,340
impacts,340
production,340
presidential,339
imagine,339
message,339
imposed,338
claim,337
problems,336
buy,336
road,336
yorkers,336
account,335
immigrants,335
indian,334
absolutely,334
multiple,334
90,334
novel,334
retweet,334
secretary,333
scientific,333
saw,333
attention,332
discussion,332
track,331
apart,330
registration,329
send,329
create,329
rather,329
profits,329
cages,329
keeping,326
asking,326
signed,326
cheap,326
45,325
supporting,325
killing,325
stories,325
short,325
lt,325
cold,325
jobs,324
legal,324
counties,323
infectious,323
italy,323
shown,323
violence,323
appts,323
example,322
society,322
remains,322
cuomo,322
paper,321
producer,321
add,321
figures,321
heard,320
brought,320
facebook,320
towards,319
battle,319
elderly,318
joebiden,318
misinformation,318
joe,317
crime,317
added,317
trends,316
stand,316
sorry,316
learned,315
till,315
statement,315
throughout,315
town,315
extended,315
inside,315
british,315
suffering,314
promotion,314
policies,314
announces,314
nyc,314
restaurant,313
east,313
london,312
personal,312
form,312
eat,312
exposed,312
bank,312
vaccinating,311
mrna,311
compare,311
cm,311
restaurants,311
sa,311
mortality,311
reality,310
places,310
doordash,310
physical,309
remote,309
word,309
risks,309
campus,308
began,308
persons,308
conference,306
steps,305
ford,304
nytimes,304
players,303
cover,303
playing,303
build,302
providing,302
previous,302
putting,301
biotech,301
mentalhealth,299
racist,299
tonight,299
quite,299
sales,298
couple,298
gave,298
simple,298
greed,298
systems,298
kent,297
protests,297
council,297
politicians,296
ill,296
precautions,296
facing,295
february,295
james,294
primary,294
reasons,294
russian,294
war,293
rsvp,293
woman,293
951,292
mayor,292
words,291
false,291
democrats,290
meanwhile,290
piece,289
knows,289
hospitalized,289
oral,289
confidence,289
sent,289
no,289
complications,288
sweet,288
warning,287
payments,287
mumbai,287
worker,287
wales,287
nurse,286
coronavirusupdates,286
programme,286
deliver,286
funny,286
asia,286
ap,285
funds,285
often,285
epidemic,285
workplace,285
covidisairborne,285
military,284
mp,284
crowds,284
difference,284
spending,284
trade,283
linked,283
seem,283
recover,283
seniors,283
develop,282
lessons,282
moment,282
difficult,281
ny,281
yahoo,281
sports,281
opened,280
mandatory,280
note,280
rural,280
win,280
san,279
compared,279
institute,279
majority,279
building,279
abc,279
main,278
repeated,278
approach,278
recognise,278
weight,278
walk,277
nations,277
pharmacies,277
stopping,277
regulations,277
conspiracy,277
doh,276
foreign,276
practice,276
tv,276
nurses,276
booking,276
count,275
passed,275
scheduled,275
you,275
confirms,274
sputnik,274
friend,274
sarscov2,274
type,274
planning,274
housing,274
significant,273
court,273
crowded,273
protest,273
authorities,273
street,272
partners,272
speed,271
roadhouse,271
fewer,271
cdcgov,271
hydroxychloroquine,271
locations,271
importance,269
brexit,269
dear,269
green,269
hour,268
certain,268
store,268
washington,268
tired,268
greater,268
midland,267
unless,267
climate,267
largest,266
begins,266
out,266
officer,266
concerned,266
easter,266
present,265
faster,265
knew,265
developing,265
identified,265
causes,265
worked,265
episode,265
capital,264
struggle,264
points,264
uttarakhand,264
strain,263
phone,263
paying,263
indiafightscorona,262
extra,262
download,262
spot,261
affiliate,261
brain,260
church,260
anymore,260
republican,260
remaining,260
virginia,259
mr,259
reading,259
december,259
amazon,259
experiencing,259
fat,259
enjoy,259
gmt,258
wanted,258
ass,258
highlights,258
causing,257
reopen,257
completed,257
taste,257
starts,257
includes,257
worried,257
shared,257
none,257
seven,257
icymi,257
consider,256
et,256
finance,256
nature,255
cut,255
hot,255
telling,255
cryptocurrency,255
youth,255
covering,255
worry,254
35,254
tells,254
speak,254
pharmacy,254
massive,253
stress,252
success,252
frontline,252
providers,252
bid,252
pharmaceutical,251
offered,251
attempt,251
lie,251
gatherings,251
prior,251
adult,251
changing,250
mobile,250
operationbreathefreshcleanair,250
cards,250
network,249
excuse,249
congress,249
vp,249
middle,249
solutions,248
organization,248
justice,248
at,248
orders,248
refused,248
push,248
onpoli,247
overall,246
coronavirusupdate,246
quick,246
necessary,245
fourth,245
opinion,245
poll,245
excited,245
condition,244
minute,244
innovation,244
institutions,244
baby,244
everyday,244
trillion,244
delivered,244
enviroklenzairpurifiers,244
explain,243
mon,243
rare,243
checks,243
precedence,243
credit,243
publix,243
laws,242
globally,242
illinois,242
300,242
hello,242
kenya,241
handling,241
rose,241
french,241
reached,240
classes,240
eating,240
guide,240
choice,240
ccp,240
comments,240
october,240
bot,239
struggling,239
employers,239
session,239
contract,239
encourage,239
cvs,238
feb,238
continued,238
more,238
32,237
round,237
twice,237
price,237
package,237
dont,237
wsj,237
thoughts,237
training,236
tinnitus,236
portrait,236
bubble,235
awareness,235
games,235
brazilian,235
enter,235
similar,235
valid,235
okay,234
request,234
33,233
professor,233
lying,233
oil,233
conversation,233
outcomes,233
72,233
safely,233
supplies,233
jabs,232
interview,232
fun,232
july,232
pharma,232
delay,232
volunteers,232
educational,231
tally,231
definitely,231
sees,231
september,231
prices,231
cent,231
veritas,231
immigration,230
programs,230
22nd,230
tourism,230
facility,230
scotland,230
statistics,229
grow,229
quality,229
met,229
solution,229
benefit,229
pls,228
issued,228
equity,228
taylor,227
cdnpoli,227
but,227
amount,227
joke,227
smart,227
launch,227
allowing,227
tool,226
cross,226
intelligence,226
explains,225
spent,225
signs,225
orange,225
strategies,225
boost,225
narendramodi,224
rich,224
wife,224
contain,224
final,224
gun,224
95,223
panel,223
decline,223
fema,223
reduced,223
powers,223
batch,223
northern,223
becoming,222
regional,222
denied,222
singh,222
space,222
shooting,222
protocol,221
song,221
bolsonaro,221
helps,220
plz,220
talks,220
strict,220
direct,220
disaster,219
strains,219
asymptomatic,219
improve,219
123,218
target,218
interest,218
became,218
provides,218
expand,218
teams,218
handle,218
annual,218
im,218
particularly,218
committee,218
idiots,217
glad,217
opportunities,217
surprise,217
caught,217
shame,216
clearly,216
warned,216
55,216
iii,216
totally,216
66,216
feet,216
2022,216
regular,216
400,215
german,215
suicide,215
map,215
findings,215
receives,215
door,215
opens,215
sen,214
expands,214
ends,214
sounds,214
mike,214
gender,213
lockdown2021,213
simply,213
hiv,213
posted,213
traffic,213
respond,213
watching,213
google,213
easing,212
john,212
stopped,212
mother,212
34,211
gp,211
everywhere,211
chile,211
nobody,211
blue,211
funeral,211
girls,211
postponed,211
holiday,210
detected,210
crazy,210
followed,210
actions,210
fans,210
younger,210
design,210
pressure,209
punjab,209
hopes,209
48,209
tracking,209
keefe,209
host,208
leaving,208
vital,208
fire,208
payment,208
migrants,207
double,207
bullshit,207
if,207
finding,207
insights,207
interested,207
chicago,207
greece,207
lose,207
crimes,206
covishield,206
natural,206
rule,206
newly,206
existing,206
absolute,206
victoria,206
resident,205
hundreds,205
4th,205
hawaii,205
ending,205
art,205
tune,205
extends,205
markets,204
require,204
husband,204
november,204
informed,204
holidays,204
caregivers,204
avoidable,204
costs,203
cybersecurity,203
agenda,203
busy,203
professionals,203
executive,203
gotten,203
car,203
continuing,202
happens,202
charlotte,202
task,202
missed,202
celebrate,202
elections,202
participants,202
coronavirus_news,201
scientist,201
attack,201
unable,201
getvaccinated,201
picture,201
86,200
arm,200
chain,200
energy,200
accounts,200
incentive,200
listening,200
clot,199
antigen,199
canadians,199
for,199
peace,199
thru,199
mine,199
pop,199
fill,198
karnataka,198
straight,198
truly,198
channel,198
respiratory,198
nj,198
anxiety,197
underlying,197
protecting,197
metro,197
declared,197
pmoindia,197
colorado,197
goal,196
answers,196
breakingnews,196
figure,196
profit,196
value,196
nationwide,196
stuff,196
domestic,196
parties,196
independent,196
felt,196
waste,196
mild,195
humanity,195
doug,195
identify,195
locked,195
room,195
sale,194
perfect,194
organizations,194
greatest,194
bio,194
internet,194
raise,193
included,193
43,193
effectiveness,193
maryland,193
produce,193
partner,193
holds,193
hopefully,193
ncaa,193
mandates,193
row,193
mid,193
colleagues,192
contagious,192
suggest,192
returning,192
com,192
hesitancy,192
ease,192
responsibility,192
jesus,192
gap,191
consequences,191
location,191
extremely,191
requirements,191
increases,191
grant,191
minnesota,191
pa,190
pray,190
surprised,190
affect,190
code,190
alarming,190
damage,190
pushing,190
gistlover,190
47,189
019,189
practices,189
maskup,189
attend,189
exposure,189
fair,189
shaming,189
significantly,189
eyes,189
dumb,188
doubt,188
missing,188
instagram,188
jan,188
humans,188
tracing,188
whatever,188
zealand,188
surely,188
grants,188
gatewaypundit,188
coverage,187
sex,187
kept,187
richmond,187
covax,187
mom,187
trending,187
choose,187
ur,187
hoping,187
abroad,187
explore,187
founder,186
perhaps,186
retail,186
rolling,186
reveals,186
arrested,186
grateful,186
merkel,186
wtf,185
conducted,185
tracker,185
ccpvirus,185
speaking,185
obese,185
administer,185
except,184
cash,184
saudi,184
sinovac,184
rescue,184
spain,184
planned,184
exports,184
smartnews,184
trend,184
products,184
emerging,184
37,183
english,183
activities,183
dealing,183
experienced,183
decided,183
lots,183
telephone,183
tokyo,182
ppe,182
apparently,182
mad,182
wonderful,182
iran,182
ridiculous,182
mandate,182
lifted,182
usual,182
protected,182
sending,182
bbcnews,181
admitted,181
danger,181
evening,181
corruption,181
closer,181
manage,181
jersey,181
provincial,181
discusses,181
promote,180
wide,180
turned,180
lord,180
