word,count
past,620
top,620
bad,619
dying,619
current,618
mother,618
aren,616
article,616
members,616
59,615
sure,611
growth,610
change,609
human,608
experts,603
fda,596
crisis,595
less,595
something,595
away,594
gov,588
cowin,587
30,586
highest,585
restrictions,584
thank,583
business,582
pincode,579
slotsage,579
2021fees,579
cowinblore1844,579
america,576
outbreak,574
04,573
age,572
higher,572
fast,571
joe,571
making,570
killing,569
totally,568
money,568
negative,568
spreading,567
everything,566
stupid,565
actually,563
treat,559
found,557
gop,556
story,555
radio,555
young,555
call,555
cause,555
14,554
post,553
prevent,552
needs,552
weekend,552
having,548
wear,547
coming,547
received,545
app,544
evidence,544
rise,543
ever,542
second,542
using,541
things,539
wait,539
follow,539
save,539
important,538
august,538
president,538
active,536
true,536
nothing,536
given,533
la,533
impact,533
put,532
related,532
few,532
hard,532
such,531
trying,526
body,523
updates,522
wants,522
de,519
wrong,516
moderna,516
always,514
dead,514
proof,514
emergency,513
women,513
maybe,512
miss,511
developed,509
quarantine,508
makes,507
ontario,507
watch,505
side,504
saying,503
09,502
despite,498
able,498
job,498
measures,497
video,497
education,496
thought,496
kill,496
cure,495
working,495
mean,494
early,494
enhypen,491
leaders,489
term,488
friday,487
place,487
vaccinate,486
cnn,486
political,486
approved,486
pay,485
agesdate,483
amid,481
gt,481
worse,480
fact,479
different,476
reporting,476
kimi,474
deltavariant,473
announced,473
based,472
fauci,471
yahoo,471
gregabbott_tx,471
killed,470
abbott,470
yesterday,470
low,470
antibodies,470
police,469
lot,467
city,466
told,465
yourself,465
remember,464
thread,462
third,462
act,460
17,456
dies,455
allowed,455
getvaccinated,455
sars,453
ago,453
learn,452
youtube,452
serious,451
feel,451
seems,449
american,448
close,448
stream,447
stayathome,447
rogan,447
hospitalizations,446
auspol,445
fear,440
possible,437
govrondesantis,437
happening,437
mandates,436
team,435
pm,435
toll,433
80,433
commercial,432
district,432
understand,431
baby,431
sunoo,429
shit,428
immune,427
govabbott,425
fall,424
govt,422
70s,421
means,421
official,420
natural,420
results,420
sydneylockdown,419
result,418
administered,417
covidiots,415
reason,415
wearing,415
uber,414
instead,414
protection,414
common,412
become,412
policy,411
16,410
record,409
minister,409
seen,409
probably,407
studies,407
kerala,406
rideshare,406
group,406
united,405
friends,405
online,405
summeroflove,404
labor,404
once,402
within,402
screaming,401
heart,400
terms,399
calls,398
self,398
desantis,397
mandatory,396
each,392
football,391
anything,389
japan,388
worst,388
living,388
visit,388
blood,388
economy,387
alberta,387
freedom,385
half,384
hit,384
failed,382
mrna,382
rest,382
protocols,382
42,381
course,381
especially,379
took,379
though,379
misinformation,378
works,377
40,375
return,375
covishield,374
oscar,374
13,374
wished,374
rights,372
ask,372
party,372
thousands,371
recorded,370
link,370
normal,370
lower,370
hoya,368
adults,368
line,367
nurses,367
contact,367
list,367
vaxxed,366
currently,365
campaign,365
continues,364
conditions,364
jabs,364
issue,364
source,363
aged,363
90,362
info,361
oklahoma,360
gets,360
medicine,358
receive,358
further,357
little,357
problem,357
families,357
ok,357
60,356
share,356
transmission,356
seven,355
pls,355
pcr,354
west,354
yujin,354
1k,353
spike,352
breaking,351
set,351
horse,351
needed,351
employees,351
recoveries,350
hey,349
pray,349
date,349
fucking,349
truth,349
whole,349
cov,348
woman,348
university,347
looking,347
sad,347
game,346
nearly,345
breakthrough,344
additional,344
sense,344
future,343
air,343
hospitalization,342
four,342
trust,342
surpassed,342
level,341
districts,341
left,341
lockdowns,340
victoria,338
super,337
fake,337
question,335
nhs,335
vs,334
fighting,334
republicans,333
recent,333
ones,333
clear,332
law,332
season,331
recovered,331
else,330
listen,329
food,329
sorry,328
rare,328
lies,328
4th,328
longer,327
johnson,327
large,325
single,325
potus,324
clinical,324
choice,324
zero,324
known,324
morning,323
white,323
head,323
praying,323
africa,322
dangerous,321
order,321
illness,321
taken,321
issues,321
haven,320
area,320
access,319
caused,319
scientific,319
near,318
millions,318
decision,317
wonder,317
try,317
election,317
miami,316
29,315
happen,315
advice,313
service,313
concerns,313
raikkonen,313
humans,312
guess,311
house,310
2nd,310
gave,310
ministry,309
matter,309
giving,308
eu,307
required,307
newsbreak,307
reduce,306
nation,306
highly,305
rt,305
either,304
zealand,304
bring,304
site,303
learning,303
efforts,302
administration,302
finds,301
covidvaccine,301
namo,301
etc,301
leadership,300
below,299
talk,299
special,299
facts,298
department,298
hands,298
rules,296
chinese,296
detected,296
hear,295
front,295
behind,294
gp,294
ban,293
philippines,293
board,292
25,291
folks,291
double,291
beds,291
europe,290
republican,290
sir,290
prevention,289
hell,289
citizens,288
run,288
politicians,288
entire,288
small,288
happy,288
event,288
interesting,288
cold,288
count,287
lose,287
ccp,287
cannot,286
wish,286
increased,286
mass,285
market,284
economic,284
individuals,282
wearamask,282
events,282
businesses,282
ahead,281
passports,281
antibody,280
france,280
average,279
cdnpoli,279
wake,278
worried,278
late,278
stats,278
questions,277
waiting,277
themselves,277
july,277
chance,275
lab,275
wife,275
north,274
started,274
later,274
guidelines,274
compared,274
ppl,274
teacher,273
lack,273
looks,273
talking,272
outside,271
services,271
consider,271
name,271
effect,271
deadly,271
member,270
centre,270
lying,270
olds,269
comes,268
00,268
clinic,267
2022,267
walk,267
running,266
abortion,266
jobs,265
book,265
boy,265
international,264
underlying,264
viruses,264
responsible,264
complete,264
viral,263
communities,263
details,263
office,262
paid,262
fine,262
worth,262
forced,262
22,261
strong,261
lol,261
status,261
dutch,260
war,260
2019,259
covaxin,259
boosters,259
trials,259
actual,258
1st,258
politics,258
force,258
came,258
literally,257
updated,257
potential,257
afghanistan,257
residents,256
analysis,255
wow,255
whether,254
critical,254
intensive,254
45,253
largest,253
keeping,252
sign,252
yeah,252
province,252
chief,251
provide,251
summer,250
exposed,250
jcvi,249
kind,249
lt,249
blame,249
3rd,248
vaxxers,248
mental,248
affected,247
damn,247
huge,247
majority,247
patient,247
project,247
brady,247
along,246
lie,246
went,245
period,245
night,245
require,244
seriously,244
published,244
omg,244
harm,243
gonna,243
cancer,243
border,242
former,242
phase,242
power,242
618,241
05,241
gone,241
guy,241
warns,240
weekly,239
rapid,239
abc,238
eligible,238
poor,238
major,237
join,237
wouldn,237
sri,236
deal,236
dade,236
los,236
released,236
mind,236
evade,236
sites,235
pretty,235
recover,235
plans,235
idea,234
worldwide,234
guys,234
paper,234
exposure,234
70,234
policies,233
seeing,233
lead,233
infectious,233
cells,233
jackson,233
exactly,232
bill,232
tweet,232
smartnews,232
aug,231
twitter,231
society,231
offer,231
insurance,231
rising,231
mortality,231
men,230
move,230
happened,230
court,230
7d,230
fourth,230
threat,229
catch,229
demand,229
covid19nsw,229
200,228
except,228
march,228
reveals,228
kentucky,228
rather,227
alone,227
stages,226
absolutely,226
07,226
loss,226
conservative,226
angeles,226
99,226
driver,225
history,225
asked,225
pushing,225
astrazeneca,225
hold,225
charged,225
billion,225
bc,225
tom,225
28,224
african,224
imagine,224
however,224
benefits,224
oxygen,224
action,224
23,223
center,223
general,223
asking,223
strain,223
handling,223
beyond,223
oregon,223
battle,222
centers,222
passport,222
remain,222
showing,221
ready,221
failure,221
red,221
previous,221
program,220
closed,220
push,220
movement,220
shut,219
several,219
answer,219
goes,219
created,219
elections,219
linked,218
governments,218
tv,218
levels,218
appointment,217
iran,216
contagious,216
held,216
toxic,216
sports,215
tokyo,215
500,215
unless,215
approval,215
began,215
jesus,214
pakistan,214
diseases,214
causes,214
boys,214
hate,213
26,213
sarscov2,213
black,213
became,213
experience,212
queensland,211
leave,211
york,211
son,211
babies,211
refuse,210
protected,210
father,210
27,210
false,210
risks,210
finally,210
overdoses,210
enhypen_members,210
efficacy,209
legally,209
sydney,209
leading,209
idiots,209
washington,209
avoid,209
five,209
pass,209
sue,209
treatments,208
treated,208
wasn,208
teen,208
vulnerable,208
miracle,207
website,207
03,207
industry,207
positivity,207
google,207
lanka,206
monday,206
authorities,206
takes,206
prime,206
play,206
hoping,205
ron,205
hi,205
interest,204
malaysia,204
refusing,204
borisjohnson,204
distancing,203
joerogan,203
agree,203
thinking,203
sharing,203
reading,202
fresh,202
short,202
reality,202
bleach,202
coach,202
stories,201
okay,201
covid19aus,201
turn,201
pre,201
lines,201
mild,200
cdcgov,200
capacity,200
trial,200
church,200
led,199
clearly,199
inflammation,199
words,199
classes,199
bed,199
novel,199
session,199
gqp,199
thailand,198
seem,198
relief,198
california,198
saw,198
digital,198
sunday,198
climate,198
58,197
calling,197
completely,197
cost,197
protecting,196
message,196
poll,196
director,196
37,195
company,195
stayhome,195
telling,195
bit,195
couple,195
lane,195
kiffin,195
friend,194
added,194
contracted,194
statement,193
bullshit,193
concern,193
sending,193
suffering,192
wtf,192
dear,191
f1,191
thursday,191
add,191
music,190
gladysb,190
recently,190
tracing,190
damage,190
england,190
remains,189
download,189
explain,189
experimental,189
none,189
ill,189
percent,189
illinois,188
key,188
drive,188
tprnews,188
coverage,187
six,187
un,187
foxnews,187
offices,187
heard,186
principal,186
players,186
ways,186
06,186
drugs,186
development,186
track,186
class,186
figures,186
personal,185
warning,185
happens,185
ass,185
press,185
problems,185
affect,185
simple,184
caught,184
decisions,184
tx,184
diagnosed,184
deathsantis,184
petition,184
scale,183
outbreaks,183
starting,183
turkey,183
expert,182
opening,182
contract,182
race,182
poison,181
beginning,181
process,181
donate,180
youth,180
expected,180
include,180
massive,180
argument,180
easy,180
hand,179
private,179
receiving,179
forget,179
miles,179
win,179
retweet,178
vaccinepassports,178
anymore,178
choose,178
isolated,178
mr,178
grand,178
review,178
brain,177
claims,177
supply,177
east,177
gotten,177
conspiracy,177
reminder,177
proud,177
role,177
brother,177
ole,177
treating,176
similar,176
note,176
benefit,176
opinion,176
ends,176
35,176
civil,176
expect,176
sat,176
knows,175
uae,175
niki,175
playing,174
difference,174
helping,174
ghana,174
gold,173
twice,173
australian,173
associated,173
changes,173
statistics,173
pharma,173
turning,173
san,172
propaganda,172
meanwhile,172
drop,172
changed,172
116,172
create,171
regarding,171
loved,171
germany,171
older,170
financial,170
dewormer,170
forward,170
reach,170
card,170
vaccinating,170
legal,169
deadliest,169
hospitalisations,169
44,169
plus,169
areas,169
stopped,169
biggest,168
shouldn,168
allow,168
01,168
putting,168
tuesday,168
stand,167
groups,167
knew,166
example,166
fund,166
companies,166
opportunity,166
model,166
coronaviruspandemic,165
headline,165
earlier,165
thehill,165
boris,165
300,165
co,164
worry,164
criminal,164
nice,164
antivaxxers,163
mark,163
focus,163
systems,163
getvaccinatednow,163
debate,163
narrative,162
adverse,162
lawsuit,162
judge,162
step,162
agenda,162
couldn,162
extra,162
deluged,162
proven,161
technology,161
vaxx,161
dont,161
welcome,161
significant,161
challenges,160
72,160
picture,160
lots,160
protest,160
injection,160
wuhan,160
con,160
ensure,160
monoclonal,159
posted,159
amazing,159
word,159
journal,159
op,159
gives,158
places,158
attention,158
justintrudeau,158
touting,158
houston,158
slow,157
upon,157
urges,157
hawaii,157
account,157
nobody,157
canadians,157
crazy,157
funeral,157
homes,157
fox,157
feeling,157
fans,157
funds,157
till,157
fl,157
67,156
herd,156
shame,156
toole,156
view,156
pop,156
games,156
kubica,156
respiratory,155
scottmorrisonmp,155
individual,155
ongoing,155
nations,155
evil,155
masking,155
tells,155
humanity,154
beat,154
send,154
fire,154
january,154
944,154
watching,153
perhaps,153
light,153
appears,153
prepare,153
moment,152
condition,152
arizona,152
advise,152
june,152
suggest,152
street,152
ga,152
born,152
ending,151
teaching,151
brought,151
quickly,151
dumb,151
refused,151
pediatric,151
rev,151
preventing,151
stupidity,150
modelling,150
reuters,150
admitted,150
series,150
ohio,150
clinics,150
speedy,150
contracting,150
space,150
causing,149
85,149
vietnam,149
strategy,149
indian,149
piece,149
animals,149
management,149
reached,149
nursing,149
effectiveness,149
im,149
develop,149
london,149
trudeau,148
road,148
cards,148
idaho,148
alabama,148
helps,148
elxn44,148
researchers,148
crore,148
firefighters,148
dutchgp,148
moving,147
limit,147
multiple,147
concerned,147
therapy,147
growing,147
95,147
particularly,147
peace,146
educators,146
passed,146
bringing,146
agency,146
greater,146
professional,146
sounds,146
cbc,146
february,146
parade,146
final,146
aid,145
worked,145
claim,145
unemployment,145
region,145
page,145
hiv,145
mothers,145
airport,145
mumbai,145
form,145
apparently,144
italy,144
immediately,144
town,144
middle,144
essential,144
version,144
quite,144
resources,144
misleading,144
tomorrow,143
kid,143
parties,143
increasing,143
gun,143
chances,143
ap,143
guns,143
hasn,143
bs,142
georgia,142
tracking,142
survive,142
russia,141
begin,141
complications,141
park,141
75,141
120,141
peak,141
mutation,141
biontech,141
artemisinin,141
330,140
tally,140
enjoy,140
srilanka,140
parasite,140
gmt,140
religious,140
extend,140
overwhelmed,140
confirms,140
type,140
33,140
younger,140
glad,140
premier,140
bowl,140
consequences,139
delhi,139
protests,139
certain,139
npr,139
kenya,139
guidance,139
present,139
apply,139
robert,139
john,139
meeting,139
selfish,139
cut,138
remote,138
struggling,138
jabbed,138
singapore,138
definitely,138
planning,138
mutations,138
diagnosis,138
denied,138
woke,138
survey,137
click,137
victims,137
everybody,137
everywhere,137
greg,137
origins,137
knowing,137
milk,137
paris,137
break,136
comments,136
provided,136
supposed,136
room,136
150,136
throughout,136
bodies,136
distance,136
affecting,136
shooting,136
simply,136
jesse,136
insiders,136
isolation,135
nurse,135
suggests,135
ya,135
98,135
flights,135
speed,135
hundreds,135
epidemic,135
deserve,135
daughter,135
accountable,135
festival,135
ventilation,135
39,134
photo,134
conservatives,134
speak,134
quality,134
korea,134
pain,134
extremely,134
isolate,134
nytimes,134
leaving,134
maskup,134
chicago,133
cares,133
stuff,133
fatality,133
dad,133
locally,133
excellent,133
shortage,133
payments,133
facing,133
orlando,133
sins,132
precautions,132
decide,132
scared,132
army,132
main,132
boxing,132
ur,132
difficult,131
medication,131
joke,131
arrested,131
morrison,130
48,130
asymptomatic,130
shown,130
nobel,130
laws,130
bbcnews,130
183,130
priority,129
winning,129
surges,129
security,129
girl,129
scotland,129
murder,129
cent,129
cover,129
requiring,129
october,129
wsj,129
widely,129
fatalities,128
driven,128
attack,128
400,128
idiot,128
document,128
often,128
recommend,128
breast,128
sweden,127
enter,127
zip,127
saving,127
overall,127
pregnant,127
host,127
protesting,127
jones,127
reasons,127
keeps,126
water,126
wales,126
tourism,126
sun,126
220,126
preventable,126
tennessee,126
fun,126
alex,126
thoughts,126
locations,126
starts,126
figure,126
lord,126
temporarily,126
czar,126
opener,126
amassed,126
myocarditis,125
physical,125
prize,125
pressure,125
mention,125
guardian,125
orders,125
grow,125
direct,125
entry,125
hoax,125
ableg,125
paying,125
midterms,125
scary,124
combat,124
stands,124
exemptions,124
correct,124
jkenney,123
responsibility,123
alert,123
wanted,123
liberal,123
price,123
anyway,123
carry,123
36,122
christ,122
55,122
reviewed,122
decided,122
approach,122
joebiden,122
position,122
buy,122
gladys,122
target,122
ability,121
kingdom,121
itself,121
safely,121
inside,121
certificate,121
hide,121
towards,121
elderly,121
trends,121
western,121
unknown,121
unvaxxed,121
animal,121
kills,121
ireland,121
excess,120
household,120
ties,120
taiwan,120
amount,120
production,120
losing,120
immunocompromised,120
realize,120
msnbc,120
poland,120
prix,120
infect,119
april,119
watchdog,119
mom,119
arrest,119
meet,119
truly,119
sa,119
staysafe,119
brazil,119
campus,119
struggle,119
protesters,119
jail,118
airlines,118
economist,118
democrats,118
funny,118
jan,118
tonight,118
council,118
spreads,118
st,118
necessary,118
providing,118
ages,118
organization,118
nor,118
notice,118
whatever,117
leads,117
800,117
tech,117
truck,117
surprised,117
central,117
protein,117
coronavirusupdate,117
english,117
straight,117
driving,117
birth,117
passengers,117
aware,117
contains,117
borders,117
antidote,117
ventilators,117
danger,117
release,116
showed,116
cuba,116
impacts,116
livestock,116
taliban,116
carolina,116
survival,116
charge,116
institute,116
recommended,116
dealing,116
mobile,116
bigger,115
nz,115
sector,115
vp,115
er,115
facebook,115
tax,115
blue,115
protocol,115
sadly,115
533,115
potentially,115
funding,114
spend,114
cross,114
oscardelahoya,114
nonsense,114
confidence,114
surgical,114
podcast,114
streets,114
stone,114
unfortunately,113
contain,113
announces,113
missing,113
