word,count
mohfw_india,321
instead,320
approval,320
result,320
american,320
relief,319
members,318
vulnerable,318
achieves,318
comes,317
rest,317
shit,317
chinese,317
everything,317
individuals,316
singapore,314
longer,314
reason,314
usafacts,314
mental,313
2nd,313
sajidjavid,313
taken,312
leave,312
desantis,312
dataanalysis,312
adults,311
especially,310
adverse,310
icu,309
dataanalytics,309
datavisualizations,308
extra,307
etc,307
00,307
york,306
medicine,306
chief,305
press,305
caused,305
contact,305
course,304
event,304
worse,304
centre,303
whether,302
law,302
challenges,302
ones,301
return,300
levels,300
either,298
lied,298
small,297
technology,297
jobs,297
air,297
known,297
required,296
region,296
issue,296
inevitable,295
four,295
trust,295
late,294
war,294
200,294
court,294
clinic,293
interesting,293
takes,292
quarantine,292
pcr,292
haven,291
digital,291
experiment,290
ask,290
europe,289
humans,288
affected,287
protocols,286
university,286
2019,285
march,285
september,285
walk,285
supply,285
app,285
aged,284
friday,284
fuck,283
five,283
ministry,282
funding,282
several,281
thought,281
studies,280
paper,280
sign,280
happened,279
catch,279
common,279
ready,279
aren,279
whole,279
season,279
shared,278
problem,277
washington,276
finds,276
virtual,276
rapidly,276
double,275
self,275
reduce,275
confirms,275
vote,274
crossed,274
distribution,274
reuters,273
climate,273
try,273
learning,272
authorized,270
nsw,270
lies,268
heart,267
viruses,267
along,266
passport,265
expect,265
moment,265
period,265
spike,264
essential,264
mass,263
clinical,263
finally,263
california,263
avoid,263
forward,263
40,263
pass,263
kill,262
committee,262
largest,261
conference,261
released,261
union,261
ok,260
amitshah,260
add,260
boris,260
developed,259
astrazeneca,259
later,259
allowed,259
tomorrow,259
recent,258
party,258
flights,258
99,257
wonder,257
reply,257
talking,257
black,256
plus,256
worst,256
body,255
hear,255
delhi,255
humanity,255
choose,255
game,255
phe,255
brazil,254
healthy,254
sense,253
backs,253
emerging,253
gets,252
propaganda,252
analysis,252
deadly,252
strong,252
province,251
power,251
cr,251
hospitalized,251
closed,251
july,251
discuss,251
compared,251
hands,250
created,250
else,249
mansukhmandviya,249
ensure,249
works,249
patient,249
blood,248
industry,248
republican,248
un,247
office,246
night,246
potential,246
vs,246
nurses,246
target,246
came,245
lower,245
review,245
critical,245
stats,245
financial,245
celebrate,245
head,245
building,245
happy,244
communities,243
development,243
expected,243
rt,243
exhibit,242
session,241
japan,241
cold,241
published,241
hon,241
biggest,240
red,240
serious,239
company,239
authorities,239
pregnant,239
texas,239
illness,238
rights,238
growing,238
cdcgov,237
guess,237
conspiracy,237
sharing,237
beyond,236
remain,236
bring,236
cure,236
crpaatil,236
themselves,235
recoveries,235
benefits,235
light,235
advice,234
paid,234
advisory,234
rapid,233
israel,233
survey,233
answer,233
security,233
worldwide,232
pre,232
ahead,232
conditions,232
west,232
26,232
however,231
wants,231
ban,231
achieving,231
recovered,230
meeting,230
co,230
antiviral,229
older,229
blame,229
center,229
52,229
register,228
role,228
area,228
entire,228
short,228
happen,227
account,227
listen,227
waiting,226
create,226
probably,226
treatments,225
led,225
officers,224
rare,224
allow,224
calling,224
27,224
looks,224
drop,223
cannot,223
diligence,223
normal,222
benefit,222
kind,222
choice,222
scientific,222
facts,222
immunisation,222
art,222
play,221
process,221
site,221
decision,220
run,220
lying,220
income,219
governments,219
largestvaccinedrive,219
potus,219
earlier,219
pharma,218
clear,218
six,218
breakthrough,218
fear,217
reached,217
linked,217
congress,217
changed,217
helped,217
appointment,217
wonderful,217
asked,216
antibodies,216
lol,216
hero,215
australian,215
groups,215
apple,215
went,215
contagious,215
befitting,215
covaxin,215
fall,215
shut,214
significant,214
address,214
showed,214
29,214
diseases,213
events,213
member,213
lie,212
meet,212
protocol,212
hawaii,211
cdnpoli,211
focus,211
poor,211
gives,211
pakistan,210
brand,210
organization,210
canadian,209
statement,209
approves,209
associated,209
hi,209
wow,208
expert,208
500,208
friend,207
crimes,207
matching,207
provides,207
cent,207
loved,207
sector,206
politics,206
strategy,206
responsible,206
happening,206
percent,206
announces,206
resulted,206
deal,206
ble,206
treat,205
majority,205
reactions,205
journal,205
gop,204
roll,204
infectious,204
achieve,204
thread,204
hell,204
growth,203
brought,203
matter,203
involved,203
infect,203
hold,203
fucking,203
loss,203
skynews,203
fake,202
dna,202
example,202
hits,201
front,201
showing,201
bc,201
view,201
stand,201
border,201
progressing,201
herd,201
mind,200
leader,200
starting,200
near,200
momentous,200
st,200
nov,199
guidance,199
risks,199
miss,199
cancelled,199
administers,199
failed,199
seeing,199
killing,198
cost,198
opening,198
insurance,198
former,198
stupid,198
concerns,197
highly,197
rather,197
drugs,197
globe,197
fund,196
areas,196
private,196
clearly,196
include,196
hundreds,196
receiving,195
viral,195
players,195
olds,195
fresh,195
zero,195
absolutely,194
refuse,194
wearamask,193
tonight,193
bbcnews,193
sorry,193
protecting,193
policies,192
celebrates,192
ppl,192
hey,192
officer,191
novel,191
false,191
ways,191
tax,191
bringing,190
institute,190
guy,190
mortality,190
100crore,190
forever,190
keeping,189
completely,189
agree,189
january,189
covidiots,189
society,189
lose,189
earth,188
college,188
european,188
3rd,187
funds,187
helping,187
refusing,187
heard,187
russian,187
systems,187
identified,187
step,186
claim,186
sir,186
note,186
win,186
weekly,186
demand,186
hand,186
drtedros,186
hospitalization,185
mayor,185
easy,185
halloween,185
gates,184
bit,184
warns,184
governor,184
closer,183
wasn,183
words,183
31,183
saving,183
christmas,183
certain,183
north,183
added,183
saturday,183
held,182
shri,182
offer,182
exactly,182
green,182
knew,182
claims,181
republicans,181
previous,181
wouldn,181
pretty,181
forced,181
hiv,181
grant,181
orders,181
easily,181
page,181
click,180
asking,180
name,179
explain,179
counties,179
salute,179
effectiveness,179
yeah,179
zealand,179
briefing,178
buy,178
forget,178
resources,178
preventing,178
beginning,177
fired,177
getvaccinated,177
randpaul,177
journey,177
lack,177
welcome,177
provided,177
niranjanzazmera,177
planning,176
combat,176
count,176
putin,176
requirements,176
sarscov2,176
bjp4suratcity,176
fatalities,175
trials,175
student,175
alert,175
seriously,175
spirit,175
bolsonaro,174
nz,174
regarding,174
opportunity,174
homeless,174
indians,173
problems,173
stories,173
woman,173
apply,173
complications,173
ill,173
45,172
literally,172
narendra,172
series,172
agency,172
idea,172
recommended,172
gone,171
board,171
wish,171
unless,171
election,171
summary,171
passed,171
management,171
criminal,170
outbreaks,170
increases,170
break,170
increasing,169
supporting,169
release,169
concern,169
influenza,169
60,169
controlled,168
respiratory,168
facebook,168
govrondesantis,168
statistics,168
reasons,168
success,168
completed,168
gonna,168
throughout,167
ireland,167
mr,167
ceo,167
mps,167
word,167
wake,167
holiday,167
caught,166
warning,166
pressure,166
outside,166
marks,166
approve,166
139,166
peace,165
reality,165
effort,165
secretary,165
crossing,165
download,165
handling,165
trends,164
saskatchewan,164
nice,164
coverage,164
worker,164
sees,164
develop,163
attention,163
chance,163
teachers,163
exposure,163
coronaviruspandemic,163
yahoo,162
ongoing,162
iran,162
shortages,162
seem,162
providing,162
youth,162
restaurants,162
stronger,162
purpose,162
above,161
goes,161
similar,161
sites,161
consider,161
legal,161
folks,161
multiple,160
enter,160
disinformation,160
nations,160
code,160
delay,160
pregnancy,159
fire,159
smartnews,159
trend,159
comments,159
researchers,159
fraud,159
monday,159
introduce,159
primary,158
antibody,158
congratulates,158
street,158
toronto,158
tory,158
endorsed,158
boston,158
distancing,157
itself,157
wall,157
simple,157
slow,157
cbc,157
lowest,157
offered,157
type,157
sad,157
difference,157
trudeau,157
isiddharthpatel,157
recommend,156
actual,156
gold,156
greater,156
thinking,156
tells,156
council,156
ending,156
gmb,156
therefore,156
thailand,155
scientist,155
clinics,155
brain,155
battle,155
foxnews,155
lt,155
letter,155
simply,154
causing,154
build,154
telling,154
bank,154
afl,154
putting,153
auspol,153
northern,153
homes,153
imagine,153
alone,153
inside,152
worth,152
voted,152
central,152
manandanibjp,152
december,151
comply,151
trade,151
pop,151
gmt,151
alberta,151
webinar,151
boost,150
message,150
joe,150
wife,150
opinion,150
scotland,150
august,149
reaching,149
75,149
highlights,149
workplace,149
labor,148
threat,148
vaccinating,148
longest,148
damage,148
progress,148
remains,148
21st,148
impacted,148
donated,148
men,148
corruption,148
nagelsmann,148
dies,147
british,147
western,147
card,147
violence,147
ai,146
gave,146
pace,146
ron,146
hasn,146
happens,146
credit,146
april,146
experimental,146
began,146
impacts,146
expanded,146
features,146
june,145
music,145
mild,145
decline,145
uganda,145
song,145
certificate,145
track,145
personal,145
employers,145
programs,144
italy,144
prior,144
definitely,144
justice,144
tech,144
figure,144
242,144
powell,144
germany,143
cross,143
hotel,143
strain,143
challenge,143
destroy,143
quality,142
excellent,142
saw,142
markets,142
finding,142
chris,142
appointments,142
bayern,142
programme,141
shouldn,141
turn,141
concerned,141
49,141
failure,141
fox,141
joy,141
crazy,140
apparently,140
seven,140
nursing,140
capacity,140
rule,140
association,140
pharmaceutical,140
particularly,140
65,140
super,139
chain,139
urgent,139
quite,139
present,139
admitted,139
regional,139
454,139
soler,139
moving,138
fast,138
inoculated,138
tool,138
couldn,138
facing,138
breakingnews,138
causes,138
tuesday,138
guys,138
osha,138
form,138
shown,137
crime,137
france,137
explains,137
symptomatic,137
energy,137
knows,137
jabbed,137
warned,137
class,137
sales,137
pushing,136
blog,136
malaysia,136
narrative,136
abc,136
domestic,136
reminder,136
difficult,136
03,136
photography,136
agenda,136
unicef,136
curfew,135
democrats,135
nature,135
exposed,135
town,135
trending,135
discussion,135
shame,135
original,135
68,135
globally,135
dear,135
senate,134
requirement,134
remarkable,134
us_fda,134
sounds,134
finance,134
assistance,134
180,134
everywhere,133
charge,133
production,133
premier,133
javid,133
queensland,133
campus,133
provinces,133
beds,133
announce,133
places,132
truly,132
foundation,132
african,132
dark,132
reopening,132
proven,132
football,132
evil,132
lessons,132
centers,132
coronavirusupdate,132
adds,132
idiot,131
72,131
indiafightscorona,131
speak,131
begin,131
philippines,131
700,131
ccp,131
labour,131
positivity,130
actions,130
couple,130
hate,130
deltavariant,130
fine,130
modihaitomumkinhai,130
offering,130
equity,130
includes,130
posted,130
cut,130
nytimes,129
85,129
decades,129
decisions,129
island,129
isolation,129
asia,129
previously,129
democracy,129
brexit,129
200m,129
ap,129
forcing,129
profit,128
nurse,128
coach,128
wsj,128
mutation,128
prove,128
partners,128
conducted,128
middle,128
publichealth,128
aid,128
san,127
borders,127
followed,127
feeling,127
ukraine,127
46,127
issued,127
fun,127
2019ncov,127
justintrudeau,127
weekend,127
wales,127
36,126
running,126
de,126
indeed,126
gratitude,126
unveils,126
413,126
breitbartnews,125
adult,125
reveals,125
overcome,125
indoor,125
cities,125
supports,125
stock,125
forces,125
playing,124
nobody,124
83,124
cover,124
continued,124
tips,124
protected,124
remote,124
understanding,124
delivery,124
al,124
mother,124
tories,124
room,123
massive,123
none,123
learned,123
onebilliondoses,123
professionals,123
qanon,123
table,123
faces,123
prices,122
signed,122
hesitancy,122
nationwide,122
sent,122
cumulative,122
admissions,122
park,122
suffering,122
visits,122
britain,122
main,122
unrelated,122
percentage,121
expand,121
authority,121
limited,121
recover,120
grow,120
conservatives,120
except,120
personnel,120
task,120
travellers,120
tv,120
steps,120
politicians,120
helps,120
cells,120
chicago,120
colin,120
sweden,120
guns,120
driver,119
populations,119
brown,119
announcement,119
till,119
incredible,119
military,119
damn,119
epidemic,119
petition,119
collective,119
beings,119
importance,119
fewer,119
honoring,119
sports,118
successfully,118
conservative,118
google,118
successful,118
enjoy,118
kudos,118
developing,118
push,118
disorder,118
london,118
practice,118
restores,118
kenya,117
staysafe,117
locations,117
tried,117
vaxxers,117
800,117
crores,117
billionth,117
often,117
agents,117
braveofheartfund,117
lawsuit,116
respond,116
meanwhile,116
sa,116
younger,116
vaxx,116
parliament,116
recommends,116
protein,116
ay,116
coast,116
individual,116
closing,116
harm,116
physical,116
appears,116
sunday,116
thu,116
portraits,116
embraced,116
quote,115
tourism,115
covi,115
cops,115
losing,115
coronavirusupdates,115
pharmacy,115
employment,115
twice,115
existing,115
church,115
affect,114
water,114
piece,114
mp,114
various,114
urges,114
interest,114
okay,114
extremely,114
comment,114
correct,114
platform,114
theory,114
lifted,113
hello,113
awareness,113
final,113
straight,113
monitoring,113
missed,113
restaurant,113
findings,113
send,113
nerve,113
stayhome,112
opposition,112
characteristics,112
lots,112
thehill,112
worry,112
network,112
009,112
rwmalonemd,111
hearing,111
rml,111
officially,111
inflation,111
trading,111
ohio,111
et,111
beautiful,111
boss,111
joebiden,111
reading,111
scheifele,111
thoughts,110
shortage,110
space,110
billions,110
extends,110
biotech,110
covishield,110
id,110
passports,110
quickly,110
elections,110
necessary,110
traffic,110
regularly,110
reviewed,110
mogg,110
headline,109
hour,109
82,109
era,109
wide,109
watching,109
delivered,109
debate,109
summer,109
tracking,109
joke,109
dashboard,109
judge,109
41,109
elderly,109
mobile,109
myocarditis,109
cope,109
peer,109
115,109
spend,108
allowing,108
supposed,108
paul,108
adolescents,108
leads,108
search,108
sri,108
email,108
missing,107
knowledge,107
religious,107
aids,107
investigation,107
dollars,107
doubt,107
respect,107
coronaviruses,107
overall,107
strictly,107
pediatric,107
senior,106
glad,106
unfortunately,106
88,106
disgusting,106
notice,106
wash,106
providers,106
responsibility,106
