word,count
protect,2031
economic,2029
hours,2023
things,2022
thank,2021
important,2017
impact,2012
close,2009
shut,2008
summer,2004
mlb,2004
youtube,1999
part,1995
across,1989
job,1980
oh,1976
recovered,1969
community,1964
mass,1948
bad,1943
stupid,1942
month,1941
might,1940
updates,1929
enough,1928
infection,1928
needs,1924
highest,1922
safety,1903
place,1903
100,1903
white,1900
something,1898
follow,1895
making,1895
protest,1889
ever,1883
watch,1881
app,1881
march,1874
check,1874
god,1870
measures,1870
surge,1867
killed,1862
flu,1860
tiktok,1856
yes,1852
results,1850
someone,1846
change,1838
love,1837
cause,1833
tell,1831
24,1827
story,1818
quarantine,1816
deal,1812
trying,1809
least,1806
show,1806
less,1805
republicans,1803
saying,1803
population,1797
symptoms,1794
team,1793
russia,1785
call,1784
rise,1783
political,1782
second,1769
germany,1761
experts,1749
using,1739
in,1731
travel,1727
continue,1721
increase,1719
texas,1716
sick,1716
old,1709
contact,1709
actually,1707
maybe,1705
despite,1705
thought,1702
democrats,1702
hard,1700
europe,1700
coming,1699
election,1691
reopen,1679
article,1665
united,1663
student,1660
30,1650
local,1648
research,1645
lot,1643
na,1639
treatment,1630
city,1627
system,1624
congress,1621
different,1620
early,1615
unemployment,1611
plans,1608
dying,1600
gt,1600
food,1597
full,1591
pay,1588
human,1588
save,1585
information,1582
lost,1573
members,1567
shit,1567
blue,1565
eid,1562
market,1562
feel,1560
11,1560
game,1540
anything,1538
worst,1538
spreading,1531
point,1531
everything,1530
millions,1529
the,1526
families,1523
soon,1522
officials,1520
31,1518
worse,1511
party,1506
always,1506
situation,1502
15,1501
including,1499
fuck,1498
understand,1495
small,1494
teachers,1484
covidiots,1480
africa,1476
allow,1474
ban,1472
healthcare,1472
mean,1467
bbc,1463
govt,1461
anti,1456
york,1453
together,1448
gov,1446
list,1438
makes,1426
mexico,1419
remember,1419
hospitals,1418
play,1417
police,1417
governor,1414
three,1411
learn,1403
golf,1401
pubs,1401
wait,1400
kill,1399
recovery,1392
young,1390
fact,1389
among,1385
ll,1385
leader,1379
half,1378
problem,1377
shows,1376
businesses,1374
california,1373
covid_19,1370
air,1367
left,1366
related,1361
blame,1359
cnn,1356
happy,1349
donald,1347
fucking,1345
likely,1344
used,1341
active,1335
players,1334
protests,1331
little,1328
office,1328
almost,1327
true,1319
homes,1314
aug,1308
according,1306
talking,1297
campaign,1284
heart,1281
reason,1280
single,1278
try,1276
third,1273
told,1271
based,1271
online,1269
administration,1266
rest,1260
12,1258
friday,1253
seems,1252
17,1250
evidence,1250
fear,1250
seriously,1247
share,1245
rules,1244
benefits,1243
talk,1243
october,1243
seen,1237
course,1236
indiana,1236
threat,1235
spike,1233
instead,1231
self,1231
reporting,1229
leadership,1226
ago,1223
education,1222
jobs,1221
past,1221
hcq,1219
vaccines,1218
emergency,1215
hundreds,1214
republican,1214
parents,1211
wants,1209
wo,1209
return,1209
truth,1206
claims,1200
available,1200
listen,1199
possible,1199
order,1196
hands,1191
wave,1187
age,1186
called,1182
negative,1182
happen,1181
continues,1179
went,1179
found,1178
nation,1177
future,1172
term,1172
england,1171
50,1171
closed,1170
women,1170
immunity,1167
strategy,1167
sense,1164
breaking,1164
become,1163
else,1159
act,1159
1st,1158
failed,1156
probably,1155
600,1155
14,1153
biden,1148
friends,1147
sign,1139
reopening,1136
thread,1135
current,1128
security,1127
send,1126
behind,1125
potus,1124
hoax,1123
issues,1123
fake,1123
whole,1122
yesterday,1121
records,1119
kushner,1115
cure,1114
looking,1110
killing,1108
sars,1105
ask,1104
low,1102
means,1099
set,1095
child,1093
learning,1092
pm,1092
weekend,1091
sad,1090
canada,1087
effective,1086
black,1086
tweet,1085
normal,1085
major,1082
500,1081
transmission,1081
group,1079
federal,1078
four,1077
rep,1076
studies,1076
common,1074
hey,1071
citizens,1071
within,1069
following,1066
01,1061
minister,1058
billion,1058
politics,1054
150,1052
idea,1047
stimulus,1045
fall,1043
fighting,1042
question,1039
huge,1037
etc,1036
given,1034
twitter,1032
nursing,1032
matter,1029
war,1029
18,1026
critical,1019
red,1019
gets,1018
co,1017
especially,1013
guess,1012
playing,1011
25,1010
key,1007
source,1007
visit,1002
opening,1002
drug,1001
ones,1001
concerns,1000
head,999
gopleader,997
it,991
living,990
sir,985
prevent,982
line,981
higher,980
effects,975
though,974
poor,974
action,972
able,972
chinese,967
comes,967
guidelines,966
running,966
damn,963
link,960
taken,959
indian,959
nearly,956
patient,954
issue,953
policy,950
rt,950
five,949
gon,941
buy,936
private,936
started,935
mail,932
took,931
department,927
16,926
hear,926
looks,925
caused,925
australia,923
works,923
sports,923
companies,919
hold,915
ok,915
scientists,912
healthy,910
wonder,910
rally,907
japan,907
non,905
leaders,905
voting,905
nytimes,901
lack,901
aid,901
blood,899
italy,898
interesting,897
cain,896
came,895
run,894
leave,891
cruise,891
needed,890
church,889
join,888
services,888
agree,887
level,887
woman,885
wearamask,884
shutdown,883
dangerous,882
victoria,882
tally,882
rates,881
dies,880
biggest,879
entire,878
adults,878
responsible,876
body,876
hurricane,873
handling,872
delhi,872
lead,867
communities,867
rising,863
affected,862
staysafe,861
serious,860
vaccination,859
law,856
distance,856
ready,855
lies,855
hell,854
talks,848
zero,848
reopens,846
bring,844
yeah,842
pass,842
failure,842
area,841
seeing,841
clear,840
district,840
novel,837
thinking,837
advice,836
ways,836
sorry,835
ahead,835
knows,835
large,835
cardinals,834
history,833
immune,833
wow,832
senate,832
exactly,831
false,830
power,829
happening,828
imagine,827
baseball,826
hong,826
ppl,826
kong,821
200,820
senatemajldr,820
recent,820
vulnerable,819
gone,819
provide,817
mortality,817
freedom,815
rights,813
class,809
coronaviruspandemic,807
chief,807
washington,807
forced,807
jared,806
mind,806
mark,806
either,805
result,804
industry,802
trumpvirus,802
guy,801
late,801
move,800
tracing,799
brazil,799
name,798
wish,797
allowed,797
stupidity,795
decision,794
service,793
democratic,792
hand,791
college,791
kind,790
jul,789
lol,789
hate,788
plasma,788
international,786
force,784
tax,783
warns,780
guys,780
whether,779
analysis,779
expect,779
info,778
gohmert,778
ppe,778
everywhere,776
details,773
idiots,772
conspiracy,770
forget,769
residents,769
race,769
johnson,769
led,768
happened,767
idiot,766
goes,765
sent,764
trust,762
questions,761
smartnews,761
recoveries,761
shielding,756
worth,754
trials,752
calling,751
dumb,751
morning,750
passed,749
lose,747
calls,746
count,744
avoid,743
nigeria,741
recorded,741
keeping,740
club,739
fine,739
longer,738
battle,736
korea,736
several,736
message,735
reality,734
demand,734
university,734
facts,732
finally,732
mr,732
caught,731
helping,731
absolutely,731
governors,730
company,728
hearing,727
largest,725
financial,723
wake,722
senatordurbin,720
average,720
side,719
alone,718
june,717
folks,716
joebiden,716
45,713
rather,713
football,713
we,712
date,709
november,707
democrat,707
saw,706
growth,704
losing,704
creeps,704
outbreaks,703
answer,701
survive,701
along,700
cost,700
expert,700
ass,700
benefit,700
complete,699
literally,698
rises,696
deadly,695
meet,695
this,692
delay,691
member,691
heads,691
herman,690
worldwide,690
starting,689
and,689
access,687
outside,687
short,686
replouiegohmert,684
takes,683
cancer,683
chance,682
postponed,681
known,681
whitehouse,679
asked,678
finds,677
isolation,677
technology,676
humans,676
facing,676
league,676
00,675
announced,674
areas,674
employees,673
57,673
gates,673
pretty,672
60,671
april,671
pelosi,671
potential,670
resources,669
sweden,669
words,668
general,667
waiting,667
nice,666
event,666
special,665
scared,664
released,664
efforts,664
problems,663
damage,663
win,662
cash,662
all,661
cut,660
program,660
dear,660
add,660
strong,660
catch,659
21,657
experience,657
additional,656
stand,655
official,654
cities,654
knew,653
sarscov2,652
slow,651
liability,651
congressman,651
changed,650
40,650
lying,650
borisjohnson,650
heard,648
jobless,647
concerned,646
opinion,646
vs,645
viral,645
worried,644
2019,643
giving,643
asking,642
funding,641
abc,641
paid,641
obama,640
forecast,640
night,640
focus,640
ai,638
arizona,638
anthony,638
six,637
reuters,636
couple,636
treat,636
increased,635
bet,632
choice,631
currently,631
piece,630
hot,630
role,630
cold,630
loss,630
later,629
meeting,628
epidemic,627
disaster,626
justice,626
levels,625
beat,624
immigrantsdiewhendurbinlies,623
putting,622
consider,622
till,621
louie,621
08,620
increasing,620
progress,619
mcconnell,619
points,619
jordan,618
unblocks386,618
candidate,618
changes,617
break,616
lie,616
word,616
stats,615
friend,615
car,615
front,614
near,612
contain,610
nurses,610
attention,608
eidaladha,608
contract,608
package,608
suffering,608
thehill,607
simple,606
stayhome,605
center,605
grijalva,605
ministry,603
dog,603
lockdowns,603
nations,601
amount,601
tech,600
13,600
places,599
book,599
risks,598
created,598
remain,598
dems,598
inside,597
maga,596
overnight,595
completely,595
protection,595
shame,595
nyt,595
groups,591
happens,591
development,591
arrested,590
games,590
boris,589
statement,589
classes,588
concern,587
brain,587
essential,587
stage,587
water,587
press,587
model,586
telling,585
create,584
speakerpelosi,583
effect,583
fatality,582
miss,581
responsibility,581
peace,581
evil,581
cares,580
28,580
senators,579
nobody,579
petition,579
period,578
society,578
example,578
extra,577
held,577
player,577
turned,575
clinical,574
banning,573
leading,573
turn,572
double,571
surges,570
produce,570
bit,568
however,568
challenge,568
protocols,567
published,566
you,566
ends,566
ensure,565
enjoy,564
town,564
easy,563
to,562
dickdurbin,561
scientific,561
click,561
crazy,560
reduce,559
politicians,559
middle,558
gives,558
joke,557
bringing,557
north,556
cover,556
260,556
drop,556
recovere,556
west,555
percent,555
billionaires,555
forward,554
guardian,554
digital,554
ohio,554
victims,553
bc,552
2021,551
hello,551
showing,551
racist,551
amazing,550
orders,550
expected,550
conditions,549
corruption,549
cancel,549
fast,547
worry,547
33,547
difficult,546
decisions,546
mental,545
expire,545
philippines,545
2nd,544
rich,544
download,543
fire,542
dont,542
cov,542
wash,541
blog,541
suggests,540
sees,539
planning,537
income,537
kenya,535
beyond,534
attack,534
vietnam,533
safely,533
beginning,533
fun,532
alert,532
prison,532
career,532
ny,529
personal,529
plus,528
reading,528
kills,528
ship,528
tells,526
super,525
thinks,525
tv,525
sending,524
loved,524
men,523
majority,523
project,522
step,521
elderly,520
medicine,520
socialdistancing,518
monday,518
regarding,518
fda,518
attending,518
lowest,518
restaurants,517
teams,517
googlenews,516
causes,516
building,516
gave,516
rent,515
central,514
rapid,514
totally,514
facebook,513
fears,513
aged,512
required,512
easing,512
track,511
seem,511
becomes,511
ignore,511
commissioner,510
watching,509
light,509
smart,509
spain,508
mandatory,508
forces,508
explain,508
exposed,507
fraud,506
reach,505
challenges,504
growing,504
eu,504
jim,502
helped,502
infectious,502
brewers,502
22,501
ccp,501
asymptomatic,501
brought,501
3rd,501
simply,500
degrees,500
russian,500
23,499
review,499
centre,499
virtual,498
include,498
funny,498
36,498
disappear,498
blm,498
guidance,497
nfl,496
ontario,496
push,496
multiple,495
26,495
hour,495
wide,495
nhs,494
wing,494
definitely,493
campers,493
shopping,493
warning,491
banned,491
saved,490
tomorrow,489
unemployed,489
putin,489
authorities,488
155,488
hi,487
massive,487
comments,487
hardest,486
tips,486
management,486
opened,486
ur,486
recover,485
google,485
157,484
tok,484
former,482
precautions,482
et,482
treating,482
up,482
border,482
unless,482
updated,482
pro,482
wanted,481
exposure,481
27,480
tik,480
melbourne,479
muslims,479
flights,479
researchers,479
prayers,478
fatalities,478
projectlincoln,478
crew,477
website,477
elections,476
stories,476
attended,476
round,475
address,475
daughter,475
apparently,475
except,474
carry,474
type,474
drive,474
note,474
wuhan,473
solution,473
opportunity,472
none,472
lower,472
narendramodi,472
decided,471
room,471
delays,471
wsj,470
survey,470
truly,469
events,469
success,468
pray,468
npr,468
director,467
union,467
developed,466
london,465
jim_jordan,465
diseases,465
viruses,465
linked,464
space,464
fault,464
golfing,464
recently,463
st,463
fayemi,463
corrupt,462
parties,462
military,462
september,461
joe,461
jump,461
actual,460
view,460
upcoming,460
frontline,460
insurance,460
figures,459
begin,459
fund,458
often,458
no,458
80,458
disinformation,458
clearly,457
sleep,456
trial,456
stopped,456
process,455
series,454
humanity,454
bars,453
auspol,453
lakh,453
pharma,453
greater,452
decades,452
90,451
stuff,451
worked,451
pre,450
customers,450
protesters,449
respect,449
charge,449
wife,447
tracking,447
exam,447
contracted,446
earlier,446
figure,446
tourism,445
hits,445
prevention,443
france,442
account,442
washing,442
feeling,441
immediately,441
realize,441
msnbc,440
eat,440
murder,440
site,439
racism,439
phase,439
unproven,439
difference,438
bank,438
fair,436
trade,435
ballot,435
positives,435
compared,435
meanwhile,434
facilities,434
discharged,433
dollars,433
usps,433
incompetence,432
retweet,432
lots,432
supporters,432
selfish,432
94,431
east,431
iran,430
moment,430
voters,430
walking,429
welcome,428
doses,428
ap,428
allowing,427
spent,427
ill,427
herd,427
proven,426
nba,426
page,426
posted,426
fewer,425
vp,425
35,424
struggling,423
provided,423
okay,422
worker,422
houston,422
reasons,421
governments,421
straight,421
isaias,420
youth,420
paying,420
protecting,420
scotland,420
lock,420
covid19india,419
quite,419
29,419
surprised,418
winning,417
supposed,417
rid,417
misinformation,417
perhaps,416
reminder,416
severe,416
practice,416
song,415
pushing,415
fox,415
street,415
remote,414
hospitalizations,414
pmoindia,414
foxnews,413
approach,413
claim,412
german,412
release,411
glad,411
quickly,411
sa,411
positivity,411
music,410
housing,410
of,410
spreads,410
dealing,409
reveals,409
received,409
refuse,409
educate,408
legal,408
teacher,408
tough,408
fix,408
whose,407
handle,407
lab,407
brutal,407
incompetent,406
allah,406
necessary,406
donate,406
300,406
road,406
pls,406
recovers,406
criminal,405
ireland,405
tiktokban,404
birthday,404
thoughts,404
sounds,404
illness,404
abiyahmedali,404
adha,403
proud,403
gdp,403
committee,402
san,402
trends,402
effort,402
nature,401
icu,401
fresh,401
minute,401
cool,400
perfect,400
beach,400
shincheonji,399
consequences,399
pastor,398
excuse,398
physical,397
doubt,396
supply,396
priority,395
ignorant,395
possibly,395
storm,395
but,394
offer,394
pakistan,394
returning,394
english,393
gatewaypundit,393
ventilators,391
bubble,391
bullshit,391
antibodies,391
january,391
training,391
excellent,390
choose,390
unfortunately,390
lt,390
speak,389
hospitalized,389
stands,389
assume,389
everyday,388
mild,387
mayor,387
wtf,387
cancelled,386
status,386
colleagues,386
trend,386
tried,385
exempt,385
ongoing,384
john,384
court,384
tulsa,383
park,383
govrondesantis,383
streets,382
95,382
task,382
sunday,382
funds,382
65,381
causing,381
99,381
supporting,381
dogs,381
tennessee,380
mouth,380
bless,380
staying,379
moving,379
fl,379
actions,378
busy,378
exist,378
jesus,378
board,378
deserve,377
anymore,377
climate,377
deadliest,377
stafford,377
cuomo,376
respiratory,376
surprise,375
marlins,375
senategop,375
celebrate,374
form,374
individuals,374
price,374
significant,373
sales,373
diagnosis,373
fans,373
towards,373
request,373
phone,372
mention,372
older,372
spending,372
thursday,372
videos,372
asia,371
mom,371
correct,371
willing,371
kid,370
sector,370
statistics,370
capacity,369
helps,369
voice,368
32,368
oromoprotests,368
complications,367
abiymustgo,367
shown,366
rule,366
covering,365
systems,365
maker,365
require,364
earth,364
restaurant,363
70,363
fully,363
hill,362
if,362
gatherings,362
region,362
british,362
credit,362
warned,361
odisha,361
153,361
added,361
forever,361
blaming,361
charges,361
sharing,360
monster,360
policies,360
map,360
nyc,359
apart,359
keeps,359
kept,358
saving,358
ships,358
similar,357
facility,357
felt,357
whatever,357
proof,356
maskup,355
clean,355
drugs,355
trumps,355
terrible,355
capital,355
steps,354
airborne,354
michigan,354
stock,354
israel,354
indiafightscorona,353
sacrifice,353
sources,353
zinc,353
approved,353
faces,353
australian,353
curve,353
preparing,352
resign,351
out,351
wan,351
moron,350
fbi,350
ability,350
anyway,350
interview,350
deliberate,350
tonight,349
democracy,349
isolate,349
limited,349
spot,349
156,348
pub,348
liberal,348
urge,348
twice,347
began,347
frontliners,346
directly,346
rural,346
obviously,346
assistance,346
notice,346
charged,346
promotion,346
md,345
discuss,345
hotel,345
sage,345
independent,345
sect,344
nurse,344
tens,344
quick,343
55,343
channel,343
present,341
combat,341
on,341
mandate,341
apply,340
muslim,340
accurate,340
jail,340
mumbai,340
ignoring,339
manfred,339
mother,339
throughout,339
bills,339
crime,338
everybody,338
confirms,338
african,338
platform,338
freejawarmohammed,338
genocide,337
accept,337
spend,337
alive,337
activities,336
39,336
natural,335
46,335
curbs,335
wall,335
sooner,335
catching,335
environment,334
so,334
mostly,334
lines,334
ignorance,334
ventilator,333
paper,333
senschumer,333
mess,333
deep,332
executive,332
hurt,332
usual,332
views,332
156k,332
do,332
bame,332
ages,331
european,331
network,331
various,331
suspected,330
cult,330
highly,330
recession,329
involved,329
boy,329
affect,329
profit,329
train,328
announces,328
capitol,328
officer,328
played,328
write,327
starts,326
conference,326
hoping,326
warn,326
passes,326
organization,326
tired,326
congressional,326
gold,325
closing,325
cdcgov,325
regulations,325
tokyo,325
he,325
lions,325
globe,324
wishing,324
listening,324
weekly,324
elected,324
beautiful,323
suffer,323
orange,323
wh,323
certain,323
fail,323
ground,323
shot,323
bs,323
soar,323
districts,322
contagious,322
counting,322
voted,322
likes,322
tweets,322
upon,321
infect,321
43,321
investigation,321
eidmubarak,321
baby,321
store,320
conservative,320
therapy,320
debate,320
workforce,320
showed,319
eyes,319
sabotage,319
not,319
ridiculous,319
germans,319
prepare,318
destroy,318
reached,317
afraid,317
grow,316
speaking,316
poll,316
posts,315
energy,315
stress,315
pressure,315
surpass,315
decline,315
providing,315
resume,315
planned,315
hopefully,315
sadly,314
remains,314
begins,314
final,313
al,313
explains,313
billions,313
antibody,313
passengers,313
anxiety,313
lessons,312
diagnosed,312
finding,312
borders,312
pa,312
interest,312
eye,312
endured,312
minutes,311
shared,311
disgusting,311
incentive,311
desantis,311
quarter,311
propaganda,311
northern,310
wuhanvirus,310
foreign,310
poverty,310
missed,310
trump2020,310
learned,309
korean,309
council,309
cross,309
51,309
customer,309
extended,308
crowd,308
sat,308
tory,308
bans,308
signs,307
serve,307
confident,306
programs,306
waste,306
pushes,306
condition,305
for,305
gym,305
although,305
cbsnews,305
depression,305
professional,305
peak,305
knowing,305
sit,304
marketing,304
picture,304
2005,304
liar,304
father,303
context,303
otherwise,303
lungs,303
size,303
cuts,303
podcast,303
heroes,302
insider,302
violence,302
trip,302
production,302
star,302
develop,302
175,302
institute,301
failing,301
became,301
appears,301
athletes,301
danger,301
empower,301
followed,300
amazon,300
churches,300
receive,300
lets,299
hitting,299
episode,299
ymca,298
dc,298
seanhannity,298
believes,298
journal,297
remove,297
harder,297
britain,297
expires,297
limit,297
samples,297
suggest,297
mohfw_india,296
agenda,296
washingtonpost,296
conservatives,296
field,296
ken,296
lengthy,296
trending,295
holiday,295
that,295
understanding,295
projects,295
leaves,295
pence,295
followers,295
holding,294
build,294
beaches,294
luck,294
shocked,294
green,294
too,294
conducted,294
arrive,293
facemasks,293
mubarak,293
mitch,293
msm,293
impacted,293
entertain,293
includes,292
ignored,292
prove,292
they,292
treated,292
brother,292
convention,292
nygovcuomo,292
