word,count
tests,1276
won,1267
travel,1267
staff,1267
including,1266
flu,1264
science,1264
14,1259
months,1255
full,1245
great,1244
100,1244
give,1238
fauci,1231
numbers,1229
protect,1228
weeks,1228
better,1228
next,1219
am,1213
show,1206
around,1194
per,1193
already,1193
off,1185
hours,1177
plan,1163
isn,1159
florida,1159
outbreak,1155
treatment,1143
best,1141
healthcare,1139
infections,1136
shots,1130
2020,1127
made,1110
information,1109
doing,1103
enough,1101
gt,1095
local,1085
man,1080
boosters,1077
until,1074
response,1071
him,1068
across,1064
impact,1061
global,1060
tested,1058
business,1048
icu,1048
sep,1045
bbmp,1045
crisis,1044
according,1043
ll,1041
call,1041
child,1034
parents,1032
taking,1030
continue,1029
away,1015
start,1015
top,1009
non,1008
general,1008
confirmed,1007
without,1004
least,1004
effective,1001
canada,999
less,999
face,996
20,994
come,994
restrictions,990
part,989
24,989
open,985
far,980
measures,980
old,977
believe,974
didn,973
dying,969
anyone,968
article,968
safety,962
jab,955
effects,955
australia,954
employees,946
infected,939
learn,935
evidence,933
shows,932
working,929
countries,926
officials,925
done,921
others,914
second,907
updates,905
both,904
post,903
change,902
stay,902
issue,899
real,898
symptoms,897
past,897
hope,895
south,894
own,893
nearly,893
media,887
misinformation,886
thank,882
put,880
sick,876
age,874
thing,873
tell,872
surge,872
federal,871
doctors,870
hits,865
50,865
hospitalized,861
sure,860
active,857
experts,855
check,854
three,847
used,844
someone,843
texas,842
making,840
story,838
month,836
wave,836
between,833
received,829
national,829
big,827
gov,824
16,818
yes,815
current,813
bad,812
30,810
needs,798
coming,798
important,797
rates,797
gop,796
proof,795
july,794
related,793
09,788
natural,785
control,784
social,784
covid_19,781
oh,781
young,781
such,779
using,779
nothing,778
save,776
side,774
21,770
ever,769
half,762
variants,760
cause,758
almost,758
needed,757
america,755
money,754
required,754
nowplaying,753
point,753
heart,751
love,748
visit,748
job,745
watch,745
something,744
level,741
governor,741
having,739
things,738
above,736
act,735
higher,733
actually,725
breaking,724
education,723
severe,721
indiafightscorona,719
economy,714
order,714
trying,713
early,708
few,707
based,707
given,707
soon,707
team,706
follow,705
place,704
govrondesantis,704
usa,704
prevent,703
mrna,702
possible,699
nicki,698
lot,697
video,697
nickiminaj,695
aren,694
potus,692
healthy,691
center,689
average,688
17,685
minister,684
lost,683
always,682
recovery,682
increased,678
emergency,673
little,673
human,673
businesses,672
hospitalizations,670
quarantine,666
rules,666
anything,665
york,664
pm,664
getvaccinated,664
alberta,664
international,663
low,662
found,661
currently,660
desantis,660
fact,659
increase,658
sars,657
friday,657
saying,657
announced,655
approved,654
online,653
god,653
future,652
might,649
join,648
set,646
following,641
nsw,641
foxnews,641
lies,639
immune,639
ago,638
require,637
cnn,637
university,636
wear,636
patient,636
close,633
political,632
england,629
wrong,628
wonder,627
passports,627
corona,624
link,624
election,622
studies,622
residents,622
issues,621
police,620
list,619
policy,614
cancer,614
problem,613
administration,613
doctor,613
share,613
27,608
third,607
contact,605
access,604
congress,604
district,602
within,601
term,599
behind,597
maybe,597
qanon,597
serious,596
administered,596
learning,595
feel,593
services,593
republicans,592
effect,592
radio,591
once,591
trust,590
woman,590
drug,588
cowin,585
aged,584
department,583
fear,583
party,578
called,577
shit,577
american,575
info,575
able,573
vaxxed,570
provide,570
each,569
understand,568
clinic,567
left,567
pincode,566
slotsage,566
2021fees,566
cowinblore1844,566
makes,565
stupid,565
remain,564
wants,563
dead,563
amid,562
spreading,562
reporting,562
everything,561
mandatory,561
means,560
rise,558
vote,555
thousands,554
hard,552
mean,551
leaders,551
wait,550
idaho,548
freedom,545
vaccinate,545
card,543
market,542
75,542
chief,541
nurses,540
true,538
women,537
remember,537
yourself,536
air,535
olds,535
august,535
weekly,535
twitter,532
members,532
events,532
records,531
office,530
different,530
sunday,529
recent,529
reason,529
become,527
millions,527
instead,525
record,524
took,524
toll,524
united,522
agesdate,521
economic,521
decision,521
law,520
despite,519
friends,518
vs,517
told,515
deal,515
seen,515
officers,515
kill,514
california,511
protection,511
fuck,511
weekend,511
israel,510
question,509
22,509
democrats,508
cov,507
choice,506
looking,506
results,505
sad,503
2022,500
unnecessary,499
protest,499
seems,498
lockdowns,498
rest,498
vaccinepassports,496
chicago,495
truth,495
africa,494
program,492
protocols,491
food,491
ask,489
johnson,489
hit,488
thought,488
line,488
recovered,488
below,485
80,485
common,484
ontario,484
families,484
killed,483
negative,483
questions,481
moderna,480
dangerous,480
recorded,480
morning,479
joe,479
published,478
beds,478
started,478
breakthrough,477
chinese,476
worse,474
plans,474
tweet,474
though,474
scientific,474
citizens,473
washington,473
small,473
ones,473
winter,473
potential,472
transmission,470
govt,470
else,470
event,468
course,465
house,465
highest,464
return,462
joebiden,461
nation,461
together,460
killing,459
25,457
cannot,457
details,456
talk,456
fucking,456
teachers,455
body,455
lab,455
either,454
especially,454
bring,453
00,452
website,452
ways,451
blood,451
book,450
caused,450
90,450
double,449
longer,449
seriously,449
chance,449
situation,448
lie,445
updated,445
five,444
pay,444
reportedly,444
crore,444
reduce,444
capacity,443
youtube,442
happen,442
individuals,442
province,441
deltavariant,441
dems,441
treat,440
single,440
lower,439
adults,437
wuhan,436
date,435
hear,434
result,434
valneva,434
industry,433
leave,432
eligible,430
wearing,429
listen,429
key,428
alert,427
covishield,427
self,426
facts,425
taken,425
zero,425
exempt,423
company,422
works,422
tomorrow,422
action,422
living,422
pre,422
expected,422
several,421
register,421
four,421
cdcgov,421
illness,420
conspiracy,420
clinical,420
fall,420
court,420
power,419
stream,419
covaxin,418
jabs,417
sense,417
buy,417
politics,416
telling,416
whole,415
stayathome,415
talking,415
happening,415
six,414
receive,412
rapid,412
west,411
babies,411
guidelines,411
2019,411
guy,410
themselves,409
minaj,409
passport,408
october,408
board,407
offer,407
continues,406
fox,406
try,406
40,406
drop,405
petition,405
ill,405
sign,403
additional,403
retweet,403
cost,402
deadly,402
further,400
guess,400
nhs,400
yesterday,399
advisers,398
hey,397
99,396
forced,395
resigning,394
area,393
cdnpoli,393
source,393
etc,393
war,393
concerns,393
drive,392
service,392
white,392
whether,392
ahead,391
status,391
review,390
70s,388
recoveries,388
lying,388
pregnant,387
major,387
1st,387
haven,387
compared,386
requirements,385
mild,385
site,383
interesting,383
advice,383
worst,383
looks,383
2nd,382
north,382
bc,382
mental,381
official,380
takes,380
comes,380
43,380
uber,379
problems,379
technology,379
normal,378
sydneylockdown,377
spike,377
clear,377
ppl,377
rising,376
stand,376
walk,375
press,375
gets,375
pcr,374
later,374
centre,373
changes,373
former,373
rideshare,372
rideshareradio,371
poleng,371
ruokday,371
along,371
republican,371
probably,370
project,370
game,369
rights,369
conference,369
appointment,369
tuesday,368
antibodies,366
folks,366
black,366
240,364
large,363
risks,362
jobs,362
giving,361
private,360
recently,360
uses,360
critical,359
matter,359
medicine,358
account,358
relief,358
summer,358
turned,358
turn,356
answer,356
went,356
analysis,355
wouldn,355
run,355
vaxxers,355
force,355
supply,355
hell,354
exposed,354
lol,354
however,354
refuse,353
billion,353
whatshappeninginmyanmar,352
poor,352
600,352
offered,352
thread,351
majority,351
60,351
toronto,350
added,350
near,350
covidvaccine,349
fake,349
happy,348
statement,348
demand,348
digital,347
victoria,347
efforts,347
meet,347
leading,346
meeting,345
beyond,345
challenges,345
move,344
nyc,344
protests,343
friend,343
ok,343
agree,343
asked,343
journal,342
head,342
rather,342
front,341
personal,341
wake,340
baby,340
percent,340
huge,339
paper,339
companies,339
trials,339
approval,339
pass,339
pneumonia,339
antivaxxers,338
veronica,338
covidiots,337
starting,337
lack,336
yahoo,336
play,336
affected,335
newsbreak,335
abc,335
region,334
ministry,334
mass,334
vulnerable,334
leadership,334
policies,334
hands,333
wolski,333
communities,331
alabama,331
employers,330
viral,330
allowed,330
red,330
stats,330
smartnews,330
clinics,330
french,330
avoid,329
late,329
murder,329
72,329
girl,329
ready,328
calling,328
gonna,328
march,327
push,327
28,327
director,327
70,326
known,326
seeing,326
cold,325
insight,325
message,325
sorry,325
stories,324
levels,324
history,324
society,324
goes,323
outbreaks,323
false,322
college,322
exactly,321
border,320
closed,320
23,319
miss,318
special,317
co,317
pro,317
class,317
hold,317
nih,317
absolutely,315
sydney,315
damn,314
unvaxxed,314
aids,314
hospitalization,314
changed,313
wow,313
funding,313
immediate,313
pediatricians,313
positivity,312
idea,312
prevention,312
complete,312
icus,312
figures,312
vaxx,312
rna,311
supposed,311
treatments,310
legal,310
waiting,310
catch,310
regarding,310
hesitant,310
hi,310
efficacy,309
loss,308
26,308
requiring,308
discuss,307
name,307
keeping,306
gone,306
literally,306
bill,306
developed,305
254,305
politicians,304
refused,304
necessary,304
biggest,304
finally,304
borisjohnson,304
saturday,302
mind,302
lead,302
infectious,302
viruses,301
kind,301
period,301
blue,300
none,300
auspol,299
younger,298
held,297
classes,297
student,297
loved,297
29,297
fire,297
rt,296
funded,295
alone,295
fighting,295
refusal,295
security,294
created,294
afghanistan,294
benefits,294
attorney,294
linked,293
happened,293
kentucky,292
myocarditis,292
development,292
leader,292
campaign,292
abbott,292
crazy,291
forward,291
wearamask,291
protecting,291
click,291
battle,290
idiot,290
mother,289
words,289
opinion,289
short,288
nursing,288
fine,287
worldwide,287
ron,286
outside,286
coverage,286
ensure,286
explain,286
wasn,285
app,285
harris,284
older,284
associated,284
season,283
conditions,283
groups,283
east,283
claims,282
areas,282
experience,282
calls,282
note,282
came,281
resources,280
shouldn,280
500,280
usafacts,279
claim,279
vaccinating,279
finds,278
nurse,278
ongoing,278
certain,278
pretty,278
boys,278
street,277
add,277
diseases,277
trial,277
74,276
campus,276
causes,276
showing,275
entire,275
strong,275
example,275
page,275
registration,275
affect,274
un,274
union,274
3rd,273
host,273
piece,273
mark,272
visualizations,272
warning,271
asymptomatic,271
apply,271
imagine,271
word,270
yeah,270
insurance,270
poll,270
elxn44,269
brought,269
attend,269
sharing,269
highly,269
disparaged,269
covidvislualizations,268
coviddata,268
expert,268
completely,268
address,268
unless,268
authoritarian,268
smcanalytics,267
strategy,267
blame,267
easy,267
growth,267
ny,267
mu,267
member,266
saw,266
gives,265
management,265
adverse,265
jeff,265
mortality,264
vaccinemandate,264
bed,264
asking,264
requirement,264
sent,264
followers,264
hand,263
medicines,263
funds,263
allow,263
idiots,262
bit,262
ass,262
causing,261
slow,261
biontech,260
threat,260
cure,259
evil,259
ccp,259
deathsantis,259
weapons,259
providing,258
released,258
wrote,258
novel,257
attention,257
treated,257
japan,257
disinformation,257
loving,257
accuses,256
georgia,256
responsible,256
series,256
auckland,255
heard,255
caught,255
dear,255
st,255
climate,255
theories,255
wish,254
form,254
regulators,254
pastor,254
bridges,254
beginning,253
playing,253
quit,253
statistics,253
boris,253
couple,253
worth,253
shame,253
actual,252
damage,252
suffering,252
step,252
putting,252
shares,252
systems,252
antibody,251
governments,251
pushing,251
suffer,251
paid,250
200,250
mandating,250
classrooms,250
knows,250
provides,250
view,250
remote,249
town,249
firm,248
led,248
assistance,248
boosting,248
astrazeneca,248
benefit,248
thinking,248
respiratory,248
whose,248
sites,247
room,247
shut,247
facilities,247
concerned,247
inside,247
kamalaharris,246
virtual,246
sir,245
gave,245
send,245
hasn,245
forget,245
junta,245
speak,244
met,244
outrageous,244
consider,244
night,244
exposure,243
choose,243
remains,242
prime,242
previous,242
greater,242
spent,242
greg,242
protected,242
mount,242
suggests,241
failed,241
park,241
release,241
extended,240
conservative,240
authorities,240
seven,240
steps,240
bringing,240
count,239
african,239
trends,239
concern,239
fast,238
increasing,238
win,238
running,238
sector,237
moving,237
simple,237
recommend,237
helping,236
complications,236
districts,236
lose,236
mondaythoughts,236
conspiracist,236
australian,235
strain,235
reading,235
guidance,235
philippines,234
financial,234
nytimes,234
facing,233
announcement,233
survey,233
cities,233
welcome,233
appointments,233
mom,232
discussion,232
receiving,231
happens,231
fans,231
couldn,231
messaging,231
sep14coup,231
officer,230
id,230
propaganda,229
plus,229
difficult,229
regional,229
expect,229
google,229
contract,229
colorado,229
men,228
truly,228
voters,228
approach,228
light,228
vaxxer,228
219,227
64,227
eu,227
essential,227
seem,227
leaving,227
facebook,227
researchers,227
webinar,227
dumb,226
pressure,226
building,226
decline,226
difference,226
cbc,225
37,225
role,225
us_fda,225
brain,224
music,224
300,224
gotten,223
homes,223
cells,223
reality,223
download,223
amazing,223
worried,223
distancing,222
tax,222
mon,222
preventing,221
tells,221
pakistan,220
counties,220
attack,220
de,220
walgreens,220
proud,219
herd,219
largest,219
british,219
process,219
losing,219
32,219
hate,219
phase,219
provided,219
developing,218
influenza,218
31,218
harm,218
proven,217
encourage,217
correct,216
hiv,216
significant,216
gates,216
scotland,216
mocked,216
sa,215
mississippi,215
break,215
reach,215
blog,214
premier,214
announces,214
01,214
198,214
passed,213
38,213
sarscov2,213
offering,213
indoor,213
mid,212
quickly,212
anymore,212
newspaper,212
football,212
mobile,212
fresh,211
enter,211
beat,211
precautions,211
pharma,211
111,211
itself,210
wednesday,210
thursday,210
nice,209
focus,209
reasons,209
sources,209
reopening,208
throughout,207
simply,207
overwhelmed,207
quite,207
tech,207
northern,207
therapy,207
type,207
delivering,207
shreds,207
knew,206
disgusting,206
zealand,205
similar,205
masking,205
13th,205
ages,205
create,204
wife,204
contagious,204
polio,204
letting,204
highlights,203
guys,203
europe,203
immediately,203
fourth,203
banned,202
mr,202
opportunity,202
reminder,202
hundreds,202
kills,202
agenda,202
experimental,202
june,202
executive,202
nbcnews,202
impacts,201
detected,201
announce,201
council,201
humans,201
january,201
san,201
tennessee,201
121,201
fun,200
zoo,200
659,200
multiple,200
markets,200
except,200
jkenney,200
selfish,200
cmo_england,200
sputters,200
briefing,199
reuters,199
include,199
exclusive,199
decisions,199
gorillas,198
nobody,198
earlier,198
informed,198
condition,198
tv,198
ohio,198
pop,198
tonight,197
stopped,197
agency,197
massive,196
unit,196
agreement,196
worry,195
35,195
clearly,195
congratulations,195
middle,194
super,194
became,194
nationwide,194
virginia,194
pace,194
develop,194
main,194
southern,194
comply,194
lowest,193
voted,193
vaccineswork,193
ceo,193
bullshit,193
cover,193
professionals,193
singapore,193
solution,193
refusing,193
dashboard,193
lessons,193
water,192
central,192
thoughts,192
helps,192
failure,192
tracing,192
track,192
justice,192
182,192
worked,191
scientist,191
began,191
miami,190
vice,190
youth,190
drugs,190
gopleader,190
growing,190
stupidity,190
teacher,190
marketing,189
dna,189
jabbed,189
helped,189
denied,189
canadian,189
settings,189
pharmaceutical,189
schedule,189
ap,188
kerala,188
locations,188
584,188
professor,187
opening,187
wsj,187
henry,187
wtf,186
reveals,186
wanted,186
silent,186
497,186
extremely,185
rare,185
widely,185
fatalities,185
email,185
msnbc,185
britain,185
oct,185
learned,185
father,184
michigan,184
places,184
peak,184
governors,184
annual,184
55,184
firestorm,184
cent,183
platform,183
narrative,183
workplaces,183
notice,183
france,183
whatever,182
valley,182
horse,182
stock,182
stage,182
stress,181
staysafe,181
begin,181
persons,181
workplace,181
photo,181
certificate,181
orders,180
oxford,180
73,180
wales,180
thehill,180
574,180
answers,179
everywhere,179
ableg,179
coronaviruspandemic,179
treating,179
prove,179
universities,179
tracking,179
target,179
bcpoli,179
asks,179
462,179
332,179
airport,178
association,178
definitely,178
wide,178
consequences,178
israeli,178
games,178
prior,178
coach,178
queen,178
ending,177
religious,177
island,177
resignations,177
saving,176
feeling,176
okay,176
survival,176
classroom,176
contracted,176
code,176
crypto,175
maga,175
bus,175
bs,175
malaysia,175
ireland,175
posted,175
voting,175
peace,175
race,174
trade,174
covid19ab,174
often,174
thinks,174
meanwhile,174
supporting,174
vp,173
regular,173
faced,173
numbersincrease,173
1018,173
date803,173
icu13,173
1212,173
1114,173
trend,172
aug,172
till,172
ignorance,172
chris,172
nigeria,172
space,172
letter,172
immunocompromised,172
sporting,172
catching,171
block,171
2019ncov,171
contracting,171
vietnam,171
admitted,171
smart,171
independent,171
scary,171
warns,170
road,170
tried,170
previously,170
starts,170
criminal,170
carolina,170
canadians,170
success,170
actions,170
cancelled,170
moment,169
son,169
restaurants,169
intensive,169
gmt,169
44,169
worker,169
mexico,168
amazon,168
nations,168
mandated,168
paying,168
et,168
jcvi,168
biotech,168
planning,168
frontline,168
progress,167
sounds,167
labor,167
responsibility,167
45,167
41,167
victims,167
issued,167
spreads,167
apparently,167
parent,167
nine,167
shortage,166
changing,166
players,166
effectiveness,166
option,166
sadly,166
ignorant,166
maskup,166
watching,165
distance,165
omg,165
reactions,165
isolation,165
lt,165
suggest,164
germany,164
ai,164
totally,164
consent,164
reached,164
limited,164
trudeau,164
forever,164
overall,164
judge,164
present,163
april,163
rule,163
allowing,163
myself,163
considering,163
decide,163
prison,163
individual,163
protein,163
npr,163
vaccinepassport,163
tweets,163
includes,163
impacted,163
cousin,163
communist,162
vaers,162
credit,162
daughter,162
95,162
stayhome,162
centers,162
al,162
cumulative,162
options,162
glad,162
postponed,162
hall,162
summary,162
income,162
comments,161
conducted,161
cardiac,161
particularly,161
48,161
recall,160
senior,160
protocol,160
improve,160
employee,160
misleading,160
twice,160
sees,159
humanity,159
identified,159
delivery,159
authority,159
cross,159
thailand,159
lancet,159
argue,159
gain,158
husband,158
shortages,158
extra,158
53,158
sajidjavid,158
42,158
jail,158
combat,158
regulations,158
recover,158
departing,158
rollout,157
justintrudeau,157
dogs,157
onpoli,157
apart,157
indian,157
finance,157
offers,157
rip,157
recommended,157
photography,157
boost,157
colleagues,157
firefighters,157
perhaps,156
although,156
lots,156
disaster,156
surgeries,156
interest,156
outcomes,156
fraud,156
screening,156
november,155
era,155
primary,155
respect,155
iamjasonbailey,155
dont,155
secretary,155
225,155
possibly,155
quality,155
admit,155
seeking,155
cut,154
missing,154
flight,154
guardian,154
la,154
field,153
elderly,153
nature,153
scheduled,153
attacks,153
attending,153
doubt,153
unfortunately,153
decided,153
facility,152
crime,152
employment,152
standing,152
fired,152
getvaccinatednow,152
85,152
grapples,152
considered,152
assistant,152
attempt,151
illegal,151
signs,151
reviewed,151
bodies,151
network,151
stuff,151
protesters,151
