word,count
workers,578
tell,575
delta,573
least,572
response,572
severe,571
mandates,569
population,568
called,568
something,567
away,567
own,567
full,566
non,565
fight,564
taking,561
someone,560
healthcare,560
according,559
highest,558
measures,557
yes,556
believe,555
within,550
safety,548
immunity,547
eve,545
needs,543
breaking,542
important,542
warn,539
low,538
change,537
different,537
treatments,536
global,535
others,534
social,533
love,532
nsw,530
old,528
county,528
among,522
maybe,522
vax,521
plan,521
gov,519
having,519
chief,517
return,516
used,515
spike,515
president,515
between,515
yourself,514
call,510
working,508
wear,507
age,507
money,507
part,507
rising,506
early,505
few,500
vs,498
ahead,498
close,498
fucking,496
including,496
always,495
rules,495
started,494
cause,494
negative,494
local,491
single,491
put,491
liverpool,490
set,489
true,489
feel,487
england,486
information,486
confirmed,485
white,485
face,483
post,483
remote,482
online,481
effective,481
such,481
follow,479
omicronvariant,477
govt,477
countries,475
maharashtra,474
almost,474
related,472
dose,471
crisis,471
chelsea,471
party,470
30,470
top,468
yesterday,467
lost,467
shows,467
spreading,465
50,465
watch,462
month,462
wait,461
dec,461
might,460
three,459
second,459
results,457
wrong,457
remember,457
found,456
everything,456
lot,453
viruses,452
gt,451
abbott,451
sars,449
place,449
fact,449
higher,444
recorded,443
save,443
ago,443
self,441
thought,440
human,439
auspol,438
players,436
rates,432
seems,432
america,431
friday,430
saying,429
business,428
act,428
community,428
nhs,424
joe,423
cnn,421
2019,420
delhi,418
quarantine,418
result,418
once,415
line,415
national,414
house,413
united,413
icu,413
governor,412
further,412
thread,411
together,411
potus,410
situation,410
christmas,409
future,407
average,406
told,403
makes,402
mean,402
mass,401
step,400
truth,399
hospitalized,398
problem,398
shots,397
become,394
level,394
anything,394
1st,393
fordnation,393
tomorrow,393
evidence,392
american,392
happen,392
rose,392
name,391
parents,390
prevent,389
five,389
welcome,389
proof,388
sites,388
supply,388
looking,388
fresh,386
based,386
video,386
vaxxed,385
instead,385
given,384
following,384
gop,384
dying,383
protocol,383
positivity,383
aren,382
impact,382
hard,382
seen,381
africa,381
side,381
guidelines,380
dead,379
trying,378
postponed,377
mrna,377
healthy,377
using,374
millions,371
leaders,371
protection,370
mandate,370
starting,370
night,370
recovery,368
jurgen,367
happynewyear,366
parade,366
political,365
desantis,364
california,364
third,363
issues,363
thousands,363
little,362
reason,360
lol,360
continues,360
25,359
worldwide,359
season,358
serious,358
doctor,358
teachers,358
officials,358
else,358
group,357
contact,357
gonna,356
kits,356
able,355
wish,354
possible,353
caused,353
effects,353
left,352
nation,352
immune,352
break,351
suspected,349
either,345
tweet,344
14,344
flights,344
doctors,344
late,343
wants,342
understand,341
celebrations,340
pm,340
article,339
whole,338
21,336
policy,336
visit,336
nearly,335
twitter,335
17,334
cov,334
newyear2022,334
cannot,333
sunday,333
damn,332
antarctic,331
etc,331
collab,330
wearing,329
16,329
27,328
food,327
happynewyear2022,326
illness,326
share,326
sense,325
looks,325
issue,325
friends,324
learn,324
book,324
marcorubio,324
longer,323
economy,323
play,323
mumbai,323
cdcgov,322
website,322
citizens,321
775,320
winter,320
foxnews,319
term,319
monday,319
went,318
administration,318
solution,318
history,317
nyc,317
former,317
hell,315
ones,314
period,314
though,314
avoid,312
child,311
detected,311
transmission,309
try,309
shut,309
guess,309
france,309
announced,306
association,306
scientists,304
reality,304
stupid,304
papers,304
clear,304
roman,304
finally,303
ask,303
police,301
official,301
each,300
release,300
comes,299
education,297
ok,296
govrondesantis,296
closed,295
reduce,294
classes,294
probably,294
tally,293
learning,293
lies,293
previous,292
calls,292
union,292
status,291
currently,290
13,290
especially,290
large,289
chinese,289
course,289
source,289
gets,289
recent,288
living,287
story,287
youtube,287
162,287
rest,285
catch,285
severity,284
worst,284
count,283
lab,283
order,283
europe,283
wuhan,282
woman,282
yeah,281
wow,281
canceled,281
literally,281
fourth,280
taken,280
received,279
admissions,279
league,278
department,278
link,278
deadly,277
required,277
send,277
move,277
match,276
date,276
boosted,276
fda,275
vaccinations,275
ivermectin,274
families,273
known,273
increased,272
info,272
normal,271
kill,270
black,269
haven,268
quebec,268
came,268
decision,268
ny,267
stats,267
practice,267
altering,267
cancer,266
ready,265
heart,265
gone,264
holiday,264
figures,264
huge,263
question,263
vulnerable,263
mid,263
needed,263
changed,262
misinformation,262
pay,261
run,261
contagious,261
seriously,260
flight,260
access,260
head,259
killed,258
airborne,258
sorry,258
wonder,258
university,255
500,255
2nd,254
drop,254
absolutely,254
adults,254
ppl,254
changes,254
fake,253
air,253
interesting,252
games,250
23,250
half,249
goes,249
boosters,249
00,248
wwe,248
power,247
criminal,247
administered,247
failed,247
event,246
questions,246
general,246
above,246
malone,246
hospitalization,245
took,244
strain,244
beginning,244
levels,244
sign,243
waiting,243
republicans,243
572,243
entire,242
bitcoin,242
dangerous,242
3rd,242
site,242
90,242
asking,242
couple,241
hold,241
antibody,241
vaccinate,241
behind,241
ccp,240
wishing,240
giving,240
buy,240
fire,240
zero,240
80,238
small,237
studies,237
guy,237
recoveries,237
novel,237
holocaust,236
talk,236
sad,236
natural,236
updated,236
policies,236
matter,235
brandon,235
requiring,235
wtf,234
war,234
women,234
folks,233
added,233
40,233
effect,233
happening,233
events,233
politics,233
vitamin,231
nice,231
services,231
residents,231
irony,230
provide,230
lead,229
west,228
talking,228
complications,228
march,228
jabs,227
complete,227
onpoli,227
saw,227
listen,227
pretty,227
body,227
concerns,227
district,226
gregabbott_tx,226
mind,226
action,225
hey,225
returned,225
prioritize,225
several,225
hospitalisations,225
campaign,223
major,223
leadership,223
highly,223
reigns,223
outpost,223
expected,222
leave,222
demand,222
massive,221
happened,221
guys,221
young,221
freedom,221
vote,221
forward,221
pakistan,221
australian,221
bring,220
imagine,220
lie,220
lower,219
colleges,219
details,219
four,218
seeing,218
anymore,218
actual,218
drug,218
mark,217
fast,217
admitted,217
queensland,216
symptom,216
members,216
covaxin,216
expect,216
politicians,216
jab,216
joerogan,215
lockdowns,215
hear,215
plus,215
ministry,215
province,215
plans,214
wouldn,214
aoc,213
covidvariant,213
antigen,213
hands,213
pass,213
exactly,212
maskup,212
germany,212
begin,212
wife,212
starts,212
area,211
blame,211
prime,211
increasing,211
distributing,211
however,211
lack,211
add,211
idea,211
28,211
scientific,210
greg,209
win,209
forget,209
trust,209
heard,209
coach,209
advice,209
tired,208
app,207
biggest,207
newyear,207
service,207
victoria,207
diseases,207
experience,207
medicine,207
ass,207
brain,206
scientist,206
economic,206
dies,205
facts,205
hand,205
completely,205
asked,205
causes,205
thinking,205
peak,204
29,204
strong,204
reasons,204
fine,204
responsible,204
morning,204
office,203
couldn,203
takes,203
thursday,203
false,202
election,202
expert,202
allowed,202
music,201
word,201
rather,201
premier,200
ministers,200
affected,200
poor,200
feeling,200
failure,200
london,199
speech,199
earlier,198
red,198
additional,198
museum,197
brought,197
bit,197
amazing,197
sa,197
calling,197
damage,197
press,196
lying,196
square,196
bc,196
ban,196
company,195
infectious,195
monoclonal,195
rt,195
sarscov2,195
fighting,195
catching,194
aged,194
activate,194
sounds,194
pro,193
consider,193
enter,193
running,193
kind,193
progress,193
law,193
knew,193
inflammatory,192
patient,192
market,192
crazy,192
playing,192
mental,192
stories,191
stand,191
loved,191
along,191
alone,190
returning,190
critical,190
center,190
controlled,190
letter,190
johnson,190
station,190
ill,190
joebiden,189
worth,189
curfew,189
200,189
75,189
joke,189
allow,189
colts,189
activated,189
begins,188
example,188
wanted,188
outside,188
works,188
promised,188
hasn,188
petition,188
chance,187
enters,187
sent,187
toll,186
later,186
leading,186
hate,186
mike,186
republican,186
planning,186
short,185
individuals,185
viral,185
society,185
marco,185
agree,185
prevention,185
killing,184
democrats,184
wentz,184
published,183
themselves,183
boss,183
six,182
telling,182
socialdistancing,182
fireworks,182
sumary,182
passed,181
difference,181
crypto,181
below,181
manager,180
squad,180
wasn,180
industry,180
sharing,180
prison,179
funding,179
star,179
n95,178
attention,178
rubio,178
psychosis,178
except,177
join,177
growth,177
nfl,177
rrr,177
virtual,177
isolate,177
places,176
cruise,176
mayor,176
north,176
missed,175
co,175
virginia,175
caught,175
near,175
private,175
distancing,175
threat,175
abc,174
whether,174
recently,174
friend,174
pharma,174
loss,174
showing,174
program,174
surging,173
itself,173
washington,173
deal,173
wake,173
created,173
walk,173
cdnpoli,173
compared,172
majority,172
racist,172
beds,172
400,172
treat,172
spreads,172
crown,172
began,171
class,171
personal,171
latin,171
moderna,170
honours,170
note,170
moving,170
inside,170
cytokines,169
asymptomatic,169
registration,169
claims,169
cost,169
approved,169
relief,169
changing,169
stated,169
gatherings,168
longcovid,168
dear,168
address,168
morrison,168
panic,168
seem,168
employees,168
cm,167
message,167
eligible,167
key,167
remain,167
forced,167
monitoring,167
drive,166
multiple,166
nurses,165
beyond,165
missouri,164
homes,164
capacity,164
nhl,164
welcomes,164
cancel,164
sajidjavid,164
bullshit,164
strategy,164
indoor,163
blood,163
holidays,163
definitely,163
easy,163
ex,163
antibodies,162
border,162
rights,162
ending,162
statement,162
remix,162
unless,162
international,162
difficult,162
lose,162
leader,162
de,162
identified,162
words,161
muted,161
ways,161
stock,161
toronto,161
445,161
management,160
knows,160
quite,160
challenges,160
focus,160
cancelled,160
form,160
italy,160
sees,159
front,159
lt,159
crowd,159
seven,159
ireland,159
fox,159
distance,159
refuse,159
govabbott,159
simply,158
narrative,158
account,158
quickly,158
reuters,158
systems,158
robert,158
driving,158
drugs,157
turn,157
special,157
room,157
disinformation,157
sat,157
sweeps,157
danger,156
clinical,156
view,156
nye,156
harmful,156
ffs,156
technology,156
criminals,156
humanity,155
approach,155
outbreaks,155
super,155
worry,155
reserve,155
breakthrough,155
religion,155
november,154
receive,154
peace,154
asks,154
slow,154
propaganda,154
melbourne,154
tradition,154
create,154
review,154
guidance,154
sir,153
ron,153
keeping,153
pair,153
comments,153
faced,153
quick,153
everywhere,152
till,152
governments,152
im,152
efforts,152
released,152
developed,152
companies,151
happens,151
problems,151
cows,151
hopefully,150
exposure,150
myself,150
centre,150
concern,150
interview,150
businesses,150
sports,150
clearly,150
teams,149
recovered,149
require,149
authorities,149
exposed,149
wearamask,149
conditions,149
financial,149
billion,149
carson,149
google,149
reducing,148
similar,148
wishes,148
tonight,148
japan,148
antiviral,148
meanwhile,148
rip,148
mortality,148
statistics,147
rare,147
scott,147
download,147
cure,147
borisjohnson,147
reduced,147
poisons,147
278,147
ball,146
breakingnews,146
offer,146
cdcdirector,146
afghanistan,146
summer,146
ford,145
exist,145
bro,145
postpone,145
continued,145
59,145
shortage,145
officer,145
missing,145
apart,145
prepared,145
ongoing,145
oxygen,145
clash,145
newyearseve,144
nobody,144
omicronvarient,144
evil,144
opportunities,144
remains,144
rev,144
watching,143
detect,143
alert,143
26,143
beat,143
throughout,143
mutations,143
cricket,143
reading,143
wweday1,143
student,142
claim,142
tony,142
decided,142
none,142
contract,142
bed,142
john,142
pathogens,142
bbc,142
request,141
ain,141
60,141
lawsuit,141
track,141
covidvaccine,141
potential,141
semester,141
earth,140
texans,140
isolated,140
announces,140
held,140
congratulations,140
respiratory,140
154,140
prohibits,140
analysis,139
hundreds,139
percent,139
conspiracy,139
battle,139
deeper,139
researchers,138
production,138
reach,138
answer,138
cbc,138
nba,138
gave,138
pre,138
shame,137
court,137
price,137
choice,137
became,137
4th,137
indian,137
breitbartnews,137
drericding,137
95,137
totally,137
jobs,137
getvaccinated,137
calendar,137
correct,137
younger,137
ease,136
significant,136
brings,136
absolute,136
publichealth,136
type,136
bathroom,136
shouldn,136
football,136
ear,136
substances,136
scales,136
epidemic,135
stands,135
weather,135
sky,135
largest,135
dozens,135
yahoo,135
turned,135
vaxed,135
grey,135
la,134
member,134
precautions,134
strict,134
moment,134
climate,134
hoping,134
decisions,134
70,134
weekly,134
tech,134
jones,134
race,134
british,134
resources,134
isolating,134
peter,134
suffering,133
fun,133
sydney,133
paid,133
massachusetts,133
led,133
humans,133
tracking,133
truly,133
regarding,133
iconic,133
confederacy,133
ends,132
trial,132
facing,132
kathy,132
ship,132
wales,132
throat,132
onted,132
communities,132
complexities,132
son,131
supposed,131
disaster,131
tried,131
hysteria,131
excuse,131
rat,131
arizona,131
formation,131
hour,130
omg,130
causing,130
fl,130
putting,130
worried,130
answers,130
worked,130
99,130
breaks,130
85,130
mitigation,130
injected,130
loops,130
card,129
regardless,129
limited,129
reminder,129
explain,129
force,129
uae,129
bling,129
rhinestones,129
adjustable,129
expectancy,129
meeting,128
scare,128
cut,128
region,128
sflecce,128
page,128
paper,128
gives,128
jewelry,128
45,127
prior,127
proceed,127
keeps,127
driven,127
tv,127
refusing,127
narendramodi,127
delayed,127
zone,127
victims,127
perhaps,127
thejeweledexperience,127
blingmask,127
tje,127
hello,126
apparently,126
affect,126
bitch,126
endemic,126
parties,126
original,126
excellent,126
final,126
okay,126
paying,126
club,126
errors,126
ended,125
western,125
distribution,125
strange,125
simple,125
vice,125
al,124
idiot,124
teens,124
covidiots,124
dont,124
resolution,124
banned,124
mandatory,124
unvaxxed,124
pray,123
jesus,123
bs,123
cover,123
otherwise,123
military,123
bill,123
injuries,123
digital,123
globe,123
often,122
town,122
groups,122
boards,122
director,122
googlenews,122
glad,122
april,122
becomes,122
stuff,122
proud,122
harm,122
necessary,122
immediately,122
districts,122
stopped,122
window,122
warns,121
men,121
russia,121
lakh,121
cross,121
lungs,121
risks,121
lied,121
jersey,121
contracted,120
canadian,120
promote,120
ensure,120
trip,120
thoughts,120
san,120
aid,120
scottadamssays,120
assistance,120
whatever,120
lines,120
tax,120
decreases,120
deputy,119
rule,119
shortages,119
workfromhome,119
helped,119
surges,119
stayhome,119
development,119
funny,119
scared,119
pls,119
ya,119
remotework,119
february,118
spent,118
rona,118
possibly,118
areas,118
extremely,118
rises,118
spring,118
triple,117
tweets,117
anyway,117
associated,117
mostly,117
rep,117
begging,117
fraud,117
piece,117
yeadon,117
outcomes,116
french,116
un,116
smartnews,116
coverage,116
realize,116
hits,116
lmao,116
alberta,116
fans,116
ideas,116
travelling,116
lots,116
reopen,116
wweromanreigns,116
ohio,115
benefits,115
fears,115
wednesday,115
college,115
warning,115
finds,115
light,115
push,115
cent,115
appointment,115
himself,115
crew,115
covid19aus,115
concerned,115
mocked,115
analytics,115
surprised,114
staysafe,114
pushing,114
dealing,114
bringing,114
forever,114
miami,114
growing,114
weekend,114
attack,113
ignore,113
sector,113
doubt,113
cumulative,113
shift,113
nature,113
board,113
placed,113
water,113
african,113
covidtesting,113
clinic,113
begun,113
luck,112
fucked,112
modi,112
eat,112
everybody,112
click,112
64,112
minutes,112
speak,112
liberal,112
pace,112
responsibility,112
idiots,112
lnp,112
adverse,112
jobsearch,112
tells,111
beautiful,111
unfortunately,111
certainly,111
blog,111
obviously,111
shares,111
remotejobs,111
workfromanywhere,111
jobseeker,111
southern,110
movie,110
resort,110
providing,110
cant,110
deathsantis,110
justintrudeau,110
ventilation,110
disgusting,110
greater,110
cell,110
tuesday,110
mccullough,110
newsbreak,109
mom,109
car,109
opinion,109
suggest,109
hi,109
married,109
lets,109
smh,109
dropped,109
store,109
metaverse,109
symptomatic,108
survive,108
nations,108
provided,108
sore,108
helping,108
terrible,108
nytimes,108
kirribilli,108
mecca,108
descended,108
funds,107
herd,107
amount,107
mother,107
98,107
treated,107
300,107
signs,107
35,107
fatality,107
eye,107
sued,107
431,106
pushed,106
lord,106
racism,106
jump,106
present,106
scottmorrisonmp,106
caring,106
cool,106
clinics,106
develop,106
800,106
ridiculous,106
becoming,106
essential,106
et,106
middle,106
posted,106
2022cases,106
grammatical,106
mess,105
hoax,105
pathetic,105
setting,105
individual,105
hospitalisation,105
tops,105
played,105
kingdom,105
ap,104
considering,104
corruption,104
surprise,104
288,104
pill,104
october,104
effectiveness,104
june,104
fall,104
flow,104
passports,104
553,104
struggling,103
communist,103
sound,103
main,103
revealed,103
helps,103
linked,103
successful,103
success,103
straight,103
britain,103
oral,103
mr,103
daniel,103
rogan,103
impacts,103
train,102
beastfromapril,102
celebrate,102
opportunity,102
mention,102
suspend,102
whose,102
sit,102
feds,102
pressley,102
antarctica,102
warned,102
airlines,102
89,102
2022newyear,102
carry,102
bb15,101
umarriaz,101
eyes,101
fewer,101
staying,101
challenge,101
include,101
nurse,101
rallies,101
caseload,101
requirements,101
process,101
crime,101
michigan,101
headline,101
9news,101
certain,101
7news,101
thus,101
direct,101
dumb,101
raducanu,101
independent,101
lung,101
forces,101
credit,100
tejran,100
tejasswiprakash,100
karankundrra,100
startnewlifein2022,100
maintain,100
cowin,100
omnicron,100
32,100
weight,100
learned,100
holy,100
orders,100
corrupt,99
elderly,99
pratiksehajpal,99
pratikfam,99
sidnaaz,99
bbkingumar,99
bbkingpratik,99
bbqueentejasswi,99
umararmy,99
feels,99
strains,99
mythinformedmke,99
therapy,99
rings,99
govkathyhochul,99
scam,99
emerged,99
standard,99
boy,99
fever,99
faster,99
cup,99
pressure,99
thakur,99
