word,count
fully,1625
much,1625
south,1621
down,1614
die,1592
again,1588
every,1579
dr,1572
12,1568
off,1568
100,1538
while,1537
scientists,1537
under,1530
long,1522
doses,1509
end,1509
million,1504
lockdown,1489
yet,1476
doesn,1474
case,1471
aug,1460
dose,1439
radio,1438
never,1438
must,1436
community,1423
same,1412
27,1412
despite,1411
times,1399
military,1395
around,1373
everyone,1365
protect,1360
months,1358
full,1355
better,1343
10,1341
2020,1328
population,1325
china,1319
disease,1318
month,1310
countries,1298
through,1298
americans,1290
lives,1279
australia,1271
science,1268
find,1261
support,1260
taking,1251
look,1246
years,1241
family,1240
per,1235
shot,1233
uk,1229
dying,1227
08,1226
staff,1219
numbers,1214
called,1209
vaccinations,1196
great,1195
already,1188
nsw,1185
open,1178
among,1178
am,1170
information,1169
research,1169
texas,1168
immunity,1165
surge,1160
available,1160
icu,1159
man,1153
media,1149
including,1147
canada,1146
next,1141
tests,1141
show,1134
person,1133
fda,1130
orders,1130
without,1129
booster,1126
isn,1119
biden,1119
workers,1118
made,1112
shots,1103
global,1103
others,1101
daring,1101
protestors,1100
less,1099
three,1095
across,1094
covid_19,1094
until,1093
him,1093
confirmed,1092
according,1091
using,1089
face,1088
believe,1080
own,1079
safety,1076
best,1071
tested,1066
real,1064
business,1062
effective,1061
hours,1054
weeks,1054
eu,1054
zealand,1050
didn,1050
far,1049
won,1047
africa,1044
doctors,1040
24,1039
doing,1039
call,1036
come,1031
article,1024
anyone,1014
system,1014
ll,1013
healthcare,1011
response,1008
money,1002
updates,1001
local,999
hospitalizations,996
fauci,996
oh,993
rising,990
mandate,987
point,986
outbreak,984
doctor,984
used,982
start,977
least,977
making,975
bad,975
sure,972
drug,965
control,961
infected,960
part,953
stupid,951
related,950
thank,947
shows,942
host,941
impact,940
city,935
put,934
september,933
thing,928
mandates,923
rise,922
union,918
second,911
done,909
symptoms,909
past,908
visit,907
social,906
active,905
education,902
found,901
learn,899
check,895
hope,894
such,893
crisis,889
working,887
god,887
office,885
big,885
parents,881
things,880
likely,877
linked,874
dead,873
enough,872
fight,871
20,870
wear,869
prevent,866
both,865
fact,864
usa,861
freedom,859
ever,859
coming,857
love,855
variants,855
mr,851
amid,847
sick,846
change,846
rates,846
non,843
national,842
moderna,840
post,840
conservative,838
old,833
instead,829
current,829
having,827
america,825
age,825
europe,825
ohio,821
away,817
severe,817
someone,815
18,809
record,808
flu,807
watch,807
important,805
tell,805
yes,804
story,804
gt,803
between,799
european,798
hard,795
place,794
early,793
approved,790
team,789
department,789
something,788
child,788
needs,787
horse,785
japan,778
warnings,776
getvaccinated,774
rules,773
hospitalized,771
save,769
following,766
quarantine,763
increase,763
actually,763
14,760
11,758
aug30coup,757
human,753
shit,752
follow,750
feel,749
members,748
plan,747
nothing,747
contact,746
group,746
american,744
might,742
policy,741
makes,740
residents,740
federal,738
deltavariant,738
gov,737
close,737
afghanistan,737
29,737
insight,737
fuck,736
measures,735
effects,734
31,731
15,729
talk,728
officials,725
employees,722
university,722
maybe,716
16,716
saying,706
lot,702
gop,701
situation,699
job,698
require,697
received,696
online,696
trying,696
usafacts,696
coviddata,693
soon,692
order,692
visualizations,692
covidvislualizations,691
smcanalytics,691
top,690
evidence,689
level,689
few,689
50,686
records,683
based,683
return,681
governor,680
experts,678
always,677
breaking,677
wrong,677
cause,674
side,674
market,673
continues,670
hoax,670
nearly,670
higher,669
proof,664
video,664
wait,657
sars,657
pm,656
natural,655
majority,655
17,651
junta,651
almost,650
transmission,649
questions,648
paul,648
vaccinate,647
negative,646
possible,646
seen,644
recovery,643
aren,642
low,638
terrorists,637
seems,636
president,635
cnn,635
mean,633
understand,633
political,631
lost,631
led,627
yourself,625
act,622
teachers,621
emergency,620
israel,619
21,619
district,619
link,618
set,616
given,614
jab,613
misinformation,613
rights,612
highest,612
announced,612
taken,610
thought,608
self,608
minister,607
desantis,606
looking,605
corona,605
rand,605
weekend,604
recorded,604
left,603
took,602
dewormer,602
protection,600
22,598
half,598
sir,598
heart,597
court,595
issues,595
anything,594
share,594
reason,592
different,590
play,590
united,589
idea,587
longer,584
families,584
fucking,583
sunday,583
mandatory,581
pay,580
remember,579
serious,579
little,578
govrondesantis,578
police,578
info,576
young,576
once,575
medicine,575
reporting,575
ago,574
sad,573
auspol,572
head,572
effect,572
each,572
blood,570
become,570
told,569
term,567
worse,565
administered,563
provide,563
wearing,563
hit,561
immune,560
everything,560
13,560
youtube,556
studies,553
board,553
together,552
friday,551
able,551
thousands,551
currently,550
spreading,545
kill,545
within,545
oxygen,543
means,543
women,543
alberta,543
plans,543
humans,542
clinic,542
ones,541
mental,540
cov,540
services,538
results,536
levels,535
ontario,532
learning,531
govt,531
center,530
especially,529
true,528
lockdowns,527
twitter,526
though,525
25,524
course,524
mrna,524
sept,522
protocols,520
dangerous,519
average,519
required,518
receive,517
power,516
future,513
african,512
five,511
fall,511
living,511
pakistan,510
individuals,509
toll,507
killed,506
woman,506
increased,506
join,504
fear,504
access,502
website,501
food,500
truth,500
happy,499
clinical,499
recent,499
illness,497
mother,496
else,494
known,493
either,493
ask,492
economy,492
asked,491
potential,490
events,490
hospitalization,489
problem,489
event,487
lol,487
pcr,484
season,484
area,482
updated,481
party,481
hear,481
small,480
demand,479
single,479
try,479
themselves,478
himself,477
west,477
listen,475
guess,475
supply,475
whole,474
member,474
recommends,474
comes,474
probably,473
leaders,472
rest,472
question,472
additional,471
antibody,470
further,470
eligible,469
spike,468
december,468
tweet,467
guy,466
covidiots,466
california,465
sign,465
wife,465
needed,465
chinese,464
site,464
york,462
below,461
caused,459
result,458
healthy,458
digital,457
infectious,455
train,455
wants,455
conspiracy,455
randpaul,455
program,454
beds,453
lies,452
economic,451
student,451
hurricane,449
vulnerable,449
seriously,449
happening,448
politics,448
morning,448
ccp,448
vaxxed,448
law,448
hits,448
travelers,448
tourists,447
guidelines,446
gets,444
happen,444
00,444
80,443
zero,443
july,442
republican,442
wearamask,441
trust,439
citizens,439
viral,439
class,439
cannot,438
wish,438
deadly,438
folks,437
sense,437
status,437
works,436
friends,436
companies,435
gonna,435
decision,435
body,434
common,434
tomorrow,433
silent,433
mutations,433
game,432
approval,432
smartnews,431
etc,429
90,429
teacher,428
ministry,428
authority,428
son,428
started,427
bernier,427
critical,426
1st,426
book,426
sorry,425
hey,425
recommended,425
air,424
42,424
antibodies,423
behind,422
hell,422
worst,421
biontech,420
starting,420
affected,420
cure,419
wonder,419
killing,418
mass,418
26,418
nurses,418
line,417
service,417
international,417
analysis,415
talking,414
efforts,414
several,413
issue,413
looks,413
details,412
move,412
recommend,412
haven,411
3rd,411
breakthrough,411
23,410
leadership,410
pass,409
gates,408
reduce,407
arrested,407
policies,406
percent,406
highly,405
victoria,404
later,404
kyawmoetunrepresentsmyanmar,403
thread,403
administration,402
interesting,402
damn,402
finds,402
kid,401
male,400
yesterday,400
older,400
ida,399
vaxxers,399
hands,399
appointment,399
whether,398
millions,397
drive,397
2022,397
clear,397
kerala,397
conditions,396
normal,396
large,396
walk,395
battle,394
georgia,394
former,393
choice,393
99,393
republicans,392
calling,392
prevention,391
businesses,391
qanon,391
essential,390
40,389
wake,389
restrict,389
lie,388
vote,387
near,387
nation,386
recoveries,384
went,384
campus,384
literally,384
ok,384
ppl,383
adults,383
white,382
clinics,382
facts,381
communities,381
running,381
name,380
date,380
guidance,379
source,378
sites,378
pregnant,377
games,377
2nd,376
house,376
six,376
weekly,376
action,375
official,374
late,374
takes,374
advice,373
north,373
researchers,373
consider,373
seeing,373
lower,372
period,372
leader,371
lack,371
drop,370
exposure,370
force,370
28,369
allowed,368
civilians,368
sentenced,368
12pm,367
complete,366
breaching,366
cinci,366
however,365
came,364
louisiana,364
win,364
marc,364
exactly,361
fake,361
run,361
areas,360
concerns,360
cdcgov,360
remain,359
major,359
chief,358
asking,358
potus,358
imprisonment,357
rakhine,357
war,356
four,356
compared,355
trial,355
yahoo,355
october,355
calls,354
mind,354
finally,354
waiting,353
fighting,353
region,352
antivaxxers,352
red,351
matter,351
respiratory,351
deal,350
campaign,350
yeah,350
rapid,350
march,349
lead,349
blame,349
absolutely,348
jabs,348
front,347
bill,347
wentz,347
claims,346
distribution,346
positivity,345
border,344
hate,344
5am,344
gwa,344
bring,343
recovered,343
concern,343
lab,343
scientific,343
covidvaccine,343
singapore,343
covid19nsw,343
abc,342
history,341
gladysb,341
preventing,340
busan,340
ill,340
short,339
origins,338
centre,338
co,338
beyond,337
claiming,337
recently,337
rock,337
company,336
hosts,336
vs,336
summer,336
entire,336
leave,335
earlier,335
500,335
catch,335
70,335
project,334
happened,334
rather,334
livestock,334
places,333
personal,333
seven,333
pretty,332
cost,332
guys,332
protest,331
hatred,331
giving,330
risks,330
reuters,330
along,329
key,329
published,329
philippines,329
special,329
players,328
ways,328
leading,328
resources,328
press,327
peak,327
forced,327
mississippi,326
regarding,326
kind,326
insurance,325
industry,325
chance,324
loved,323
jobs,323
trials,323
reinstate,323
hand,322
pre,322
imagine,322
none,321
johnson,321
pushing,321
gone,321
previous,321
challenges,321
avoid,321
nations,321
ahead,320
ready,320
malaysia,320
maga,320
newsbreak,318
germany,318
nurse,317
statement,316
false,316
wow,316
animals,316
meeting,314
miss,314
rt,314
previously,314
2019,313
vaxx,312
wouldn,312
distancing,312
worth,312
responsible,311
tuesday,311
expected,311
college,311
sa,310
stories,310
experience,310
changes,310
double,310
held,309
909,309
answer,309
viruses,309
western,308
attention,308
app,308
released,307
civil,307
intelligence,307
detected,307
relief,307
masking,307
keeping,306
evil,306
rally,306
central,306
60,306
colts,306
treatments,305
rare,305
strategy,305
province,305
saturday,305
technology,304
happens,304
hold,304
capacity,303
register,303
band,303
actual,302
petition,302
passports,302
added,301
goes,301
outside,301
retweet,301
virtual,301
conspiracist,301
cancer,300
closed,300
tracing,299
totally,299
general,298
january,298
men,298
break,297
wing,297
society,297
premier,297
lying,297
poor,297
australian,296
requirements,295
stats,295
warning,295
cold,294
agree,294
beginning,293
contagious,292
attend,292
loss,291
politicians,291
aged,291
crazy,290
director,290
telling,289
myocarditis,289
idiots,289
requiring,289
husband,289
treating,289
management,288
music,288
survey,288
justice,288
multiple,286
immunocompromised,286
expert,285
warns,285
alone,285
wtf,285
reminder,285
helping,285
officer,284
efficacy,284
hi,284
wednesday,284
surges,283
black,283
maskup,283
thinking,283
offer,282
interest,282
allow,282
became,282
benefits,282
problems,282
increasing,281
completely,281
interview,281
movement,280
super,280
putting,280
strong,280
worldwide,279
saw,279
wasn,279
ban,279
forward,279
classes,279
slow,278
de,278
sydney,278
shut,278
strain,278
refuse,277
opinion,277
count,277
unless,276
turn,276
suffering,276
animal,276
delhi,276
words,275
note,275
click,274
biggest,274
shortage,274
till,274
paid,274
boosters,274
billion,273
lose,273
shouldn,273
idiot,273
mondaythoughts,272
sports,272
feeling,272
bc,272
push,271
meanwhile,271
view,271
proven,271
bit,270
groups,270
developed,270
authorities,270
reality,270
auckland,270
tech,269
review,268
kills,268
card,268
huge,266
magway,266
65,265
origin,265
novel,265
fresh,265
failed,265
france,265
fine,265
largest,264
ending,263
prime,263
identified,263
reopening,263
middle,263
reach,263
created,262
passed,262
simple,262
forget,262
receiving,262
outbreaks,261
expect,261
easy,261
message,261
adds,261
bank,261
foxnews,260
discuss,260
extended,260
capital,260
nice,260
locations,259
sent,259
ass,259
playing,259
shortages,258
76,258
football,258
stupidity,257
step,257
oregon,257
counties,257
focus,257
religious,257
passport,257
associated,257
send,256
aware,256
contracting,256
rob,256
uae,255
june,255
release,255
dumb,254
cdnpoli,254
anymore,254
began,254
ventilator,253
nytimes,253
opening,253
threat,253
fast,253
gives,253
winter,252
election,252
intensive,252
thoughts,252
ensure,252
protests,251
sturgis,251
heard,251
custody,251
pressure,250
propaganda,250
council,250
survival,250
fatalities,250
gave,250
effort,250
prior,250
security,250
artemisinin,250
mild,249
causes,249
diseases,249
bullshit,249
ongoing,249
stand,249
inspection,249
seem,248
price,248
ages,248
bans,248
changed,247
inside,247
climate,247
growth,247
water,246
mortality,246
development,246
remains,246
helps,246
significant,246
scared,245
process,245
reasons,245
preventable,245
covidiot,244
treated,244
indoor,244
concerned,244
night,243
ron,243
space,243
studying,243
sending,242
showing,242
knew,242
journal,242
private,242
claim,242
unlawful,242
attack,241
friend,241
cities,241
amazing,240
drugs,240
failure,240
begin,240
offers,240
complications,240
facilities,240
write,239
remote,239
dear,239
precautions,239
judges,239
brain,238
financial,238
example,238
ap,237
pharma,237
welcome,237
48,237
inspect,237
alert,236
wuhan,236
pro,236
phase,236
sharing,236
thehill,236
word,235
funding,235
regional,235
england,235
decisions,235
download,235
extort,235
adverse,234
except,234
systems,234
necessary,234
consequences,234
san,233
sarscov2,233
meet,233
plus,233
facebook,233
growing,233
districts,233
antidote,233
mark,232
offering,232
greater,232
duke,232
fans,232
add,231
couldn,231
above,231
apply,231
reading,231
hasn,230
moving,230
announces,230
difference,230
guardian,229
room,229
town,229
explain,229
itself,228
nowplaying,228
200,228
paper,227
centers,227
carson,227
independent,226
hurricaneida,226
throughout,226
bed,226
eye,225
bodies,225
bringing,225
address,224
becomes,224
brought,224
glad,224
lots,224
series,224
covid19aus,223
shame,223
warned,223
wallace,222
st,222
75,222
mon,222
coverage,222
nhs,222
protected,221
wide,221
isolation,221
45,221
karma,220
funny,220
damage,220
sounds,220
worried,219
light,219
nfl,219
wanted,218
thailand,218
switzerland,218
role,218
surging,218
legal,218
funds,217
asia,217
worked,217
continuing,217
green,216
knows,216
perhaps,216
figures,215
similar,215
conference,214
account,214
nobody,214
ohiocapjournal,214
caught,213
caleb,213
hundreds,213
disinformation,213
encourage,213
hawaii,213
create,213
supposed,212
fire,212
festival,212
fl,212
vietnam,212
marketing,212
98,211
affect,211
worry,211
extends,211
reached,210
fourth,210
stayhome,210
reopen,210
officers,210
thinks,210
rural,210
stopped,210
page,210
tv,210
shares,210
photography,210
tells,209
joe,209
butler,209
exposed,208
clearly,208
supplies,208
limited,208
request,208
joke,208
turning,208
extremely,208
kentucky,208
53,207
harm,207
provided,207
nursing,207
homes,207
gladys,207
causing,207
twice,207
definitely,206
prove,206
getvaccinatednow,206
distance,206
coronaviruspandemic,206
amount,206
certain,205
buy,205
indonesia,204
track,204
effectiveness,204
helped,204
380,204
trudeau,204
organization,204
nz,203
practice,203
beat,203
handling,203
600,203
liberty,202
sector,202
ceo,202
detects,202
baby,201
planning,201
type,201
lord,201
schedule,201
decided,200
choose,200
vaxxer,200
chain,200
cover,199
lt,199
revoked,199
extra,199
massive,199
david,199
thursday,199
gotten,198
selfish,198
proud,198
anxiety,198
entry,198
claimed,198
mobile,198
email,197
saving,197
responsibility,197
approach,197
mayor,197
governments,197
lines,197
quite,197
road,197
island,196
la,196
herd,196
al,196
concerning,196
googlenews,196
appear,195
ventilation,195
refused,195
surprise,195
actions,195
contacts,195
indigenous,194
simply,194
energy,194
washington,194
protecting,194
removed,194
cancels,194
building,193
form,193
30th,193
nature,193
truly,193
professionals,193
contract,193
jesus,193
reinstating,193
canadian,192
stuff,192
investigation,192
specific,192
considered,192
regular,192
impacted,192
tired,192
63,191
43,191
facing,191
astrazeneca,191
dashboard,190
possibly,190
vaccineswork,189
democrats,189
decline,189
quebec,189
knowledge,189
model,189
voted,188
success,188
panel,188
wrote,188
willing,188
developing,188
medication,188
bus,188
points,188
monitoring,187
include,187
carolina,187
visitors,187
administer,187
east,187
moment,187
foreign,187
apparently,186
youth,186
whatever,186
blog,185
april,185
us_fda,185
towards,185
ordered,185
webinar,185
staysafe,185
continued,185
exist,185
tally,185
mutated,184
tweets,184
lawsuit,183
34,183
often,183
pray,183
ability,183
fun,183
accept,183
elderly,182
insane,182
speak,182
benefit,182
difficult,182
smart,182
enter,182
stages,182
scotland,182
anyway,181
oct,181
tourism,181
afraid,181
whose,181
answers,181
canceled,181
learned,180
statistics,180
shown,180
figure,180
commercial,180
earth,179
turned,179
poison,179
49,178
meant,178
isolate,178
cent,178
dealing,178
mandating,178
ireland,177
comments,177
spreads,176
pediatric,176
na,176
piece,176
stress,176
keeps,176
wales,176
losing,176
quality,176
headline,176
surprised,176
deathsantis,176
struggling,176
rip,176
monoclonal,176
performance,176
appointments,176
welldonencoc,176
95,175
charge,175
parasite,175
briefing,175
southern,175
frontline,175
street,175
heal,175
joebiden,175
suggests,174
correct,174
elementary,174
employers,174
admitted,174
realize,174
younger,174
conservatives,174
stage,174
classroom,174
michigan,174
code,174
posted,173
trending,173
assistance,173
store,173
disaster,173
36,173
combat,173
alabama,173
mom,172
rollout,172
raise,172
primary,172
sadly,172
parasitic,172
condition,171
experimental,171
paying,171
taliban,170
mid,170
opportunity,170
sales,170
holding,170
physical,170
cross,169
therapy,169
alex,169
income,169
narrative,169
stores,169
uses,169
promote,169
quickly,169
allowing,169
stock,169
universal,169
eight,169
tonight,168
scott,168
bs,168
missed,168
drericding,168
cubicle,168
solution,168
particularly,168
costs,168
gmt,168
letter,168
900,168
hydroxychloroquine,168
tennessee,168
fewer,168
providing,167
survive,167
founder,167
pop,167
covidisnotover,167
everywhere,167
faculty,167
1k,167
heroes,166
discussion,166
morrison,166
wash,166
trend,166
professor,166
dropped,166
considering,166
confirms,165
manufacturing,165
33,165
un,165
trends,165
becoming,165
feed,165
unknown,165
spending,165
outcomes,164
missing,164
backs,164
upon,164
stream,164
fox,164
forever,164
remove,164
ai,164
miles,164
destinations,164
ain,163
humanity,163
ignorant,163
okay,163
driven,163
tokyo,163
setting,163
screening,163
spoke,163
covid19vaccine,163
cells,163
listening,162
prayers,162
unfortunately,162
ya,162
options,162
providers,162
indian,162
immediately,162
tragedy,162
39,162
unicef,162
illinois,162
showed,161
present,161
license,161
maharashtra,161
nor,161
obesity,161
216,161
straight,161
nih,161
nose,161
chicago,161
option,160
final,160
original,160
protocol,160
finding,160
infect,160
73,159
alive,159
recover,159
returning,159
denied,159
impacts,159
photo,158
otherwise,158
teams,158
goal,158
fair,158
publichealth,158
markets,158
safely,158
coronavirusupdate,158
fatality,158
libs,158
lmao,158
366,158
appears,157
executive,157
aid,157
experiencing,157
hiv,157
ph,157
seeking,157
starts,157
asymptomatic,157
pneumonia,157
queensland,157
breaks,157
google,157
indiana,157
tool,156
jail,156
conducted,156
influenza,156
virginia,156
thousand,156
dont,156
comply,156
excellent,156
brexit,156
catching,155
overwhelmed,155
faster,155
mostly,155
develop,155
committee,155
74,155
suffered,155
kenya,155
reveals,154
gotta,154
awareness,154
luxury,154
ca,154
