word,count
towns,483
management,482
held,482
500,482
false,481
war,481
agency,480
bit,480
plasma,479
concert,478
website,476
concerts,476
download,475
mass,475
digital,475
france,474
waiting,473
review,473
alert,472
pretty,472
places,472
infectious,471
increased,471
rights,471
changed,469
cov,469
parties,468
viral,468
obama,467
changes,467
events,465
earth,465
worth,465
interview,465
mortality,464
released,464
developed,464
published,463
damage,463
propaganda,463
calling,462
growth,461
june,461
miles,460
ireland,460
stayhome,459
protests,459
expect,459
sage,459
recommended,458
vs,458
asked,458
words,458
rises,458
pls,458
washington,457
wedding,457
west,457
lab,457
protocols,456
increasing,456
gave,456
75,455
essential,454
300,454
massive,454
loved,452
willing,452
170,452
calls,452
benefits,451
vulnerable,450
seven,449
brought,449
180,449
nice,449
heard,448
players,448
concerns,447
tracing,447
prison,446
attention,446
garden,446
amazon,445
development,445
brazil,444
cancelled,444
bringing,443
covid19india,442
shame,442
consider,442
areas,441
cities,439
border,437
knew,437
music,437
however,436
focus,435
exposed,434
lying,434
foxnews,434
suggestions,434
water,434
eduminofindia,433
challenge,432
dies,432
spain,431
stories,431
treat,430
reduce,430
opening,430
solution,429
figures,429
simple,428
challenges,428
festival,428
epidemic,428
indiafightscorona,427
pre,427
governments,426
racist,426
miss,424
father,424
completely,424
petition,423
crowded,422
nose,422
and,422
period,422
meet,422
gates,421
private,421
asymptomatic,419
racism,419
crosses,419
release,418
missing,418
georgia,418
role,417
girl,417
starting,417
door,417
several,416
600,416
paying,416
et,416
fine,415
putin,414
threat,414
russian,414
seem,412
red,411
peak,411
ny,411
plus,410
freedom,410
account,410
wash,409
masked,409
personal,408
hi,408
leading,408
retweet,408
cover,407
telling,407
up,406
choice,406
responsibility,405
turn,405
fraud,405
ensure,404
humanity,403
damn,403
pressure,403
wife,402
expected,402
fund,401
sent,401
milestone,401
27,400
putting,399
beginning,399
involved,399
fox,398
example,398
step,397
fans,396
sees,396
proud,394
guidance,394
approach,394
beyond,393
nobody,393
survive,393
approved,392
politicians,392
cells,391
contain,390
groups,390
medicine,390
note,390
cares,390
cash,390
all,389
educate,389
member,389
hundreds,389
japan,388
phase,388
process,388
asking,387
supporting,387
incompetence,387
facing,387
fatality,387
2nd,386
trumpvirus,386
smartnews,385
hotel,385
conducted,384
press,384
aid,384
car,383
exposure,381
dg_nta,381
28,381
protest,380
lock,380
worry,380
explain,380
corrupt,379
break,379
justice,377
positivity,377
opportunity,377
policies,377
drive,376
pa,376
showing,376
blog,376
monday,376
literally,375
fast,374
nytimes,374
johnson,374
queensland,374
actual,373
nyc,373
sweden,373
tourism,372
grant,372
rose,372
youth,372
catch,372
third,372
claim,371
benefit,371
democratic,371
london,371
causes,370
nepal,370
towards,370
ur,370
offer,369
trade,369
hits,369
site,369
sector,368
spanish,368
reached,368
plz,368
required,368
eu,367
reading,366
front,366
bc,365
elderly,365
90,365
similar,365
strong,365
dems,365
allowing,364
rural,364
remain,364
you,364
drugs,364
ontario,363
thinks,363
saturdaythoughts,363
view,362
sooner,362
survey,361
pelosi,361
track,361
179,360
amitshah,360
nbcnews,360
quite,359
berlin,359
idiot,359
effort,359
earlier,358
push,358
middle,357
warning,357
safely,357
facilities,357
singer,357
ill,356
danger,356
extra,356
present,356
sales,355
55,355
antibodies,355
45,355
ass,354
tech,354
saving,354
illness,354
brother,354
exist,354
identify,354
prepared,353
beat,353
stimulus,353
icu,353
090,352
protection,351
moment,351
universities,351
totally,351
form,351
stock,351
shot,350
statement,350
discharged,350
happens,350
quiet,350
lower,350
empower,349
recover,349
cuts,348
talks,348
park,347
99,347
victims,347
debt,347
recently,347
colleges,346
straight,346
training,346
inside,346
comment,346
reasons,345
gives,345
struggling,345
success,344
losing,344
watching,344
updated,344
35,344
but,343
holding,343
quick,342
smart,342
crazy,342
diseases,342
welcome,342
opinion,342
confirms,342
miracle,342
postal,341
town,341
page,341
series,340
write,339
entertain,339
flotus,339
jump,339
ban,339
unless,338
zealand,337
restaurants,337
bars,337
vaccination,337
definitely,336
holiday,336
price,336
condition,336
resign,336
concerned,336
thehill,335
insurance,334
80,334
fresh,334
sharing,334
light,333
piece,333
rule,333
blue,333
surpasses,333
battle,332
facebook,332
wsj,332
therapy,331
moving,331
scotland,331
added,331
elections,331
double,331
3rd,330
pcr,330
destroy,330
lowest,330
legal,330
fun,329
proven,329
ongoing,329
maga,328
firefighters,328
interest,327
0208,327
paper,327
nurses,327
borisjohnson,327
speak,327
2121,326
fantasticradio,326
homeofpossibilities,326
believeyourpossibilities,326
planning,326
capacity,326
prevention,326
compared,326
amount,326
precautions,325
stress,325
viruses,325
refuse,324
auspol,324
conducting,324
professional,323
stopped,323
clearly,323
growing,323
indoor,323
speakerpelosi,323
thursday,323
democracy,323
sunday,322
none,322
central,322
saliva,322
google,321
guardian,321
income,321
australian,320
volunteers,320
movie,320
providing,320
greater,319
union,319
designed,319
trend,319
lots,318
herd,318
add,318
protestagainstexamsincovid,318
elected,318
joke,318
cluster,318
classroom,318
appear,318
environment,318
tourists,317
trending,317
status,317
antibody,317
systems,317
limited,316
cancel,316
marketing,316
eat,316
difference,316
postponejeeneet,316
super,315
meanwhile,315
address,315
gatherings,314
fully,314
hospitalizations,314
signs,314
production,314
mild,313
meeting,313
provided,313
bless,313
attend,313
steps,312
restaurant,312
socialdistancing,312
spent,312
regular,312
michigan,312
proof,311
couple,311
kills,310
levels,310
begin,310
physical,310
minnesota,310
anxiety,310
nations,310
cuomo,310
flight,309
multiple,309
german,309
spreads,309
pence,309
agenda,308
anymore,308
except,308
fatalities,308
stuff,308
nationwide,307
position,307
poverty,307
respect,307
rich,306
stage,306
saturdaymotivation,306
democrat,306
nature,306
hopefully,305
fires,305
often,305
brain,305
losses,305
consequences,305
january,305
dog,304
worked,304
tops,304
senatemajldr,304
pushing,303
humans,303
enjoy,303
practice,303
concern,302
develop,302
cdcgov,301
mom,301
spend,300
tomorrow,300
warned,300
correct,300
misinformation,299
convention,299
remote,298
uae,298
okay,297
covering,297
feeling,297
task,297
everyday,296
dakota,296
decisions,296
dealing,296
covidiots,296
building,295
dumb,295
modi,295
supply,295
phone,294
room,294
type,294
iran,294
bombay,294
pray,293
shutdown,293
received,293
main,292
necessary,292
customers,292
inmates,292
kenya,291
whatever,291
include,290
samples,290
lines,290
idiots,290
orders,290
nears,290
healthoverexams,290
charge,290
church,289
wanted,289
liar,289
unemployed,289
men,288
percent,288
drop,288
suspended,288
quality,287
wildfires,287
32,286
posted,286
johncornyn,285
crime,285
majority,285
decided,285
movement,284
unfortunately,284
suggests,284
thoughts,284
statistics,284
voice,284
street,283
helped,283
fewer,283
space,283
donate,282
strain,282
parts,282
film,282
fix,281
east,281
caught,281
ji,280
31,280
began,280
yahoo,280
individuals,280
guard,279
returns,279
impacted,278
meat,278
model,278
dozens,277
surprised,277
asia,277
odisha,277
credit,277
mention,277
borders,277
shown,277
protecting,277
facility,277
dnc,277
hoping,277
gmt,276
usual,276
lessons,276
store,276
israel,276
prepare,276
glad,276
fool,276
podcast,275
truly,275
illegal,274
shop,274
significant,274
listening,274
cross,273
ganesha,273
maharashtra,273
apparently,272
beautiful,272
capital,272
faster,272
sept,272
incompetent,272
bannon,272
turkey,271
labor,271
changing,271
arizona,271
excuse,271
bbcnews,271
picture,270
returning,270
doubt,270
terrible,270
culture,270
respiratory,270
attack,270
waste,270
busy,269
board,269
illinois,269
faces,269
supposed,269
ignored,269
figure,269
ccp,269
saturdayvibes,269
walk,268
tells,268
postponejee_neetincovid,268
vp,268
unitedstates,268
becomes,268
perhaps,267
host,267
actions,266
build,266
immediately,266
register,266
pop,266
fail,266
golfgate,266
excellent,266
pressures,266
suicide,265
boris,265
foreigners,265
staying,264
map,263
region,263
quickly,263
41,263
sounds,262
mother,262
brexit,262
housing,262
combat,262
helps,262
fears,261
peace,261
murder,261
john,261
aware,261
afraid,261
approval,261
kept,261
wore,261
final,260
crowd,260
adds,260
remains,260
european,260
missed,259
apply,259
influenza,259
eyes,258
evil,258
nurse,258
176,258
leaving,258
depression,258
on,258
speed,258
bullshit,257
associated,257
matters,257
mumbai,257
everywhere,257
1000,257
nasal,257
bot,256
december,256
tried,256
clean,256
reminder,255
ignore,255
suggest,255
speech,255
spending,255
eight,255
nygovcuomo,254
simply,254
violence,254
reveals,254
so,253
stands,253
extended,253
funny,253
flights,253
speaking,253
experiment,253
878,252
bank,252
fault,252
baby,252
kamalaharris,252
art,252
smell,252
bigger,252
coronavirusupdate,251
foreign,251
road,251
professor,251
discuss,251
flood,250
jesus,250
finding,250
delivery,250
natural,250
weekly,250
activities,249
scam,249
winning,249
kick,248
warn,248
otherwise,248
webinar,248
club,248
shares,248
possibly,248
bs,248
fair,248
dan,248
hopkins,247
bills,247
raise,246
issued,246
notice,246
bidenharris2020,246
sweet,246
throughout,246
more,245
photo,245
ignoring,245
require,245
blacklivesmatter,245
independent,245
regulations,244
tracking,244
centers,244
crew,244
treating,243
suffer,243
curb,242
youngest,242
surprise,242
green,242
boost,242
st,242
mohfw_india,241
successful,241
appears,241
obviously,241
googlenews,241
remdesivir,241
channel,241
mayor,240
standard,240
starts,240
becoming,240
planet,240
hc,240
pharma,239
tedros,239
hospitalized,239
presssec,239
walking,238
largest,238
hot,238
acting,238
teacher,238
reaches,238
email,238
shortage,237
cheap,237
mouth,237
sadly,237
announces,237
package,237
considering,236
markets,236
blm,236
tweets,236
wall,236
prayers,236
respond,236
tablighi,236
miami,235
games,235
cybersecurity,235
episode,235
whose,235
if,234
shopping,234
manage,234
loses,234
became,234
marriage,234
transport,234
points,234
guests,234
bid,234
74,233
panic,233
maine,233
affect,232
october,232
institute,232
value,232
although,232
british,232
jail,232
isolate,232
counting,232
mid,232
dad,232
planned,232
delayed,232
contract,232
wales,232
uganda,231
conference,231
trumps,231
prime,231
sending,231
scary,231
certain,231
admin,230
african,230
disappear,230
military,230
urgent,230
piersmorgan,230
touch,230
cured,229
smoke,229
amidst,229
council,229
out,229
instagram,229
nz,228
handle,228
keeps,228
hour,228
ohio,228
globally,228
civil,228
weather,227
bus,227
husband,227
winter,227
strict,227
curve,227
dollars,227
slowing,227
irish,227
cell,227
highly,226
deserve,226
that,226
choose,226
island,226
david,225
begins,225
johns,225
95,225
executive,225
trends,225
coronavirusupdates,224
wide,224
kindly,224
impacts,224
previous,224
tim,224
selfish,223
minutes,223
causing,223
delays,223
nc,223
teams,223
grim,223
turned,222
anyway,222
shared,222
contagious,222
ceo,222
rid,222
prove,222
crossed,222
controlled,221
compliance,221
block,221
diagnosed,221
wan,221
facemasks,221
votes,221
registered,221
thousand,221
wtf,221
utc,221
grown,221
whitty,221
56,220
perfect,220
catching,220
tonight,220
various,219
offers,219
specific,219
frontline,219
cool,218
happyganeshchaturthi,218
48,218
closer,218
accurate,218
msnbc,217
explains,217
particularly,217
tough,217
wisconsin,217
1918,217
22nd,216
ridiculous,216
certainly,216
fitness,216
managed,216
covid__19,215
primary,215
properly,215
informed,215
twice,215
ganpati,215
impossible,215
plandemic,215
exclusive,215
profit,215
nonsense,215
senior,214
survival,214
option,214
professionals,214
easily,214
canadian,214
vegas,213
learned,213
proper,213
province,213
mentalhealth,213
he,213
offering,213
iowa,213
comments,213
considered,213
treated,213
realize,213
mobile,213
directly,212
stocks,212
51,212
teach,212
finance,212
boss,212
sources,212
pain,212
drastic,212
