word,count
done,3775
getting,3744
important,3732
mask,3702
obama,3700
disease,3700
die,3672
give,3670
man,3670
reopen,3652
needs,3649
part,3643
online,3628
media,3627
numbers,3619
internationalnursesday,3616
confirmed,3605
years,3589
weeks,3587
20,3574
nation,3556
city,3552
senate,3536
rate,3529
local,3518
food,3504
article,3482
reported,3475
future,3469
ve,3462
quarantine,3456
put,3447
video,3438
across,3434
research,3413
person,3381
love,3356
protect,3356
american,3344
making,3337
story,3329
anyone,3297
thing,3288
high,3272
start,3257
nursing,3251
already,3251
distancing,3247
safety,3229
things,3228
far,3214
national,3204
south,3189
wuhan,3177
nothing,3176
covid_19,3172
second,3164
others,3156
tuesday,3150
show,3141
ever,3131
tell,3130
pay,3116
place,3103
soon,3092
govt,3082
international,3080
sure,3079
hard,3074
team,3046
healthcare,3030
full,3026
continue,3009
school,3007
trying,3005
learn,3001
follow,2977
away,2970
change,2956
twitter,2954
old,2941
plans,2938
ask,2922
shows,2920
restrictions,2920
reports,2915
might,2911
measures,2897
youtube,2897
infected,2893
contact,2892
taking,2875
per,2871
chinese,2867
something,2864
women,2857
someone,2853
recovery,2842
coming,2834
share,2826
gov,2824
early,2823
democrats,2821
gt,2808
together,2800
god,2790
needed,2780
related,2779
using,2768
order,2761
experts,2732
system,2728
market,2724
lost,2723
always,2723
population,2720
study,2706
control,2703
bbc,2703
hit,2688
including,2682
usa,2680
app,2672
package,2665
york,2638
looking,2638
enough,2628
believe,2603
infection,2588
residents,2574
situation,2554
everything,2546
services,2545
dead,2522
industry,2520
california,2513
press,2504
travel,2501
100,2492
happy,2488
save,2477
80,2473
least,2460
doctors,2457
lot,2454
questions,2449
yes,2436
office,2433
set,2420
bad,2416
able,2411
kids,2411
gop,2400
current,2399
symptoms,2387
shut,2387
science,2381
employees,2379
advice,2378
anything,2372
wear,2364
likely,2358
officials,2353
wrong,2345
webinar,2344
families,2343
little,2337
sick,2331
less,2328
available,2327
actually,2325
return,2324
visit,2321
flu,2317
service,2313
true,2307
self,2298
feel,2292
human,2290
possible,2289
small,2287
hospitals,2279
africa,2277
russia,2274
infections,2262
different,2262
stayhome,2259
link,2254
saying,2254
cnn,2253
15,2249
ll,2249
communities,2242
question,2242
students,2240
schools,2237
month,2235
normal,2228
dies,2228
despite,2213
increase,2205
point,2202
stimulus,2199
emergency,2198
makes,2196
oh,2192
federal,2181
told,2181
key,2170
the,2168
thought,2168
minister,2159
nhs,2147
used,2142
shit,2140
companies,2137
based,2137
essential,2133
orders,2132
narendramodi,2130
provide,2130
treatment,2129
johnson,2124
24,2114
administration,2114
understand,2112
worker,2102
fighting,2091
act,2089
maybe,2087
found,2082
fall,2079
talk,2079
three,2076
according,2071
whole,2069
left,2069
seen,2066
official,2065
ppe,2065
march,2064
paul,2063
modi,2062
trillion,2061
governor,2056
na,2046
boris,2043
fact,2043
sign,2038
wave,2037
guidance,2037
become,2035
low,2034
rise,2033
line,2022
education,2019
in,2012
nurse,2007
truth,2000
hear,1989
especially,1985
suffering,1980
14,1977
canada,1976
efforts,1975
jobs,1970
united,1968
40,1968
fear,1960
called,1955
sense,1955
leadership,1953
mean,1953
financial,1953
warns,1948
vote,1943
higher,1937
nigeria,1927
europe,1911
strategy,1900
rules,1900
means,1899
remember,1897
aid,1894
kill,1887
leaders,1884
listen,1883
scheme,1879
thousands,1872
police,1866
cure,1865
cause,1863
donald,1863
special,1861
helping,1859
breaking,1856
issues,1852
dying,1848
50,1848
wants,1847
closed,1844
30,1836
blame,1834
opening,1827
congress,1826
april,1823
hours,1822
virtual,1822
instead,1821
mcconnell,1818
rates,1814
almost,1812
lead,1811
air,1808
australia,1802
access,1801
members,1799
among,1798
ways,1794
power,1793
policy,1793
cdc,1791
wait,1791
affected,1785
fuck,1785
vulnerable,1783
following,1782
seems,1779
past,1779
force,1778
worse,1772
friends,1762
mental,1761
common,1761
close,1760
try,1751
hands,1750
interesting,1748
yesterday,1746
recovered,1743
war,1743
funding,1742
else,1738
changes,1738
tracing,1734
started,1730
front,1726
tomorrow,1718
worst,1718
briefing,1716
summer,1714
behind,1711
political,1705
survey,1704
fund,1701
address,1700
action,1699
group,1696
ago,1688
challenges,1688
buy,1686
given,1683
sad,1682
guidelines,1682
frontline,1681
announced,1681
sister,1676
five,1676
lies,1674
message,1674
info,1667
resources,1665
role,1664
living,1661
hearing,1656
rest,1654
talking,1653
spat,1650
drug,1649
stupid,1642
doctor,1642
law,1631
citizens,1631
poor,1629
rt,1626
13,1626
security,1624
run,1623
failed,1621
tweet,1619
racist,1616
england,1613
morning,1613
demand,1610
amazing,1608
wo,1606
prevent,1603
cost,1599
senatemajldr,1598
ready,1591
looks,1589
four,1587
play,1585
patient,1583
black,1580
move,1578
course,1575
critical,1574
company,1572
claims,1568
source,1567
gets,1565
scientists,1559
details,1558
handling,1556
leave,1555
heart,1555
july,1554
forward,1552
isolation,1552
asked,1551
term,1551
figures,1550
happen,1549
trust,1545
mitch,1541
fucking,1539
level,1539
taken,1538
deal,1537
rand,1536
season,1533
bring,1530
lockdowns,1522
fire,1520
reason,1518
killed,1516
issue,1512
spreading,1508
clear,1508
highest,1506
korea,1505
problem,1503
serious,1501
chief,1497
non,1494
pelosi,1492
register,1488
proud,1486
expected,1480
results,1479
tax,1474
millions,1473
monday,1470
failure,1470
calling,1468
continues,1467
huge,1467
woman,1464
comes,1462
though,1462
anthony,1462
hold,1462
digital,1459
caused,1454
germany,1453
sir,1453
period,1453
takes,1451
nearly,1451
republicans,1448
immunity,1448
party,1444
ensure,1443
potus,1441
calls,1441
wearing,1439
fake,1434
it,1431
result,1430
technology,1421
lack,1419
came,1417
keeping,1415
borisjohnson,1415
list,1409
history,1408
leader,1407
cut,1404
etc,1400
staysafe,1398
water,1397
age,1396
evidence,1394
billion,1392
hand,1391
expert,1390
25,1390
society,1389
piece,1385
probably,1384
at,1384
conference,1384
university,1376
major,1374
goes,1373
idea,1371
department,1366
head,1365
single,1365
cities,1365
mouth,1362
healthy,1361
june,1358
area,1358
guy,1354
release,1352
longer,1350
tells,1346
took,1345
supply,1344
light,1342
answer,1333
push,1333
ones,1332
child,1328
novel,1327
active,1326
class,1322
warn,1322
thinking,1321
entire,1320
experience,1319
stand,1319
alert,1317
politics,1316
gon,1315
tips,1314
blog,1312
record,1311
co,1310
giving,1309
tech,1307
hate,1306
opportunity,1304
threat,1297
negative,1296
send,1295
unemployment,1293
dangerous,1292
lol,1281
published,1281
beyond,1281
ceo,1280
indian,1276
allowed,1273
quickly,1273
parents,1272
discuss,1271
account,1271
conditions,1269
date,1268
currently,1267
thread,1265
putin,1264
outside,1264
analysis,1264
avoid,1258
coronaviruspandemic,1258
sector,1258
released,1257
former,1257
short,1255
website,1253
turn,1250
extended,1250
general,1247
learning,1247
young,1246
went,1246
randpaul,1243
blood,1242
meeting,1242
hey,1239
facts,1238
absolutely,1236
difficult,1234
heroes,1233
reporting,1233
matter,1233
focus,1232
late,1230
rights,1229
men,1229
biden,1228
adams,1223
worth,1222
anti,1221
kind,1220
wow,1220
concerns,1218
six,1218
election,1218
bryan,1216
18,1216
cuomo,1215
we,1214
areas,1213
within,1213
remain,1205
lie,1204
mass,1204
center,1203
responsible,1202
knows,1199
nyc,1196
create,1195
moment,1193
pass,1191
16,1190
allow,1189
happening,1189
asking,1187
words,1184
conspiracy,1184
recent,1183
ahead,1183
florida,1182
hell,1181
running,1181
sharing,1179
ai,1176
decision,1175
meet,1174
paid,1173
friday,1169
reuters,1169
mind,1168
vaccines,1167
pmoindia,1166
step,1165
wonder,1162
leading,1161
70,1158
needless,1153
mr,1153
2019,1153
effective,1150
night,1149
sorry,1148
agree,1147
page,1146
chance,1146
however,1144
climate,1144
salute,1141
facing,1141
60,1141
body,1136
funds,1135
battle,1134
program,1134
reality,1133
finally,1131
strong,1130
campaign,1130
murder,1129
whether,1128
linked,1127
500,1126
washington,1125
restaurants,1125
announces,1125
facilities,1124
count,1122
half,1119
expect,1118
rather,1118
director,1118
happened,1117
texas,1116
socialdistancing,1114
furlough,1114
sweden,1112
series,1109
inside,1109
disposable,1109
development,1106
safely,1104
game,1103
moving,1103
name,1101
tv,1101
disaster,1100
mother,1099
worldwide,1099
approach,1099
jail,1097
west,1096
ppl,1096
london,1096
along,1094
guess,1093
complete,1091
starting,1088
miss,1088
ok,1087
delhi,1087
governments,1087
towards,1086
and,1085
model,1084
damn,1083
slow,1083
event,1082
obamagate,1082
wish,1081
guardian,1081
cancelled,1080
waiting,1080
spain,1079
warning,1078
fears,1078
poll,1078
seriously,1077
facebook,1077
eu,1076
biggest,1075
consider,1072
00,1072
supporting,1072
potential,1072
phone,1069
05,1069
phase,1068
task,1066
changed,1065
seeing,1062
forget,1061
trade,1061
guys,1061
effects,1059
customers,1057
deadly,1054
several,1054
challenge,1053
exactly,1052
risks,1052
cover,1051
italy,1051
knew,1050
attention,1050
protection,1048
word,1047
lying,1047
member,1046
example,1046
madagascar,1044
killing,1042
opinion,1042
large,1042
telling,1041
oil,1039
governors,1039
project,1039
showing,1038
fast,1036
reading,1035
dems,1034
track,1033
imagine,1033
later,1032
gone,1031
providing,1030
bringing,1030
heard,1029
book,1028
contain,1026
markets,1026
outbreaks,1024
to,1023
rory,1021
known,1020
include,1019
zero,1019
piersmorgan,1017
distance,1015
pretty,1015
income,1014
nice,1013
inmates,1013
stayathome,1012
gives,1011
bit,1010
sent,1010
additional,1010
sales,1009
cash,1009
credit,1007
wake,1007
staying,1006
survive,1005
border,1003
either,1002
this,1002
created,1002
bank,999
lab,999
alone,999
largest,998
epidemic,997
steps,996
17,995
planning,995
kept,994
personal,994
beautiful,991
drive,990
prime,990
side,989
yeah,988
african,987
hi,985
petition,984
tonight,983
donate,981
cancer,979
success,978
brought,977
works,977
kinnear,977
reopens,976
tweets,976
putting,976
thursday,974
200,973
employers,973
ticket,973
struggling,973
fox,970
forced,970
reporters,970
benefits,969
russian,968
mortality,967
win,967
misinformation,965
ease,964
foxnews,964
regarding,961
management,958
ny,956
catch,956
up,956
loss,955
shutdown,955
increased,953
meat,953
loved,952
reach,951
growth,949
gates,949
mark,946
begin,945
direct,945
offer,945
impacted,944
received,943
effect,943
japan,941
private,940
production,940
insurance,940
ass,939
hoax,937
click,934
podcast,932
illness,932
sars,931
drop,929
republican,928
france,926
stories,925
elonmusk,925
respect,924
spike,923
easing,922
sports,919
till,918
round,915
remote,915
smart,913
immune,913
medicine,913
asian,912
interview,911
recorded,909
college,909
pence,908
town,908
british,908
student,908
centre,907
capacity,905
dear,905
playing,904
celebrate,903
north,903
pakistan,902
literally,900
claim,899
borders,898
whitehouse,897
red,897
all,895
angeles,895
tesla,894
levels,893
completely,892
council,891
seem,891
prison,889
watching,887
review,885
clinical,883
debt,883
legal,883
easy,882
systems,882
district,881
elderly,877
surge,876
friend,876
you,874
music,873
sees,871
1st,870
speak,869
vs,869
add,867
view,867
attack,867
folks,866
park,865
kills,862
exposed,861
false,860
transmission,860
near,860
truly,859
saw,859
email,858
misleading,857
hits,855
problems,854
majority,853
unless,853
effort,852
researchers,850
wanted,850
reduce,849
value,849
updated,849
31,848
infectious,847
90,847
responsibility,846
led,845
massive,845
places,844
diseases,843
nations,842
flight,842
wednesday,842
process,842
ministry,841
scotland,841
assistance,840
records,840
committee,840
practice,839
excellent,839
michigan,838
statement,837
secretary,836
interest,836
car,836
duty,836
amazon,835
delivery,835
transport,835
severe,832
freedom,832
plant,831
pre,831
nytimes,831
groups,830
checks,828
difference,828
training,827
thoughts,826
october,826
abc,825
worry,824
reporter,824
protecting,824
lose,823
powerful,823
happens,823
flights,822
brazil,821
returning,820
eating,820
smartnews,820
simple,819
refund,818
receive,817
recover,817
matthancock,817
discussion,816
break,815
passes,815
guide,814
status,814
respond,813
senator,813
racism,811
greater,809
crazy,809
explain,809
beginning,808
players,807
plus,806
colleagues,806
worried,805
seniors,805
develop,804
helped,800
energy,800
lessons,800
recoveries,800
site,800
faces,800
mail,799
dealing,799
lower,798
antibody,798
lakh,798
81,798
road,797
housing,797
provides,797
region,796
events,795
treat,795
decisions,794
kits,794
consequences,793
vital,792
extra,792
nature,790
nursesday,790
song,790
combat,790
environment,787
quite,786
raise,786
individuals,786
contract,785
musk,783
third,782
senior,782
quick,782
tuesdaythoughts,781
central,781
45,781
infect,780
clearly,778
workplace,776
spending,775
middle,775
tried,775
percent,775
21,774
et,773
forever,773
court,772
2nd,772
speech,772
august,772
episode,771
indiafightscorona,770
football,769
apply,768
european,767
held,767
space,767
super,766
church,766
thinks,765
january,765
animals,764
tally,764
solution,764
statistics,764
solutions,764
nursesday2020,763
humanity,763
compared,763
ventilators,763
spiking,762
stats,761
australian,760
humans,760
growing,760
payment,759
employee,759
executive,759
couple,757
herd,757
supplies,757
hospitalized,756
victims,755
wife,754
lines,753
note,752
iran,751
blue,751
mobile,750
includes,750
mayor,749
limited,749
teachers,749
curve,748
impacts,748
independent,747
building,746
marketing,746
cuts,744
budget,744
benefit,742
counties,741
necessary,741
owners,741
payments,741
november,740
build,740
beat,739
east,739
resume,738
league,738
stock,737
maga,737
definitely,737
restaurant,737
worked,736
nobody,736
hiv,736
2021,735
prepare,734
passed,734
earlier,734
shame,733
dont,731
talks,731
idiot,731
trials,730
authorities,730
wales,730
zoom,729
recently,729
navajo,728
union,728
namo,728
covid19uk,727
tuesdayvibes,727
rich,726
baby,724
attacks,723
lockdown4,722
google,722
gave,722
board,721
joke,719
stage,718
minutes,718
appreciate,717
points,716
justice,716
lock,715
rising,714
increasing,712
extend,712
race,711
ill,709
banks,709
unveil,709
asia,707
causes,707
saving,707
georgia,706
fine,705
coverage,705
hello,704
feeling,703
approval,702
ghana,701
shares,701
san,700
viral,699
joe,699
products,699
32,698
tracking,698
hour,698
form,698
bc,696
eat,695
paying,694
ventilator,694
fit,693
tribute,692
policies,692
concern,690
rs,689
options,689
23,689
concerned,687
amount,685
helps,685
conversation,684
factory,683
prevention,683
cares,682
everywhere,681
puts,681
retail,681
chancellor,681
classes,680
danger,679
sending,679
certain,678
bat,677
eyes,677
actions,677
22,676
heartland,676
green,676
comments,675
anxiety,675
wuhanvirus,675
throughout,674
fda,674
often,673
no,673
perhaps,673
canadian,673
professionals,672
sen,672
finds,670
holding,670
ongoing,669
dedication,668
blaming,668
politicians,668
train,667
rent,667
if,665
download,665
testimony,665
stuff,664
changing,664
rural,663
officer,663
tourism,663
internationalnursesday2020,663
deserve,662
wide,662
totally,662
double,661
charge,661
actual,661
scientific,661
spokesman,660
required,660
birthday,660
icu,660
quality,659
viruses,659
correct,659
retention,659
nancy,658
disgusting,658
station,658
posted,657
signs,657
reveals,656
answers,656
missed,655
street,655
becoming,654
gym,654
physical,654
everyday,653
innovation,653
respiratory,653
activities,653
warned,650
lots,650
grateful,649
price,649
facility,648
ireland,648
hydroxychloroquine,647
present,645
stress,644
network,644
welcome,644
room,643
hot,643
agenda,643
projects,642
caught,641
similar,641
boy,641
26,640
potentially,639
becomes,638
supposed,638
paper,638
pls,637
weekend,637
deep,637
walk,634
trial,634
average,634
proper,633
opportunities,633
auspol,633
tune,633
foreign,632
pa,632
offering,631
perfect,631
content,631
simply,631
animal,630
mentalhealth,630
wash,630
nbcnews,628
excess,628
clean,627
cluster,626
on,626
profit,626
dumb,625
tough,624
operations,624
apparently,622
listening,622
developed,621
touch,620
depression,620
27,618
excuse,618
possibly,617
usual,616
prisons,616
loan,616
store,615
glad,615
msnbc,613
speaking,613
doubt,613
rip,612
urgent,611
art,611
ends,610
wonderful,610
victoria,610
exist,609
request,609
figure,609
prices,609
david,609
britain,609
moscowmitch,608
losing,607
discharged,606
peace,605
offers,604
kentucky,604
except,604
scientist,604
damage,604
criminal,603
ohio,602
manage,601
jesus,600
drugs,600
caring,598
migrants,598
classless,598
useful,598
dollars,597
apart,597
explains,597
sounds,596
delayed,596
grant,596
legislation,596
costs,595
maintain,595
coronavirusoutbreak,595
fair,595
stocks,594
mom,593
crore,593
voting,592
equipment,592
democrat,592
28,591
picture,591
boost,591
reminder,590
hundreds,590
300,589
bullshit,588
writes,588
funny,588
involved,588
everybody,587
passengers,587
democratic,587
antibodies,587
fun,587
john,586
handle,586
violence,586
busy,585
matters,585
importance,584
turned,584
crime,583
gratitude,583
military,583
charity,583
fully,583
peak,582
pray,582
earth,582
fraud,581
deliver,581
written,581
shared,580
joebiden,580
accept,580
english,580
st,580
spot,580
mention,580
incredible,580
3t,580
teams,579
migrant,579
counting,578
asymptomatic,578
female,578
homeless,578
centers,578
partners,578
tackle,578
whatever,577
speakerpelosi,577
hygiene,576
chicago,576
army,576
awareness,575
opened,575
grantparoletosecureprisoners,575
spent,574
12th,574
revenue,574
pressure,574
insights,574
elon,573
singapore,573
senators,573
dog,573
serving,572
waste,572
fatalities,572
institute,571
theory,571
remains,571
prepared,571
construction,571
taiwan,570
coughing,570
covidiots,569
shift,569
studies,568
ccp,568
extends,568
stopped,566
spend,566
domestic,566
stores,565
trace,565
finding,565
delay,565
whose,564
launched,564
treatments,564
absolute,564
heartbreaking,563
certainly,563
initiative,563
exclusive,563
agency,562
voice,561
decided,561
ingrahamangle,561
capita,560
okay,560
multiple,560
western,560
mumbai,559
notice,559
wtf,559
evil,559
enjoy,559
trends,559
cross,558
brilliant,558
abruptly,558
managing,558
youth,558
province,557
unreleased,557
premier,557
ontario,557
brain,556
meanwhile,556
letter,556
fresh,556
understanding,555
nygovcuomo,554
panel,554
starts,554
star,554
illinois,554
chain,553
club,553
priority,552
arrested,551
provided,551
shown,550
prisoners,550
older,550
ignored,550
surveillance,549
cancel,549
responses,548
practices,548
surprised,547
do,546
parliament,546
incompetent,545
platform,545
forecast,545
lagos,544
matt,544
pmmodi,543
75,542
shop,542
rail,542
unprecedented,541
session,540
highly,540
basic,539
but,539
33,539
vp,539
cnbc,539
brexit,538
sources,538
anyway,537
sunday,537
covering,537
land,536
added,536
ground,536
drivers,535
terrible,535
poverty,535
idiots,534
continued,534
treating,534
strategies,534
ideas,533
issued,533
daughter,533
incompetence,533
developing,533
organization,532
challenging,532
choice,532
testify,531
protective,530
sell,529
compassion,529
became,529
affect,529
florence,529
pushing,528
comment,528
lifting,528
eye,528
amidst,527
began,527
manufacturing,527
significant,527
host,527
announce,527
airlines,527
universities,526
progress,526
wellbeing,526
unfortunately,525
professor,524
door,524
regional,524
previous,524
labour,523
hopefully,523
photo,522
opens,522
liar,522
anymore,522
perspective,522
hancock,522
leaves,521
write,521
kenya,521
exercise,521
investment,520
shopping,519
leaving,519
affecting,519
illegal,519
adults,519
particularly,518
suggests,517
hero,517
considering,517
helpful,516
internet,516
corporate,516
nightingale,516
employment,516
none,515
reasons,515
property,515
romney,515
interested,514
ur,513
bills,513
mike,512
israel,512
bailout,512
serve,512
he,512
scale,511
jump,511
directly,510
emerge,509
reached,508
corrupt,508
upon,508
3rd,507
globe,507
february,507
rises,506
birth,506
cov,506
fed,505
finance,505
precautions,504
bbcnews,504
creating,503
games,503
abuse,503
trend,502
treated,502
northern,502
cold,502
centres,501
pain,500
aware,500
donated,500
accurate,499
economies,499
privacy,499
protest,499
surely,499
vitamin,499
ap,499
minute,498
stayhomesavelives,498
beach,498
embrace,498
french,498
scared,497
ban,497
globally,497
resource,497
persons,496
wsj,496
maharashtra,496
fantastic,496
ons,496
organizations,496
wing,495
rule,495
gmb,495
pennsylvania,494
launch,494
wh,494
pandemics,494
rapid,493
mid,493
nyt,493
82,493
causing,492
empty,492
bs,492
decades,491
locked,491
capital,490
nationwide,490
ryanair,490
begins,489
retweet,489
keeps,488
product,488
remdesivir,488
journalists,488
design,488
main,488
partner,488
film,487
lt,487
saved,486
launches,486
scary,486
they,486
resilience,485
grow,485
ind2020,485
culture,485
estate,485
parts,484
included,484
so,484
underlying,484
speaker,483
straight,483
german,483
adding,483
leads,483
panic,482
democracy,482
39,482
exposure,481
offices,481
tory,481
sa,480
sky,480
existing,480
propaganda,480
map,479
afraid,479
allowing,479
for,478
reportedly,478
lord,477
plants,477
warnings,476
ad,476
firms,476
ignore,476
intelligence,475
decline,475
warriors,475
immigrants,475
investigation,475
spanish,475
foundation,475
rush,474
tool,474
anywhere,474
learned,474
missing,473
moscow,473
cybersecurity,473
awful,473
surprise,472
bless,472
improve,472
condition,472
uncertainty,471
