word,count
trust,975
ensure,974
handling,973
single,972
four,972
morning,971
development,971
company,969
forward,969
instead,967
takes,965
head,965
prevent,962
england,961
become,960
plans,960
sad,957
strategy,955
kill,955
chinese,954
five,953
party,953
blood,953
healthy,952
seems,952
pre,951
homes,951
college,949
late,943
recorded,942
nyc,941
line,939
australia,937
role,935
205,935
discuss,932
unemployment,932
asked,929
rest,928
matter,928
needed,927
adults,927
living,924
announces,923
problem,922
ones,922
within,922
details,917
director,914
providing,914
department,913
course,912
send,911
register,910
etc,909
webinar,907
took,902
vice,902
leave,901
70,900
deadly,900
huge,899
worried,899
warning,895
date,894
scotus,894
move,893
facts,893
download,892
area,889
companies,888
bring,888
musk,886
biggest,885
40,884
increased,879
thread,879
power,877
failure,877
18,876
doctors,875
residents,874
winter,874
ai,874
meeting,873
parks,873
reason,872
lie,872
source,871
liverpool,864
mind,862
interesting,860
red,857
agree,854
income,853
lead,852
started,849
restaurants,846
california,846
currently,846
alert,845
security,845
it,843
wallace,840
changes,839
conditions,839
major,838
child,838
dies,838
lying,836
cities,834
patient,832
pressure,831
common,830
isolation,828
election2020,827
sector,825
effective,824
governments,824
wish,823
levels,821
supply,820
blame,817
effort,816
chris,816
seriously,816
percent,814
answer,813
meet,810
claims,809
nigeria,808
teachers,806
climate,806
avoid,804
efforts,804
planning,804
hoax,801
spreading,801
elon,800
lay,800
older,799
happened,798
gone,797
middle,794
doctor,794
east,793
count,792
areas,792
texas,790
allowed,789
helping,786
night,785
debt,783
gates,783
coronaviruspandemic,782
idea,782
several,781
looks,781
evidence,781
fox,780
sense,778
concerns,778
giving,777
09,776
hold,776
hospitals,775
released,775
finally,775
mark,774
growth,773
bank,773
trial,771
beyond,771
slams,771
lockdowns,770
general,770
exposed,770
side,770
bbc,769
probably,769
poor,768
happening,768
came,768
changed,767
milestone,766
along,765
upcoming,765
resources,765
wonder,763
went,762
large,761
warns,761
suspend,759
wisconsin,759
00,758
alone,758
district,757
herd,757
putting,756
starting,755
press,755
signed,754
short,753
address,752
fda,751
outbreaks,750
21,750
win,749
citizens,748
region,748
facilities,747
dangerous,745
book,745
paid,744
website,743
sarscov2,743
hundreds,742
updated,741
third,741
conference,740
fighting,738
ice,738
impacted,734
cost,734
tips,733
hey,732
guidance,732
responsible,731
500,731
existing,729
loved,729
sars,729
focus,728
opening,727
twitter,726
analysis,725
stats,724
keeping,723
leader,723
wearamask,721
official,721
voting,721
rights,720
cancer,720
rule,719
project,719
russia,718
tally,716
positivity,716
debatetuesday,716
supreme,715
led,715
forget,715
stupid,714
opportunity,713
universities,711
august,709
benefits,708
16,706
justice,704
staysafe,703
forced,703
bidenharris2020,702
problems,701
lol,701
ur,700
war,699
chance,698
lied,696
anti,695
vs,695
debate2020,695
average,694
protests,694
33,693
former,693
offer,693
published,692
et,692
gon,691
hell,690
60,690
phase,690
happy,690
wales,689
sports,688
waiting,688
society,688
plague,687
faces,686
damn,685
reduce,685
threat,684
recoveries,683
aged,682
track,681
severe,681
effect,681
remain,680
protocols,678
guy,678
blog,678
gives,677
trials,677
passes,676
210,675
essential,674
member,674
race,673
republicans,673
2019,672
allow,672
candidates,672
view,671
lower,668
systems,668
moment,668
bars,665
nursing,665
trumps,664
17,663
ok,663
regarding,663
speedy,662
1st,662
yeah,661
management,661
transmission,660
passed,660
whether,659
stand,659
we,658
distance,657
quality,657
tweet,657
absolutely,657
hand,657
task,656
forecast,655
violence,655
fine,653
tuesdaymotivation,653
goes,653
congress,652
challenge,651
either,651
fund,650
rather,650
center,650
cold,649
survival,648
figures,647
suffering,647
special,647
personal,645
name,643
reality,642
seeing,642
isolate,642
whitehouse,641
remote,640
outside,639
200k,638
events,638
mention,638
entire,637
november,637
african,636
scotland,635
nytimes,635
private,634
teams,633
till,633
talks,633
leading,630
heard,630
knows,630
running,629
expected,629
racist,629
google,628
wake,628
pcr,628
training,627
playing,625
strong,624
package,624
cuomo,624
up,622
2nd,621
mr,620
45,620
class,620
ppl,620
tech,619
create,619
ceo,617
1m,611
guess,611
capacity,610
tuesdaythoughts,610
london,609
click,609
22,608
novel,605
slow,605
decision,605
laws,605
amazing,604
mayor,603
mp,603
thinking,602
rally,602
difficult,601
word,601
clinical,601
statement,599
eviction,599
antibody,599
immune,599
cut,598
inevitable,598
fiscal,596
near,596
kind,596
mortality,595
light,595
insurance,594
words,592
period,592
positives,592
miss,591
asking,590
31,590
history,590
amazon,589
zero,588
complete,588
review,588
however,587
west,587
expect,587
quick,587
april,585
reuters,584
researchers,584
front,584
water,583
90,583
summer,583
board,582
attention,582
sustainable,582
mass,581
condition,581
spain,579
inside,578
ppe,578
trillion,578
tracing,578
later,576
release,576
wow,576
helps,575
works,575
site,574
statistics,574
legal,574
proud,574
eight,573
account,573
exactly,573
impacts,572
recover,571
expert,570
weekend,569
damage,569
council,568
watching,568
hello,567
covid_19,567
recovere,566
sunday,566
piece,566
nations,565
airport,565
known,564
hi,564
bit,564
places,563
message,563
maskup,561
held,561
dear,561
break,561
exposure,560
include,560
discussion,560
groups,557
league,556
worth,555
fast,555
stage,555
saw,554
music,554
trade,553
agenda,553
indian,552
literally,552
series,551
tv,551
earlier,551
23,550
matthancock,550
ministry,549
eu,549
reasons,548
all,548
funds,548
pretty,547
professional,547
plus,545
struggling,545
add,544
brexit,544
trace,544
guide,544
matters,543
abc,542
drop,541
viral,541
guys,541
explain,541
pelosi,540
27,539
continuing,539
doses,539
step,538
super,538
folks,537
150,537
helped,537
telling,537
housing,537
build,536
showing,536
regulations,536
senate,535
turn,535
friend,535
and,535
ongoing,535
finds,533
imagine,533
stories,533
bringing,533
supporting,532
lose,532
customers,531
speak,530
germany,530
approach,530
briefing,530
misinformation,528
moving,528
largest,528
completely,528
easy,528
this,528
july,527
mandatory,527
body,524
friday,524
policies,524
rallies,523
massive,522
racism,522
wife,522
scott,520
stock,519
hospitalizations,518
alcantara,518
kills,517
covid19india,516
resolution,516
beginning,515
prevention,514
practice,514
email,514
foxnews,514
genuinely,514
cov,513
studies,513
smart,512
played,512
catch,512
centre,511
cover,511
trends,510
receive,510
atlas,510
games,510
concerned,509
consider,509
elderly,508
paying,507
personnel,507
signs,506
greater,506
sweden,506
brazil,506
nice,506
border,505
nobody,505
claim,505
losing,505
arizona,505
topic,504
sending,504
protection,504
june,503
incompetent,503
knucklehead,503
responsibility,502
topics,501
ship,501
chain,501
innovation,501
victoria,501
to,500
reach,499
priority,499
aca,499
80,499
correction,499
hot,499
compared,498
accurate,497
extra,497
authorities,496
renters,496
page,495
300,494
solutions,494
nine,493
legislation,493
smartnews,492
illness,492
foreign,491
republican,491
safely,491
unless,491
fault,490
increasing,489
shot,489
club,489
joke,489
sharing,489
remains,488
sent,488
note,488
process,488
hurdles,488
tory,488
multiple,487
space,486
recently,486
welcome,486
oil,485
cure,485
simple,485
prime,484
secretary,484
ohio,484
asymptomatic,483
round,483
required,482
wash,482
asia,482
double,482
nov,482
options,482
keeps,482
shown,482
lakh,481
cares,481
reminder,481
worldheartday,480
toronto,478
no,478
openings,476
interview,476
liar,475
georgia,475
difference,473
direct,472
type,472
ap,472
isolating,472
hate,471
fraud,471
fans,470
quickly,470
stress,470
dont,470
physical,470
song,469
apply,469
began,468
interact,468
mvenkaiahnaidu,468
thursday,467
central,467
example,467
throughout,466
bc,466
cybersecurity,466
letter,465
sales,465
korea,464
wanted,463
linked,463
diseases,463
precautions,463
coverage,462
willing,462
facility,462
stayhome,461
dates,461
tops,461
closing,460
plasma,460
overreach,459
hits,458
fun,458
restaurant,456
institute,456
thinks,455
workforce,455
significant,454
voted,453
military,453
individuals,453
session,452
sharks,452
comments,452
added,452
arrears,452
dystopian,452
indoor,451
washington,451
michigan,451
fire,448
robertjenrick,448
israel,448
drive,447
premier,447
received,447
fatalities,446
disaster,446
38_degrees,446
union,446
infectious,445
majority,445
treat,445
reading,444
speakerpelosi,443
begin,443
buying,443
extended,443
guardian,443
figure,442
nohomeatrisk,442
status,441
growing,441
ireland,441
energy,440
opinion,440
400,440
concern,440
voters,440
green,440
humans,440
cnbc,439
attack,439
epidemic,439
lab,439
campus,438
canadian,438
ji,438
podcast,437
fix,437
hotel,437
naidu,437
democratic,436
lessons,436
ass,436
ban,435
map,435
spending,435
26,434
produce,434
minnesota,434
actual,433
fully,433
building,433
pubs,433
icu,430
room,430
mps,430
spend,430
counties,429
spent,429
includes,429
tells,428
opportunities,428
wednesday,427
final,427
viruses,427
respond,426
layoff,426
poll,425
iran,425
success,425
limited,425
61,424
importance,423
environment,423
cdnpoli,422
trend,422
reached,422
survive,422
airline,422
youth,421
phone,421
confidence,421
nygovcuomo,421
professor,421
explains,421
tourism,419
sees,419
96,418
necessary,418
insane,418
limit,418
caught,418
john,417
disabilities,417
changing,417
faster,417
suggests,416
ages,416
gave,415
saved,415
assistance,415
airlines,414
seven,414
italy,414
feeling,413
showed,413
incompetence,413
politicians,413
confusion,413
clearly,413
fatality,412
store,412
trump2020,412
at,412
knowislam,412
hour,411
globally,411
ny,411
loans,411
woman,411
skynews,411
facebook,410
costs,410
halloween,410
totally,410
49,409
model,408
quebec,408
compliance,408
men,408
turned,407
idiot,407
thoughts,406
decisions,406
missed,405
glad,405
partners,405
maga,405
ceos,405
recession,404
affect,404
speaking,404
you,404
regeneron,404
uncertainty,403
criminal,403
parliament,403
quite,403
pence,402
worry,402
respiratory,402
extend,401
conversation,401
protecting,401
holding,401
provided,401
dollars,401
street,399
teacher,399
protocol,398
france,398
nurses,398
ill,397
medicine,397
vp,396
stopped,396
executive,395
january,394
35,394
nature,394
boost,393
earth,393
meanwhile,393
on,393
actions,393
covering,393
shared,392
scientific,392
tracking,392
christmas,392
antibodies,391
auspol,391
often,391
wuhan,391
purchase,391
approved,391
dealing,390
classes,390
tune,390
steps,390
trumpcrimefamily,390
contain,390
educate,389
channel,389
600,389
solution,389
hospitality,389
cubes,389
indiafightscorona,388
civil,388
combat,388
cain,388
shame,388
shares,387
counted,387
poverty,387
approval,387
warn,386
price,386
scheme,386
corruption,385
senior,384
developed,384
continued,384
markets,384
desantis,384
except,384
causes,383
voice,383
colleges,382
respect,382
points,382
definitely,382
russian,382
mother,382
marketing,382
paper,382
fordnation,381
crew,381
orange,380
usps,380
adviser,380
develop,380
consequences,380
freedom,379
gatherings,379
minute,378
offers,378
herman,378
improve,378
ottawa,378
conspiracy,377
simply,377
complications,377
beat,377
panel,376
car,376
appears,376
begins,376
annual,376
happens,375
seem,375
anxiety,375
weekly,375
vital,375
towards,374
reduced,374
production,374
province,374
battle,374
holiday,374
venkaiah,374
cross,373
hopkins,373
push,373
accounts,373
blue,373
culture,373
so,373
steelers,373
investment,372
pray,372
hospitalized,372
passengers,371
fair,371
organization,371
stuff,371
amount,370
eat,369
panic,369
regional,368
drinking,368
manage,368
excellent,367
handle,366
town,366
prison,366
victims,366
none,365
corrupt,364
alive,364
budget,363
surprised,363
overcome,363
mentalhealth,362
69,362
context,362
similar,362
saturday,362
dictates,362
employers,361
94,361
fines,361
learned,361
indoors,360
canadians,360
progress,360
charge,360
crazy,360
experiences,360
democracy,360
proposal,358
attacks,358
increases,358
forever,358
responses,358
launched,358
illnesses,358
provides,358
quarter,358
peace,357
mexico,357
orders,357
present,356
grant,356
brain,356
skills,356
excuse,354
benefit,353
mail,353
associated,352
urgent,352
truly,352
backing,352
cancel,351
lots,351
posted,351
apparently,351
suspended,351
wsj,350
cancelled,350
crime,350
everybody,349
worked,349
whatever,349
penn,349
parties,348
february,348
reveals,348
alcohol,348
usual,348
fresh,348
refuse,348
clean,348
38,348
51,347
deny,347
ten,347
walk,347
lt,346
discharged,345
exempt,345
european,345
finance,345
tried,344
awareness,344
tough,344
agency,344
shop,343
developing,343
twice,343
workplace,343
yahoo,343
listening,343
pushed,342
empower,341
previous,341
losses,341
retail,340
straight,340
prayers,340
covidiots,339
143,339
fewer,338
supposed,338
205k,338
spanish,338
3rd,338
deep,338
roll,338
mobile,338
operations,337
younger,337
120,337
correct,337
warned,337
british,337
repeal,337
fit,336
socialdistancing,336
bar,336
empty,336
videos,336
ignored,336
prepare,336
strict,335
delhi,335
interested,335
fears,334
japan,334
waste,334
kits,334
voteearly,334
covid19millionaires,334
dumb,333
now,333
insights,333
googlenews,333
perfect,333
urge,333
cash,333
although,333
layoffs,333
sounds,332
couple,332
scientist,331
highly,331
delay,331
lowest,331
credit,331
surprise,331
episode,331
sky,331
moderna,331
danger,330
issued,329
handled,329
cdcgov,329
san,328
justintrudeau,328
funny,328
method,328
officer,327
votehimout,327
trumpknew,327
tackle,327
moderator,326
vitamin,326
influenza,326
choice,326
governors,326
committee,326
failing,325
prepared,325
turkey,325
primary,325
cruise,325
pmoindia,325
delivery,325
answers,325
missing,325
resume,325
71,325
colleagues,324
racial,324
lord,324
hon,323
overall,323
2016,323
interest,322
lock,322
perhaps,322
employment,322
resilience,322
managed,322
contracting,321
unfortunately,321
apart,321
teamtrump,321
highlights,321
britain,321
okay,320
birx,320
neither,320
proof,320
conducted,320
jump,320
candidate,320
contracted,319
enable,319
govrondesantis,318
programs,318
supporters,317
msnbc,317
tool,317
strategies,316
manufacturing,316
narendramodi,316
met,316
driving,316
design,316
090,315
write,315
pro,315
terrible,315
gender,315
views,315
mess,315
st,315
reaches,314
form,314
fed,314
elected,314
comment,314
pakistan,314
democrat,314
entertain,313
rises,313
ability,313
secure,313
strike,313
senatemajldr,313
powers,312
johns,312
spring,312
prices,312
trumpvirus,312
senategop,312
certainly,311
hoping,311
trudeau,311
bubble,311
rolled,311
rich,311
planned,311
unga,311
209,310
owners,310
decided,310
closures,310
humanity,310
request,310
brings,310
nbcnews,310
northern,310
announcement,310
code,310
more,309
leaving,309
he,309
hopefully,309
sadly,308
admitted,308
touch,308
billions,307
directly,307
launch,307
contract,307
payments,307
pub,307
suffer,307
47,306
nose,306
shutdown,306
drugs,306
closer,305
main,305
returning,305
sell,305
pls,305
wonderful,305
search,305
gather,305
spot,305
stocks,305
scale,304
products,304
households,304
knowledge,304
involved,304
anymore,304
allowing,304
starts,304
experiencing,304
2121,303
37,303
trouble,303
affordable,303
liberals,303
notice,302
ridiculous,302
managing,302
announce,302
0208,301
fantasticradio,301
homeofpossibilities,301
believeyourpossibilities,301
becoming,301
wide,301
employee,301
unsafe,301
unprecedented,300
copy,300
thousand,300
dogs,300
dining,300
stands,299
gmt,299
kept,299
upon,299
movement,299
flight,299
deliver,299
cool,299
ends,299
hearing,299
samples,298
struggle,298
700,298
onpoli,298
dashboard,298
curfew,298
01,297
98,297
honest,297
kamalaharris,297
individual,297
road,297
grow,297
