word,count
smartnews,555
bharatbiotech,555
whether,554
patient,554
worried,554
britain,553
complete,553
strategy,552
rather,552
leave,551
finally,550
count,550
credit,550
you,550
covid_19,549
entire,548
rising,547
blood,544
vulnerable,543
allow,543
imagine,541
period,539
info,539
african,538
23,538
guy,538
teacher,537
eve,536
expert,535
pelosi,535
isolation,534
worth,534
reality,534
extremely,534
class,534
happened,533
chief,532
spain,532
hell,531
expect,530
proven,530
british,529
hold,528
hits,528
asked,527
hey,527
idea,527
companies,527
primary,526
fine,526
brain,525
keeps,525
saw,524
knew,524
guess,524
join,524
angeles,522
asymptomatic,522
correct,521
answer,521
spreads,521
cold,520
wearamask,519
exactly,519
international,518
moderna,517
conspiracy,517
paid,517
short,517
space,515
move,515
shots,514
recovered,513
europe,511
program,511
gatherings,510
holidays,510
services,509
alone,508
account,508
provide,506
refusing,505
responsible,503
several,502
gon,502
running,502
kind,501
democrats,501
threat,501
win,501
elderly,500
later,500
ivermectin,500
mixing,500
smell,499
seeing,498
happening,498
battle,498
drugs,497
healthy,497
ireland,497
covidiots,497
website,496
biggest,496
suffering,496
thailand,494
goes,494
cov,494
proud,493
event,492
federal,492
2nd,491
details,491
no,491
georgia,490
statement,490
restricted,488
loved,488
republican,486
however,486
host,486
severe,486
heard,485
known,485
inside,484
along,484
blame,484
forget,484
border,483
pretty,483
ban,482
affected,481
thinking,481
wow,480
rages,480
increased,478
changed,478
words,478
35,477
brexit,477
sydney,476
administered,476
knows,476
conditions,475
sites,475
women,474
employees,474
major,472
friend,471
airline,471
wish,470
press,470
passed,469
guys,469
completely,469
nypost,468
plans,468
reading,468
protection,467
distance,467
ways,467
security,466
example,465
germany,465
vaccinate,465
fall,465
clearly,464
throughout,464
bit,464
ministry,464
hospitalizations,464
petition,463
matthancock,462
statistics,461
starting,460
former,460
problems,458
tolerable,458
43,457
wake,457
average,457
room,456
staysafe,456
center,456
sa,456
hand,456
flying,455
additional,455
private,454
west,454
leading,454
cost,454
worldwide,453
covid19uk,453
book,453
lead,453
catch,452
gave,452
six,452
40,451
immune,451
levels,451
31,450
contagious,449
outside,449
effect,448
takes,448
nursing,448
communities,448
mp,446
promote,446
cricket,446
iran,444
places,443
stand,443
jab,443
race,442
independent,442
perhaps,442
speed,440
strict,439
seven,439
28,439
viruses,438
hundreds,437
folks,436
pass,436
legacy,436
abroad,434
reduce,433
published,432
complications,432
chance,431
held,431
asking,430
attention,429
name,428
we,428
cdnpoli,428
force,428
abc,428
remain,428
positivity,428
union,428
stimulus,427
nurse,427
company,427
canadian,426
seem,426
october,425
putting,424
site,424
fast,424
ill,423
winter,423
nurses,423
and,423
literally,423
five,423
texas,422
opinion,422
sundayvibes,422
explain,422
mortality,421
leaked,420
13,420
beyond,420
plus,420
taste,419
keeping,419
areas,418
recent,418
guardian,418
san,418
beginning,418
except,417
sarscov2,417
warns,417
updated,416
mendy,416
damage,415
process,415
reuters,414
airvistara,414
consider,413
actual,413
bitcoin,412
priority,412
lol,412
tragedy,412
senate,412
funeral,411
mr,411
light,411
exposed,411
locally,411
cure,410
votes,410
wearealpa,410
kills,409
capacity,409
hi,408
bringing,408
humans,407
defense,407
efforts,407
tory,407
feeling,406
tv,406
focus,406
yeah,406
victoria,405
effort,405
80,404
concerns,403
insanity,402
guidance,402
skynews,402
missing,402
isolate,401
santos4congress,400
quite,399
seruminstindia,399
north,399
telling,398
woman,397
download,397
stories,396
meanwhile,396
jobs,395
regarding,395
region,395
totally,395
supply,395
3rd,395
critical,394
jesus,394
hate,393
covid19vaccine,393
society,393
multiple,393
centre,392
quality,392
groups,391
treat,391
difficult,391
easy,390
fire,390
experience,390
fund,390
truly,389
campaign,389
whose,388
gavinwilliamson,387
viral,386
struggling,386
covidsecondwave,386
reopen,385
keir_starmer,385
dangote,383
personal,383
events,383
near,383
analysis,382
all,382
quickly,380
page,380
breach,380
00,380
mexico,379
fresh,379
stats,379
opening,379
retweet,379
spent,378
reach,378
manchester,378
potus,378
117th,378
damn,377
paper,377
rich,376
dear,376
created,375
causes,374
majority,374
governments,374
form,373
combat,373
scary,372
showing,372
led,372
70,372
rights,372
wash,372
biontech,371
word,371
costume,370
worked,370
spanish,370
italy,369
simple,369
up,369
egypt,369
bc,368
begin,368
tax,368
labour,368
request,368
curfew,368
co,367
medicine,367
father,367
buy,367
message,367
gives,367
sage,367
demand,366
view,366
flights,366
unless,365
happens,364
include,364
authorities,363
02,363
illness,362
novel,362
changes,362
concern,362
forced,361
75,361
eu,361
drive,360
shame,360
reasons,359
warning,359
wife,359
approach,359
idiot,359
handling,358
brought,357
february,357
freedom,356
pilot,355
wales,355
greater,355
300,355
impeached,355
create,354
kirstiemallsopp,354
fined,353
interview,352
miss,350
risks,350
fully,350
required,349
lt,349
nice,349
45,349
couple,348
ccp,348
scotland,348
amazing,347
54,347
build,346
tweets,346
russia,345
difference,345
zimbabwe,345
church,345
decided,345
governor,345
water,344
foxnews,344
nobody,344
evil,344
facing,343
misinformation,343
rant,343
lower,342
earlier,342
none,342
note,342
starmer,342
nyt,341
simply,341
alert,341
recently,341
colleagues,341
lose,340
ignore,340
cover,340
exposure,340
music,339
mrna,339
mayor,339
games,339
speakerpelosi,337
27,337
technology,336
highly,336
scientist,336
responsibility,336
ass,336
beds,335
became,334
rapid,334
laws,334
pressure,334
voted,334
match,333
22,333
extra,333
planning,332
final,332
ai,331
turned,331
massive,331
conservatives,331
project,329
genuinely,329
greek,329
special,328
influenza,328
aid,328
potential,328
terrible,328
cities,328
corrupt,327
store,327
jkenney,327
democracy,327
english,326
mps,326
resources,326
summer,326
delay,325
mother,325
increasing,325
fordnation,325
spreader,324
track,324
car,324
outbreaks,324
achieve,324
student,324
carry,324
contradictory,324
out,323
tokyo,323
nonsensical,323
surely,322
november,322
individuals,321
billion,321
nyc,321
90,321
strong,321
definitely,320
blog,320
watching,320
skies,320
vaccinestrategy,319
85,319
development,319
review,319
surprised,318
pray,318
weekend,317
football,317
attack,316
credible,316
them,316
role,315
hour,315
so,315
thinks,315
resign,314
piece,314
passes,314
indicted,314
crazy,313
diseases,313
chelsea,313
amount,313
overwhelmed,313
to,313
cut,312
affect,312
acting,312
minutes,312
liverpool,312
east,311
cabinet,311
elect,311
virtual,311
unfortunately,311
snowpose,311
trumptapes,311
delhi,310
financial,310
whatever,310
appointment,310
excellent,310
decisions,309
bank,309
challenges,309
contracted,309
opposition,309
joke,308
dont,308
red,308
humanity,308
pre,307
idiots,307
virginia,307
drop,307
sharing,307
address,307
democratic,307
incompetence,306
bbcnews,306
necessary,306
liar,306
hot,306
sent,305
similar,305
pmoindia,305
management,305
fears,305
closing,305
apparently,304
illegal,304
coronavirusvaccine,304
faces,304
incompetent,304
nationwide,304
dystopian,304
ny,303
travelling,303
communist,303
leak,302
professionals,302
prevention,301
meet,301
click,301
corruption,300
pushing,300
previous,299
dealing,299
worry,299
oxygen,299
challenge,299
men,298
compared,298
stopped,298
shocking,298
growth,297
selfish,297
often,297
urges,297
proof,297
tried,297
faster,297
points,296
actions,296
released,296
phone,296
director,295
add,295
survive,295
regulations,295
towards,295
studies,295
400,295
household,294
council,293
status,293
parties,292
canadians,292
apply,292
extend,292
tories,292
concerned,291
funny,291
september,291
vile,291
fun,290
model,290
racist,290
accept,290
आत,290
मन,290
google,289
surpasses,289
वन,289
mark,288
yahoo,288
posted,288
hotel,288
hopkins,288
prison,288
भर_भ,288
रत_क,288
_स,288
borders,287
speak,287
worker,287
tens,287
linked,285
added,285
contain,285
anthony,285
600,284
elected,284
epidemic,284
herd,284
premier,284
29,284
rule,284
present,283
nonsense,283
bullshit,283
wanted,283
thoughts,283
double,283
precautions,283
speaker,283
district,283
if,283
lots,282
western,282
nfl,282
disaster,282
26,281
considering,281
surprise,281
figure,281
absolute,281
adults,281
interact,281
prove,280
lied,280
surpassed,280
refuse,280
learned,280
restaurants,280
condition,280
gates,280
percent,279
ableg,279
field,279
tells,279
adarpoonawalla,279
arizona,278
benefit,278
military,278
losing,278
disgusting,277
shares,277
stuff,277
facilities,277
remote,277
overreach,277
200,276
crime,276
scam,276
palestinians,276
hiv,276
closures,276
variants,275
helped,275
beat,275
spend,275
jabs,275
sadly,274
auspol,274
excuse,274
most,274
opportunity,274
till,274
touch,273
korea,273
reminder,273
immediately,273
paying,273
propaganda,272
alarming,272
college,272
sending,272
type,272
movie,272
anymore,272
charge,272
meant,272
choice,271
narrative,271
respiratory,271
cuomo,271
survivors,270
timeline,270
wtf,270
authority,269
ppe,269
agenda,269
victims,269
blair,269
lock,268
that,268
becoming,268
becomes,268
practice,268
survival,268
benjamin,268
childcare,267
googlenews,266
leads,266
sounds,266
monster,266
saudi,265
consequences,265
everywhere,264
series,264
useless,264
homeless,264
aged,263
proper,263
push,263
province,263
rare,263
floor,263
headline,262
thehill,262
tough,262
older,262
mix,262
isolated,262
johns,262
staying,262
turning,262
deserve,262
but,262
rep,262
twice,262
otherwise,261
protocol,261
kaiser,261
conservative,261
possibly,261
kenya,261
resignkenney,260
programme,260
prepared,260
alberta,260
activities,260
tony,260
teaching,260
stock,259
dumb,259
glad,259
played,258
supposed,258
climate,258
listening,258
friday,258
65,258
exist,258
escape,258
middle,258
mutation,257
israeli,257
onpoli,257
busy,257
returning,257
eat,257
income,257
jose,257
usual,257
tally,256
suggest,256
attacks,256
allowing,255
began,255
policies,255
now,254
cares,254
inauguration,254
meeting,254
insider,254
intention,254
debate,253
notice,253
success,253
regulator,253
nations,252
admitted,252
offer,252
okay,252
answers,251
shown,251
price,251
nose,251
ap,251
covidireland,251
fair,251
radio,250
earth,250
straight,250
kloeffler,249
release,249
curve,249
legal,249
bjp,249
digital,248
sri,248
danger,248
lowest,247
95,247
provided,247
nancy,247
baby,247
hopefully,247
contradicts,247
appears,246
systems,246
sports,246
missed,246
street,246
tech,246
map,246
reopening,245
john,245
mexican,245
spring,245
francis,245
jail,244
fatalities,244
drharshvardhan,244
outdoors,244
mom,243
road,243
driver,243
traveling,243
foreign,243
orders,243
interest,243
natural,243
funds,243
990,243
vaccinating,242
contracting,242
decide,242
ridiculous,242
building,241
arrest,241
apart,241
limited,241
mess,241
recommending,241
certain,240
contract,240
attend,240
standard,240
scared,240
league,240
tweeted,240
mention,240
prioritise,240
dad,239
nature,239
helps,239
task,239
faith,239
admit,239
fly,239
facebook,238
remains,238
arrested,238
club,238
obviously,238
arabia,238
slammed,238
causing,237
anyway,237
mild,237
incessant,237
pakistan,236
court,236
worrying,236
diagnosed,236
hospitalised,236
reveals,236
disseminate,236
player,236
enjoy,235
controller,235
agency,235
gst,235
sees,235
breaches,235
arrived,235
fellow,235
closetheschoolsnow,235
bet,234
offering,234
knowing,234
quick,234
tinubu,234
direct,233
irresponsible,233
staffers,233
violence,233
breitbartnews,233
particularly,233
main,232
walk,232
peace,232
island,232
destroy,232
dictates,232
juliahb1,232
star,231
detected,231
potentially,231
largest,231
sector,231
goal,231
easily,231
afraid,231
reached,230
town,230
smart,230
turns,230
significant,230
involved,230
treated,230
lucky,230
vitamin,230
anticipate,230
grow,229
kingdom,229
pharmacist,229
senator,229
passengers,229
kept,229
abpoli,229
french,229
trumpvirus,229
crowd,229
maga,228
sentedcruz,228
properly,228
indeed,228
taiwan,227
cluster,227
quebec,227
minute,227
row,227
board,227
deliver,227
goddersbloomcheck,227
urgent,226
ignoring,226
protecting,226
admissions,226
maskup,225
june,225
eight,225
associated,225
senatemajldr,224
solution,224
knowledge,224
email,224
round,224
investigation,223
grateful,223
prayers,223
ji,223
358,223
ignored,223
pain,223
disappointed,223
destroying,222
44,222
tracing,222
northern,222
350k,222
amykremer,222
although,221
senior,221
followed,221
32,221
trade,221
perfect,221
bs,220
aware,220
mid,220
sitting,220
airborne,220
signed,220
cross,220
alive,220
tedcruz,220
ceo,220
sooner,219
mike,219
delays,219
sweden,219
socialdistancing,219
unions,219
speaking,218
chaos,218
drzwelimkhize,218
49,218
comments,218
code,218
borishasfailedtheuk,218
strains,217
fans,217
ohio,217
diminish,217
managed,216
planned,216
position,216
opens,216
sundaythoughts,216
starts,216
training,216
safely,216
fda,215
schedule,215
misleading,215
identified,215
flight,215
lanka,215
saving,215
extended,214
mohfw_india,214
st,214
tired,214
broke,214
tonight,214
entry,214
fit,214
benefits,214
infect,214
welcomes,214
leaving,213
everybody,213
800,213
beach,213
husband,213
terms,213
physical,212
funding,212
mutated,212
nygovcuomo,212
fatality,212
intensive,212
inflatable,212
treatments,212
pneumonia,211
theory,211
fewer,211
returned,211
restaurant,211
register,211
bed,210
mailonline,210
daughter,210
develop,210
locked,210
brazil,210
spot,210
showed,209
trends,209
catching,209
culture,209
central,209
civil,209
session,209
asia,209
discovered,208
liberal,208
excess,208
instagram,207
certainly,207
park,207
checks,207
immediate,207
msm,207
photo,207
marketing,206
ups,206
ur,206
saved,206
weekly,206
travelled,205
pathetic,205
forever,205
mouth,205
sii,205
conducted,204
granted,204
lines,204
green,204
changing,204
deep,204
warned,204
ffs,204
holding,204
customers,203
researchers,203
supporting,203
xbox,203
willing,203
professor,203
gathering,202
alcohol,202
picture,202
insurance,202
hoping,202
nod,202
arrive,202
persons,202
worn,202
pls,202
considered,201
quote,201
australian,201
shopping,201
diagnosis,201
continued,201
centers,201
empty,201
exam,201
regime,201
scheduled,200
dog,200
mcconnell,200
eyes,200
coronaviruspandemic,200
