word,count
living,468
3rd,468
red,467
unicef,467
europe,464
press,464
fake,464
zero,463
walk,462
80,462
young,462
taken,461
action,460
area,460
normal,460
troops,458
absolutely,457
trial,455
hey,455
later,455
eligible,454
asymptomatic,454
rest,454
maharashtra,453
1st,452
isolate,452
parties,451
morning,450
france,450
additional,450
friday,448
history,448
millions,447
approved,447
supply,447
woman,445
games,445
seriously,443
outside,443
required,443
heart,442
cool,442
centre,442
hands,441
events,440
fine,440
massive,439
fast,437
gone,437
prevention,436
dangerous,435
critical,435
expert,434
moderna,434
onpoli,434
education,434
event,432
sign,432
peak,432
act,432
asking,431
sa,431
leadership,430
aged,430
came,428
north,428
individuals,427
police,427
citizens,427
several,426
move,425
name,424
extraattemptforall,424
large,423
misinformation,423
clinic,423
contagious,422
biggest,422
cabinet,422
soar,422
hear,422
putting,422
extra,422
gets,421
university,421
talk,421
catch,420
administered,420
congratulations,420
led,419
priyankagandhi,419
entire,417
refusing,416
youtube,416
learning,415
drop,415
covaxin,415
march,414
allowed,413
sorry,413
rt,413
canceled,412
proof,412
shortage,411
lead,410
wuhan,410
pretty,410
interesting,410
blame,409
talking,409
hate,408
fresh,408
mid,407
60,407
40,407
ready,406
rather,406
abc,406
al,405
square,405
plus,404
issue,404
behind,403
admissions,403
known,402
natural,402
causes,402
drsamirkrsingh,402
saw,401
idea,400
marines,400
exposure,399
suggests,399
agree,399
covidvariant,399
ministry,397
add,397
miss,397
guys,396
whether,395
increasing,394
bring,393
antibodies,392
happened,392
however,392
novel,392
planned,391
michigan,391
difference,391
mind,391
trust,391
crazy,390
earlier,390
review,388
premier,387
imagine,387
businesses,386
power,385
viruses,385
cancer,385
meeting,385
bathroom,385
spreads,385
policies,385
figures,385
account,383
actual,383
patient,383
politics,383
clinical,382
app,382
listen,382
politicians,381
lower,381
tuesday,379
deal,379
seven,379
drive,378
force,377
killing,377
playing,377
deadly,376
false,376
ages,376
protocol,376
percent,375
alert,375
compared,374
kind,374
4th,374
company,373
above,373
poor,372
baby,371
earth,371
facts,370
director,370
chicago,369
shortages,369
international,369
threat,369
cancel,368
appointment,368
solution,366
wish,366
complete,365
stats,365
ny,364
questions,364
toll,364
ill,364
employees,363
goes,363
lt,363
adults,362
region,362
white,361
along,361
exactly,360
released,360
systems,360
majority,359
cost,359
showing,359
killed,359
west,359
foxnews,358
thinking,358
lie,358
lack,358
netherlands,358
rip,357
holidays,354
receive,354
pass,354
lockdowns,353
23,353
nba,353
themselves,352
efforts,352
guy,352
exposed,351
mark,351
works,351
friend,351
worth,351
victoria,350
california,350
joke,350
short,350
leading,349
district,349
gatherings,348
bit,348
sad,347
151,347
london,346
distribution,345
hits,345
strain,345
1k,344
getvaccinated,342
industry,342
keeping,342
completely,342
military,342
unless,341
experience,341
wales,341
meanwhile,340
cancelled,340
00,340
wouldn,340
ohio,339
concern,339
warning,338
seem,338
lab,338
failure,337
developed,336
hasn,336
crypto,336
borisjohnson,335
sees,335
bill,334
catching,333
till,333
republican,333
sarscov2,332
knew,332
nurses,332
freedom,332
reality,332
economic,331
message,331
responsible,331
ongoing,330
easy,330
began,330
offer,329
contacts,329
relief,329
hour,328
ireland,328
note,328
treat,328
institutions,328
airdrop,328
places,327
alberta,327
society,325
technology,325
beds,325
sets,325
key,325
wasn,324
ivermectin,324
paid,324
takes,323
anymore,323
preventing,323
ring,323
85,323
remains,322
loss,322
tsunami,322
program,321
league,321
alone,320
dies,320
washington,320
attempt,319
ways,319
club,318
join,318
medicine,317
november,317
rule,316
expect,316
hand,316
officer,316
law,315
forget,314
covidiots,314
san,314
analysis,314
telling,314
conditions,314
jabs,314
inoculations,313
wake,313
governments,311
sports,311
warned,311
destruction,311
blood,310
require,310
ap,310
beyond,310
jump,309
teachers,309
pre,309
distancing,309
outbreaks,309
viral,309
clinics,309
forward,308
super,307
welcome,307
russia,307
regarding,306
quickly,304
sending,304
70,304
propaganda,304
word,304
forced,303
bitcoin,302
mental,302
germany,302
hopefully,302
locations,302
ocugen,302
flow,301
asked,301
deserve,301
covid19aus,300
strategy,300
teams,300
mortality,300
recently,298
requirements,298
stories,298
conspiracy,298
heard,298
allow,297
held,297
war,297
lying,296
cut,296
severity,295
nursing,295
fighting,295
areas,294
causing,294
worried,294
plane,294
wef,294
calls,293
slow,292
christinapushaw,292
shouldn,292
disaster,291
antibody,291
authorities,291
dear,291
statement,290
unlike,290
teacher,290
shatters,290
release,289
amazing,289
couldn,288
clearly,288
benefits,288
xi,288
pharma,288
hi,287
reasons,286
answer,286
happens,286
union,285
availability,285
feeling,284
decided,284
monoclonal,284
illinois,284
de,283
added,283
planning,283
unvaxxed,283
design,282
remote,282
google,281
multiple,281
turn,281
thru,281
surges,280
personal,280
vote,280
challenges,280
significant,280
resources,279
co,279
nytimes,279
attention,279
scottmorrisonmp,279
brain,279
problems,279
sushant_says,279
reduced,278
appointments,278
deathsantis,278
private,278
ship,278
african,278
step,277
vacation,277
adhanom,277
missing,276
scott,276
fl,276
narrative,276
provided,276
page,276
potential,276
calling,275
largest,275
newyear2022,275
decisions,274
sounds,274
weekly,274
lateral,274
26,274
none,274
harm,273
robert,272
except,272
immunizations,272
send,272
driven,271
malone,271
scientific,271
herd,271
delay,270
ensure,270
australian,270
limited,269
omicronvarient,269
cdnpoli,269
influenza,269
management,269
criminal,269
choice,269
former,269
virtual,268
published,268
class,268
mandatory,267
wearamask,267
focus,267
mostly,267
broken,267
growing,267
tplf,266
court,266
billion,266
reach,266
showed,266
apparently,265
biontech,265
breakthrough,265
italy,264
stand,264
highlights,264
hospitalisations,264
loved,264
n95,264
wtf,263
words,263
prior,263
nfl,263
schedule,262
totally,262
include,262
fueled,262
unhumanrights,262
simple,261
essential,261
approach,261
600,261
st,261
yahoo,261
dog,260
vp,260
holy,260
knows,260
board,260
idiots,260
evil,259
tonight,259
create,258
tv,258
claim,258
caught,258
hiding,258
ashes,258
enter,258
bsc,258
cruises,257
groups,257
street,257
development,257
nobody,257
announcement,257
indicate,257
blmla,257
reminder,256
eua,256
99,255
everywhere,255
supposed,255
brought,255
fox,255
map,254
member,254
room,254
providing,254
companies,254
sent,254
communities,254
delayed,254
unityforethiopia,254
indiana,253
pmoindia,253
jones,253
staffing,253
win,253
throughout,253
example,253
facilities,253
stock,252
elections,252
quite,252
ass,252
definitely,251
tells,251
accurate,251
46,251
gave,251
bullshit,250
spent,250
worry,250
created,250
precautions,250
eligibility,250
excellent,249
ending,249
border,249
206,249
injuries,249
helping,248
sky,248
58,247
restaurants,247
vaxxers,247
front,247
narendramodi,247
continued,246
45,246
300,246
opening,245
explain,245
ain,245
changing,245
glad,245
bbc,245
secretary,245
scary,245
rights,245
light,244
leader,244
careful,244
statistics,244
omnicron,244
regulations,244
match,244
refuse,243
reading,243
damage,243
agency,243
consider,243
weekend,242
type,242
jobs,242
coach,242
spurs,242
black,241
figure,241
tired,240
la,240
surprised,240
moving,240
canadian,240
dont,240
correct,240
insane,240
maskup,239
sharing,239
et,239
paul,239
coronaviruspandemic,238
necessary,238
campaign,237
omicronvirus,237
worked,237
er,237
surging,237
financial,237
conference,237
triple,237
distance,236
responsibility,236
park,236
inside,236
push,236
imposed,236
pushing,236
absolute,235
college,235
extremely,235
eu,235
host,235
antiviral,235
opportunity,235
excuse,234
tracing,234
affect,233
overview,233
75,233
special,233
similar,233
sunday,233
partner,233
identified,232
jesus,232
counts,232
funds,231
water,231
couple,231
coverage,231
managing,231
tax,231
lots,230
detect,230
useless,230
infecting,230
difficult,230
wife,229
sydney,229
recoveries,229
view,229
fun,229
toronto,229
fall,228
rat,228
moment,228
indoor,228
staying,228
endemic,228
prepare,228
receiving,228
newyear,227
football,227
meet,227
cover,227
practice,227
hrw,227
ford,227
concerned,226
track,226
reached,226
begin,226
humanity,226
certain,226
pressure,226
pediatric,225
boris,225
whatever,225
stage,225
february,224
lnp,224
anyway,224
recovered,224
800,224
promote,223
simply,223
lied,223
passed,223
truly,223
develop,223
saving,223
returning,223
funny,223
twice,222
msnbc,222
price,222
cent,222
okay,222
osimhen,222
ya,221
growth,221
credit,221
riseupug,221
hundreds,221
older,220
buy,220
breaks,220
briefing,220
contract,220
protects,220
article3ug,220
sajidjavid,220
guard,219
mother,219
download,219
ugandaisbleeding,219
eth,219
01,219
limit,218
approval,218
comments,218
allowing,218
virginia,218
detected,218
spring,217
son,217
leaving,217
cure,217
weareremovingadictator,217
misleading,217
tried,216
survive,216
kick,216
cbc,216
beat,216
getvaccinatednow,215
immediately,215
minutes,215
unit,215
panic,215
quick,215
shame,215
95,215
travelers,215
continuing,215
middle,214
claims,214
oxygen,214
supporting,214
requiring,213
xian,213
sir,213
petition,213
classes,212
breakingnews,212
includes,212
celebrate,211
opinion,211
olds,211
letter,211
approves,211
terrible,211
household,210
dumb,210
indian,210
request,210
airborne,210
quarantines,210
employment,210
easily,209
men,209
lose,209
cdcdirector,209
bet,209
77,209
reserve,209
code,209
suffering,209
bodies,209
smart,208
scotland,208
proud,208
form,208
homes,208
associated,208
respiratory,207
primary,207
green,207
gives,206
series,206
nations,206
learned,206
becoming,206
lmao,206
perhaps,206
staysafe,205
japan,205
town,205
miami,205
suggest,205
georgia,204
covidvaccine,204
nose,204
effectiveness,204
click,204
researchers,204
pro,203
issued,203
ptpiyushkantinc,203
pramodtiwari225,203
finds,202
insurance,202
isolating,202
immediate,202
became,202
nature,202
myself,202
upsc,202
experiencing,202
adult,201
cares,201
recommended,201
trials,201
30th,201
car,201
stars,201
pain,201
vikasgauravrs,201
donald,200
outcomes,200
locked,200
various,200
faster,200
sector,200
benefit,200
unfortunately,200
driving,200
rapidly,200
appears,200
shares,200
ridiculous,200
posted,200
temporary,199
stuff,199
priority,199
bed,199
august,199
provides,199
address,199
john,199
dayalrasoolpur,199
bharatjsoni,199
maryada_maurya,199
watching,198
complications,198
amount,198
dealing,198
urgent,198
lock,198
profit,198
sitting,198
field,198
flaws,197
luck,197
heading,197
spending,197
48,196
battle,196
climate,196
improve,196
proven,196
nightingale,196
unemployment,195
nationwide,195
positives,195
idiot,195
thehill,195
gbnews,195
directly,194
ban,194
bringing,194
inflation,194
rallies,194
airlines,194
stayhome,194
janetmuseveni,194
hoping,194
protected,193
towards,193
35,193
notice,193
council,193
queensland,193
beach,193
individual,193
present,192
turned,192
counties,192
considering,192
fucked,192
struggling,192
cells,192
card,192
shift,192
cities,191
holding,191
stopped,191
charge,191
genetic,191
whose,191
treated,191
delays,191
mia,191
jim_jordan,191
western,190
lets,190
itself,190
placed,190
attack,190
banned,190
scheduled,190
unexpected,190
southern,190
im,190
july,189
961,189
symptomatic,189
cross,189
basketball,189
pharmacies,189
task,189
elonmusk,189
disinformation,189
offering,189
covdr,189
bs,188
helped,188
154,188
orange,188
ceo,188
mexico,188
universal,188
doubt,188
189,188
execution,187
successful,187
increases,187
central,187
production,186
answers,186
isolated,186
uganda,186
discuss,186
symptom,186
hide,186
aspirants,186
longcovid,185
kit,185
direct,185
followed,185
basically,185
april,185
anywhere,185
urged,185
mainstream,185
nora,185
phase,184
greater,184
elderly,184
thirdwave,184
broke,184
cancels,183
digital,183
diagnosed,183
doc,183
sources,183
traveling,183
nih,183
points,183
humans,182
speak,182
otherwise,182
recommendations,182
straight,182
safely,182
passengers,182
scientist,182
protecting,182
facility,182
wanted,182
apply,182
security,182
informed,181
hot,181
facing,181
paper,181
process,181
murder,181
zealand,181
thus,181
attacked,181
intensive,180
letting,180
limits,180
investigation,180
hearing,180
ventilation,180
dictator,179
possibly,179
epidemic,179
807,179
unprecedented,179
manitoba,179
building,178
hospitalisation,178
losing,178
played,178
success,178
lifts,178
fit,177
myocarditis,177
rondesantisfl,177
spain,177
enjoy,177
island,177
serve,177
saved,177
fail,177
gameoverbisht,177
semester,176
capital,176
funding,176
omicronindia,176
experimental,176
everybody,176
pathetic,176
los,175
angeles,175
ends,175
headline,175
fewer,175
admits,175
picture,175
boost,175
forever,175
vitamin,175
shown,175
efficacy,175
association,175
pill,174
blue,174
thoughts,174
student,174
fell,174
us_fda,174
weather,174
dashboard,174
400,173
recommends,173
scam,173
winning,173
option,173
effort,173
nhl,173
recommend,172
wall,172
abcaustralia,172
performance,172
bcpoli,172
supplies,172
summary,172
upon,172
mohfw_india,171
destroy,171
nurse,171
east,171
shared,171
mr,171
icymi,171
norafatehi,171
annual,170
drericding,170
floridians,170
33,170
music,170
options,170
trending,170
build,170
cell,170
usual,169
googlenews,169
mess,169
entry,169
version,169
weight,169
extreme,169
star,169
space,169
masking,168
