word,count
election,1485
possible,1482
looks,1481
problem,1476
able,1473
shut,1472
killed,1468
immunity,1459
else,1456
killing,1454
june,1450
star,1449
deal,1445
families,1444
service,1443
action,1441
told,1440
hear,1437
order,1437
opening,1435
failure,1422
among,1420
fake,1416
came,1415
instead,1414
residents,1413
night,1406
prevent,1403
gon,1397
measures,1394
covidiots,1392
visit,1392
common,1388
socially,1387
used,1383
australia,1381
normal,1378
drunk,1375
doctor,1373
blame,1367
join,1354
reporting,1354
related,1350
especially,1349
using,1347
14,1342
sense,1342
mayor,1337
nearly,1336
given,1336
hate,1334
houston,1331
goes,1331
sign,1329
available,1327
sundayvibes,1326
means,1322
former,1322
course,1319
forward,1316
based,1315
trust,1309
birthday,1309
continues,1306
listen,1305
needed,1304
132,1302
wants,1300
gov,1298
players,1298
arts,1298
war,1297
key,1292
office,1281
africa,1281
try,1281
wearamask,1277
university,1277
racist,1276
started,1275
etc,1274
though,1274
interesting,1271
12,1268
higher,1266
handling,1266
probably,1265
rates,1257
rip,1257
sorry,1254
california,1253
happen,1251
homes,1248
sports,1244
message,1242
count,1240
deadly,1239
citizens,1236
small,1235
affected,1232
history,1232
head,1228
hell,1226
guidelines,1226
run,1224
taken,1224
wonder,1224
poor,1221
tweet,1221
behind,1218
living,1218
reuters,1218
summer,1217
guess,1216
hey,1216
lie,1213
responsible,1206
finds,1205
leaders,1205
gone,1204
gets,1201
hold,1195
talking,1194
coronaviruspandemic,1193
chief,1193
caused,1192
spain,1191
age,1190
wow,1190
issues,1190
education,1189
power,1189
recorded,1185
four,1184
republicans,1181
bill,1180
fighting,1179
dangerous,1175
current,1174
huge,1171
foxnews,1170
negative,1170
ppl,1169
play,1168
05,1168
ones,1167
isolation,1167
running,1164
cure,1163
drug,1162
took,1162
name,1159
lead,1159
facts,1157
campaign,1155
level,1152
april,1151
jul,1151
source,1150
list,1148
answer,1148
line,1147
linked,1140
in,1133
effects,1132
lol,1131
event,1127
thinking,1125
morning,1125
comes,1125
area,1121
icu,1121
major,1121
ebola,1120
amazing,1120
fall,1116
absolutely,1113
critical,1112
it,1109
biden,1107
group,1105
mind,1103
blm,1102
department,1095
industry,1094
finally,1091
guys,1089
lying,1089
link,1089
non,1082
tally,1082
seeing,1080
administration,1079
biggest,1079
threat,1077
official,1075
ass,1074
emergency,1073
leading,1071
services,1071
all,1070
act,1066
ok,1064
leave,1064
worth,1064
25,1063
hand,1063
provide,1063
we,1062
lack,1059
large,1058
dear,1057
outside,1056
third,1056
allowed,1056
nytimes,1056
happened,1050
yeah,1049
return,1049
peace,1048
women,1048
leader,1048
half,1046
happening,1044
joebiden,1042
holiday,1040
entire,1036
along,1034
hundreds,1034
cities,1033
democrats,1029
guy,1028
app,1028
percent,1028
plans,1026
race,1024
november,1022
nygovcuomo,1021
patient,1021
cover,1021
anti,1018
blood,1017
idea,1015
covid_19,1015
housing,1014
ready,1009
staysafe,1007
independence,1002
info,996
words,995
crystal,995
issue,993
millions,992
refuses,992
knew,989
heartbreaking,987
agree,986
18,986
asymptomatic,985
60,983
calling,981
water,978
straight,978
republican,977
epidemic,977
welcome,976
worldwide,975
buy,975
policy,972
reality,971
members,969
known,969
twitter,968
nigeria,968
late,968
either,967
literally,966
novel,966
idiot,964
michigan,963
till,963
rt,963
washington,962
turn,961
force,958
financial,958
near,956
within,956
vulnerable,954
imagine,953
shame,952
rather,951
chance,951
exactly,948
conditions,947
slow,944
wuhan,942
result,941
trials,941
pretty,938
beds,936
politics,936
period,936
law,933
parents,933
europe,932
idiots,931
recent,931
giving,930
kind,930
body,928
joke,927
focus,925
sees,923
indian,923
advice,922
johnson,919
co,919
bars,918
tomorrow,918
13,917
pass,916
concerns,915
stayhome,915
wish,915
questions,914
massive,914
declines,914
friend,913
director,913
security,912
zero,911
recoveries,910
40,907
photo,906
longer,905
whitehouse,904
forget,903
folks,902
stats,901
blacklivesmatter,900
vs,899
win,899
tracing,897
knows,897
helping,897
ernst,896
07,895
mr,894
completely,894
west,894
bring,892
borisjohnson,892
avoid,892
wash,892
correct,890
federal,887
pakistan,885
comments,884
nyt,884
500,883
risks,883
timeline,883
racism,882
strong,880
whether,880
effective,876
increasing,875
relief,872
playing,870
currently,869
false,869
putin,869
21,868
dumb,868
closing,867
average,866
complete,865
restaurants,862
socialdistancing,862
woman,861
analysis,859
hospitalizations,858
hot,856
stand,855
general,855
heard,854
peak,854
london,853
mass,853
selfish,852
ministry,850
infectious,849
sars,849
saw,849
2019,848
potential,847
front,847
brazil,844
3rd,843
losing,843
iran,843
inside,843
responsibility,843
refuse,842
govrondesantis,841
music,841
nursing,840
crazy,839
takes,839
strategy,838
loved,837
loss,836
beach,832
status,832
bit,830
turned,827
abc,826
move,824
six,824
red,821
alone,821
waiting,820
mental,819
showing,815
fox,814
demand,812
helped,811
beyond,811
companies,811
defend,811
private,810
melbourne,809
survive,809
lab,809
price,808
ways,808
district,807
herd,807
ap,807
sent,806
catch,806
00,805
held,804
winning,802
wake,802
asked,801
word,801
college,801
nice,800
trial,800
announced,799
mortality,799
putting,798
places,798
expert,796
several,795
unemployment,792
cold,791
up,791
paying,790
dna,790
works,790
website,790
beginning,790
game,789
five,788
ahead,788
rally,787
guardian,787
north,785
immune,784
super,782
expected,782
access,782
trade,782
suffering,781
watching,781
later,779
conspiracy,778
joni,775
clean,774
easy,773
attention,772
communities,772
employees,772
keeping,770
cost,767
international,767
date,766
lose,766
seem,765
45,765
warns,763
break,762
example,762
created,761
and,760
add,759
fun,758
simple,757
1st,757
lockdowns,754
short,754
eu,753
brain,749
senator,746
fine,746
earth,745
increased,744
proud,743
special,743
viral,743
side,742
fought,742
remain,740
centre,739
thehill,738
telling,738
bringing,738
disaster,737
child,735
japan,735
britain,735
sharing,734
problems,733
fire,732
efforts,732
student,732
track,731
maxwell,730
90,729
events,727
worry,727
narendramodi,727
parties,726
cut,726
beaches,725
capacity,725
experience,724
sarscov2,723
iowa,723
essential,722
27,721
prayers,720
mandatory,719
neanderthals,718
published,718
august,718
trip,718
72nd,718
paid,717
strain,716
details,716
asking,715
society,714
this,714
led,714
scotland,713
reading,711
recommendations,711
changed,710
however,710
growth,710
kanye,710
hello,709
pmoindia,708
aid,707
song,705
opinion,705
thinks,705
middle,704
dont,704
vaccines,704
reach,704
recover,703
severe,702
growing,702
often,702
miss,702
personal,700
nhsbirthday,700
curve,699
misleading,698
hour,697
kanyewest,697
tv,696
exposed,695
jail,695
covididiots,695
changes,694
maga,693
originated,693
racial,692
venues,692
passed,690
create,688
light,688
decision,688
concerned,688
ny,687
nurses,687
amanda,687
piece,686
additional,686
cancer,686
covid19india,686
practice,685
bc,684
mail,683
communist,682
nobody,682
allow,681
mark,680
sector,678
brought,678
learning,677
areas,676
pub,674
22,673
fast,673
address,673
friday,672
happens,672
drugs,672
saved,671
truly,671
expect,671
digital,670
organization,669
nyc,669
send,668
speech,667
wall,665
forced,664
celebrate,664
levels,663
respect,663
hospitalized,662
no,660
teachers,660
priorities,660
inherited,659
nationwide,659
largest,657
treat,657
2nd,656
hi,656
plasma,656
company,652
studies,651
ppe,651
stories,650
posted,649
monday,649
petition,648
sending,647
plus,647
italy,646
tech,646
clearly,644
damage,644
statement,643
seven,643
medicine,643
17,643
calls,643
fund,643
precautions,643
evil,643
revise,643
tax,642
announces,642
28,641
starting,641
unless,641
father,640
region,638
kept,638
difficult,638
gave,638
liar,638
kerala,638
you,636
smartnews,635
explain,634
billion,633
hiv,633
resources,632
funding,632
worried,631
gives,631
politicians,631
pre,630
reduce,630
fresh,630
pandemics,629
causes,628
celebrations,627
lakh,627
2021,627
survey,626
book,625
44,625
scientist,625
rights,625
spreads,625
smart,623
regarding,622
karnataka,622
blog,622
double,622
view,621
ignorance,620
hits,620
technology,620
dealing,618
lower,617
rises,617
soldiers,617
step,617
outbreaks,616
member,616
glad,615
center,615
letter,615
boris,614
packed,614
except,614
wanted,613
consider,613
70,613
gates,612
indoors,611
drive,609
16,608
opportunity,607
statistics,606
orders,606
wearadamnmask,604
protest,604
gatherings,603
msnbc,603
mlb,602
freedom,602
figures,602
everyday,601
project,600
thoughts,599
staying,599
scientific,598
men,598
samples,597
meet,597
amount,596
updated,596
management,596
culture,595
alert,593
viruses,593
bank,593
tonight,592
speak,592
ai,591
illegal,590
hoping,590
tips,589
illness,589
actual,589
ensure,588
ghislaine,587
beat,586
moment,585
5th,584
definitely,584
earlier,583
famous,583
fl,582
main,582
pray,582
google,582
quite,582
account,580
anymore,579
stupidity,579
facebook,579
ill,579
indiafightscorona,579
infect,578
deserve,577
military,576
effect,575
protection,575
uae,575
nsw,573
facility,573
wuhanvirus,573
cummings,572
couple,572
class,572
trumps,572
opened,572
spikes,571
town,571
groups,571
aerosol,570
joe,569
mine,569
recovere,569
victims,568
majority,568
antibody,568
insurance,566
leicester,566
baby,566
researchers,565
enjoy,564
facilities,564
multiple,563
bed,562
exclusive,561
worked,560
street,558
phase,557
authorities,557
anthony,557
fatality,556
steps,556
room,556
recently,556
ur,556
compared,554
bullshit,553
troops,553
stuff,553
funny,553
stopped,553
difference,552
apparently,552
challenges,552
role,551
propaganda,550
vp,550
governors,550
forecast,550
panic,548
cov,548
ignoring,548
crowds,548
prevention,548
comment,548
contagious,546
cancelled,546
kills,546
warning,546
whatever,546
elderly,546
ignorant,545
bless,545
afraid,544
but,544
wales,543
spent,543
guidance,543
moron,542
caught,542
jr,541
tracking,540
supporting,539
excellent,537
peter,537
everywhere,537
english,537
perhaps,537
warn,536
diseases,536
sounds,536
church,536
cares,535
fatalities,535
shared,534
football,534
okay,534
23,534
discharged,534
gold,534
program,534
mid,533
ghana,532
positivity,532
humans,531
singapore,531
fears,531
wtf,531
planning,530
beautiful,530
terrible,529
necessary,529
trumpvirus,529
feeling,527
lots,525
maharashtra,525
space,525
quickly,524
press,524
training,523
crowded,523
googlenews,523
clap,523
thankyoutogether,523
to,522
israel,522
victory,521
agency,520
imposes,520
contain,519
lock,519
respond,519
reminder,518
france,518
scary,517
mention,517
struggling,517
missed,516
stage,516
surprised,516
bar,515
type,514
husband,514
letitiamontana,514
decided,513
disappear,513
build,513
teams,513
ignore,512
land,511
senate,511
russian,511
success,511
breaks,509
facing,509
supporters,509
rallies,508
projectlincoln,508
educate,508
obvious,508
development,508
concern,508
hahn,508
kanye2020,508
stepping,507
none,507
tried,507
systems,506
blue,506
cross,505
protocols,505
push,504
actions,504
26,504
nature,503
lake,502
shutdown,502
georgia,501
girlfriend,500
listening,500
respiratory,499
donaldjtrumpjr,498
significant,498
antibodies,498
1millioncovidtestsinap,498
nbcnews,497
cough,497
fully,497
urged,497
borders,497
disgusting,496
setting,495
lung,495
miami,495
rich,495
supposed,495
korea,495
meanwhile,494
rushed,494
exams,494
virtual,494
congress,493
note,493
mystery,493
credit,493
progress,493
simply,492
danger,492
unfortunately,491
justice,491
contract,491
mother,491
puts,491
29,490
mess,489
icmr,488
bounties,486
spanish,486
covid__19,486
moving,486
devastating,486
climate,485
sets,485
easily,485
present,485
theory,484
criminal,484
nurse,484
heroes,483
island,483
resign,483
offer,483
challenge,483
80,482
perfect,482
nhs72,482
leaving,481
kindly,481
tough,480
counties,480
site,480
throughout,479
angry,479
voters,479
et,478
extra,478
approach,478
reached,477
request,477
believes,477
final,477
nba,476
interview,476
tired,475
required,475
ban,475
violence,475
nycmayor,475
ongoing,474
murder,474
round,473
causing,473
animal,473
incompetent,472
proof,472
figure,472
protesters,472
gap,471
germany,471
supply,470
physical,470
governments,470
saving,470
form,470
65,470
5pm,470
plague,469
similar,469
combat,469
road,468
released,468
trouble,468
wide,468
car,467
doubt,467
valley,467
129,467
shown,467
paper,466
cash,466
met,466
followed,465
pathetic,465
odisha,465
mom,464
investigate,464
page,463
safely,463
art,463
jump,463
lines,463
awful,462
release,462
toronto,462
gopleader,461
golf,460
deep,460
tedcruz,460
ccp,460
broken,460
theatres,460
promote,459
voting,459
surging,459
48,458
coverage,458
catching,458
droplets,458
wan,458
unemployed,457
drop,457
stock,457
excess,457
union,455
pain,455
pence,455
drink,455
previous,454
coronavirusupdates,454
eye,454
prison,454
fault,454
lowest,453
incompetence,453
donors,452
lt,451
restaurant,451
hopefully,451
stress,451
began,451
san,450
matthancock,450
74,450
jesus,449
decisions,449
bet,449
download,449
customers,449
picture,448
eat,448
everybody,448
saudi,448
closes,447
ignores,447
pradesh,447
funds,447
modi,446
solution,445
realize,445
greater,445
horrible,445
scared,444
treating,444
mumbai,444
navarro,443
review,443
canadian,443
possibly,443
voice,442
riots,441
bs,441
army,441
secondwave,441
park,440
statues,440
stands,440
protesting,439
flight,439
streets,438
absolute,438
cm,438
card,438
click,437
map,437
task,437
waste,436
banned,436
poverty,435
dad,435
nations,435
obviously,435
gavinnewsom,434
built,434
central,434
effort,434
omg,434
celebrating,434
feels,434
lied,434
sundaythoughts,434
35,433
grow,432
handle,432
towards,432
confirm,432
57bn,432
choice,431
locked,431
tells,431
anyway,431
building,431
natural,430
european,430
process,430
foreign,430
highly,429
league,429
pls,429
reasons,428
dog,428
influenza,428
democrat,428
donate,428
admit,428
humanity,427
eyes,427
300,426
prepare,426
added,426
clinical,426
register,426
appears,426
teacher,425
cancel,425
john,425
keeps,425
bash,425
120,425
david,424
developed,424
excuse,424
extremely,424
frontline,424
protecting,424
wonderful,424
policies,424
boss,424
orange,423
math,423
oxford,423
behavior,422
tx,422
ground,422
write,421
sa,421
guilfoyle,421
corruption,421
trend,421
accept,421
eating,420
rid,420
surprise,420
costello,420
asia,419
british,419
honestly,419
kenya,419
checks,419
twice,418
confirms,418
fellow,418
desantis,417
flights,417
hampshire,416
trending,415
boy,415
voted,415
spot,414
counting,414
empower,414
ventilators,414
exam,414
congratulations,413
mouth,412
original,411
handled,411
income,411
pubsopen,411
850,411
madagascar,411
consequences,410
strict,410
exposure,410
spend,410
activities,409
smh,409
kimberly,409
assam,409
telangana,409
ontario,408
if,408
certain,408
camp,407
walk,407
prime,406
alive,406
failures,406
film,406
sen,406
launches,405
democratic,405
exist,405
im,405
aware,405
hypocrisy,405
lets,404
therapy,404
brexit,404
showed,404
uses,404
videos,403
covering,403
colleagues,403
door,402
corrupt,402
chicago,402
2014,402
stevefda,402
indoor,401
became,401
elected,401
so,401
soho,400
blames,400
african,400
lungs,400
helps,400
fans,399
4thofjuly,398
fraud,398
grows,397
entertain,397
planet,397
isolated,397
theatre,397
treated,396
by,396
store,395
ventilator,394
thursday,394
destroy,394
failing,394
court,393
brown,393
apart,393
remains,393
whose,393
wildlife,393
independent,392
busy,392
choose,392
attack,392
received,392
decline,392
target,391
xi,391
lord,390
retweet,390
quality,390
capital,390
individuals,390
phone,389
irresponsible,389
400,388
tourism,388
position,388
january,388
meant,388
learned,388
east,388
fit,387
crime,387
090,387
1000,387
greece,387
nickcordero,386
drinking,385
touch,385
australian,385
taiwan,385
series,385
surges,385
caring,384
manage,384
fair,383
thru,383
include,383
turning,383
podcast,382
careful,382
anxiety,382
affect,381
points,381
becomes,380
marks,380
charge,380
slams,380
otherwise,380
tool,379
survival,379
struggle,379
suffer,379
covid19pandemic,378
becoming,378
immediately,377
considering,377
launched,377
club,377
ignored,376
agenda,376
pneumonia,376
anywhere,375
letting,375
tory,375
31,375
raise,374
proper,374
ireland,374
2121,374
impacted,374
tuesday,374
130k,374
regulations,374
cnnpolitics,374
0208,373
fantasticradio,373
fantasticradiouk,373
homeofpossibilities,373
believeyourpossibilities,373
stayhomesafelives,373
soar,373
easing,373
particles,373
passes,373
liberal,372
traitor,372
on,372
interest,372
block,371
environment,371
sadly,371
stores,371
scam,370
signs,370
willing,370
ten,370
usual,370
broke,370
george,370
tragic,370
lucky,369
greatest,369
skynews,369
finding,369
stephen,369
increases,368
57,368
internet,368
he,368
now,368
yahoonews,367
at,367
basic,367
suicide,367
maskup,366
hotspot,366
warned,366
discuss,366
minutes,366
ridiculous,366
energy,366
amitshah,366
joniernst,366
green,365
speaking,365
admits,365
msm,365
knowledge,365
episode,364
fantastic,364
rule,363
headline,363
implications,363
hyderabad,363
cdcgov,362
marketing,362
ivankatrump,362
continued,362
condition,361
refused,361
meeting,361
shopping,361
fewer,361
alcohol,360
rushmore,360
fail,360
auspol,360
sound,360
95,360
kashmir,360
tweets,359
incredible,359
base,359
stimulus,359
worker,358
quick,358
acting,358
holding,358
mayors,358
personnel,357
launch,357
oil,357
benedictdonald,357
kloots,357
soul,356
row,356
bunch,356
spending,356
adds,356
drdo,356
upon,355
temporary,355
