word,count
zone,254
mark,254
02,254
29,253
walk,253
comes,252
held,252
region,251
power,251
play,251
late,250
lowest,249
lies,249
yan,249
works,248
led,248
private,248
ready,248
monday,248
indianarmy,247
peace,247
retweet,247
happened,246
management,246
19th,245
300,244
april,244
haven,244
return,243
politics,243
ban,243
industry,243
decision,243
guys,242
efficacy,242
facts,242
failed,241
olympic,241
medicine,240
plans,240
experimental,240
09,240
looks,239
biggest,239
leadership,239
key,239
election,239
complete,239
sprinter,238
fucking,238
request,238
limengyan,238
companies,237
drop,237
run,237
05,237
moscow,237
saturdaymorning,236
province,236
super,236
campaign,236
however,236
ppl,235
calling,235
trial,235
foundation,235
football,235
nft,235
pmc,234
issue,234
wonder,234
europe,233
company,233
killing,233
limeng,233
supply,232
deal,232
center,232
hi,231
allow,231
double,230
count,230
stopaapihate,230
step,229
additional,229
getvaccinated,229
clinic,229
yanlimeng,229
player,228
finds,228
mentalhealth,228
trust,228
guo,228
sikh,227
studies,227
stopasianhatecrimes,227
forward,226
isolation,226
large,226
sunday,226
brazilians,226
illness,225
african,225
wengui,225
pride,224
claims,224
critical,224
personal,224
forget,224
gone,224
researchers,224
pvaccines,224
inevitable,223
03,223
download,223
helping,222
society,222
mortality,222
reopening,222
park,222
coronaviruspandemic,221
expected,221
court,221
58,221
flights,221
running,220
fall,220
status,220
awareness,220
general,220
published,220
rapid,220
airport,219
hear,219
effect,219
telling,219
result,219
novel,219
crime,219
attempt,219
struggling,218
waiting,217
win,217
reduce,217
try,216
ensure,216
sent,216
worked,216
mandatory,216
trials,216
eligible,216
solutions,215
wife,215
individuals,214
send,214
theory,214
went,214
gmt,213
union,213
special,213
agree,213
texas,213
updated,213
woman,213
loved,212
brought,212
98,211
program,211
finally,211
fda,211
talk,210
epidemic,210
violence,210
ship,209
concern,209
pre,209
emergence,208
site,208
whether,208
pass,208
build,207
responsible,207
increasing,207
ji,206
vs,206
interesting,206
short,206
website,206
miss,206
wellbeing,206
folks,205
covid19india,205
asked,205
auspol,204
central,204
major,204
outside,204
worried,204
teachers,204
players,203
recent,203
along,203
institute,203
leak,203
regarding,203
create,203
covidvaccine,202
biontech,202
chance,202
experience,202
fraud,201
marks,201
infectious,201
diseases,201
line,201
2022,201
zero,201
muslims,201
dear,200
curfew,200
wants,200
track,200
upon,200
reach,200
itself,200
600,200
becoming,200
origins,200
26,200
later,200
hand,200
affect,200
worth,199
efforts,199
hold,199
seriously,199
tech,199
tweet,199
fit,198
lt,198
jobs,198
amazing,197
mind,197
avoid,197
trudeau,197
lift,197
ugandans,197
happening,197
development,197
legal,196
lol,196
showing,196
guidance,196
jammu,196
role,196
changes,196
lack,195
building,195
contagious,195
cost,195
fund,195
guess,195
strategy,195
war,195
uae,195
absolutely,195
largest,194
ok,194
breakingnews,194
lakh,194
sources,194
nature,194
cent,194
mohfw_india,193
games,193
places,193
learning,193
focus,193
natural,193
law,193
pilots,192
several,192
picture,192
probably,191
karnataka,191
talking,191
nose,191
sat,191
st,190
opening,190
idea,189
communities,189
icu,189
150,188
claim,188
cash,188
present,188
goes,188
51,187
lie,187
sports,187
gop,187
viruses,187
mr,187
move,187
cdcgov,187
advice,187
rapidly,187
cluster,186
period,186
distance,186
lower,186
traveling,185
france,185
co,185
treatments,185
figures,185
channels,185
suffering,184
recently,184
stories,184
vulnerable,184
canadians,184
pace,184
flyingsikh,183
leader,183
cancelled,183
meet,183
fathersday2021,183
board,183
terrorist,183
view,182
journey,182
paid,182
britain,182
guy,182
york,181
throughout,181
scientific,181
bill,181
seeing,181
rising,181
kind,181
choice,181
changed,181
authority,180
consider,180
student,180
mexico,179
mumbai,179
earlier,179
museveni,179
exposure,179
antibody,179
homes,178
prime,178
appropriate,178
warning,178
33,178
target,178
victoria,178
bringing,178
blame,178
banned,178
abc,178
speak,178
cancels,178
red,178
wanted,177
thailand,177
cover,177
az,177
wasn,177
town,177
bat,177
exclusive,177
allows,177
offer,176
44,176
developed,176
conducted,176
addiction,176
647,175
false,175
senior,175
joe,175
yeah,174
228,174
calls,173
easy,173
levels,173
pretty,173
percent,173
imagine,173
collapse,173
hey,172
starting,172
alberta,172
strong,172
review,172
athlete,171
rip,171
governments,171
rights,171
catch,171
bank,171
decided,171
lady,171
fatalities,170
men,170
word,170
previous,170
exam,170
alone,170
urgent,169
groups,169
knew,169
illinois,169
un,169
178,169
lord,169
queen,169
discharges,168
behaviour,168
entire,168
centres,168
cut,168
promote,168
problems,167
challenges,167
survey,167
wake,167
round,167
wow,167
require,166
water,166
coverage,166
suggest,166
governor,166
touch,166
moving,166
potential,166
organization,166
34,166
petition,165
booster,165
click,165
keeping,165
08,165
sharing,165
essential,165
statement,164
globally,164
expect,164
fine,164
indonesia,164
yoga,164
spent,164
fast,163
hospitalvaccines,163
vote,163
press,163
origin,163
underway,163
playing,163
leave,161
rich,161
hotel,161
mild,161
thinking,161
words,161
domestic,160
politicians,160
asking,160
gave,160
slow,160
plus,160
shame,160
cm,159
growing,159
bit,159
okay,159
sac,159
protein,158
ireland,158
financial,158
released,158
pmcpvaccines,158
sorry,158
exactly,158
size,158
celebrations,158
hrs,157
officer,157
worry,157
camp,157
sector,157
statistics,157
welcome,157
above,156
mom,156
enjoy,156
paper,156
tally,156
donated,156
associated,156
february,156
leading,156
humans,156
com,156
malaysia,155
humanity,155
trending,155
light,155
hundreds,155
causes,155
code411020,155
visionnext,155
kale,155
86,154
covid19vaccine,154
college,154
none,154
97,153
joke,153
germany,153
street,153
risks,153
jesus,153
decline,153
maharashtra,153
takes,153
race,153
rollout,153
lifted,153
antibodies,153
myo,153
poonch,152
identified,152
italy,152
secretary,152
asia,152
towards,152
similar,152
headache,152
detected,151
guleria,151
legend,151
linked,151
flight,151
remains,151
delay,151
ai,151
advance,151
hell,151
coronavirusupdate,150
countless,150
adverse,150
concerned,150
entry,150
chennai,150
donald,150
parade,150
cure,149
85,149
foxnews,149
conditions,149
season,149
western,149
nice,149
military,149
longest,149
opportunity,149
ill,149
alert,149
31,149
mother,148
vp,148
resources,148
39,148
funding,148
missing,148
fire,148
programme,148
cancel,148
87,148
majority,148
approach,148
sarscov2,147
heard,147
unless,147
answer,147
greater,147
wish,147
reading,146
everywhere,146
seem,146
proud,146
na,146
written,146
security,146
juneteenth2021,146
address,146
literally,145
photo,145
friend,145
beyond,145
helps,145
saturdaythoughts,145
49,145
misinformation,145
beautiful,145
tamilnadu,145
mobile,145
journal,145
stadium,145
g7,144
contract,144
odisha,144
passengers,144
activities,144
runny,144
gonna,143
league,143
afghanistan,143
happens,143
happybirthdayrahulgandhi,143
dubai,143
78,142
helped,142
ndtv,142
scientist,142
elderly,142
milkhasinghji,142
guardian,142
saathnirbhar,142
systems,141
thirdwave,141
church,141
kindly,141
example,141
justice,141
warned,141
recover,141
task,140
facebook,140
spain,140
iran,140
hong,140
palestinian,140
rahulgandhi,140
07,140
august,140
raise,140
pls,139
simon,139
youth,139
kong,139
bbc,139
airways,139
kerala,139
difference,139
2017,138
gain,138
disgusting,138
watching,138
desantis,138
opinion,138
damn,138
compared,138
front,138
talks,138
precautions,138
palestinians,138
cdnpoli,138
romance,137
protocol,137
victims,137
kashmir,137
attention,137
attack,137
turned,137
reached,136
randeep,136
process,136
buffalo,136
art,136
bitcoin,136
danger,136
capital,136
amount,136
employment,136
clinics,136
added,135
tops,135
bjp,135
east,135
extends,134
wouldn,134
tax,134
speed,134
billions,134
release,134
donate,134
saw,134
cbc,134
initiative,134
extended,134
model,134
scotland,134
mike,134
surpasses,134
321,134
shelby,133
resume,133
joebiden,133
account,133
add,133
discuss,133
thursday,133
injections,133
boost,133
apparently,133
afirstwave,132
lisamariemeadows,132
hello,132
income,132
effort,132
message,132
contracted,132
66,132
feeling,132
receiving,131
space,131
note,131
radio,131
outbreaks,131
lying,131
providing,131
final,131
urge,131
conference,131
muslim,131
04,130
beginning,130
sri,130
ascot,130
regular,130
disaster,130
turn,130
nursing,130
failure,130
rural,130
missouri,130
financially,130
96,129
herd,129
push,129
boys,129
tv,129
ignore,129
evil,129
cuba,129
rwanda,129
weekly,129
knows,128
unite2fightcorona,128
regulations,128
function,128
cities,128
english,128
investigation,128
coronavirusupdates,128
warn,128
worrying,128
unit,128
queensland,128
propaganda,128
quote,128
drugs,128
fox,128
airborne,128
code412115,128
symbiosis,128
provided,127
distribution,127
curbs,127
facing,127
deliberately,127
form,127
pop,127
returns,127
break,127
facilities,127
quite,127
genes,127
agency,127
posted,127
instagram,127
vaccineswork,127
exposed,127
dont,126
bc,126
followed,126
correct,126
card,126
couldn,126
asymptomatic,126
washington,126
difficult,126
unemployment,126
necessary,126
ended,126
moment,126
shown,125
certain,125
daughter,125
island,125
gauteng,125
basic,125
older,125
reminder,125
isolate,125
stimulus,125
causing,125
simple,125
konusalımartık,125
pmcgvaccines,124
justintrudeau,124
japanese,124
explains,124
supporting,124
wuhanvirus,124
festival,124
massive,124
materials,124
registered,123
massachusetts,123
september,123
samples,123
fair,123
districts,123
wash,123
protected,122
ford,122
refugees,122
anymore,122
environment,122
phase,122
trade,122
genocide,122
starts,122
network,122
cambodia,122
communist,122
celebrate,121
meditation,121
32,121
manatee,121
quickly,121
gyms,121
nations,121
tells,121
assam,121
reasons,120
premier,120
200,120
attend,120
athletes,120
tool,120
benefit,120
frontline,120
smart,120
ap,120
delivery,120
idiot,120
otherwise,120
stands,120
october,120
exams,120
particularly,120
quality,120
grey,119
scam,119
shortage,119
hoax,119
55,119
41,119
holiday,119
355,119
ongoing,118
cross,118
googlenews,118
denied,118
foreign,118
hydroxychloroquine,118
series,118
planning,118
hasn,118
kagutamuseveni,118
nepal,118
laid,118
vartaleap,118
aid,117
socialdistancing,117
offering,117
dc,117
congratulations,117
multiple,117
thehill,117
caught,117
empty,117
saturdaymotivation,117
benefits,117
experiencing,117
mps,117
totally,117
groceries,117
pradesh,116
canadian,116
ease,116
de,116
door,116
priority,116
hiv,116
interview,116
cristiano,116
roll,116
solution,115
persons,115
ripmilkhasinghji,115
putting,115
falling,115
beat,115
often,115
gene,115
seventeen,115
refuse,114
royal,114
wearamask,114
59,114
tracking,114
road,114
became,114
kenya,114
middle,114
paying,114
contracting,114
therapy,114
muscle,114
nytimes,113
pressure,113
council,113
european,113
lung,113
icymi,113
democracy,113
launch,113
extremely,113
growth,113
meanwhile,113
waves,113
srilanka,113
hospitalizations,113
supplies,113
smartnews,112
although,112
infrastructure,112
400,112
nobody,112
fears,112
losing,112
respect,112
main,112
urgently,112
insurance,112
kits,111
cheap,111
explain,111
virology,111
corruption,111
climate,111
paul,111
controlled,111
actual,111
saving,111
81,111
developing,111
gmail,111
2021cases,111
covidvaccinerace,111
survival,110
gold,110
la,110
admitted,110
crypto,110
match,110
develop,110
funded,110
ground,110
policies,110
grant,110
arrive,110
stopped,109
unfortunately,109
protest,109
apply,109
narrative,109
crazy,109
birthday,109
163,109
celebrating,109
thoughts,109
news18,109
sky,109
immediately,109
workplace,109
proven,108
ya,108
mayor,108
shared,108
saved,108
begin,108
described,108
tourism,108
35,108
crore,108
vital,108
waterloo,108
pregnant,108
clearly,108
govrondesantis,108
green,108
standard,108
recovere,108
urges,108
unlikely,108
kills,107
vaxxed,107
code,107
fun,107
training,107
putin,107
hot,107
winning,107
brexit,107
fashion,107
bio,107
page,107
appears,107
earth,107
95,106
customers,106
piece,106
primary,106
expired,106
excellent,106
passport,106
hcq,106
bay,106
prisons,106
identify,106
sees,106
trends,106
potentially,106
impacted,106
son,106
plant,106
suffered,106
bihar,106
paypal,106
sales,105
sa,105
onpoli,105
