word,count
asked,381
expect,381
alone,381
loved,380
tech,380
worth,379
friday,379
analysis,378
hand,377
bit,377
texas,377
29,377
we,376
hold,376
colleagues,376
gone,375
center,375
amazing,375
drop,373
france,373
strategy,373
200,372
fire,371
wants,371
critical,371
knew,370
employees,369
literally,369
co,369
guys,368
sites,368
refusing,368
groups,368
tigraygenocide,367
centre,367
process,367
send,367
preventable,367
billion,366
pass,366
however,366
foreign,366
rather,365
running,365
either,365
warning,365
moderna,365
space,365
70,364
inauguration,364
agenda,364
governor,363
remain,362
sir,361
address,361
conspiracy,361
matter,361
zero,361
red,359
rising,359
night,359
entire,358
idea,358
lol,357
protection,357
washington,357
hotel,357
forget,356
border,356
wash,356
tax,355
exactly,355
friend,355
gon,354
conditions,354
request,354
vs,354
exposed,354
reach,353
goes,351
bill,351
mental,351
99,350
yeah,350
track,350
helping,349
kind,348
and,348
waiting,348
super,347
created,347
ways,346
move,345
inside,345
guy,345
rapid,345
light,345
begins,344
takes,344
increased,344
damn,344
60,343
companies,343
updated,342
offered,342
word,342
director,341
raab,341
hi,340
former,340
28,340
general,340
short,339
six,339
british,339
1k,337
producer,337
italy,336
forward,335
russia,335
thinking,335
them,334
example,334
eu,334
britain,334
humanity,334
passed,334
caught,334
germany,334
cover,333
nice,333
95,333
chance,332
folks,332
begin,332
politicians,332
modi,331
held,331
london,331
narendramodi,328
ill,328
quick,328
drug,327
reactions,327
moment,327
beginning,327
child,326
this,326
meet,325
works,325
transport,324
african,324
brexit,324
65,323
rights,323
developed,323
responsible,323
speed,322
completely,322
fall,322
financial,322
false,322
industry,321
room,321
prevention,321
nurse,321
pretty,321
answer,321
imagine,321
leading,320
catch,320
hundreds,319
wish,319
all,319
letter,319
potential,319
ai,319
flight,318
trials,318
300,318
opinion,317
difficult,317
medicine,317
impeachment,317
indian,316
elect,316
message,316
misinformation,315
mind,315
opportunity,315
refuse,314
fraud,314
lying,314
published,314
learning,314
military,313
sarscov2,313
secretary,313
places,312
victims,312
areas,311
bringing,311
review,311
demand,310
page,310
saw,310
democrats,309
near,309
feeling,307
cure,307
retweet,307
province,307
board,307
traveling,305
couple,305
vaccinating,305
reading,304
build,304
telling,303
issued,302
changed,302
dad,302
attack,302
fine,302
consider,301
resources,301
programme,300
store,300
studies,300
greater,300
proof,299
complications,299
leader,299
mortality,299
percent,298
quickly,298
reality,298
hospitalized,298
detected,297
expert,297
republicans,296
bank,296
becomes,296
challenges,296
levels,295
john,295
allow,294
appointment,294
management,294
trial,294
coronaviruspandemic,294
executive,294
isolate,294
brought,294
seniors,293
miss,293
protest,293
society,292
viral,292
eyes,292
sinovac,292
seconds,292
privilege,292
pre,291
incoming,291
guaranteed,291
water,290
aged,290
clinical,290
decision,290
individuals,290
smartnews,290
valuable,290
damage,289
yahoo,289
illness,289
contagion,289
natural,288
asking,288
shame,288
matthancock,288
claim,287
guidance,287
focus,285
27,285
earlier,285
mike,285
virtual,285
arrest,285
apply,284
partners,284
sent,284
borders,284
car,284
plus,283
produce,282
attention,282
stress,282
member,281
reuters,281
mike_pence,281
suffering,281
count,281
statistics,281
district,281
origin,281
beyond,281
required,280
keeping,279
capacity,279
uae,279
compared,279
significant,279
playing,278
tuesday,278
press,278
break,278
confirms,278
lord,278
congress,277
michael,277
happens,276
identified,276
epochtimes,275
scientific,275
effort,275
till,274
commission,274
suggests,273
games,273
register,272
hits,272
joke,272
sources,272
mid,271
positivity,271
sports,271
restaurants,271
up,270
blog,270
sharing,270
easy,270
statement,270
view,270
winter,270
riot,269
development,269
causes,269
apple,268
student,268
toronto,268
offer,268
christmas,268
ccp,268
apart,268
nba,268
vitamin,268
lose,267
bbc,267
hate,266
epidemic,266
highly,266
double,266
unless,266
church,266
adult,266
scotland,266
maskup,266
asymptomatic,266
dont,265
create,265
special,265
except,264
fresh,264
nsw,264
mandatory,264
viruses,264
majority,264
opening,264
informed,264
coz,263
clinic,263
faster,263
answers,263
after,263
stories,262
seem,262
premier,262
helped,262
eligible,261
mark,261
cdnpoli,261
require,261
72,261
class,260
involved,260
victoria,260
petition,260
illegal,260
showing,260
policies,260
trains,260
stimulus,259
habits,259
beds,258
regulations,258
deliver,258
difference,258
period,258
treat,257
potus,257
buy,257
orders,257
lower,257
nypost,256
out,256
antibodies,256
stats,256
herd,256
meeting,256
struggling,256
multiple,255
approves,255
similar,255
efficacy,255
watching,255
account,255
concern,254
mr,254
step,254
90,254
gmt,253
threat,253
diseases,253
centres,252
fully,252
worry,252
practice,252
regarding,252
sees,252
governments,252
ceo,252
knows,252
recently,252
fired,251
minute,251
some,251
exposure,250
calls,250
nytimes,250
covid19uk,250
buses,250
you,249
push,249
welcome,249
ap,249
linked,248
ri,248
strong,247
note,247
shopping,247
wake,246
putting,246
prevented,246
prior,244
donaldjtrumpjr,244
jabs,244
nature,244
wsj,244
republican,244
ghana,244
96,243
actual,243
facilities,243
planning,243
began,243
warned,242
tried,242
to,242
release,241
success,241
iran,241
king,241
airvistara,241
iwo,240
tv,240
decisions,240
street,240
stand,240
terrible,240
released,240
explain,240
download,240
mutations,239
football,239
nationwide,239
outbreaks,239
gives,238
covidiots,238
union,238
virology,238
paper,238
msnbc,238
became,238
395,238
certainly,238
facebook,237
role,237
virginia,237
potentially,237
unemployment,237
approach,237
reopen,237
schedule,237
risks,237
ronaldklain,237
training,236
urgent,236
device,236
everywhere,235
feb,235
personal,235
quite,235
presidentakufoaddospeaksoncoronavirus,235
lied,234
june,234
ongoing,234
precautions,234
boris,233
seven,233
middle,233
goal,233
postponed,233
moving,232
survey,232
add,232
facing,232
faces,232
fears,231
park,231
previous,231
sounds,231
trends,231
mother,231
pls,231
piece,231
council,231
east,230
centers,230
nations,230
definitely,230
vote,230
form,229
totally,229
limited,228
collapse,228
persons,228
bc,228
pressure,228
saving,228
justice,228
aircrafts,228
rich,227
refused,227
headline,227
extra,227
wall,227
philippines,227
include,227
insurance,227
target,227
building,226
52,226
benefits,226
freedom,226
increasing,226
peace,226
none,226
hoping,226
warrant,226
pray,225
clearly,225
ppe,225
thoughts,224
discuss,224
survive,224
wanted,224
51,224
ass,224
sector,223
supplies,223
summer,223
choice,223
alcohol,223
extremely,223
apparently,223
strict,223
wales,223
intelligence,223
tired,222
teams,222
father,222
necessary,221
court,221
actions,221
minutes,221
lakh,221
crime,221
fairly,221
legal,221
sa,221
fun,221
worked,220
status,220
lt,220
enter,219
turned,219
remains,219
arizona,219
throughout,219
fda,218
detect,218
type,218
emerging,218
posted,218
town,218
tory,218
mess,217
harris,217
abc,217
cancel,217
600,217
cbs,217
bbcnews,217
eat,216
handling,216
counties,216
wife,216
grow,216
twice,216
now,216
weekly,216
weapon,215
mom,215
cut,215
sold,215
spring,215
onpoli,215
reasons,214
lung,214
respect,214
incompetence,214
coronavaccine,214
model,214
covid19vaccine,214
agency,214
ltc,214
guarantee,214
auspol,213
amount,213
kept,213
tracing,213
truly,213
foxnews,213
senate,213
zealand,212
nine,212
task,212
scam,212
prison,212
drops,212
excellent,212
perhaps,211
vp,211
spent,211
lots,211
unknown,211
pushing,211
meanwhile,210
seeking,210
fox,210
canadian,210
socialdistancing,209
mexico,209
wednesday,209
supporting,209
walk,209
pompeo,209
smell,209
concerned,208
26,208
ending,208
beat,208
worker,208
provinces,208
professionals,208
im,208
reminder,208
decline,207
humans,207
passenger,207
staying,207
tough,207
separated,207
closing,206
activities,206
photo,206
returns,206
g7,206
bullshit,206
coviduk,206
appointments,206
admit,206
shown,205
volunteers,205
insurrection,205
packed,205
aid,205
delivery,205
lowest,205
gold,204
contaminated,204
democracy,204
tally,204
often,204
lungs,204
sydney,203
funding,203
fans,203
systems,203
charge,203
exist,203
for,203
attend,203
disaster,202
birthday,202
crazy,202
finance,202
interview,202
attorney,202
interest,202
rolling,202
speak,202
ease,202
tonight,201
college,201
final,201
smart,201
round,201
covering,201
bet,201
surpasses,200
lines,200
samples,200
suitable,200
oxygen,200
surprised,200
suffer,200
nyc,200
bidentakeaction,199
star,199
dog,199
oxford,199
dashboard,198
race,198
land,198
cross,198
irs,198
dealing,198
central,198
catching,198
glad,197
ban,197
progress,197
rep,197
stage,196
cluster,196
45,196
400k,196
challenge,196
identify,196
if,196
paying,196
radio,196
beneficiaries,196
7d,196
phone,195
tells,195
extend,195
hopefully,195
guardian,195
worried,195
stuff,195
skynews,195
nfl,195
present,195
tigray,194
pence,194
coronavirusupdate,194
respiratory,194
australianopen,194
treated,194
reopening,194
oneworldprotected,194
uplifting,194
namo,194
okay,194
appointed,194
island,193
fatalities,193
hour,193
reveals,193
income,193
canadians,193
production,193
causing,192
arrested,192
melbourne,192
wellness,192
equitably,192
dec,192
duty,192
position,192
empty,192
protesters,191
destroy,191
previously,191
useful,191
correct,191
endorsement,191
evil,190
houston,190
mentalhealth,190
catholic,190
funds,190
simply,190
played,190
san,190
tweets,190
recover,190
dubai,190
overseas,189
benefit,189
140,189
lockdown3,189
immediately,188
gates,188
prime,188
confidence,188
senior,188
inoculation,188
awareness,188
off,188
impacted,188
vax,188
alter,188
leaving,188
touch,187
usatoday,187
justintrudeau,187
includes,187
corruption,187
physical,187
fit,187
supposed,186
protecting,186
nobody,186
dismiss,186
sundaythoughts,185
stores,185
seattlepd,185
propaganda,185
produced,185
ablinken,185
steps,185
easily,184
beautiful,184
massachusetts,184
indonesia,184
novavax,184
surely,184
marr,184
counsel,184
mention,183
excuse,183
ends,183
exercise,183
windows,183
202,183
growing,183
31,183
alert,183
marketing,183
towards,183
criminal,183
moderna_tx,183
busy,182
nose,182
develop,182
officers,182
covaxin,182
peak,182
anyway,182
antibody,182
contracting,182
unfortunately,182
considered,182
paul,181
ignore,181
changing,181
successful,181
earth,181
green,181
invisible,181
price,181
protocol,181
fly,180
trade,180
contract,180
googlenews,180
allowing,180
ensuring,180
series,180
nih,180
civil,180
fewer,180
weasel,180
poverty,179
leads,179
markets,179
added,179
fund,179
starts,179
georgia,179
598,179
whatever,179
anxiety,179
network,179
remote,179
fines,179
spend,179
ethiopia,178
wtf,178
mild,178
reached,178
jump,178
officer,178
scary,178
cool,178
permanent,178
capital,178
considering,178
signs,178
tips,178
western,178
jakejsullivan,178
improve,177
et,177
109,177
lindat_g,177
sales,177
murder,177
emerged,177
desmond,177
martin,176
controlled,176
owners,176
main,176
providing,176
vice,176
drugs,176
jeffzients,176
direct,176
but,175
nyt,175
33,175
700,175
figure,175
impossible,175
provided,175
lock,175
exams,175
airport,175
delayed,175
irstaxpros,175
17th,174
revealed,174
clean,174
independent,174
forever,174
wan,174
stayathome,174
fatality,174
aware,174
workplace,174
survival,173
picture,173
road,173
obama,173
enters,173
liberal,173
conducted,173
accept,173
35,173
resumption,173
credit,172
korea,172
pmoindia,172
lets,172
mutation,171
funny,171
doubt,171
sooner,171
jones,171
on,171
consequences,171
more,171
convicthisenablers,171
anymore,170
nz,170
brain,170
rule,170
helps,170
offering,170
pro,170
plane,170
kills,170
36,170
addo,170
amsterdam,170
facility,169
internet,169
thailand,169
failing,169
grateful,169
racist,169
fourth,169
genetic,169
wonderful,169
fair,169
dc,169
planned,169
limit,168
journal,168
incompetent,168
08,168
afraid,168
customers,168
conservatives,168
classes,168
professional,168
november,168
saved,168
austria,168
associated,167
indiafightscorona,167
idiot,167
value,167
products,167
missed,167
faced,167
accused,167
mayor,167
stopped,166
brother,166
69,166
drivers,166
firm,166
threatening,166
whose,166
extended,166
misleading,166
cancelled,165
ohio,165
learned,165
upon,165
cdcgov,165
english,165
pneumonia,165
expectancy,165
restaurant,165
sound,165
secpompeo,165
palestinians,165
hotels,165
fantastic,165
shared,164
vaccinationdrive,164
email,164
orange,164
club,164
regional,164
google,164
happybirthdaybettywhite,164
card,163
fell,163
struggle,163
mohfw_india,163
sadly,163
journey,163
committee,163
package,163
podcast,163
cities,163
animals,163
pain,163
everyday,163
fellow,163
tories,163
contain,162
prepared,162
405,162
curfew,162
oregon,162
administer,162
thousand,162
perfect,162
kicks,162
episode,162
94,161
waste,161
locked,161
dominant,161
scale,161
continued,161
resume,161
deep,161
turkey,161
unlikely,161
turns,161
bosses,161
447,161
dropped,160
curb,160
map,159
crore,159
enjoy,159
tracking,159
ct,159
athletes,159
spreads,159
timeline,159
aging,159
manager,158
reaction,158
possibly,158
hiv,158
danger,158
feels,158
over,158
israeli,158
thinks,158
