word,count
spreading,2181
understand,2166
families,2148
listen,2147
dying,2147
month,2147
shows,2146
action,2139
leadership,2135
supplies,2132
makes,2128
maybe,2126
wrong,2125
actually,2123
close,2118
possible,2111
hours,2110
dies,2108
called,2108
current,2107
advice,2100
leaders,2089
doctor,2086
officials,2070
fund,2059
jared,2056
little,2055
non,2049
helping,2047
wait,2047
less,2035
per,2035
dead,2035
needed,2034
whole,2027
kind,2022
minister,2020
students,2020
narendramodi,2020
thousands,2017
remember,2012
employees,2003
fox,2000
point,1999
message,1985
force,1985
11,1978
sad,1977
children,1969
fucking,1968
happy,1961
line,1954
control,1951
in,1932
ask,1930
bbc,1928
found,1925
fact,1920
wearing,1910
safety,1910
able,1896
three,1889
the,1888
access,1886
jobs,1879
wuhan,1873
ship,1872
company,1871
left,1868
30,1863
gop,1863
set,1854
hear,1849
united,1848
different,1846
worse,1845
companies,1836
efforts,1828
kill,1826
group,1823
members,1821
else,1818
cure,1807
leave,1804
mr,1804
nigeria,1803
petition,1797
closed,1783
instead,1780
citizens,1778
school,1770
seen,1767
briefing,1766
based,1762
mean,1760
socialdistancing,1758
yesterday,1758
24,1754
talking,1750
talk,1749
question,1749
fear,1747
50,1743
info,1742
cause,1740
try,1738
residents,1737
calling,1731
front,1731
modi,1728
contact,1725
donate,1720
given,1720
increase,1717
started,1710
truth,1709
rest,1708
fauci,1706
prevent,1703
nyc,1701
12,1693
financial,1690
bank,1685
rt,1683
become,1680
chief,1672
affected,1671
morning,1670
wants,1669
problem,1667
infection,1663
scientists,1662
party,1659
visit,1658
leader,1652
women,1650
poor,1648
program,1642
press,1639
gets,1631
guidance,1630
equipment,1628
patient,1625
future,1622
idea,1622
ways,1622
hand,1613
seriously,1610
15,1610
gon,1608
means,1604
stayathome,1600
kids,1596
industry,1594
market,1594
release,1589
despite,1587
likely,1584
supply,1581
hold,1581
website,1577
power,1576
vulnerable,1574
staying,1572
population,1571
guy,1570
critical,1569
orders,1567
comes,1563
aid,1563
issues,1563
negative,1562
taken,1560
nurse,1558
stupid,1556
giving,1556
seems,1555
healthy,1554
florida,1552
shut,1549
worst,1537
tips,1535
wo,1535
novel,1534
recovered,1533
threat,1530
security,1529
unemployment,1529
fake,1527
sir,1527
blame,1527
blood,1526
proud,1522
amazing,1522
air,1522
night,1520
worldwide,1519
potus,1517
science,1515
serious,1509
past,1507
14,1506
nytimes,1505
especially,1504
rise,1502
protection,1499
staysafe,1498
sense,1495
single,1493
normal,1491
political,1490
send,1484
interesting,1480
asked,1479
list,1476
guys,1474
low,1467
cover,1460
tweet,1456
lack,1455
following,1448
drug,1440
course,1439
spain,1436
necessary,1434
issue,1433
heart,1433
frontline,1431
bring,1429
buy,1428
according,1424
knew,1421
behind,1420
pelosi,1418
came,1417
cut,1416
office,1416
twitter,1415
general,1410
history,1409
lead,1406
slow,1405
etc,1405
study,1403
millions,1398
calls,1397
ones,1396
ready,1394
running,1394
task,1391
special,1390
demand,1389
key,1387
communities,1387
europe,1384
hey,1380
announced,1377
though,1377
looks,1374
reason,1372
hi,1371
run,1370
warning,1370
lies,1366
inside,1364
vote,1364
name,1363
living,1362
happen,1358
outside,1357
cuomo,1354
play,1351
details,1350
customers,1348
protective,1344
center,1340
second,1335
treat,1333
address,1333
military,1332
keeping,1326
almost,1326
took,1325
deal,1325
homes,1315
thinking,1315
foxnews,1313
matter,1312
stand,1309
hell,1308
probably,1307
late,1307
happening,1299
move,1299
official,1294
donald,1291
mental,1281
level,1281
paid,1280
thread,1279
battle,1273
finally,1272
asking,1270
letter,1268
age,1266
results,1265
personal,1263
clear,1259
difficult,1259
absolutely,1259
head,1257
currently,1256
among,1255
putting,1254
area,1252
it,1249
policy,1248
ahead,1247
tv,1247
university,1243
goes,1243
democrats,1240
evidence,1238
rules,1237
killed,1236
sent,1235
australia,1233
potential,1233
minutes,1231
effective,1230
ensure,1230
continues,1226
reporting,1224
mind,1224
download,1223
entire,1221
combat,1221
dangerous,1216
2019,1213
sorry,1212
huge,1211
recovery,1211
ppl,1210
claims,1207
ok,1206
at,1205
ny,1203
caused,1203
infections,1203
worth,1203
damn,1202
takes,1200
germany,1199
dear,1197
hoax,1195
tax,1194
wow,1192
virtual,1188
crozier,1188
answer,1188
date,1187
cost,1186
campaign,1185
went,1183
nice,1180
black,1179
period,1173
forget,1173
co,1173
men,1172
lab,1171
half,1170
we,1169
hundreds,1167
pmoindia,1165
young,1162
supporting,1162
break,1161
expert,1161
agree,1160
created,1157
alone,1154
billion,1151
wonder,1151
this,1146
sharing,1145
trust,1140
learning,1139
decision,1139
indian,1138
weekend,1137
restrictions,1137
sailors,1136
words,1134
department,1134
heard,1133
hero,1132
credit,1130
result,1130
avoid,1129
parents,1125
stimulus,1124
production,1124
international,1124
guess,1123
changes,1122
moment,1117
woman,1116
funding,1114
major,1109
lying,1109
common,1107
hate,1105
education,1104
biggest,1102
epidemic,1101
word,1097
released,1095
imagine,1095
within,1094
forward,1094
congress,1093
3m,1093
host,1092
guidelines,1092
500,1092
fair,1092
anti,1091
up,1091
click,1085
friend,1085
humanity,1084
wish,1083
washington,1082
folks,1081
whether,1078
plans,1074
bit,1074
rather,1073
water,1072
season,1071
california,1070
waiting,1069
eu,1067
watching,1066
page,1066
13,1064
seeing,1064
ontario,1064
amazon,1062
lol,1061
regarding,1061
france,1055
technology,1055
failure,1055
recommend,1054
telling,1052
coronavirusoutbreak,1051
exactly,1049
challenge,1049
insurance,1047
piece,1046
short,1046
event,1046
25,1046
charge,1044
shame,1035
heroes,1034
politics,1032
gates,1031
webinar,1029
january,1028
leading,1026
biden,1025
step,1025
allowed,1023
either,1023
record,1021
fast,1019
disaster,1019
announces,1018
body,1018
music,1018
facing,1017
expected,1015
showing,1014
republicans,1014
four,1014
later,1013
wake,1012
schools,1012
strong,1011
lie,1011
turn,1010
deadly,1010
respect,1010
borisjohnson,1008
washingtonpost,1006
term,1005
blog,1005
iran,1005
london,1004
cares,1003
pray,1003
causing,1003
korea,1001
focus,1001
sunday,1000
allow,1000
society,998
higher,998
loan,996
200,994
reality,994
example,993
offer,993
ass,992
markets,992
knows,991
private,991
killing,990
facebook,989
nearly,989
effort,988
failed,988
immunity,987
works,986
income,984
fire,984
centre,983
ceo,982
concerns,979
fired,977
game,976
areas,976
conditions,975
digital,974
rights,974
reuters,973
election,972
starting,971
attention,969
opportunity,968
facts,967
curve,966
source,965
mass,965
governments,964
experience,964
changed,964
conference,962
russia,962
prime,958
member,956
along,956
coverage,955
saw,955
updated,955
distance,955
pakistan,954
pass,953
return,953
gives,952
package,951
reading,951
funds,950
feeling,950
worry,948
location,948
victims,947
meeting,947
hydroxychloroquine,946
phone,946
pretty,946
town,945
stories,945
idiot,944
known,943
gone,942
loved,942
longer,941
role,941
whitehouse,940
and,939
warns,938
medicine,938
email,936
lines,936
providing,934
remain,933
panic,932
chance,932
indiafightscorona,930
banks,929
earth,929
store,927
all,926
happened,925
reduce,925
thursday,924
towards,924
stores,924
model,923
near,923
alarm,921
reach,921
steps,921
immune,920
responsible,919
crazy,918
playing,918
stuff,918
thoughts,917
obama,916
transmission,914
stockpile,914
create,913
18,913
msnbc,913
oil,913
apply,913
meet,911
opinion,911
beyond,910
kits,907
singapore,905
joke,901
challenges,900
side,898
conspiracy,898
fall,898
expect,896
tech,895
handling,894
amidst,894
zoom,892
highest,891
payments,890
cloth,890
prison,890
wash,890
worried,888
speakerpelosi,888
require,887
loss,887
bless,886
cash,886
african,884
consider,883
nursing,883
matthancock,883
carrier,881
professionals,880
donated,880
sars,880
board,880
exposed,879
literally,877
delivery,877
bringing,876
beat,875
large,874
ill,873
rent,872
yeah,872
n95,870
sector,867
simple,864
discuss,864
survive,863
win,863
hour,863
viral,863
account,862
delhi,859
however,859
offering,859
false,857
struggling,856
coronavirusupdate,852
west,850
japan,847
fears,846
40,844
request,843
loans,843
crew,843
middle,842
held,839
cities,836
six,834
vs,833
supposed,833
paper,829
assistance,826
reveals,826
several,826
mail,826
respond,825
recent,824
bus,824
surge,823
management,822
joe,820
capacity,820
strategy,819
easy,819
commander,816
miss,816
premier,814
ban,813
3rd,813
forced,812
north,811
abc,811
led,811
lock,809
price,809
johnson,809
rip,808
interview,807
grocery,807
rates,806
shutdown,805
facilities,805
mark,804
catch,804
sending,803
effect,802
smartnews,802
prepared,801
suffering,801
mother,801
director,799
dealing,798
posted,798
to,797
homeless,797
complete,797
03,797
quickly,796
lose,796
asymptomatic,795
published,795
effects,794
pre,793
moving,793
till,790
project,790
church,788
pls,788
class,787
feb,787
gave,785
five,785
1st,785
actions,785
child,785
tonight,785
committee,783
chain,783
note,783
treating,782
tells,782
dont,782
planning,781
benefits,780
issued,780
georgia,779
stress,779
anxiety,779
add,778
podcast,777
site,776
french,776
zero,775
peace,774
hot,774
definitely,774
17,773
truly,771
view,770
boris,770
passed,769
immediately,769
21,766
stock,766
chris,765
raised,765
survey,765
journalists,764
growth,763
drive,763
extra,763
receive,762
you,762
worker,761
track,761
series,759
governors,759
mayor,758
wanted,758
earlier,758
statement,758
wife,757
wtf,757
climate,757
evil,756
jan,755
tough,754
hancock,754
icu,754
impacted,754
fridaythoughts,753
ministry,753
peak,753
warned,752
couple,752
ai,752
authorities,751
prayers,750
shortage,750
cancelled,750
excellent,749
sports,748
places,748
fine,747
04,747
busy,747
groups,747
texas,746
models,745
doubt,745
drop,745
red,744
league,741
standing,739
football,738
respiratory,737
difference,737
nature,736
actual,735
beds,735
mobile,733
vaccines,733
totally,732
criminal,732
helps,732
lots,732
saving,730
room,730
practice,729
jail,728
speak,728
completely,728
00,726
ended,726
racist,725
additional,723
linked,723
guardian,723
foreignpolicy,723
severe,722
secretary,722
16,721
ambassador,721
attack,720
army,720
growing,719
student,719
push,719
former,719
fun,719
mom,719
massive,718
paying,717
rapid,717
60,717
offers,716
tracking,715
clinical,715
foreign,714
guide,714
lockdowns,714
streets,713
british,712
beginning,712
solidarity,712
active,711
song,710
researchers,709
claim,709
colleagues,708
signed,705
answers,703
brought,702
humans,701
sales,701
count,701
bc,701
monday,701
spreads,700
nobody,699
received,698
seem,698
systems,698
shopping,697
explain,697
resource,696
useful,696
tomorrow,696
court,695
remote,694
infectious,694
problems,694
approach,693
jesus,691
unless,691
gear,689
amount,689
defeat,688
quick,686
prepare,685
republican,685
super,684
recently,684
remarks,684
flattenthecurve,684
candles,683
cancer,683
aircraft,682
college,682
figures,681
ventilator,681
delay,680
individuals,680
network,680
nations,680
council,678
matt,678
field,677
ur,677
animals,676
form,676
notice,676
happens,675
donations,675
decisions,675
impeachment,673
aoc,672
dems,671
developed,670
unprecedented,668
legal,667
rich,667
fda,666
internet,665
trial,665
handle,665
breathing,663
officer,662
command,662
building,662
minute,660
physical,660
helpful,659
nygovcuomo,658
viruses,658
husband,657
proper,657
interest,656
john,656
initiative,656
duty,656
clean,655
san,655
domestic,655
lagos,654
analysis,654
eat,654
selling,653
solution,653
kills,652
provides,652
touch,652
raise,652
vital,652
okay,651
driver,651
incompetence,650
awareness,649
organization,649
tackle,649
hello,649
development,648
detroit,648
book,646
politicians,646
car,646
scheme,645
usual,645
contain,644
shelter,643
agenda,643
map,643
majority,643
responsibility,642
type,642
trade,642
cruise,641
volunteers,641
joining,641
street,640
sounds,640
race,640
enjoy,639
limited,639
east,638
violence,638
concerned,637
faces,635
perhaps,635
february,635
apr,634
aware,634
donating,633
beautiful,632
build,632
changing,632
tried,631
thinks,631
voice,631
father,631
district,631
scary,630
european,629
partners,629
increased,629
wuhanvirus,628
deserve,628
lord,628
provided,627
donates,627
disgusting,627
empty,626
shared,626
waste,625
temporary,624
ordered,624
misinformation,623
80,623
walk,623
setu,623
hits,622
recorded,622
benefit,622
wave,621
fridayfeeling,621
border,620
informed,619
funny,618
senior,617
space,617
simply,617
process,617
learned,616
quite,616
aarogya,616
plus,615
central,615
involved,614
losing,614
shares,614
donation,614
smart,612
clearly,611
november,611
confirms,610
elderly,610
turned,610
register,609
stopped,607
launched,607
protecting,607
incompetent,607
apart,607
cuts,607
urge,606
android,606
poll,606
include,605
asks,604
products,604
coronalockdown,603
present,603
ideas,602
meant,602
episode,602
birthday,601
comments,601
solutions,600
region,600
trumpownseverydeath,599
boy,599
retweet,599
everyday,598
facility,598
spring,597
apparently,597
alert,597
records,596
cdcgov,596
except,596
similar,596
serve,596
talks,595
begin,594
executive,594
baby,594
limit,594
mortality,593
union,593
dumb,592
urgent,592
appreciate,592
players,591
glad,591
training,590
manage,590
israel,590
intelligence,589
comfort,589
racism,588
hopefully,587
drugs,587
michigan,587
platform,585
deep,584
welcome,584
allah,584
universal,583
religious,583
mobility,583
heartbreaking,582
danger,582
coughing,581
diseases,580
contracting,580
decided,580
5th,579
prevention,578
construction,577
beer,577
summer,576
flights,576
rises,576
reminder,575
45,574
gloves,574
ignore,573
rs,573
deliver,573
maga,572
queen,572
canadian,572
mouth,571
postponed,571
removed,571
voting,571
king,570
energy,570
uncertainty,570
fully,569
worked,567
lower,567
no,566
nbcnews,566
extremely,565
russian,565
eating,564
brother,564
recommends,564
idiots,563
whatever,562
listening,562
concern,562
prisoners,562
pressure,561
ji,560
correct,560
raising,560
videos,559
keeps,558
brilliant,558
photo,557
lt,556
scared,555
curfew,555
grateful,554
directly,553
write,553
value,552
explains,552
causes,551
missing,551
leaving,551
figure,551
perfect,550
policies,550
quarantinelife,550
anyway,550
isolate,550
teams,550
largest,549
muslims,549
increasing,549
eyes,549
covering,549
priority,549
built,549
bullshit,548
becomes,548
pence,548
vp,548
everywhere,547
wonderful,547
buying,546
puts,546
stuck,545
impacts,545
nightingale,545
sound,544
cough,544
lets,544
debt,544
events,543
owners,543
quarantined,543
significant,543
lied,542
checks,542
caught,542
70,540
delayed,540
immediate,540
weather,540
bodies,538
jamaat,538
if,538
park,537
31,537
ongoing,536
brain,536
fever,536
helped,535
detect,535
foundation,535
90,535
britain,535
speaking,534
spend,533
charity,533
stayhomestaysafe,532
basic,532
awesome,532
29,532
officers,531
bed,531
card,531
illness,531
direct,531
com,531
propaganda,531
forces,531
independent,530
added,530
exclusive,529
throughout,529
ground,529
often,529
door,528
shop,528
employee,527
excuse,527
target,527
22,527
missed,527
roosevelt,526
launches,526
parliament,525
now,525
terrible,525
privacy,525
nancy,525
recover,524
joebiden,524
june,524
marketing,523
im,523
allowing,522
content,522
housing,521
rural,520
meals,520
certain,520
coverings,520
easter,519
risks,519
review,518
spending,517
diya,516
greater,516
cool,516
mexico,515
personnel,515
treated,514
levels,514
voters,513
ireland,513
comment,512
finding,511
blue,511
ships,510
agency,510
blaming,510
realize,510
jaredkushner,509
england,509
trudeau,509
holding,508
responding,508
andrew,508
speech,508
picture,508
faith,507
warn,507
candle,506
taiwan,506
surprised,506
28,506
hearing,506
weekly,506
dad,506
cov,505
centers,505
approved,505
employers,505
fault,504
trials,504
meanwhile,503
tablighi,503
asian,503
stayathomeandstaysafe,502
cold,501
opens,501
omg,500
providers,500
affecting,499
movement,499
globally,499
organizations,499
discharged,498
brett,498
antibody,498
profit,498
600,498
wrote,497
everybody,497
payment,497
activities,497
nationwide,496
projections,496
releases,496
channel,496
art,496
maintain,496
highly,496
affect,496
incredible,496
lessons,495
attacks,495
dog,494
precautions,494
flight,494
assist,493
radio,493
fatalities,492
lights,492
activity,492
david,492
existing,491
wide,491
identify,491
accountable,489
washing,489
whose,489
urges,488
confusion,488
reasons,487
democratic,487
day8oflockdown,487
remove,487
27,486
shall,486
movie,486
seanhannity,485
extended,485
responders,485
wondering,485
justice,484
cdnpoli,484
knowledge,484
unfortunately,484
trillion,484
labour,484
spent,484
tool,484
green,484
wan,482
develop,482
star,482
prices,482
possibly,481
alive,481
africans,481
muslim,481
suggest,481
googlenews,480
ignored,479
indeed,479
includes,479
contracted,479
regime,478
operations,478
required,477
turkey,477
kenya,477
status,476
whatsapp,475
enemy,475
road,475
creating,475
briefings,475
cross,475
canceled,474
persons,474
environment,474
temporarily,473
double,473
fellow,473
diagnosed,473
hoping,473
apple,472
games,472
position,472
commission,472
26,471
seeks,471
scale,471
75,471
coronavirusindia,470
coronavirususa,470
stats,470
damage,470
pick,470
borders,469
fantastic,469
globe,469
36,468
2nd,468
none,468
brings,468
investigation,467
accurate,467
rule,467
produce,466
jump,466
surprise,466
contract,466
antonioguterres,466
scientific,465
anywhere,465
passes,465
straight,465
brooke,465
resign,464
saved,464
sites,463
challenging,463
docsneedgear,463
suggests,462
items,462
prince,462
23,462
ccp,461
manufacturing,461
reduced,461
covid19uk,461
wsj,460
asia,460
statistics,460
daughter,460
forever,459
costs,459
points,458
on,458
relieved,458
otherwise,457
modivideomessage,457
boost,457
italian,456
various,456
ridiculous,456
acting,455
soldiers,455
passenger,455
corrupt,455
matters,454
pop,454
knowing,453
restaurants,453
airport,453
ukchange,453
recession,452
sadly,452
artists,452
cancel,452
suspected,452
communist,452
bs,451
teachers,451
usatoday,451
religion,451
understanding,450
starts,450
anymore,450
wall,450
round,450
budget,450
suffer,449
planet,449
mention,449
club,449
horrible,448
theory,448
finds,447
surgical,447
perspective,447
spike,446
53,446
cheer,446
wh,446
delivered,445
investigate,445
books,445
signs,445
prisons,444
ignorant,444
but,444
accept,444
volunteer,444
projects,442
bitch,442
australian,442
sees,442
shown,442
dogs,441
thru,441
boss,441
bold,441
launch,440
politico,440
managing,439
tune,439
crucial,438
main,438
dollars,438
stage,437
defense,437
percent,436
oversight,436
prayer,436
design,436
exercise,436
third,435
sex,435
pandemics,435
mike,435
sooner,435
so,435
western,435
gun,434
feed,434
interested,434
sources,434
survival,434
pneumonia,434
they,433
out,433
sleep,433
ends,433
arrested,432
st,432
do,432
finance,432
regular,432
midst,431
infect,431
upon,431
admin,431
300,431
sanctions,430
written,430
partner,430
closures,429
bet,429
mad,429
messages,429
grow,429
depression,428
grant,428
losses,428
baldwin,428
coronavirusupdates,427
funeral,427
evening,427
angeles,426
nypost,426
closing,426
seeking,426
consequences,426
praying,426
fans,426
mentalhealth,426
fridaymotivation,426
struggle,425
afraid,425
sa,425
ability,425
sell,424
writing,424
cant,424
obviously,424
