word,count
must,2096
really,2088
long,2085
die,2081
two,2077
third,2071
whole,2063
pmc,2057
restrictions,2054
number,2047
rate,2030
attack,2028
though,2023
aug,2019
amidst,2006
monday,2006
among,1987
unlawfully,1981
cause,1976
dose,1967
99,1961
125,1958
thanks,1953
same,1952
anti,1949
million,1945
everyone,1938
stopexecutingtigrayans,1926
doesn,1923
home,1911
phones,1907
124,1904
food,1891
uk,1888
inspecting,1884
belongings,1880
pedestrians,1878
myayarkone,1875
reports,1873
months,1872
under,1859
update,1854
another,1853
students,1840
never,1836
live,1830
science,1818
biden,1817
situation,1798
yet,1794
infections,1794
variants,1791
tests,1790
across,1782
years,1779
30,1779
full,1776
community,1771
travel,1766
off,1758
2020,1757
family,1741
workers,1737
report,1734
lives,1725
around,1716
look,1713
according,1701
three,1692
weeks,1686
old,1686
per,1679
un,1678
tested,1678
fda,1677
through,1673
suffering,1670
americans,1670
disease,1666
hits,1664
14,1657
mandates,1657
fake,1653
doses,1646
working,1646
13,1645
end,1642
vaccinations,1637
border,1633
gov,1612
medicine,1610
numbers,1609
total,1605
50,1590
sacwantscoviduncontrollable,1583
great,1582
violence,1576
better,1574
canada,1573
carry,1570
until,1569
various,1569
wear,1566
weapons,1565
next,1565
drtedros,1559
population,1558
unosapg,1556
face,1552
civilians,1549
study,1534
already,1533
rise,1532
won,1532
thing,1530
part,1520
hospitalizations,1517
deltavariant,1515
refugees,1514
show,1512
support,1508
ll,1504
continue,1504
sick,1503
information,1503
kill,1501
change,1495
scientists,1493
unarmed,1484
isn,1484
wfp,1483
times,1482
brutality,1479
kayah,1477
auspicerefugees,1473
local,1472
others,1470
didn,1465
doing,1464
media,1461
myanmarcovidsos,1458
real,1453
safety,1451
cnn,1447
nsw,1444
infected,1439
officials,1431
watch,1430
far,1427
20,1425
anyone,1413
despite,1411
person,1404
stay,1402
acts,1398
epidemic,1396
required,1391
approval,1389
own,1387
president,1386
plan,1386
man,1382
come,1375
inflict,1372
made,1369
vax,1369
without,1364
believe,1362
gop,1361
usa,1358
rates,1356
sure,1355
start,1353
supplies,1353
fauci,1352
donate,1343
business,1342
between,1341
staff,1340
month,1338
pfizer,1337
global,1336
icrc,1336
locked,1324
confirmed,1323
him,1322
thank,1320
second,1313
australia,1310
flu,1307
research,1304
weapon,1303
response,1301
targeted,1299
icu,1295
september,1291
dying,1288
america,1286
point,1280
american,1279
might,1278
custody,1265
system,1264
desantis,1264
healthcare,1262
both,1258
city,1252
open,1251
active,1251
fact,1246
important,1246
coming,1245
hope,1244
parents,1240
best,1238
countries,1238
un_hrc,1234
reason,1232
abducted,1232
stoparrestingdoctors,1230
staffs,1230
pathein,1227
nothing,1225
tortured,1224
least,1221
brutally,1221
specialcouncil,1212
24,1211
governor,1210
mandatory,1209
less,1204
corona,1188
bad,1186
post,1186
social,1181
dead,1181
symptoms,1179
republican,1179
proof,1176
party,1175
clinic,1173
breakthrough,1173
big,1172
follow,1171
covaxin,1171
myanmar,1169
check,1166
yes,1165
updates,1164
severe,1158
control,1153
outbreak,1149
south,1146
oh,1146
someone,1145
put,1144
enough,1142
tell,1136
doctor,1134
thousands,1131
something,1130
spreading,1124
tigrayan,1122
mean,1121
increase,1118
covid_19,1118
record,1115
hospitalized,1114
taking,1111
away,1110
united,1109
experts,1104
immunity,1101
call,1099
july,1098
sept,1094
place,1093
done,1091
effective,1089
shit,1089
god,1084
likely,1072
moderna,1070
current,1067
govrondesantis,1067
impact,1066
wrong,1060
ever,1060
making,1059
article,1059
choice,1059
counts,1058
leadership,1055
things,1052
stupid,1049
republicans,1048
learn,1047
troops,1044
hours,1041
17,1040
past,1033
worrisome,1031
doctors,1030
getvaccinated,1017
shows,1017
crisis,1015
needs,1014
bbmp,1010
order,1008
truth,1005
national,1001
negative,998
forced,998
job,997
feel,992
emergency,987
sunday,986
political,986
used,985
child,982
maybe,982
contribution,981
beds,979
organisations,979
actually,979
breaking,978
church,975
hands,974
result,972
saying,970
transmission,970
save,969
such,966
given,965
service,965
list,961
federal,960
abbott,957
related,952
money,950
gt,948
love,947
within,946
using,945
prevent,944
employees,943
45,939
soon,939
few,938
found,938
mid,937
having,936
covid19indiahelp,930
shots,930
low,929
video,928
yourself,927
covidvaccine,924
dies,922
team,921
fear,918
top,918
economic,910
cards,910
16,909
visit,908
fuck,908
effects,906
aren,905
amid,904
evidence,904
freedom,899
sars,893
trying,887
measures,886
endf,885
received,884
self,884
records,873
online,872
forces,872
worse,870
based,869
future,868
21,868
govt,866
ago,865
level,864
human,863
climate,863
wait,859
potus,854
lot,854
rising,853
share,853
nhs,849
jab,847
paul,843
pay,843
women,842
link,841
hit,840
judge,839
different,837
28,836
protection,836
act,834
almost,834
always,830
department,827
hard,827
reporting,825
anything,824
listen,823
fucking,822
mrna,820
serious,818
continues,815
story,813
side,810
early,809
nearly,808
true,807
term,806
college,805
lies,805
lost,804
everything,804
wearing,804
residents,804
called,802
non,802
told,801
university,799
highest,798
israel,795
once,794
remember,793
line,793
05,790
25,790
announced,788
johnson,786
especially,783
pcr,782
law,780
district,776
hey,776
seeing,774
event,771
friday,770
adults,768
following,767
each,767
rules,765
treatment,764
misinformation,762
understand,762
looking,761
common,761
possible,761
friends,757
insight,756
info,756
eth,755
leaders,753
weekend,751
seems,748
recovery,748
france,748
issue,746
sign,744
approved,744
choose,743
card,742
protesters,742
killing,741
above,740
businesses,739
tigrayans,736
covidiots,736
obama,735
history,734
rand,733
become,732
policy,729
board,729
deadly,729
olympics,728
currently,728
quarantine,727
little,726
citizens,726
facts,726
either,724
education,724
ones,721
left,720
started,718
group,712
thought,712
healthy,712
war,711
fault,710
dangerous,709
usafacts,709
lab,709
ask,709
status,709
power,707
set,706
longer,704
lie,702
visualizations,702
together,701
innocent,701
pcmc,700
means,697
wuhan,697
immune,697
coviddata,695
40,695
covidvislualizations,694
smcanalytics,694
spike,694
problem,693
below,692
35,691
protocols,691
provide,690
vaccinate,689
recent,688
concerns,686
higher,683
ap,679
makes,678
taken,675
hear,675
receive,674
requiring,673
average,670
market,668
sense,666
decision,666
indiafightscorona,666
turn,665
98,664
politics,663
arrest,663
pass,663
etc,662
randpaul,662
half,660
results,658
97,657
austin,657
cov,656
action,656
worry,656
clear,655
drug,655
single,653
booster,652
question,651
yrs,651
able,651
contact,648
return,648
killed,646
400,646
arkansas,645
passports,644
area,644
try,643
literally,642
six,642
close,642
thread,642
source,641
instead,640
pm,639
office,637
former,636
else,635
cdcgov,634
join,634
vaxxed,634
issues,633
economy,633
later,632
white,631
worst,631
course,631
youtube,629
lockdowns,629
hospitalvaccines,628
growing,627
individuals,626
nation,625
wearamask,624
heart,624
message,623
comes,623
host,623
cannot,621
small,619
personal,619
date,619
caused,619
access,618
families,617
administered,616
fox,616
youths,615
ban,614
questions,613
zero,612
ontario,612
talk,612
administration,612
happen,611
led,611
areas,611
folks,610
thin,608
body,606
twitter,605
themselves,605
petition,604
49,604
rapid,604
alberta,603
ppl,603
hrw,603
happening,600
allowed,599
auspol,598
gets,597
aung,597
talking,595
ko,593
trust,592
probably,591
force,590
checkpoint,590
mass,589
minister,588
needed,586
move,586
center,586
lol,585
took,584
hell,583
foxnews,581
beginning,581
zeya,579
details,578
studies,576
myaing,576
immediately,575
sad,575
imagine,574
seriously,573
abc,573
90,573
fall,572
press,570
pike,570
official,569
200,569
pray,569
living,568
louisiana,567
wonder,564
kidnapped,562
entire,561
police,560
red,558
services,558
helping,557
communities,556
getvaccinatednow,554
guess,554
summer,552
70,552
international,552
further,551
sorry,550
levels,549
released,549
hospitalization,549
telling,548
recorded,547
learning,544
percent,544
guidelines,544
mind,544
cold,544
isolate,544
highly,540
govabbott,540
2019,539
pincode,538
slotsage,538
2021fees,538
cowinblore1844,538
late,537
washington,537
went,536
rest,535
immigrants,535
brain,534
filling,533
fighting,533
blame,531
29,531
500,530
22,529
beyond,528
wants,528
refuse,528
legal,528
chinese,528
held,527
natural,526
60,525
guy,524
four,524
sydney,524
house,521
95,520
calls,519
works,516
gregabbott_tx,516
viral,515
ok,513
deal,513
website,513
2022,513
illness,512
failed,511
industry,511
finally,511
policies,511
teachers,510
damn,510
camps,509
starting,509
blood,509
positivity,508
interesting,508
court,508
remain,507
program,506
rt,506
necessary,505
imprisonment,505
exactly,504
2nd,504
sentenced,503
appointment,502
came,500
haven,498
analysis,498
asked,497
cruise,497
yeah,497
gonna,497
matter,496
idiot,495
drive,495
millions,494
demand,492
23,492
looks,492
june,492
lying,491
normal,491
false,490
drop,490
southern,487
walk,487
york,486
migrants,486
whether,486
double,486
eligible,486
allow,485
black,485
relief,483
add,483
novel,482
updated,482
tweet,481
asking,481
nurse,481
infectious,480
democrats,479
region,479
increased,477
private,477
absolutely,476
play,475
avoid,474
threat,474
period,474
ivermectin,474
run,473
iran,471
tomorrow,471
five,470
head,470
alarming,470
ready,470
yesterday,469
ministry,469
26,468
jabs,468
reduce,467
48,466
games,466
vote,466
duty,466
evil,465
pretty,465
behind,463
lower,463
tokyo,460
eye,460
80,460
rights,460
happened,458
covidisnotover,458
arbitrary,458
book,458
memo,458
smartnews,457
general,456
mental,456
march,456
warns,455
experimental,455
chief,455
thinking,455
waiting,452
near,452
large,449
expected,448
ron,448
cancer,448
illegal,447
cost,447
plans,447
wsj,447
majority,446
greg,446
wish,446
joe,446
1st,446
chance,445
antibodies,445
patient,445
lack,444
affected,444
major,443
responsible,443
hoax,443
happy,443
fewer,442
ccp,442
overwhelmed,442
billion,441
prevention,441
page,441
company,441
associated,440
catch,440
spreads,440
calling,439
maskup,439
phone,439
idea,437
north,437
giving,436
vp,436
running,435
known,435
send,435
name,434
site,433
96,433
project,433
viruses,432
final,430
recovered,429
twice,429
hold,428
efforts,428
previous,428
actions,428
contracted,428
expert,427
gone,427
lead,426
boris,426
japan,425
bill,425
created,425
africa,424
bring,423
masking,423
worth,423
men,422
strong,422
additional,422
guidance,422
94,421
vs,421
poor,421
boom,421
slow,420
discuss,420
concern,420
wow,419
advice,419
super,419
critical,418
trial,418
la,417
along,417
agesdate,417
politicians,416
goes,416
39,415
complete,414
seven,414
shut,413
contagious,413
pregnant,413
published,413
guys,412
stock,412
keeping,411
ill,411
huge,411
air,411
clinical,410
step,410
answer,409
propaganda,409
takes,408
strain,408
effect,407
outside,407
indoor,407
changes,407
security,406
conspiracy,405
wake,405
however,405
rather,405
hate,404
west,404
scientific,404
jobs,404
3rd,404
regional,404
several,404
lose,403
passed,403
dumb,403
ahead,403
fl,402
pediatric,402
town,401
victoria,401
loved,401
msnbc,401
vaxxers,401
hasn,400
similar,399
companies,399
putting,399
events,398
supply,398
centre,398
nursing,397
society,396
largest,396
chancellor,396
inside,395
bit,395
completely,395
bc,395
key,395
yahoo,394
technology,394
failure,394
governors,393
deathsantis,392
sites,392
wasn,392
groups,391
claims,391
exposed,391
plus,390
distancing,390
leave,388
election,388
detainees,388
kind,388
dallas,387
tuesday,387
conditions,386
caught,385
stories,385
strategy,385
wouldn,384
birthday,384
weekly,383
expect,383
personnel,383
sent,382
england,382
older,382
dear,382
defense,382
44,380
speak,380
mild,379
growth,378
places,378
vulnerable,378
san,377
31,377
easy,377
blind,376
alone,376
experience,375
member,375
ways,375
campaign,375
co,374
ethiopia,374
ethnic,374
systems,373
claim,373
agree,373
california,372
stats,372
special,372
shouldn,371
regarding,370
battle,369
music,368
toll,367
director,367
buy,367
worldwide,366
words,366
causing,366
rurp,366
protecting,366
covid19nsw,366
green,366
diseases,366
app,364
exposure,364
districts,364
exchequer,364
ongoing,363
saw,363
concerned,363
digital,363
pakistan,362
reuters,362
clinics,362
mother,362
approach,361
pre,361
heard,360
outbreaks,360
efficacy,360
count,360
detained,360
changed,359
nytimes,358
biontech,358
tv,358
significant,358
stand,357
word,356
oil,356
forward,356
season,356
respiratory,355
register,355
feeling,354
actual,354
1k,354
mondaythoughts,354
hi,353
condition,352
paying,352
compared,352
developed,352
nice,351
ass,351
increasing,351
st,350
announces,350
meeting,350
mortality,350
receives,350
unless,350
eosure,350
passport,349
499,348
knows,348
potential,348
donald,348
radio,348
simple,346
knew,346
recoveries,346
student,346
becoming,346
94k,346
dan,345
watching,345
minutes,345
push,345
recently,344
researchers,343
campus,343
consider,343
voters,341
counties,341
receiving,340
woman,340
leading,340
showing,340
reality,339
ensure,338
fine,338
resources,338
00,337
offer,337
facebook,337
47,336
norwegian,336
nurses,335
win,335
scotland,335
opinion,335
obtained,335
none,334
province,334
idiots,334
detentions,334
army,334
survival,334
secretary,334
dick,333
note,333
shame,333
create,332
canadian,331
leader,331
attention,331
fans,329
pastor,329
role,329
throughout,329
tigraygenocide,329
requirements,329
34,328
customers,328
financial,328
statement,328
execution,327
aged,327
600,327
centers,327
cities,326
opening,326
often,326
crazy,325
herd,325
include,325
thailand,325
whistleblower,325
iceland,324
ohio,324
biggest,323
short,323
employers,323
admitted,323
added,322
offering,322
break,320
hand,320
urges,320
funding,319
remains,319
paid,319
explain,319
friend,318
certificate,318
disinformation,317
john,316
fire,316
facilities,316
pro,316
brikeilarcnn,316
management,315
welcome,315
closed,315
lord,315
piece,315
forget,315
playing,314
narrative,314
passengers,314
thehill,314
survey,313
complications,313
vaxx,313
bbc,313
protest,313
sending,313
gives,312
consequences,312
moving,311
bay,311
development,311
central,311
sometimes,311
indoors,311
300,310
clearly,310
authorities,310
explains,310
challenges,310
saturday,309
rondesantisfl,309
proud,309
tells,309
eu,309
risks,308
massive,308
4th,308
loss,307
class,307
form,307
baby,306
27,306
lambda,306
nobody,306
restaurants,306
orleans,306
reasons,306
senator,306
prove,306
33,306
click,305
hundreds,305
thursday,304
happens,304
game,303
worried,303
trials,303
refused,303
reminder,303
opportunity,303
93,302
isolated,302
amazing,302
orders,302
prior,300
served,300
75,300
responsibility,299
seem,299
fast,299
therapy,299
account,297
night,297
focus,297
example,297
causes,297
reba,296
pushing,295
regardless,295
astrazeneca,295
australian,295
phase,295
oxygen,295
rep,294
infect,294
governments,294
fun,294
begin,294
wednesday,294
jesus,293
bed,293
indian,293
soldiers,293
tracing,292
virtual,292
refusing,292
tax,292
attend,292
posted,291
reading,291
decisions,291
bullshit,291
release,290
reach,290
84,290
contract,290
linked,289
essential,288
spend,288
photo,288
conference,287
comments,287
difference,287
georgia,287
selfish,287
view,286
meanwhile,286
professor,286
germany,286
room,286
protests,286
gotten,286
earlier,285
premier,285
survive,285
named,285
paper,284
insurance,284
review,284
staysafe,283
tigray,283
figures,282
humans,282
stupidity,281
statistics,281
scientist,281
prime,280
sounds,280
russia,280
benefits,279
hot,279
journalists,279
antibody,279
kerala,278
46,278
apparently,278
provincial,278
smart,278
light,278
glad,277
procedures,277
anthony,276
joebiden,276
ex,276
isolation,276
regime,276
antivaxxers,276
greater,275
allowing,275
72,275
helped,275
straight,274
simply,273
alert,273
problems,273
quickly,273
terrible,272
mississippi,272
desantisvariant,272
meet,272
cover,272
65,272
indonesia,272
couldn,272
perhaps,271
byron,271
starts,271
homes,271
humanity,271
seek,271
ed,271
warned,270
itself,270
unexpected,270
unvaxxed,270
front,270
brought,270
anymore,270
willing,270
supposed,269
encourage,269
damage,269
definitely,269
process,269
except,268
canceled,268
europe,268
whatever,268
vaccinepassport,267
blaming,267
car,266
bringing,266
sturgis,266
union,266
gene,266
joke,265
jazz,265
began,265
mexico,265
preventing,265
356,265
sir,264
hosp,264
prison,264
ignorant,264
harm,264
newsmax,264
worked,264
cure,263
warning,263
37,263
mcentire,263
physical,262
football,262
difficult,262
father,262
apply,261
scary,261
multiple,261
suggests,261
houston,260
wife,260
ya,260
mark,260
tucker,259
lt,259
sooner,259
cdnpoli,259
quite,259
nj,259
visitors,259
younger,258
individual,258
respect,257
democrat,257
checks,256
issued,256
gave,256
till,256
pushed,256
sell,256
coverage,256
fit,256
substantial,256
truly,255
clean,255
eucouncil,255
suffer,255
spot,254
miss,254
considering,254
coronaviruspandemic,254
foreign,253
youth,253
disaster,253
mandated,253
treat,253
borders,253
original,252
ignorance,252
stayhome,252
sentences,252
spending,252
effort,251
grow,251
alabama,251
usembassycairo,251
present,250
totally,250
de,250
sector,250
69,250
91,250
dont,249
universities,249
elective,249
shares,249
assistance,249
excellent,248
bs,248
ignore,248
option,248
tech,248
thousand,248
ages,247
delhi,247
proven,247
42,247
realize,247
sharing,247
mon,247
newsbreak,246
genocide,246
intlcrimcourt,246
9th,246
type,246
enter,246
failing,246
vaccineswork,245
gladysb,245
ethioredcross,245
climateemergency,245
february,245
officers,245
okay,244
price,244
surges,244
code,244
probation,244
east,244
listening,244
temporarily,243
87,243
certain,243
jackson,243
april,243
precautions,243
asks,243
burning,242
extremely,242
nyc,242
reopening,242
track,242
solution,242
awareness,242
boyfriend,241
euinethiopia,241
justice,241
cares,241
tx,241
distance,240
treatments,240
carlson,239
sales,239
belgiumaddis,239
water,239
permanent,239
delay,239
199,239
thinks,239
emerge,239
protected,238
01,238
reached,237
correct,237
amount,237
mayor,237
planned,236
sarscov2,236
everywhere,236
decided,236
religious,236
officer,236
base,236
october,236
unknown,236
thoughts,235
develop,235
finds,235
practice,235
benefit,235
space,234
building,234
saving,234
strains,234
googlenews,234
92,234
spikes,234
climatereport,234
requires,234
srilanka,233
gold,233
maga,233
contracting,233
download,233
locally,233
promoted,233
indiana,233
uae,232
74,232
wtf,232
tokyo2020,231
fresh,231
concentration,231
mitigation,231
intensive,231
son,231
sweeping,230
treated,230
malaysia,230
virginia,230
gain,230
wanted,230
criminal,230
flight,230
activities,229
rollout,229
january,229
nih,229
points,229
middle,229
texans,229
elderly,228
forever,228
al,228
sole,228
lots,228
scared,228
32,228
london,227
affect,227
opened,227
agenda,227
pop,227
raise,227
honor,227
continued,226
letter,226
turned,226
blog,226
priority,226
cut,225
queensland,225
fourth,225
influenza,225
prices,225
interest,225
dealing,225
ny,225
returning,225
couple,225
orange,224
brother,224
club,224
leaving,224
crowd,224
catching,224
stopped,223
speed,223
direct,223
sports,223
enjoy,223
lines,223
colleges,223
wales,222
limited,222
adds,222
executive,222
requirement,222
offers,221
provided,221
admit,220
rare,220
israelis,220
officially,220
reopen,220
ordered,220
african,220
tired,220
ending,220
star,220
rich,219
impacted,219
interview,219
unfortunately,219
festival,219
cells,219
accurate,219
believes,219
easily,219
fatalities,218
justintrudeau,218
drugs,218
id,218
experiencing,218
informed,218
francisco,218
league,218
hospvaccines,217
losing,217
profiling,217
lawyer,217
tonight,217
facing,217
highlights,217
illegals,216
jim_jordan,216
whatsapp,216
lawmakers,216
spaces,215
wing,215
wide,215
conservative,215
proves,215
code411014,215
marcgarneau,215
mutations,215
ireland,215
hill,215
code411028,214
moment,214
helps,214
address,214
43,214
38,214
request,214
cross,213
stuff,213
funny,213
resurgence,213
dropped,213
ceo,213
moron,213
smuggled,213
beat,213
nigeria,213
