word,count
weeks,735
active,732
impact,731
old,726
science,724
american,724
early,722
response,719
merck,718
insight,716
full,716
off,713
check,711
continue,711
pill,707
least,707
am,704
start,704
rates,702
tested,701
hospitals,701
longer,700
including,691
second,690
job,689
dies,689
less,687
usafacts,682
pcr,681
visualizations,680
covidvislualizations,679
coviddata,679
smcanalytics,679
effective,677
hours,675
safety,673
already,673
non,672
needed,670
local,667
cancer,667
enough,666
post,664
come,664
drug,663
ll,660
outbreak,660
hope,658
recovery,656
among,655
month,654
related,653
americans,650
york,649
received,649
money,643
doing,642
real,642
without,641
above,640
working,637
isn,637
show,636
watch,636
currently,636
administered,633
person,630
big,630
symptoms,629
30,628
teachers,626
johnson,622
visit,622
change,621
updates,619
article,611
canada,609
national,608
14,607
04,604
able,603
social,600
face,599
fight,599
soon,598
age,596
fda,596
taking,595
die,594
ask,592
following,590
double,590
hospitalizations,589
likely,588
plan,587
trying,587
current,587
follow,586
important,586
america,585
done,584
united,584
alberta,584
didn,579
variant,578
anyone,577
such,574
sure,574
effects,573
florida,567
shows,565
between,564
used,562
coming,560
others,560
won,557
open,557
department,556
online,554
11,554
zero,553
education,552
indiafightscorona,550
having,542
stay,539
prevent,538
federal,537
term,536
2019,535
man,533
record,533
three,532
both,532
ontario,531
south,530
21,529
antibodies,529
minister,529
god,526
thing,525
far,524
him,524
pay,524
oh,523
ago,522
severe,521
wave,521
join,521
past,519
officials,519
fact,516
based,516
higher,516
2022,515
radio,515
rid,515
sars,514
young,512
call,512
listen,511
tell,508
dead,507
jab,505
nothing,505
september,505
actually,503
usa,501
making,499
biontech,499
rules,498
court,498
rapid,497
results,497
women,496
found,496
infected,494
rt,493
twitter,493
things,491
video,490
own,489
transmission,485
700,484
surge,480
diseases,480
cowin,480
ever,479
given,477
25,475
despite,475
strategy,475
pincode,473
slotsage,473
2021fees,473
cowinblore1844,473
within,472
away,470
put,470
policy,469
control,469
denial,468
reporting,467
human,466
cause,466
blood,465
few,465
evidence,464
70,464
records,462
believe,460
love,460
natural,457
measures,457
low,456
rise,456
someone,456
lot,455
weekend,454
future,453
pm,451
story,451
services,451
top,449
yes,449
relief,449
aids,448
sunday,447
common,447
youtube,447
needs,446
icu,446
16,446
grow,443
place,442
residents,442
share,440
third,440
approved,440
emergency,440
sick,439
further,439
variants,438
using,437
something,437
cov,435
increase,435
yourself,432
mrna,431
below,430
point,429
level,429
eligible,429
site,428
dying,428
almost,427
guidelines,426
experts,425
team,425
immune,425
group,424
nsw,424
link,423
issues,423
might,423
lost,421
victoria,419
cure,418
90,417
proof,415
frustrated,415
stream,413
recorded,413
bad,413
quarantine,411
looking,411
nearly,410
17,410
orders,409
events,408
president,407
living,406
require,406
access,405
order,404
provide,404
negative,403
california,402
info,402
70s,400
project,400
spreading,400
whatsapp,400
hit,398
stayathome,398
moderna,396
district,394
friday,393
possible,392
uber,390
book,390
each,389
always,389
breaking,389
levels,389
sydneylockdown,388
recent,388
event,387
little,387
analysis,387
started,387
admits,386
required,386
rideshare,385
market,385
rideshareradio,384
adverse,384
wrong,384
different,384
agesdate,383
corona,383
food,382
hard,382
feel,381
date,381
jobs,381
economy,381
heart,379
13,378
six,377
half,377
wuhan,377
website,376
millions,376
child,376
individuals,375
toll,374
protection,374
list,373
save,373
questions,373
behind,373
parents,372
continues,371
studies,371
reduce,370
side,370
saying,368
pregnant,368
effect,367
international,367
vaxxed,367
wear,366
left,366
contact,365
announced,363
jabs,363
program,363
set,363
clinical,363
told,362
patient,361
air,360
true,360
serious,359
especially,358
aren,358
highest,358
increased,357
healthy,357
economic,357
sense,357
drop,357
remember,357
airlines,357
morning,356
53,356
emmy,354
seems,353
thousands,353
become,353
once,352
members,352
antiviral,352
friends,352
shit,351
close,349
mental,347
cannot,347
nation,347
forever,346
caused,346
seen,345
clinic,344
act,344
wait,343
means,343
conditions,342
22,342
adults,341
company,340
details,340
medicine,340
receive,339
mean,338
dear,337
funding,336
hospitalization,336
amid,336
govt,333
fall,333
wouldn,332
80,332
mortality,332
instead,331
plans,331
maybe,331
miss,330
comes,329
marc,329
woman,328
refugees,328
taken,328
cnn,328
law,327
fired,326
england,326
small,326
together,325
official,324
cost,324
covishield,324
families,324
understand,323
200,322
everything,322
situation,322
gov,322
ji,322
1k,322
whatshappeninginmyanmar,321
500,321
released,320
university,320
updated,320
development,319
27,319
makes,318
called,318
register,317
completely,317
body,317
effectiveness,316
ones,316
300,316
refusing,315
percent,315
anything,314
pilcher,314
mandatory,313
israel,313
nz,313
reason,312
problem,312
hear,311
kill,311
prevention,310
myocarditis,310
key,310
additional,310
average,309
protocols,309
center,308
1st,307
season,307
source,306
phase,306
four,305
pass,305
yesterday,304
winner,303
absolutely,302
interesting,302
political,301
west,301
businesses,301
game,301
issue,301
thought,301
3rd,300
eu,300
office,300
either,300
nyc,300
line,299
lockdowns,299
industry,298
oral,298
finds,297
police,297
japan,297
fake,297
leaders,297
africa,297
winter,297
texas,296
2nd,295
critical,294
drops,293
house,293
self,291
worldwide,290
truth,290
gets,290
lowest,289
guess,289
later,289
clinics,289
fatal,289
worker,288
fear,288
worse,288
killed,288
area,287
course,287
service,286
huge,284
foxnews,284
interview,284
sign,284
soared,284
trust,283
ill,281
bill,281
whole,281
tomorrow,281
hospitalized,281
contribute,281
99,280
talk,280
survive,280
reality,279
treat,279
works,279
homeless,279
affected,278
regular,278
else,278
_ल,278
_क,278
five,277
aged,277
सतभक,277
major,276
result,276
return,276
recoveries,275
vaccinate,275
kabir,275
illness,273
digital,273
oil,273
older,273
instagram,273
potus,272
40,272
immigrants,270
05,270
probably,270
victims,270
maharaj,270
vs,269
appointment,269
counties,269
murderer,269
technology,268
run,267
justice,267
rampal,267
remain,266
black,266
daughters,266
large,266
took,265
ceo,265
sant,265
walk,264
hi,264
myanmarcovidsos,263
giving,262
learning,262
boosters,262
lies,262
breakthrough,262
try,262
lower,261
finally,261
00,261
lol,261
satsang,261
thread,260
north,260
yahoo,260
alaska,260
trial,260
guidance,260
cdcgov,259
experience,259
late,259
spike,258
starting,258
novel,258
28,258
exemption,257
province,257
challenges,256
decline,256
recovered,256
etc,256
beyond,255
several,255
abc,255
funds,255
largest,255
rights,255
wearing,254
allowed,254
border,253
history,253
stupid,252
chance,252
wants,252
administration,252
nurses,252
though,252
bring,252
increases,252
holiday,251
agency,251
antibody,251
region,250
russia,250
party,250
fighting,250
cold,250
nhs,250
waiting,250
happened,250
भlord,250
experimental,249
august,249
action,248
status,248
decision,248
ap,248
communities,247
wonder,247
sharing,247
elimination,247
force,247
mother,246
efforts,246
tax,246
looks,246
concerns,246
leave,245
europe,245
normal,244
mayor,244
oct5coup,244
ok,243
move,243
reunited,243
unfetteredaccessforaids,243
facts,242
getvaccinated,242
happy,242
sept,242
avoid,242
campain,242
greatful,242
question,241
worst,241
recently,241
centre,241
drugs,240
former,240
companies,240
co,240
rest,239
drive,239
molnupiravir,239
happening,239
planning,239
smartnews,238
areas,238
march,238
single,237
themselves,237
choice,237
takes,237
app,237
killing,236
fuck,236
christmas,235
gop,235
night,235
weekly,235
freedom,234
begin,234
billion,234
deadly,234
dangerous,234
chinese,234
white,233
60,233
talking,233
period,232
citizens,231
ministry,230
union,229
researchers,229
green,229
23,229
sad,228
stats,228
went,228
known,228
ahead,227
false,227
supply,227
advice,227
politicians,226
light,226
clear,226
viruses,226
conspiracy,226
thousand,226
vulnerable,225
pressure,225
retweet,225
security,224
systems,224
politics,224
greater,224
east,223
nba,223
published,223
mass,223
approval,223
created,223
award,223
positivity,222
press,222
lab,222
haven,222
play,222
receiving,221
allow,221
gave,221
virtual,221
68,221
discuss,221
rare,220
governor,220
approach,220
bridgerton,220
changed,219
beginning,219
trials,219
ft,218
folks,217
mild,217
ppl,217
failed,217
knew,217
along,217
red,217
underlying,217
exposure,216
led,216
hand,216
fucking,216
power,216
400,215
forward,215
mr,214
demand,214
financial,214
lose,214
sites,213
outbreaks,212
gone,212
regarding,212
student,212
european,212
799,211
happen,211
whether,211
seven,211
lead,211
expected,211
hey,210
tweet,210
26,209
however,209
sir,209
hold,209
sorry,209
4th,209
protest,208
viral,208
complete,208
2018,207
lie,207
supreme,207
potential,206
asia,206
requiring,206
pre,206
cards,206
associated,206
auspol,205
tuesday,205
guy,205
auckland,205
requirements,205
deal,205
military,204
general,204
responsible,204
imagine,204
facebookdown,204
stories,203
near,203
loved,202
nurse,202
management,201
head,201
ready,201
chief,200
slow,200
calling,200
society,200
process,200
wife,200
australian,199
july,199
infectious,199
role,199
compared,198
fresh,198
leading,198
seriously,198
began,198
closed,198
06,197
suggests,197
misleading,197
developed,197
forced,197
linked,196
yeah,196
wow,196
resources,196
matter,196
capacity,196
thailand,195
release,195
similar,195
prime,195
policies,195
special,194
catch,194
african,194
consider,194
treatments,194
covaxin,194
calls,194
29,194
adult,194
agree,193
easy,193
reuters,192
entire,192
jkenney,191
un,191
brought,190
queensland,190
reach,190
note,190
meet,190
climate,190
turn,189
trend,189
republican,189
necessary,189
paper,188
focus,188
nih,188
suffering,188
buy,188
saw,188
summer,187
changes,187
review,187
leadership,187
campaign,187
worth,187
ensure,187
causing,187
st,187
curfew,187
ableg,187
pretty,186
andrew,186
remains,186
sarscov2,186
cent,185
apply,185
games,185
sees,185
seeing,185
authorization,185
nigeria,185
bc,184
65,184
pharma,184
unrelated,184
director,184
click,184
03,184
sector,184
street,183
bank,183
election,182
religious,182
paid,182
meeting,182
attending,182
november,181
anthony,181
showing,181
welcome,180
groups,180
january,180
ongoing,180
poor,180
wasn,179
rising,179
mind,179
indian,179
prior,179
exactly,178
nice,178
opinion,178
singapore,178
heard,178
thinking,177
wake,177
college,177
ways,177
scientific,177
council,177
conference,177
include,177
significant,176
music,176
highly,176
quickly,176
goes,176
war,175
fans,175
mid,175
joe,175
rather,175
deltavariant,175
create,175
delivery,175
ardern,175
answer,175
critically,174
add,174
helping,174
stand,174
survey,174
friend,174
short,174
previous,174
zyesami,174
account,173
added,173
nations,173
abortion,173
problems,173
claims,173
majority,172
offer,172
reduced,172
lessons,172
alone,171
preventing,171
62,171
expect,171
teacher,171
compensation,171
governments,171
outside,170
gonna,170
passed,170
board,170
35,169
efficacy,169
idea,169
hands,169
kind,169
nursing,169
issued,169
present,169
expert,169
covid19ab,169
growth,169
card,169
sa,168
lack,168
07,168
seem,168
schedule,168
democrats,168
island,168
premier,168
wiggins,167
forget,167
opportunity,167
petition,167
central,167
authorities,166
growing,166
came,166
comply,166
towards,166
cdnpoli,166
northern,166
asked,166
page,166
webinar,165
figures,165
percentage,165
finance,165
markets,165
announces,165
beds,165
protecting,164
risks,164
fund,164
earlier,164
unmasked,164
abpoli,164
coronaviruspandemic,163
step,163
wish,163
respiratory,163
induced,163
count,163
covidvaccine,163
unvaxxed,163
photography,163
hawaii,163
speech,163
nov,162
battle,162
simple,162
influenza,162
violence,162
considered,162
31,161
mark,161
difference,161
syndrome,161
telling,161
saved,161
arrested,161
nytimes,161
44,160
name,160
model,160
2019ncov,160
ireland,160
vitamin,160
driving,159
headline,159
facing,159
alert,159
09,159
ceremony,159
explain,159
talks,159
none,158
hate,158
lying,158
ohio,158
tv,158
jacinda,158
strong,158
2947,158
leader,158
govrondesantis,158
hell,157
turning,157
build,157
places,157
helped,157
statistics,156
saturday,156
thursday,156
damn,156
de,156
scheme,156
supposed,156
essential,156
literally,155
helps,155
officer,155
regional,155
spending,155
bit,155
running,155
cbc,155
code,154
member,154
keeping,154
tells,154
damage,154
mon,154
wednesday,154
33,153
agenda,153
progress,153
seek,153
narrative,153
la,153
proud,153
investigation,153
vaxxers,152
reasons,152
loss,152
propaganda,152
lebron,152
series,152
protesters,152
exposed,152
cmoh_alberta,152
enter,151
importance,151
recover,151
goal,151
makeup,151
email,151
brain,150
win,150
08,150
class,150
era,150
fire,150
inside,150
signs,150
worked,150
701000,150
message,149
rural,149
held,149
word,149
shut,149
isolation,149
ban,149
activities,149
southwest,149
hundreds,148
asking,148
guys,148
stopped,148
view,148
private,148
ms,148
discussion,148
impacted,148
impacts,148
benefits,148
scott,147
shortage,147
players,147
break,147
coverage,147
defense,147
cells,147
indoor,147
airborne,147
affect,146
specific,146
shown,146
price,146
causes,146
reduction,146
mobile,146
dropped,145
certificate,145
pushing,145
explains,145
playing,145
rip,145
republicans,145
bringing,145
throughout,145
contain,145
trends,145
48,144
staysafe,144
insurance,144
fatalities,144
blame,144
income,144
products,144
complications,144
quick,144
prove,144
identified,144
offering,144
cut,144
submit,144
onpoli,144
fordnation,143
legal,143
gives,143
statement,143
journal,143
melbourne,143
corruption,143
example,143
reopen,142
survival,142
homes,142
condition,142
employers,142
knows,142
paying,142
increasing,142
humans,142
address,142
wearamask,141
send,141
awareness,141
losing,141
provides,141
simply,141
amazing,141
became,140
itself,140
populations,140
kin,140
type,140
personal,140
session,140
regulator,140
alvaro,140
neelix,140
hardboard,140
civilian,140
decide,139
player,139
tips,139
attend,139
attention,139
developing,138
actual,138
refuse,138
malaysia,138
reveals,138
fb,138
direct,138
kits,138
holidays,138
difficult,137
blog,137
association,137
clearly,137
fox,137
diabetes,137
caught,137
endemic,137
consequences,137
eat,137
appointments,137
protein,136
virginia,136
grant,136
promote,136
therapy,136
gmt,135
74,135
39,135
front,135
ny,135
massive,135
shares,135
murder,135
assistance,135
multiple,135
fast,135
drone,135
park,134
humanity,134
encourage,134
illegal,134
extended,134
track,134
twice,134
legislation,134
contagious,134
spent,134
mumbai,133
97,133
contract,133
roll,133
push,133
ending,133
primary,133
celebrate,133
37,133
astrazeneca,133
pentagon,133
threat,133
men,133
distancing,133
develop,133
december,133
urgent,133
olds,133
celebrities,133
building,132
happens,132
map,132
foreign,132
gain,131
crypto,131
45,131
physical,131
meanwhile,131
internet,131
wsj,131
covid19vic,131
et,131
pop,131
girl,131
failure,131
ex,131
benefit,130
proven,130
son,130
moving,130
congress,130
obituary,129
provided,129
attack,129
middle,129
form,129
reduces,129
reading,129
63,129
tracking,128
western,128
quite,128
missing,128
reminder,128
lt,128
gatherings,128
caring,128
james,127
plus,127
treated,127
protected,127
target,127
locations,127
domestic,127
centers,127
washington,127
immunocompromised,127
facilities,127
tune,126
changing,126
often,126
tonight,126
forum,126
panel,126
hair,126
fine,125
coronavirusupdate,125
continued,125
excellent,125
costs,125
986,125
borisjohnson,125
town,125
delhi,125
piece,125
vote,125
pradesh,124
dollars,124
ccp,124
wales,124
neuropathy,124
showed,124
brown,124
antivaxxers,123
canadian,123
cover,123
outcomes,123
getvaccinatednow,123
temps,123
respond,123
providing,123
google,123
epidemic,123
appears,122
findings,122
strain,122
87,122
extra,122
download,122
spend,122
blocked,122
sent,122
pace,122
feeling,121
hasn,121
biggest,121
claim,121
mondaythoughts,121
tech,121
april,121
requirement,121
7news,121
glad,120
refused,120
overall,120
ai,120
800,120
unless,120
super,120
cities,120
committee,120
posted,119
disinformation,119
funded,119
crazy,119
persons,119
practice,119
couldn,119
june,119
mention,119
words,119
88,119
75,119
choose,119
promising,119
47,118
straight,118
stuff,118
continuing,118
offered,118
whose,118
reaction,118
senior,118
concerned,118
mail,118
recommends,118
workplace,118
car,118
43,118
michigan,118
speak,118
launched,118
housing,118
suggest,117
bs,117
certain,117
dashboard,117
opening,117
minutes,117
successful,117
elderly,117
missed,117
42,117
concern,116
doh,116
challenge,116
voted,116
shouldn,116
severity,116
rich,116
combat,116
id,116
warning,116
treating,116
newsbreak,115
stage,115
urban,115
protocol,115
annual,115
youth,115
final,115
contracted,115
room,115
church,115
success,115
resume,115
john,115
hot,115
reached,115
limited,115
stocks,115
san,115
host,115
accept,115
64,114
senate,114
philippines,114
interest,114
teenage,114
180,113
except,113
executive,113
alabama,113
checking,113
admitted,113
brexit,113
truly,113
nypost,113
campus,113
disaster,112
briefing,112
nobody,112
sports,112
cumulative,112
starts,112
eradicate,112
allowing,112
sources,112
highlights,112
evil,112
ages,112
smart,112
strategies,111
respect,111
comments,111
platform,111
95,111
vaccinating,111
exemptions,111
67,111
lots,111
crime,111
programs,111
everywhere,111
12041987,111
requires,110
tools,110
nationwide,110
rollout,110
hiv,110
various,110
blank,110
235,110
boy,110
pharmaceutical,110
al,110
funny,110
tickets,110
provider,110
edmonton,110
tool,109
points,109
beat,109
trade,109
tracker,109
shame,109
involved,109
joke,109
episode,109
assisted,109
85,109
cell,108
moment,108
ridiculous,108
pro,108
reopening,108
passport,108
peer,108
stress,108
hello,108
peak,108
hearing,108
purchases,108
shortages,108
artist,108
miami,108
italy,107
tried,107
secretary,107
98,107
34,107
space,107
solutions,107
marketing,107
effort,107
migrants,107
fewer,107
wanted,107
channel,107
programme,107
manufacturing,107
bease11,107
ph,106
experiencing,106
upon,106
vaxx,106
southern,106
pediatric,106
boys,106
gotten,106
inc,106
passports,106
scottish,106
borders,105
extremely,105
46,105
although,105
ca,105
rule,105
saving,105
harm,105
totally,105
supporting,105
injuries,105
ya,105
mandating,105
jesus,105
antigen,105
improve,104
function,104
vietnam,104
journey,104
fraud,104
france,104
acute,104
desantis,104
kenya,104
scotland,104
employee,104
request,104
dumb,104
02,104
quality,104
sounds,104
correct,103
victorian,103
mandated,103
thoughts,103
doubt,103
partners,103
putting,103
corner,103
democracy,103
okay,103
main,103
germany,103
worry,103
recommended,103
herd,103
potentially,103
definitely,103
sotrovimab,103
liberal,103
