word,count
efforts,1140
coverings,1138
program,1136
responsible,1134
ai,1131
staysafe,1127
drug,1125
came,1122
several,1121
it,1118
center,1117
tax,1116
hand,1114
threat,1113
failure,1113
stupid,1108
longer,1108
covering,1108
within,1107
joke,1105
changes,1103
bring,1102
campaign,1102
date,1101
cuts,1100
university,1098
reduce,1097
concerns,1093
went,1093
happy,1091
weekend,1086
happening,1086
cut,1085
ensure,1084
webinar,1082
hey,1081
facing,1080
nigeria,1079
starting,1079
trumpvirus,1077
restaurants,1076
fund,1076
release,1070
places,1070
areas,1069
lead,1068
additional,1067
event,1066
poll,1064
potential,1061
war,1058
leader,1055
experience,1054
episode,1053
chief,1052
cure,1051
international,1051
agree,1050
protests,1050
lockdowns,1049
hate,1049
recorded,1047
lie,1046
sports,1045
ok,1042
guess,1034
hold,1032
heart,1029
potus,1027
large,1027
blood,1026
expert,1025
italy,1025
clear,1024
21,1024
leading,1022
fixcare,1019
game,1017
woman,1013
killed,1011
cancelled,1010
entire,1008
late,1008
forward,1007
washington,1007
18,1007
democrats,1006
five,1006
fake,1004
centre,1002
07,1000
avoid,1000
gon,999
urge,999
takes,998
move,996
run,995
slow,994
survive,993
bio,991
strong,991
short,990
decision,990
worth,990
severe,989
putting,986
warns,984
sales,980
smartnews,979
damn,979
rt,977
dangerous,977
eu,977
nytimes,976
goes,976
isolation,976
gone,974
morning,974
whether,974
loss,974
warning,974
senate,973
600,972
mind,971
novel,971
45,967
distance,967
nhs,967
conspiracy,965
twitter,964
giving,963
asked,959
immune,958
project,956
we,954
history,953
massive,952
charge,952
shops,950
trade,950
along,947
near,945
foxnews,945
website,945
forced,944
district,944
becoming,943
17,942
deadly,942
led,942
weapon,939
front,938
general,936
suffering,936
hospitalizations,933
football,931
spain,931
currently,931
outside,930
urgent,930
increased,930
member,926
blame,922
sending,920
tweet,917
register,917
hi,912
blog,910
stand,909
finds,909
medicare,909
funds,908
cover,908
folks,907
happened,907
tips,906
official,905
facemasks,903
class,902
six,902
baseball,901
conditions,900
huge,900
require,900
hot,899
events,899
et,895
safely,895
name,894
guy,893
recoveries,892
wow,891
count,890
briefings,890
ppl,889
water,889
development,888
created,888
damage,886
chance,885
proud,884
thinking,883
to,883
zero,883
whitehouse,882
lose,880
complete,879
opportunity,879
answer,879
reach,878
pre,877
calling,877
forget,877
sector,872
catch,872
student,871
develop,868
amazing,867
capacity,866
fine,866
justice,865
drive,865
brazil,864
seeing,863
60,862
college,861
delhi,861
outbreaks,860
step,860
meant,860
promise,859
wake,858
hell,857
orders,857
north,857
average,857
effect,855
kind,855
published,855
training,854
sars,852
cancel,851
sorry,850
brought,850
disaster,850
trial,850
site,848
waiting,848
address,846
differently,846
cuomo,846
israel,845
antibodies,843
georgia,843
running,842
insurance,842
00,842
michigan,842
book,842
beyond,841
sees,840
building,838
mark,838
income,838
400,836
rights,835
protection,832
allowed,829
dealing,829
exposed,829
opinion,828
either,828
body,827
phase,826
players,825
became,825
fox,824
vs,824
supporting,821
alone,821
click,821
2019,818
hits,818
director,818
nurses,815
spent,815
heard,813
rather,812
delayed,812
moving,811
linked,811
remain,810
inside,809
biggest,809
management,809
knows,808
released,807
west,805
broken,805
mcconnell,805
updated,804
planning,804
lol,802
mass,802
governors,802
yeah,800
asking,800
lower,798
win,797
words,796
this,796
middle,796
september,795
worldwide,794
night,794
tally,794
known,793
expected,792
pretty,791
studies,791
romney,790
facilities,789
personal,788
saw,788
period,788
md,788
showing,787
role,787
victoria,785
imagine,784
researchers,784
increasing,784
all,783
bars,783
knew,783
later,782
battle,781
cancels,780
recently,779
facts,778
gives,777
abc,776
sarscov2,776
absolutely,774
worker,773
26,772
and,771
mayor,771
guys,770
meet,770
tech,769
49,767
mortality,767
27,767
straight,767
however,767
works,765
scotland,765
problems,764
equity,764
alert,764
cancer,764
tv,763
create,762
consider,761
lying,760
exactly,760
concern,760
regarding,760
interview,760
society,759
joebiden,759
side,759
red,759
minutes,758
paid,757
officer,757
forecast,756
meeting,754
up,754
message,752
podcast,750
easy,748
nice,748
briefing,746
region,745
impacted,745
friend,745
loved,745
1st,744
lab,744
miss,744
piece,743
ny,741
challenge,741
nurse,741
obama,741
fears,740
recover,740
legal,740
contain,739
rule,739
ongoing,739
22,738
light,738
returning,738
icu,738
majority,737
concerned,736
beat,736
france,736
reuters,735
reveals,734
plasma,734
mexico,733
russia,732
wakeup,732
supply,732
senatemajldr,731
socialdistancing,725
wish,724
levels,723
reading,722
surpass,721
attention,721
monday,719
developed,719
series,718
multiple,718
union,717
mankind,716
precautions,716
necessary,716
passed,716
mr,715
dogs,715
november,714
clinical,713
500,713
approval,712
board,712
girl,712
bank,712
telling,709
allow,708
stories,706
29,706
push,705
retail,704
false,703
completely,702
claim,701
turn,701
border,700
trials,700
treat,700
break,700
hello,699
cares,699
cold,699
mild,699
page,698
quickly,697
required,697
mel,697
struggling,696
plus,696
beginning,695
delay,694
indian,694
warn,693
simple,692
presssec,692
bit,691
govrondesantis,690
difficult,690
arizona,690
apply,689
london,689
gibson,688
literally,687
causes,687
john,687
production,685
letter,685
terminate,684
facility,683
ass,682
shame,681
drop,680
earlier,680
mention,680
dear,676
28,676
moment,676
rapid,676
scientific,675
remote,675
ministry,674
men,674
childcare,674
civil,672
threats,671
towards,671
price,670
boost,670
town,670
offer,669
systems,668
guardian,668
smart,667
example,664
word,663
2nd,662
promised,661
baby,660
difference,660
mandate,660
wash,657
tomorrow,657
super,656
percent,655
mom,655
paper,655
pakistan,654
housing,654
figures,652
protocols,651
putin,651
military,650
beach,650
note,649
canceled,649
mother,649
ceo,649
extra,648
street,648
rich,648
31,646
sharing,645
viral,645
medicine,645
spending,643
significant,642
practice,640
process,640
infectious,637
absurd,637
biotech,636
denies,636
mail,635
stats,634
till,634
benefit,633
fridaymorning,633
googlenews,632
approach,632
projections,631
behalf,631
unless,630
council,630
ill,629
no,628
recovere,628
donate,627
birx,627
stayhome,626
held,625
prevention,623
germany,621
offers,620
losing,620
policies,618
playing,618
physical,617
added,616
providing,616
platform,614
modi,614
statement,614
add,614
san,614
corruption,614
costs,613
marketing,612
shop,611
environment,611
earth,611
ur,610
speakerpelosi,610
conference,610
importance,609
actual,609
welcome,609
facecoverings,609
talks,608
received,606
music,606
growing,606
fun,606
supplies,606
handed,606
mcdonald,605
discharged,604
asymptomatic,604
receive,604
weekly,604
fire,602
lagos,602
type,601
happens,600
success,600
200,599
markets,597
seem,597
kept,597
msnbc,596
japan,596
helps,596
nevada,596
race,595
wanted,595
impacts,595
10downingstreet,595
bringing,594
sweden,594
ireland,594
rent,593
star,593
jacksonville,593
games,593
prison,592
climate,592
maskup,592
begin,592
bjp,591
colleagues,591
protecting,591
shutdown,590
supreme,590
bc,589
aug,589
space,589
usual,588
dont,587
stock,587
announces,586
google,585
watching,585
racist,585
tourism,584
nyc,584
brexit,583
compared,582
jobless,582
nygovcuomo,579
eat,578
rural,578
99,578
anthony,578
serving,578
joe,577
store,576
80,573
groups,573
solution,573
counties,572
account,572
caught,571
african,571
executive,570
spend,570
budget,569
barron,569
you,568
shares,567
status,567
warned,567
desantis,567
70,567
confirms,566
nobody,566
nfl,566
classes,565
unemployed,564
definitely,564
worry,564
rises,564
st,563
debt,563
billions,563
5g,563
contract,562
steps,562
duty,562
paying,561
teacher,560
delays,560
decimated,560
fixing,559
lots,559
responsibility,558
dc,558
overwhelmed,558
context,558
round,558
effort,557
solutions,556
changing,555
independent,555
fans,554
actions,553
helped,553
except,553
lines,553
choice,553
decisions,552
ontario,551
hour,551
view,551
feeling,551
mlb,550
cov,550
busy,550
secretary,549
treating,549
racism,548
prime,548
ability,548
row,547
governments,547
individuals,547
elderly,547
throughout,547
limited,546
prepare,546
diseases,546
form,546
foreign,546
nikkihaley,545
request,545
shopping,545
panel,545
refuse,544
clean,544
worried,544
totally,543
narendramodi,542
speak,542
innovation,541
greater,541
authorities,540
russian,538
provided,538
fraud,537
fresh,537
ad,536
voting,536
review,536
youth,536
perfect,534
protest,534
build,534
bihar,533
tried,533
teams,532
harrison,531
committee,530
korea,529
protective,529
loan,529
poverty,529
posted,529
assistance,528
facemask,527
blue,527
idiot,526
analyst,526
older,523
guide,523
matthew,522
wuhan,521
150,521
amount,521
mid,521
exposure,520
90,520
crazy,520
cybersecurity,520
voice,519
explain,519
scientist,519
pmoindia,519
central,519
whose,519
mothers,519
twice,518
league,518
often,518
discussion,518
clearly,518
room,518
obesity,518
funny,517
stage,517
stress,517
thinks,517
cluster,517
tour,517
maga,516
song,516
model,516
produce,516
tonight,515
300,514
storm,514
remains,514
persons,514
winning,513
pushing,512
stopped,512
tough,512
vietnam,512
meanwhile,510
phone,509
credit,509
similar,509
respond,509
kenya,508
gave,508
age_uk,508
download,507
double,507
apart,507
reminder,505
progress,505
voters,504
coronavirusupdate,504
viruses,504
hydroxychloroquine,504
statistics,504
organization,503
decided,502
spot,502
east,502
politicians,501
3rd,501
energy,501
antibody,501
evil,500
selfish,499
map,499
turned,499
car,499
spots,498
former,498
forever,498
tells,497
bullshit,497
appeal,497
staying,497
aged,497
worked,496
wife,496
task,496
glad,495
blm,495
suggests,495
spreads,494
walk,494
facebook,494
thoughts,494
combat,494
woodberry,494
pelosi,493
stands,492
truly,492
restaurant,492
coronavirusupdates,492
isolate,492
respect,492
handle,491
curve,491
quite,490
lt,490
proof,490
missed,490
picture,490
surprised,489
couple,489
activities,488
trace,488
stuff,488
coverage,488
anymore,487
art,486
apparently,486
provides,485
opportunities,484
ban,484
24th,484
experienced,484
launched,484
implement,483
largest,483
oxford,483
ignored,483
keeps,483
preventing,483
developing,483
manage,483
associated,482
excellent,482
wsj,482
employee,482
includes,480
papad,480
eyes,480
quality,479
pls,479
147,479
interest,479
cells,478
park,478
accurate,477
photo,477
kid,477
affect,477
fl,477
nature,476
previous,476
email,475
supposed,474
on,474
diabetes,474
freedom,474
passengers,473
followed,473
beds,473
mentioned,473
epidemic,473
speaking,472
wales,472
nations,471
trends,471
improve,471
quick,470
fair,470
singh,470
began,470
falls,469
sounds,469
universities,469
opened,468
certain,468
enjoy,468
folklore,467
explains,466
nose,465
brain,465
incompetence,465
seven,465
seniors,465
movie,464
cross,464
deliver,463
simply,463
wearadamnmask,463
nj,463
reasons,463
transport,463
workplace,463
globe,463
touch,462
agenda,462
answers,462
cash,461
ohio,461
startup,461
bills,460
tops,460
hundreds,459
fix,458
exam,458
causing,458
pitch,457
thehill,457
miller,457
polls,457
falling,457
educate,456
programs,456
basic,456
refuses,455
direct,454
rahulgandhi,454
positivity,454
feels,453
involved,453
infect,453
equipment,452
european,452
fatality,452
vital,451
none,451
choose,451
fitness,451
increases,451
driven,450
wednesday,450
elonmusk,450
professionals,449
democratic,449
shared,449
humans,448
senator,448
hotel,448
jail,447
vp,447
saving,447
priority,446
condition,446
deep,446
crime,446
unfortunately,446
dumb,446
propaganda,445
65,445
covid19india,444
becomes,444
activity,444
host,444
learned,444
shot,444
handled,443
auspol,443
present,443
but,443
raise,443
british,442
listening,442
anxiety,442
delivery,442
launch,441
flight,441
feet,441
complications,441
treated,440
lessons,440
exclusive,440
ap,440
deemed,439
victims,439
revenue,439
green,438
pray,437
dems,437
directly,437
battling,437
centers,437
starts,437
agency,437
oil,436
fatalities,436
traveling,436
notice,434
moved,434
stores,434
final,433
disney,433
shown,433
knowledge,433
respiratory,433
spanish,432
partners,432
finance,432
criminal,431
violence,430
trumps,430
father,430
ensuring,430
considering,429
nbcnews,429
peak,429
chicago,429
reduced,429
profit,428
creating,428
whatever,428
contracting,428
pro,428
trend,428
regulations,428
german,427
senior,427
govabbott,426
payments,426
extend,426
investment,426
indiafightscorona,425
angeles,425
frontline,425
wtf,425
attendance,425
immediately,423
corrupt,423
perhaps,423
winter,423
temporary,423
87,422
speed,422
attend,422
figure,422
dad,422
incompetent,421
okay,421
issued,421
customer,421
he,421
stephen,421
jersey,421
conversation,421
signed,420
prices,419
quarter,419
products,419
extended,419
ratings,419
campus,418
wisconsin,418
britain,417
curb,417
ice,417
tools,416
insights,416
waste,415
jesus,415
140,415
capital,414
fellow,414
continuing,414
gold,414
tool,413
design,413
thru,413
tx,413
bs,413
grant,413
destroy,412
points,412
contracted,412
surprise,412
1m,412
value,411
terrible,411
houston,411
experiencing,411
main,411
mentalhealth,411
willing,410
pandemics,410
apple,409
airport,409
amazon,409
enforce,409
correct,409
suffer,409
pressure,408
attack,408
narrative,408
grow,408
network,408
january,407
asia,407
so,407
tedcruz,407
continued,407
suggesting,407
mouth,406
hong,406
sa,406
drugs,406
labs,406
universal,405
kindly,405
comments,405
surpasses,404
everyday,404
kong,404
cool,404
signs,404
tracking,403
35,403
offering,402
mobile,402
property,402
everybody,402
iran,401
mitch,401
parts,401
organizations,400
flights,400
identify,400
sites,400
lowest,400
mumbai,399
decide,399
humanity,398
145,398
corporate,398
portland,397
boy,397
understanding,397
road,397
operations,397
theory,396
southern,396
democrat,395
existing,395
planned,395
possibly,395
faces,395
senators,394
hoping,394
gregabbott_tx,394
spoke,394
75,394
employers,394
310,393
suggest,393
failing,393
avatar,392
excited,392
province,392
samples,392
attributed,392
strategies,392
partner,392
extreme,391
club,391
lawmakers,391
eviction,391
leaving,390
payment,390
conducted,390
allowing,389
sell,389
lakh,389
wildlife,389
statewide,389
ignore,388
idiots,388
senategop,388
widely,388
direction,388
lock,387
write,387
spaces,387
scale,386
consequences,386
bar,386
professor,386
amidst,386
peace,386
deserve,386
turns,385
culture,385
eight,385
out,385
properly,385
responses,385
bed,384
canadian,384
field,384
wide,384
unit,384
terms,383
everywhere,383
hurt,383
surging,383
prepared,383
hygiene,383
reached,383
doubt,383
asks,383
34,382
film,382
awareness,382
english,382
comment,382
fail,381
initiative,381
dollars,381
visitors,381
streets,381
beautiful,381
scared,381
closing,381
laws,380
grandmother,380
miami,380
recession,380
upcoming,379
kills,379
practices,379
overall,378
unprecedented,378
leads,378
abbott,378
trending,378
pa,378
screening,377
of,377
