word,count
effective,813
few,809
real,808
kids,803
eumyanmar,801
dealing,799
vaccinations,795
nsw,789
following,788
breaking,783
such,783
pcmc,782
point,782
both,774
big,770
according,770
soon,765
having,764
oh,763
control,761
covaxin,760
show,759
700,758
group,755
young,754
yes,754
local,753
covidiots,752
business,750
god,749
video,746
usa,743
fact,742
him,742
person,740
plea,740
canada,738
vax,738
president,738
sends,733
open,732
app,730
travel,729
response,728
dying,727
money,725
someone,722
bad,721
post,714
prevention,713
14,712
hospitalizations,712
appealing,712
research,711
nothing,710
cnn,707
16,706
ccp,706
something,699
indonesia,698
regime,696
important,693
shot,692
japan,690
place,690
safety,690
american,689
school,688
found,688
kalay,687
fauci,683
watch,682
staged,681
nhs,681
love,678
ever,674
current,674
between,674
including,673
rates,672
actually,671
system,670
tell,669
city,669
sure,669
40,667
might,663
amid,662
almost,662
wrong,659
increase,659
immunity,658
thread,658
france,654
sick,653
doctors,652
mean,652
market,651
old,651
records,650
wearing,648
30,647
become,646
black,644
africa,643
pcr,643
past,642
making,641
top,641
stupid,639
situation,637
fascist,633
political,630
lies,629
everything,627
counts,626
save,626
isolation,626
ago,622
administered,621
remember,621
workers,618
took,617
ahead,615
lot,615
victoria,614
maybe,614
call,613
united,612
staff,611
44,608
measures,607
sydney,606
called,604
organisations,604
living,603
job,599
thailand,598
shit,598
america,597
low,596
national,596
feel,595
working,595
contribution,594
active,592
half,592
killed,589
turn,587
effects,587
shows,581
early,581
13,578
matter,578
used,578
body,576
aren,576
gop,571
tokyo2020,570
doctor,570
things,567
try,565
isolating,565
nearly,564
story,564
based,563
thousands,563
miss,562
cause,561
covid19indiahelp,561
jab,560
june,560
article,559
told,558
thought,556
fl,555
different,555
prime,555
22,554
true,553
though,553
saturday,552
wake,552
recovery,549
majority,549
lost,548
alert,547
getvaccinated,546
exposure,545
potus,542
fear,539
yourself,539
impact,536
else,534
25,533
hard,532
trying,532
received,532
seems,530
related,530
updates,530
truth,528
lockdowns,528
dangerous,528
urgent,527
red,527
healthcare,526
kill,526
plan,526
given,525
party,525
huge,522
lifting,521
online,520
behind,520
higher,519
members,519
history,518
lack,517
yesterday,516
90,515
seen,514
experts,514
hospitalvaccines,514
immune,513
food,512
possible,512
kerala,510
whole,510
secretary,509
shots,509
atrocities,509
left,508
five,508
fuck,508
looking,508
joke,508
millions,505
close,504
protesters,504
link,503
88,503
pilot,501
ayemyatharyar,500
common,499
sunak,499
understand,498
came,497
anything,497
mrna,497
gathered,497
phakant,497
fucking,496
ri,496
israel,495
worse,495
hear,492
jul,492
foxnews,489
severe,488
double,488
reason,487
evil,486
side,485
ina,485
problem,483
once,483
happen,483
60,483
decision,482
source,482
hit,481
date,481
chinese,480
currently,480
each,479
41,479
students,478
means,477
rest,474
instead,474
continued,473
23,472
police,471
normal,471
lab,470
monday,468
term,468
summer,468
makes,467
nation,466
within,466
47,463
twitter,463
set,463
covidvaccine,462
visit,462
hands,461
economy,460
evidence,459
reporting,458
etc,458
record,458
ask,458
sign,457
deathsantis,453
residents,452
washington,452
sars,451
little,450
able,448
weaponize,448
british,445
politics,444
election,443
marched,443
recorded,443
site,443
order,441
friends,441
sundayvibes,439
pro,439
father,438
wearamask,435
disinformation,435
civilians,434
white,432
false,432
street,431
wonder,431
further,431
98,431
list,431
youtube,430
tennis,430
spike,429
auspol,428
harris,427
citizens,425
sense,424
ones,424
question,424
caution,424
cares,423
force,421
gov,421
haven,420
allowed,420
lifted,419
learn,419
kamala,419
friday,418
share,418
heroes,417
80,416
sagaing,414
needed,412
schools,412
border,411
meeting,411
delhi,410
republicans,409
probably,409
1000,408
responsible,406
transmission,403
negative,403
cannot,402
level,401
power,401
hell,401
either,401
zero,400
vote,400
trust,400
especially,399
started,399
african,399
clinic,399
surgeon,399
six,399
longer,399
info,398
percent,398
fda,397
conspiracy,397
javid,396
areas,394
vp,394
education,394
themselves,393
road,392
result,391
vaccinate,390
event,389
announced,389
healthy,389
taken,388
happening,388
hospitalized,387
personal,386
official,384
mass,383
happy,383
97,383
ppl,381
administration,381
campaign,380
protection,380
guidelines,379
petition,378
insight,378
gets,378
inside,376
forever,375
lt,374
families,374
centre,373
federal,372
women,369
adults,368
law,368
fox,367
court,366
pay,366
late,366
covid19uk,366
july17coup,365
mandate,365
policy,365
remain,365
rishi,365
results,364
seriously,363
run,363
drug,362
distancing,362
finds,361
asia,361
comes,360
march,360
avoid,360
freedomdayuk,360
dc,359
govrondesantis,358
48,358
book,358
course,357
devastating,356
26,355
charity,354
access,353
freedomday,353
icu,352
seeing,352
indiafightscorona,351
sajidjavid,351
bbmp,351
absolutely,351
recent,351
arkansas,350
single,350
guess,350
interesting,350
usafacts,350
visualizations,349
demonstrations,349
township,348
lol,348
facts,347
mandatory,347
drop,347
opening,347
gonna,347
vulnerable,347
caused,346
coviddata,346
talk,345
service,345
fake,344
vaxxed,344
covidvislualizations,344
smcanalytics,344
heart,343
highly,343
services,342
works,342
selling,342
fall,341
exactly,341
70,341
looks,340
conducted,340
respect,339
economic,339
ministry,339
continues,338
worst,337
wants,337
small,337
illness,337
britain,336
damn,336
ivermectin,336
rural,336
28,335
fresh,335
medicine,335
child,335
act,334
issues,333
folks,332
ppe,332
worried,332
sorry,331
office,330
idea,330
viral,330
return,330
period,330
rt,330
relief,329
lying,329
natural,329
ontario,329
chief,329
dems,328
along,328
31,328
delays,328
lie,327
kind,326
holding,326
95,326
door,326
chance,325
star,324
scheme,324
guy,321
ok,321
advice,320
192,320
statement,319
johnsonvariant,319
entire,318
program,318
above,317
cancel,317
positivity,317
sites,317
wuhan,316
listen,316
air,316
pinged,316
recoveries,316
29,315
wouldn,315
moderna,315
tried,315
politicians,314
below,313
york,313
play,313
coronaviruspandemic,313
businesses,312
poor,312
lower,312
whether,311
talking,311
contagious,311
provide,310
blame,310
activities,310
super,310
issue,309
thinking,309
former,309
forced,309
incompetence,309
tweet,308
distribution,308
distributed,307
increased,307
later,307
bit,306
funds,305
major,305
peak,304
average,304
shut,304
plans,304
joined,304
clear,303
patient,303
mortality,303
went,303
university,300
required,300
finally,300
crore,300
myanmarcovidcrisis,299
hrs,299
key,299
claim,298
individuals,298
details,298
2019,297
scared,297
choice,297
useless,297
lead,297
name,296
pass,296
cold,295
private,295
calling,295
cov,295
fled,294
updated,294
yeah,294
catch,294
wish,294
reopening,293
polio,293
gone,293
reduce,293
161,293
hey,292
effect,292
sad,292
helping,292
ain,291
leave,291
complete,291
blood,291
exposed,291
refuse,291
rather,290
157,290
completely,290
however,289
worldwide,289
running,289
project,289
places,288
diagnosed,288
technology,288
protocols,288
trial,287
bring,287
clinical,287
move,286
linked,286
jabs,286
sajid,285
monywa,285
digital,285
singapore,284
guys,284
warns,284
war,284
music,283
forget,283
threat,283
younger,283
mind,283
2022,283
kale,283
claims,282
survival,282
happened,282
example,281
literally,281
stats,281
website,280
west,280
200,280
figures,280
ignoring,280
ill,280
failed,279
push,279
49,279
249,279
step,279
conditions,278
known,278
rishisunak,278
companies,277
agree,277
cancer,277
efforts,277
department,277
status,276
member,276
experimental,276
request,274
slow,274
yahoo,274
propaganda,272
weekend,272
authorities,272
vs,271
spreads,271
players,271
track,271
sarscov2,271
banner,271
words,270
fingers,270
plane,269
fighting,269
2000,268
concerns,268
drive,268
outside,268
reasons,268
large,268
nice,267
questions,267
account,267
joking,267
cruise,266
adverse,265
republican,265
items,264
religious,264
join,264
pretty,264
villages,264
mild,263
27,263
infectious,262
leadership,262
director,262
till,261
imagine,261
joe,261
expect,261
goes,261
dear,260
head,260
disaster,260
wall,260
hate,260
significant,260
takes,260
kindly,259
press,259
affected,259
desantis,259
5m,259
dictators,259
cure,258
events,258
voice,258
721,258
la,257
nelsonmandeladay,257
august,257
covid19nsw,257
football,257
199,257
theory,257
recovered,257
indian,256
wasn,256
assistance,256
918,256
kl,256
salute,255
created,255
heard,255
concerned,255
viruses,255
allow,254
knows,254
35,254
four,254
earth,254
hold,254
approved,254
walk,254
paid,253
deal,252
proof,252
reuters,252
fit,252
worth,252
knew,252
92,251
sir,251
message,251
staysafe,251
view,251
usual,251
prison,251
surprised,250
area,250
demand,250
guardian,250
several,250
regarding,250
ready,249
risks,249
shirts,249
bill,248
quite,248
masker,248
previous,247
250,247
telling,247
margins,247
center,246
earlier,246
guidance,246
released,246
hand,246
issued,246
eid,245
trace,245
beyond,245
juli,245
wow,245
pakistan,244
96,244
australian,244
herd,244
game,244
idiots,244
outbreaks,244
distance,244
astrazeneca,243
34,243
flcovid19,243
governor,242
mocking,242
reality,241
company,241
published,241
levels,241
none,241
monywa_amyint,241
spesimen,241
dauerwelle,241
cinta,241
pre,240
sports,240
leading,240
led,240
expected,240
novel,239
abc,239
district,239
starting,239
cuba,239
moneyforthepeople,238
asking,238
fine,238
biggest,238
worry,237
trials,237
defy,237
cdcgov,236
responsibility,236
skynews,236
lone,235
unless,235
strain,235
worrying,235
covidisnotover,235
scotland,234
moment,234
special,234
stories,234
squad,234
except,233
twin,233
giving,233
europe,233
russia,233
bullshit,233
lord,233
win,232
experience,232
powerful,231
society,231
vaers,231
supply,231
terrorist,231
changed,230
season,230
answer,229
seem,229
mental,229
breakthrough,229
journal,229
totally,228
billion,228
mandates,228
antibodies,228
laung,227
malaysia,227
studies,227
amazing,227
rurp,227
plus,227
rights,227
scientific,227
damage,226
fast,226
london,226
tokylympics,225
covid19aus,225
246,225
jabbed,225
missouri,225
deeply,225
saw,224
beginning,224
opinion,224
shouldn,224
feb,224
ways,223
simple,223
lawmakers,222
sharing,222
forward,222
type,222
5th,222
chancellor,222
54,221
diseases,221
code411004,221
offered,220
management,220
thehill,220
190,220
easy,220
suffering,220
cost,220
word,220
click,220
อบ18กรกฎา,220
joebiden,220
entered,220
homes,220
reach,219
kyauk,218
parents,218
showing,218
critical,218
caught,218
receive,218
fourth,218
failure,218
keeping,217
putting,217
appointment,217
dies,216
unfortunately,216
calls,216
hoax,216
compared,216
friend,215
meet,215
puts,215
meanwhile,214
sensitive,214
hopkins,214
narendramodi,213
co,213
81,213
coverage,213
broke,213
asked,212
46,212
bringing,212
changes,212
hiv,212
ioc,212
dumb,212
regulations,212
sun,212
expert,211
melbourne,211
jobs,211
region,211
33,211
rapid,211
offer,210
martyrs,210
itself,210
provided,210
send,210
communist,210
governments,210
uae,209
vietnam,209
estimates,209
development,209
42,209
watching,209
43,209
analysis,209
magway,209
july19coup,209
closed,208
tech,208
april,208
quickly,208
feeling,207
scare,207
break,207
hi,207
developed,207
booster,207
apply,207
beds,207
catching,207
maskless,206
funny,206
couldn,206
177,206
pmoindia,206
problems,206
freedumbday,206
require,205
review,205
premier,205
code411014,205
class,205
short,205
largest,204
nelsonmandela,204
consider,204
tory,204
island,204
difference,203
experiencing,203
wales,203
count,202
ensure,202
kanimassacre,202
decided,202
nobody,202
activists,202
contribute,201
tw,201
similar,201
production,201
attention,201
january,200
strategy,200
okay,200
apollo,200
brother,200
rollout,200
september,199
eligible,199
fire,199
benefits,199
38,199
learning,199
absolute,199
hajj,198
weekly,198
industry,198
democrat,197
democratic,197
loved,197
idiot,197
water,197
pushing,197
lane,197
son,197
00,197
hits,196
simply,196
explain,196
massive,196
japanese,196
surviving,195
94,195
chaos,195
episode,195
clearly,195
opposition,195
al,194
concern,194
hospvaccines,194
blacklivesmatter,194
cancelled,194
race,193
75,193
indoors,193
55,193
efficacy,193
asymptomatic,193
bbcnews,193
torycovidcatastrophe,193
ad,193
greater,192
supposed,192
pressure,192
vaccineswork,192
36,192
approval,192
begin,192
bbc,192
whatever,192
brain,192
note,192
attack,192
groups,192
causing,192
1k,192
91,191
origin,191
central,191
eu,191
everybody,191
became,191
extended,191
judge,191
lame,191
code411028,190
ignore,190
crazy,190
theories,190
ca,190
leader,189
warn,189
gave,188
ministers,188
policies,188
definitely,187
65,187
correct,187
hasn,187
building,187
increasingly,187
rapidly,186
dont,186
eradicate,186
actual,186
stayhome,186
mr,186
warning,185
growing,185
focus,185
light,185
employees,185
breakingnews,185
enter,184
reading,184
happens,184
contract,184
session,184
contents,183
statistics,183
becoming,183
trend,183
playing,183
straight,183
direct,183
recently,182
preventing,182
sent,182
potential,182
anymore,182
ass,182
shame,182
mosque,182
financial,181
thai,181
pincode,181
slotsage,181
2021fees,181
cowinblore1844,181
decades,181
survey,181
bc,181
aged,180
humans,180
staying,180
final,180
price,180
growth,180
laws,180
honorthefallenheroes,180
causes,179
climate,179
voices,179
humanity,179
essential,179
paper,178
facing,178
fatalities,178
brazil,178
tv,178
reminder,178
marr,178
org,178
strong,177
download,177
nursing,177
rich,177
banned,177
throughout,177
moving,177
198,177
fears,177
conservatives,177
ireland,177
healing,176
condition,176
fungus,176
enjoy,176
researchers,176
men,176
ships,176
stand,176
korea,176
stopped,176
soccer,176
exist,175
proud,175
identified,175
illegal,175
pls,174
amplify,174
checks,174
hospitalization,174
iran,174
cover,174
hundreds,173
jokes,173
code411017,173
contracting,173
wd,173
dawbon,173
nweaye,173
flexed,173
bicepsflexed,173
biceps,173
covidvaccination,172
buy,172
opportunity,172
ya,172
loss,172
st,172
union,172
hospi,172
trending,172
smartnews,171
18th,171
add,171
french,171
jesus,171
priyankachopra,171
fungal,170
gives,170
difficult,170
process,170
apparently,170
undervaccinated,170
sinmalite,170
limited,169
39,169
thinks,169
release,169
towards,169
67,169
covid19vic,169
soekawmin,169
doubt,168
honestly,168
sa,168
admitted,168
los,168
shipyard,168
longcovid,167
massacre,167
senior,167
multiple,167
anyway,167
woman,166
block,166
mucormycosis,166
carry,166
vaxxers,166
security,166
maskup,166
retweet,166
oneruleforthem,166
discharged,166
diagnosis,165
series,165
300,165
229,165
create,165
california,165
gatherings,164
battling,164
treat,164
indoor,164
poll,164
torture,164
east,164
legal,164
nigeria,164
insurance,163
hotel,163
518,163
approach,163
reached,163
systems,163
helps,163
angeles,163
survive,162
seven,162
newly,162
sees,161
ban,161
army,161
symbiosis,161
79,161
role,161
villagers,161
allowing,161
front,161
69,161
kept,161
37,161
truly,161
twice,161
certain,160
code411033,160
78,160
netherlands,160
begins,160
gmt,160
independent,160
justice,160
51,160
choose,159
italy,159
voting,159
beat,159
register,159
although,159
lung,159
74,159
everywhere,159
bs,159
detected,158
perhaps,158
gladysb,158
english,158
precautions,158
ending,158
protests,158
tells,158
card,158
listening,158
athlete,157
wife,157
yatra,157
touch,157
brought,157
32,157
wanted,157
pregnant,157
66,157
nationals,156
spending,156
nations,156
ongoing,156
basic,156
01,156
protected,156
complications,156
platforms,156
abducted,156
size,156
legitimate,156
nepal,155
added,155
reactions,155
necessary,155
68,155
possibly,155
wsj,155
contracted,154
network,154
nature,154
platform,154
appointments,154
letting,154
develop,154
code411001,154
worked,154
germany,153
soaring,153
smart,153
cities,153
un_hrc,153
pop,153
sex,153
socialdistancing,153
code411007,152
fleeing,152
nytimes,152
passports,152
surely,152
surging,151
victims,151
hopefully,151
248,151
asap,151
association,151
stupidity,151
resources,151
awareness,151
150,151
capital,151
clinics,151
102runs,151
curbs,150
breathewhy,150
speak,150
mostly,150
suggests,150
vaccinating,150
footage,150
19th,150
nose,150
urged,149
breathe,149
600,149
nurses,149
exercise,149
uploaded,149
ship,148
feels,148
present,148
katie,148
93,148
google,148
excellent,148
piece,147
page,147
prove,147
cluster,147
isolated,147
phone,147
greece,147
brexit,147
regional,146
mp,146
lose,146
glad,146
target,146
percentage,146
solution,146
boy,146
easing,146
leak,146
