word,count
care,1867
total,1857
state,1855
10,1853
update,1853
thanks,1845
dr,1833
latest,1833
make,1829
well,1811
dead,1785
updates,1783
before,1768
say,1763
home,1759
spread,1746
think,1738
safe,1731
life,1729
reported,1726
million,1726
variants,1723
read,1720
very,1717
again,1714
give,1705
leaders,1695
doses,1692
biden,1692
rate,1686
risk,1681
gt,1678
county,1660
fully,1639
reports,1624
keep,1616
want,1612
cannot,1599
got,1593
way,1585
contact,1583
where,1581
two,1575
2020,1571
did,1563
lt,1552
children,1550
ve,1548
another,1528
then,1526
rising,1525
number,1515
confirmed,1513
strike,1513
sac,1499
everyday,1494
down,1489
alarming,1484
long,1482
100,1478
johnson,1459
right,1452
case,1450
protesting,1449
12,1448
lambda,1444
third,1444
per,1427
every,1419
study,1417
months,1415
much,1415
countries,1410
infections,1408
tw,1391
infection,1385
bodieskalay,1377
infected,1373
second,1372
china,1363
month,1362
died,1362
population,1355
too,1353
while,1341
everyone,1340
tuesday,1339
states,1339
emergency,1336
really,1331
under,1323
scientists,1318
maw,1317
staged,1315
silent,1311
voices,1304
through,1287
report,1286
deltavariant,1267
social,1267
must,1264
australia,1262
school,1260
find,1260
24,1258
come,1258
support,1255
sign,1255
monywa,1254
testing,1251
business,1240
great,1233
workers,1233
50,1232
least,1231
next,1217
use,1212
around,1205
travel,1204
outbreak,1199
global,1195
stay,1192
effective,1191
same,1189
medical,1185
june,1184
08,1180
tested,1179
south,1179
does,1169
times,1169
high,1167
off,1163
tests,1163
20,1159
team,1159
open,1144
unvaccinated,1142
she,1138
ll,1121
covid_19,1118
community,1113
am,1109
impact,1108
15,1098
door,1096
trump,1092
full,1085
near,1085
kids,1075
made,1073
americans,1067
hope,1067
already,1066
disease,1066
residents,1057
appointments,1056
until,1054
information,1035
response,1035
less,1030
among,1029
vaccinations,1028
protect,1027
continue,1025
summer,1018
post,1016
years,1016
30,1011
students,1000
face,997
far,995
junta,993
shot,993
look,991
lost,988
research,985
corona,982
wear,976
better,976
such,974
00,972
her,971
israel,966
across,964
pakistan,955
increase,953
according,952
done,950
die,950
media,947
start,946
boris,945
without,944
recovery,941
fewer,940
01,939
purple,936
families,934
hours,933
minister,929
fight,929
signal,928
learn,927
canada,927
strain,923
check,922
education,922
best,920
money,919
weeks,915
received,914
medicine,913
numbers,911
president,905
doing,903
rates,903
safety,902
part,898
self,898
members,898
watch,879
name,876
called,876
doesn,875
big,873
09,872
surveillance,866
aids,865
between,863
thank,863
civilians,862
become,860
nsw,859
change,858
rise,857
follow,853
others,853
active,849
local,849
including,848
cvs,846
symptoms,843
rules,843
staff,843
balloons,843
coming,842
working,839
current,838
soon,837
amid,833
science,831
city,830
call,825
tolls,825
won,820
wearing,819
national,818
unlawful,818
didn,816
ever,814
someone,814
old,813
place,813
low,812
flu,811
encountering,807
16,805
aapp,805
abductions,805
real,804
2022,802
past,801
own,800
govt,800
professor,799
plan,796
borisjohnson,796
dying,793
anyone,789
article,785
few,785
surge,783
almost,782
region,781
11,776
cause,772
japan,771
21,770
sure,767
25,763
important,763
thing,762
system,761
nothing,761
top,756
enough,755
sydney,754
healthcare,754
clinic,753
visit,752
cdc,751
prison,744
hit,740
schools,740
insight,739
human,734
given,732
effects,732
14,731
oh,730
following,730
three,729
jab,727
isn,726
measures,724
usa,721
99,719
church,718
africa,715
yes,714
hospitals,713
using,712
beginning,709
nhs,709
point,709
related,708
set,705
god,698
person,694
pm,687
usafacts,687
coviddata,687
highest,685
visualizations,685
making,683
covidvislualizations,683
smcanalytics,683
america,683
put,682
toll,680
away,678
each,675
job,673
breaking,670
things,669
um,668
administered,665
love,665
black,663
sagaing,663
icu,662
having,661
together,660
oo,659
percent,659
immunity,657
17,656
future,656
likely,656
abducted,656
camp,655
evidence,653
vaccinate,652
growth,651
covidvaccine,650
control,649
video,648
early,647
nearly,646
shows,646
found,646
insein,644
economy,643
tell,641
relief,639
covidiots,639
save,638
join,638
jabs,638
services,636
squad,635
apr12,633
monday,631
needs,631
despite,626
paid,625
young,624
used,624
project,623
fear,620
based,618
man,617
story,617
treatment,616
receive,613
economic,613
bad,613
might,611
potus,610
28,610
close,606
side,605
looking,605
pa,603
him,602
makes,602
34,601
women,599
13,598
alert,598
goes,597
lab,596
group,595
deadly,594
chinese,594
seven,593
higher,592
heart,591
yourself,591
ministry,591
link,591
something,591
quarantine,590
officials,588
yesterday,588
texas,588
always,586
auspol,585
normal,583
half,582
olympics,582
access,580
announced,580
2nd,578
type,577
believe,577
40,576
mrna,576
era,574
experts,573
severe,573
record,572
fuck,572
lot,572
calling,572
questions,570
share,567
spreading,565
recovered,564
told,564
covaxin,563
everything,558
doctors,558
major,557
80,555
four,555
serious,555
level,555
dangerous,553
protection,553
house,553
shots,549
feel,548
permissiontodance,547
remember,545
indonesia,545
market,544
prevent,544
app,544
extended,544
food,542
millions,541
adults,541
highly,538
sick,537
different,536
policy,535
ago,532
vax,530
actually,530
bye,530
details,529
sars,528
american,528
book,528
nation,527
youtube,527
below,526
businesses,526
political,524
vulnerable,523
shit,521
forced,520
ones,518
hospitalvaccines,516
march,516
program,516
27,515
wait,515
drug,515
freedom,514
lambdavariant,514
hard,514
missouri,514
500,514
worse,513
meet,513
oxygen,512
instead,511
1st,511
increased,510
thousands,510
protest,507
cricket,506
distancing,505
isolation,504
possible,503
affected,503
mean,502
within,502
return,502
preventing,501
citizens,501
records,499
recorded,499
korea,499
seems,498
gop,497
trying,497
fact,497
plans,495
white,494
info,494
maybe,493
once,492
48,492
provide,491
means,491
true,491
term,491
service,490
further,490
seen,490
centre,489
saying,488
nurses,488
expert,487
northern,487
isolate,487
especially,486
tokyo,485
series,485
gov,483
act,482
rights,480
party,480
understand,480
movement,479
results,477
order,476
event,476
international,476
negative,475
lowest,473
wrong,473
kill,470
left,470
security,469
pay,467
longer,466
infectious,465
living,465
ontario,465
source,463
little,461
double,460
whole,458
lifted,457
common,457
australian,456
private,456
ccp,455
sajidjavid,455
united,454
3rd,453
64,452
aren,450
walk,450
90,448
vs,448
currently,448
fauci,448
father,448
36,446
recent,446
immune,446
getvaccinated,446
moderna,446
eastern,446
gtate,446
2021pincode,446
talking,444
continues,443
issues,443
125,443
bring,441
taken,441
healthy,440
thought,440
areas,440
lies,438
st,437
department,437
border,437
kale,437
ask,434
wearamask,434
guidelines,434
analysis,434
players,434
russia,433
cov,430
ways,429
reason,429
able,429
fake,428
comes,428
general,427
97,427
reporting,427
prime,426
37,426
recoveries,426
fascist,426
odi,426
illness,424
district,424
sense,424
hoax,424
46,422
spike,422
later,421
needed,421
tuesdaymotivations,420
result,420
date,419
august,419
problem,418
remain,416
cnn,416
communities,416
thread,415
air,415
talk,415
animals,414
concerns,414
49,413
caused,413
whether,413
70,412
mental,411
efforts,411
23,410
single,410
small,410
indian,409
non,409
reach,409
29,409
technology,407
avoid,407
staysafe,407
chaos,406
waiting,405
office,405
push,404
stupid,404
fucking,404
transmission,404
villages,403
list,402
05,401
water,401
lockdowns,400
police,400
appointment,400
anything,398
tomorrow,398
till,398
though,396
hands,395
started,395
challenges,395
91,394
wuhan,394
killed,393
secretary,393
truth,392
hospitalizations,392
morning,392
line,391
hell,391
mortality,390
fighting,389
closed,389
interesting,388
zero,387
lead,387
themselves,387
federal,387
try,385
california,384
dominant,383
chance,383
seeing,383
astrazeneca,382
rest,382
pls,381
aged,381
published,380
website,380
force,380
question,379
behind,379
hear,379
salingyi,379
1k,379
gathered,379
development,378
average,378
poor,377
kept,377
area,377
friends,377
key,376
haven,375
hosp,374
huge,374
administration,374
protocols,373
register,373
drop,372
happened,371
issue,371
concern,370
cancelled,370
claim,370
60,369
mass,369
decision,369
industry,369
happy,369
covishielddose,369
strategy,368
run,367
college,367
etc,367
clinical,367
ahead,365
germany,365
gonna,365
problems,365
diabetes,365
experience,364
official,364
doctor,364
19th,363
rollout,362
ready,362
men,361
22,361
joe,361
yinmabin,360
jul6,360
drive,359
course,359
gets,359
digital,359
tuesdayvibe,358
leave,357
known,357
parts,357
learning,356
transmissible,356
required,356
bodies,356
ensure,356
looks,355
complete,355
happening,355
management,355
35,354
euro2020,354
26,354
pcmc,353
financial,353
rural,353
regime,352
efficacy,351
weekend,351
forward,350
delhi,349
power,349
entire,349
led,348
british,348
worst,348
advice,348
md,348
else,347
plus,347
uganda,345
39,345
pcr,345
price,345
lifting,344
2019,344
coronaviruspandemic,344
abc,344
parents,344
move,344
covid19uk,344
peru,343
gone,342
campaign,342
200,341
deal,341
forget,341
history,340
fall,339
african,339
clear,339
drugs,339
guess,338
expected,338
events,338
happen,337
employees,337
created,337
took,336
updated,336
ivermectin,334
32,333
neighbors,333
woman,332
jul,331
probably,331
causing,331
reduce,331
skynews,330
dies,330
eligible,330
offer,330
japanese,330
supply,329
play,329
lift,327
greater,327
status,327
either,327
however,326
billion,326
europe,326
approved,326
positivity,325
effect,324
jobs,324
matter,324
strong,323
launches,323
mandatory,322
cdcgov,321
beyond,321
september,319
special,319
democracy,319
politics,319
levels,319
wonder,319
listen,319
april,318
several,318
patient,318
war,318
opportunity,318
companies,317
helping,317
sector,317
center,317
risks,316
university,316
sharing,316
fda,316
worldwide,315
blood,315
short,315
seriously,314
five,314
detected,314
personal,314
javid,313
matt,313
viral,312
came,312
trust,312
studies,311
vp,311
child,311
stats,309
twitter,309
period,309
increasing,309
ill,309
malaysia,308
mucormycosis,308
opening,308
additional,307
individuals,307
compared,307
demand,306
choice,306
released,306
law,306
rt,305
north,305
sad,304
chief,304
head,304
herd,304
press,304
31,303
rapid,303
vaccinating,303
42,302
army,302
expect,302
stimulus,302
stock,302
airdrop,302
ok,301
sir,301
lack,300
petition,300
company,300
went,299
wednesday,299
contagious,299
york,299
welcome,299
forgive,299
agree,298
rapidly,298
bts,298
changes,297
wants,297
along,297
cancer,297
38,296
authorities,296
47,296
sahyadri,296
body,296
step,296
click,296
scotland,295
trials,295
spreads,295
mind,294
experimental,294
grand,294
biontech,294
95,292
florida,292
figures,292
wish,292
responsibility,292
pre,292
potentially,292
viruses,291
works,290
member,290
guys,290
changed,289
discuss,289
easing,289
51,288
lower,287
board,287
clinics,287
held,287
code411014,286
six,286
worth,286
jupiter,285
tweet,285
idea,285
bit,285
hancock,285
wow,284
co,284
foxnews,284
giving,283
allowed,283
large,283
resistant,283
thinking,282
completely,282
scheme,282
theory,282
red,282
amazon,281
meeting,281
folks,281
struggling,281
takes,281
survey,281
96,280
lol,280
hi,279
running,279
review,279
late,278
exactly,278
warns,278
facts,278
bill,278
nursing,277
recently,277
leadership,276
game,276
limitations,276
youth,275
focus,275
centers,275
natural,275
singapore,275
asked,275
hospitalized,275
52,274
diagnosed,274
facing,274
cold,274
sorry,274
greek,273
covid19nsw,273
loved,273
potential,273
yeah,273
goal,273
greene,273
blame,272
finally,272
worked,272
eu,272
action,271
fears,271
claims,270
ongoing,270
catch,269
ppl,269
isolating,269
saw,269
703,268
lie,268
friday,268
keeping,268
funds,268
nice,267
epidemic,267
starting,266
guidance,266
send,266
fast,265
director,265
arvindkejriwal,265
cost,265
race,265
un,264
hill,264
places,264
violence,264
dear,263
ending,262
code411028,261
75,261
finds,261
killing,261
track,261
account,260
rather,260
union,260
site,260
legal,259
knew,258
shut,258
benefit,258
older,258
tax,257
front,257
absolutely,257
la,257
hospi,256
developed,256
hold,256
mutations,255
spain,254
win,254
apply,254
west,254
significant,254
error,254
nytimes,253
fresh,253
growing,253
kind,253
grounds,253
admin,253
trial,253
hey,252
98,251
governments,251
antibodies,251
diseases,251
exposed,251
54,251
conspiracy,251
canadians,251
de,250
tour,250
allow,250
province,250
indiafightscorona,249
wake,249
novel,249
solutions,249
literally,249
homes,248
threat,248
outside,248
battle,248
vote,247
origin,247
income,247
previous,246
45vaccine,246
resources,245
answer,245
responsible,245
britain,245
asia,244
busy,244
aid,244
view,244
stayhome,244
prevention,244
okay,243
failed,243
statement,243
approach,242
thailand,242
warning,242
ireland,242
crypto,242
ai,241
proof,241
al,241
tired,240
hand,240
role,240
wales,240
imagine,240
nature,240
society,240
tech,238
groups,238
thursday,238
33,237
regarding,237
identified,237
poverty,237
prix,237
ease,237
italy,236
washington,236
announces,235
boy,235
progress,235
systems,235
92,234
miss,234
conditions,234
researchers,234
amazing,234
count,234
breakingnews,234
words,234
distance,234
6th,233
kindly,233
receiving,233
7d,233
january,233
consider,233
breeding,233
awareness,232
note,232
concerned,232
phase,232
assistance,232
essential,232
code411004,231
borders,231
pmoindia,231
asking,231
process,231
worried,230
hate,230
reality,230
03,230
precautions,230
sa,230
leading,229
actual,228
paper,228
super,228
rep,228
debt,228
music,228
suffering,228
biggest,228
basis,228
joebiden,228
85,227
london,227
damn,227
overcome,227
trending,226
pass,226
statistics,226
turn,226
impacts,226
tourism,225
buy,225
mandates,225
helped,225
sports,224
alone,224
wasn,224
above,223
94,223
insurance,223
leader,223
provided,222
victoria,222
blog,222
66,221
final,221
scientific,221
guy,220
fox,220
throughout,220
added,220
republicans,220
release,220
mark,220
41,219
break,219
pretty,219
court,219
anymore,219
season,218
remains,218
caught,218
heard,218
code411001,217
missed,217
explain,217
holiday,217
markets,216
loss,216
calls,215
uae,215
arrived,215
majority,215
word,215
joseph,215
towards,215
leak,215
risen,215
manufacturers,215
outbreaks,215
address,215
mohfw_india,214
simple,214
weekly,214
earth,214
linked,214
effectiveness,214
impacted,214
coverage,214
bts_twt,214
quit,213
bangladesh,213
700,213
44,212
justice,212
page,212
f1,212
republican,212
remarks,212
launching,212
safedistancetoken,212
refuse,211
effort,211
fatalities,210
stories,210
discussion,210
domestic,210
showing,210
customers,210
fr,210
planned,210
sajid,210
webinar,210
reading,210
meanwhile,209
damage,209
request,209
politicians,209
vaxxed,208
present,208
dropped,208
games,208
easy,208
benefits,208
reasons,208
recover,208
ground,208
fee,208
reuters,207
earlier,207
council,207
crime,207
stage,207
violations,206
78,206
guardian,206
trends,206
class,206
sparks,206
itself,206
proud,206
medics,206
43,205
slow,205
2000,205
bank,205
message,205
sharply,205
fine,205
toronto,205
65,204
night,204
cover,204
premier,204
announcement,204
cure,204
quickly,204
shares,204
conference,204
engvpak,204
giveaway,204
moment,203
stand,203
feeling,203
mobile,203
form,203
freedomday,203
misinformation,203
backlash,203
fun,202
kerala,202
assam,202
exposure,202
moving,202
taiwan,201
fire,201
none,201
english,201
treat,201
unclear,201
green,200
playing,200
sites,200
tory,200
18vaccine,200
300,199
distribution,199
massive,199
enjoy,199
protected,199
taylor,199
fourth,198
cut,198
sarscov2,198
olympic,198
light,198
crore,198
apollo,197
worry,197
teachers,197
brought,197
sees,197
funding,197
similar,196
workplace,196
virtual,196
hundreds,196
reached,196
im,196
prior,196
55,196
hospitalization,196
propaganda,195
nations,195
mild,195
bringing,195
add,195
governor,195
twice,195
interest,194
surviving,194
policies,194
friend,194
create,194
regulations,194
wouldn,194
telling,194
touch,193
ban,193
download,193
reminder,193
seem,193
causes,193
fund,193
phc,192
trade,192
bc,192
importance,192
christian,192
93,191
begin,191
warned,191
regional,191
mr,191
bbcworld,190
strains,190
pandemics,190
fiji,190
planning,190
registered,190
attention,190
shortage,190
narendramodi,190
happens,190
facilities,189
podcast,189
football,189
booster,189
zoo,189
cities,189
lying,189
hasn,188
false,188
reopening,188
lakh,188
brazil,188
peak,188
marjorie,188
67,187
host,187
helps,187
unless,187
bbcnews,187
quite,186
knows,186
couldn,186
ends,186
bbc,186
wtf,186
grief,186
photography,186
kejriwalcares,186
definitely,185
fungus,185
michigan,185
require,185
59,184
clearly,184
corruption,184
districts,184
mentalhealth,183
sinovac,183
covidvaccination,183
offering,183
continued,183
student,182
task,182
160,182
building,182
contained,182
gives,181
overwhelmed,181
street,181
confirms,181
saturday,180
04,180
speed,180
disaster,180
democrats,180
rich,180
athletes,180
bullshit,180
selling,180
vaccinatemumbai,180
became,179
facebook,179
sent,179
include,179
code411030,178
coronavirusupdates,178
boys,178
ceo,178
pregnant,178
gladys,178
outcomes,178
supporting,178
returning,178
conducted,177
kits,177
necessary,177
02,177
production,177
failure,177
joke,177
111,176
totally,176
tracker,176
hearing,176
jabbed,176
speak,176
cash,176
code411007,175
orders,175
wanted,175
issued,175
socialdistancing,175
gp,175
survival,175
moneyforthepeople,175
senior,175
brain,175
central,175
communist,175
agenda,175
affect,175
dont,174
entry,174
broader,174
western,174
mother,174
programme,174
fans,174
solution,174
park,174
cdnpoli,174
mix,174
detention,174
road,173
example,173
providing,173
hello,173
gave,173
develop,173
excellent,173
longcovid,173
surya,172
79,172
success,172
interview,172
fungal,172
opportunities,172
lots,172
original,172
israeli,171
opinion,171
faces,171
maryland,171
informed,171
4th,171
lions,171
journal,171
difference,171
physical,171
challenge,170
hiv,170
largest,170
officer,170
stress,170
often,170
retweet,170
announce,170
certain,170
56,169
84,169
surges,169
training,169
election,169
scam,169
motivation,169
queensland,169
humans,169
responses,169
cm,169
roll,168
locations,168
protein,168
86,167
russian,167
tracing,167
query,167
produce,167
clinicvaccines,166
62,166
53,166
code411027,166
funny,166
2019ncov,166
finance,166
letting,166
torycovidcatastrophe,166
yoongi,166
alphabet,165
investigating,165
suggests,165
400,165
teams,165
asymptomatic,165
sustainable,164
sunday,164
discharged,164
adverse,164
transport,164
150,164
associated,164
deliver,164
financially,164
dictator,163
museveni,163
former,163
decline,163
staying,163
cdcdirector,163
unite2fightcorona,163
waste,163
winter,163
build,163
lessons,163
space,163
scottish,163
revolt,163
gmt,162
watching,162
achieve,162
cross,162
main,162
amplify,162
thehill,162
began,162
urged,162
climate,162
accounting,162
passed,161
network,161
cent,161
7206800036read,161
forgotten,161
glad,161
pressure,160
priority,160
protecting,160
beds,160
ventilation,160
choose,160
pop,160
middle,160
hits,160
forces,160
63,159
code411038,159
fraud,159
contract,159
tourists,159
facemasks,159
allowing,159
yahoo,159
charge,159
costs,159
shame,159
manage,159
tripling,159
relationship,159
collapse,159
100k,159
57,158
gladysb,158
counties,158
pace,158
simply,158
grow,158
mumbai,158
putting,158
opted,158
pharmaceutical,157
combat,157
urgent,157
goodbye,157
militarycoup,157
victims,156
surprised,156
briefing,156
schedule,156
funeral,156
committee,156
sahayata,156
prof,155
shouldn,155
morrison,155
pushed,155
vaccineswork,155
episode,155
reduced,155
nine,155
except,155
nor,155
trend,155
considering,155
limited,155
sky,155
phone,155
employers,155
piece,155
protects,155
mukhyamantri,155
pariwar,155
73,154
multiple,154
deltaplusvariant,154
scare,154
beat,154
ni,154
covid19vaccine,154
mexico,154
thoughts,154
recommends,154
nobody,154
aarthik,154
apologises,154
montana,153
complex,153
az,153
hot,153
hotel,153
lose,153
sleep,153
employment,153
buried,153
shopping,152
mutate,152
initiative,152
extend,152
shown,152
83,152
unfortunately,152
treating,152
investigation,152
turned,152
covering,152
airport,152
pushing,151
mandate,151
showed,151
forever,151
approval,151
town,151
decisions,151
notice,151
