word,count
industry,791
cause,791
rates,787
website,785
fake,785
summer,785
eligible,785
war,784
corona,782
policies,775
democrats,774
means,772
meet,771
half,769
true,768
talk,765
dead,764
leaders,764
needed,763
leadership,762
caused,762
break,761
deal,757
fuck,753
results,753
season,753
severe,750
center,749
though,748
five,747
continues,746
virtual,745
immunity,744
efforts,743
closed,742
university,740
guidance,740
europe,739
governor,739
strain,736
normal,735
ventilator,735
details,735
started,734
protection,732
misinformation,731
essential,730
air,730
lab,729
maybe,727
released,723
melbourne,723
plans,723
seen,722
2019,720
govt,720
morning,718
65,718
fear,718
date,717
fucking,716
scientist,714
currently,712
role,712
event,709
leading,707
friday,707
protocols,707
reduce,707
18,705
trust,705
question,705
ensure,703
instead,703
taken,702
vaccinate,702
register,700
level,698
sars,696
girls,696
side,694
distribution,694
four,694
jobs,690
challenges,690
guidelines,687
seems,686
fit,685
election,684
holiday,683
party,682
panel,681
levels,681
germany,680
forward,679
changed,679
longer,678
drive,677
political,676
address,676
issue,676
single,674
special,674
helping,672
putting,671
january,671
ask,671
affected,670
proud,669
general,669
understand,668
recent,665
finds,663
situation,662
ready,662
whole,662
moderna,661
giving,661
texas,659
technology,658
police,658
late,657
knew,656
demand,656
experience,655
concerns,655
financial,655
took,655
self,654
return,653
mass,653
sweep,653
gets,652
70,652
comes,650
clinical,650
run,648
action,647
lies,645
surge,643
masking,641
potential,641
border,641
na,640
poor,640
16,640
authorities,639
johnson,638
starting,638
whether,638
play,637
rise,636
game,636
ohio,635
millions,634
politics,630
trends,630
25,628
interesting,628
talking,627
rt,626
researchers,625
head,625
adults,625
press,624
rest,622
amazing,621
distancing,621
result,620
account,618
clinic,618
older,617
reason,616
discuss,616
digital,616
dying,616
exposed,616
wo,615
behind,615
company,613
ahead,613
funding,613
ways,613
joebiden,612
region,611
common,607
resources,606
seniors,606
recovered,605
killed,604
jab,604
analysis,603
cdcgov,603
inside,603
expected,602
coke,602
conditions,600
app,599
condition,598
citizens,597
calling,596
cancer,596
listen,595
parents,594
bring,594
hospitalized,594
cnn,593
chief,592
wants,591
move,590
critical,589
later,588
sense,587
updated,586
non,585
reuters,583
avoid,581
huge,578
waiting,578
advice,578
history,578
growth,578
sad,577
young,575
worst,574
twitter,574
covid_19,573
heart,573
force,573
process,571
phase,569
ones,569
led,569
power,569
else,568
cov,566
groups,565
calls,564
decision,561
to,561
child,560
tonight,559
billion,558
announces,558
idea,557
hold,557
ban,556
it,555
administered,555
00,555
looks,554
remain,553
donald,552
click,550
finally,550
up,549
clear,548
published,547
begin,546
along,545
north,545
companies,544
failure,544
several,540
negative,540
facebook,539
district,537
17,536
military,536
fighting,535
hotel,535
sharing,534
former,534
allow,534
major,533
webinar,533
expert,531
came,531
2nd,531
considered,531
kent,531
project,530
opening,529
patient,528
02,528
tomorrow,528
loved,526
french,525
trials,524
ministry,524
buy,524
went,524
happen,523
percent,523
ccp,523
etc,522
england,522
hospitalizations,522
canadian,522
sent,519
priority,519
cost,517
director,517
500,517
22,515
confirms,515
isolation,514
probably,513
changes,513
try,512
wow,512
facts,511
damn,511
nigeria,511
income,510
answer,510
happening,509
complete,509
deadly,508
tax,508
increased,506
alone,504
turn,504
offer,504
wonder,503
ok,503
thread,503
israel,502
co,501
running,500
mr,500
leader,499
works,499
fall,499
infectious,498
matter,498
kill,497
asked,495
blog,495
celebrate,494
happened,493
hey,493
tweet,492
absolutely,492
cdnpoli,490
impacted,489
ny,489
allowed,488
beyond,488
60,487
short,487
stupid,487
official,487
loss,487
immune,487
worldwide,486
shut,485
front,485
asking,484
large,484
average,484
80,483
strategy,483
centre,482
effort,482
equity,481
catch,481
reach,481
campaign,480
frontline,480
elderly,480
leave,479
nytimes,479
distance,479
focus,478
recorded,478
miss,478
imagine,477
this,477
lack,476
union,475
track,475
lie,474
vs,474
highest,474
lied,474
we,473
28,472
serious,472
records,472
develop,472
worth,472
90,472
healthy,471
lancet,471
cold,471
province,471
october,470
known,469
developed,468
concern,467
rare,467
impeachment,466
slow,466
fordnation,466
lol,464
democracy,464
opportunity,464
throughout,464
cover,462
concerning,462
pharmacies,462
1st,461
management,461
novel,460
six,460
onpoli,460
budget,460
british,459
guy,458
individuals,458
hand,457
jan,457
seriously,457
keeping,457
goes,457
strong,456
birthday,455
wearamask,455
rather,455
nun,454
identified,454
ap,454
pre,453
congress,453
super,453
effect,452
domestic,452
period,452
areas,452
japan,451
ongoing,451
lead,451
sona2021,450
private,450
beginning,450
mrna,449
aid,448
approved,448
banned,447
responsible,447
entire,447
member,446
australian,445
release,445
supporting,443
sector,443
intelligence,442
fda,442
mortality,442
gives,441
meeting,441
regarding,441
folks,441
receiving,441
night,441
yeah,441
events,441
include,440
reduces,440
hate,439
forget,438
send,438
record,438
pass,438
bans,438
rights,437
recoveries,436
contagious,435
exactly,435
considering,435
governments,435
tech,435
package,435
race,434
fund,434
outside,433
light,432
drop,431
class,431
gave,430
ai,430
staysafe,430
prevention,430
woman,430
mutations,429
26,429
cluster,428
progress,428
security,427
december,427
republicans,426
recently,426
st,426
pcr,426
name,425
failed,425
forced,425
racism,425
agree,424
step,424
seeing,423
offers,423
capacity,423
stimulus,423
kind,422
programme,422
helped,421
dangerous,420
illness,419
created,418
page,418
hell,418
cvs,418
chance,417
assistance,417
zero,417
justintrudeau,417
300,417
offering,416
suffering,416
and,416
weather,416
required,415
central,414
27,414
quickly,414
mind,413
added,413
icu,413
ireland,412
117,412
disorder,412
toronto,412
nice,411
student,411
held,411
red,411
angeles,410
centers,409
conference,409
gone,409
winter,409
paid,408
canadians,407
medicine,407
fast,407
gon,407
outbreaks,407
asian,407
bit,406
moving,406
count,405
takes,405
waste,403
telling,403
reopen,403
lying,403
heard,403
wake,402
struggling,402
guess,402
series,402
indian,401
easy,401
oxygen,401
consider,400
whatshappeninginmyanmar,399
showing,399
thinking,398
fired,398
strains,398
suggests,398
pretty,397
linked,397
reopening,396
bringing,395
however,395
britain,394
vote,394
greater,393
literally,393
improve,392
developing,392
russia,392
tips,392
programs,392
july,392
sales,390
cash,390
tocilizumab,390
providing,389
stayhome,389
committee,389
piece,388
ceo,388
weekly,388
schedule,387
brazil,387
college,387
john,387
machinelearning,387
lower,385
bc,384
trudeau,383
sorry,382
example,382
expect,382
note,382
unemployment,381
significant,381
difficult,381
society,381
apply,381
san,380
monday,380
positivity,379
valentine,379
cut,378
locations,378
wish,377
handling,377
averted,377
blame,377
sir,376
wash,376
build,375
23,375
airborne,375
lowest,375
all,375
remote,375
bank,374
nygovcuomo,374
systems,374
senior,374
fraud,374
either,373
body,373
examining,373
vax,373
create,373
nurses,372
stories,371
benefits,371
airport,371
oldest,370
mark,370
sports,370
borisjohnson,370
limited,369
foxnews,369
spring,369
briefing,368
on,368
officer,368
safely,367
view,367
problems,367
roll,367
feeling,367
email,366
artificial,365
attacks,364
teams,364
attention,364
scientific,364
insurance,364
ill,364
middle,363
near,363
became,363
efficacy,362
fine,362
ivermectin,361
extremely,361
plus,360
sarscov2,360
studies,360
completely,359
warns,359
water,359
antibody,359
saturday,359
setting,358
goal,358
ppl,357
investigation,357
premier,356
biggest,356
walmart,356
remains,356
illinois,355
building,355
brought,354
review,354
figures,354
final,354
politicians,353
status,352
alberta,352
win,351
discussion,351
combat,351
homeless,351
town,350
road,349
earlier,349
recipients,349
words,349
impacts,348
saving,348
herd,347
thoughts,347
curfew,347
passed,347
organization,346
nations,346
persons,346
difference,346
sa,345
practice,345
washington,345
75,345
message,344
threat,344
ppe,344
court,343
vaccinating,343
45,343
facilities,342
space,342
add,342
worked,341
approach,341
disabled,341
charge,340
admitted,339
playing,339
climate,338
fire,338
facing,338
production,337
growing,337
board,337
provided,336
out,336
covid19vic,335
inn,334
target,334
killing,334
word,334
associated,334
scotland,334
council,333
reasons,333
friend,333
podcast,333
restaurants,333
shown,333
statement,333
petition,333
mentalhealth,333
previously,332
lots,331
saw,331
west,331
london,331
weekend,331
auspol,330
reality,330
personal,330
success,330
towards,329
risks,329
shares,329
battle,329
guys,328
training,328
drink,328
places,326
beat,326
commission,326
deliver,326
manitoba,326
helps,325
techno,325
facility,324
oxford,324
letter,324
journal,324
men,324
senate,324
viruses,323
lunar,323
you,323
hi,323
sister,322
viral,322
club,322
professor,322
benefit,322
compared,321
mayor,321
explains,321
paper,321
damage,321
surprised,321
planning,320
seem,320
games,319
aged,319
extra,319
happens,319
borders,318
workplace,318
turns,317
disaster,317
stand,316
talks,316
hoax,316
delivery,316
funds,316
colleagues,315
postponed,315
excellent,314
housing,314
includes,314
prison,314
brain,313
dems,313
corruption,313
forefront,312
task,312
retweet,312
dear,311
cure,311
michigan,311
provides,310
massive,310
wanted,310
saved,310
tool,310
matthancock,310
majority,309
mandatory,309
crime,309
humanity,309
detected,309
illegal,309
present,309
nhl,308
tracking,308
highlights,307
reading,307
feb11coup,307
grant,307
republican,307
east,306
extended,306
knows,306
offered,306
download,306
perfect,306
zoom,306
moment,305
innovation,305
decisions,305
shame,305
ass,304
quality,304
hour,304
drugs,304
session,303
asymptomatic,303
pregnant,303
largest,303
tough,303
music,303
wedding,303
european,302
wife,302
reminder,302
lessons,301
conspiracy,301
no,301
speed,301
gmt,301
nyc,301
definitely,300
price,300
tells,300
hundreds,300
bay,300
diseases,299
campus,299
wsj,298
recover,298
explain,298
shared,298
arthritis,298
survived,297
form,297
recommends,296
learned,296
overwhelm,296
chicago,296
holidays,295
main,295
spike,295
conversation,295
99,295
speech,295
network,295
antibodies,294
tuesday,294
worried,294
legal,294
truly,294
claim,293
fatalities,293
vp,293
glad,293
forever,293
rich,293
concerned,293
island,293
welcome,292
unless,292
speak,292
justice,292
maskup,291
cities,291
mccarthy,291
credit,290
previous,290
simple,290
counties,290
decline,290
statistics,289
pharmacy,289
survival,289
multiple,288
worker,288
myanmar,288
criminal,288
falling,287
continued,287
watching,287
boy,287
amazon,287
jail,287
highly,286
worry,286
guide,286
profit,286
phone,285
bullshit,285
directly,285
quick,284
eligibility,284
violence,284
desantis,284
contract,283
tv,283
certain,283
france,283
abc,283
began,283
coverage,282
womeninscienceday,282
coronaviruspandemic,282
administer,282
necessary,281
ramaphosa,281
treatments,281
answers,281
600,281
yahoo,281
launched,281
amount,280
clinics,280
regulations,280
joke,279
christmas,279
meanwhile,278
solutions,278
players,278
actions,278
mother,278
hot,278
room,278
anthony,277
institute,277
georgia,277
interview,277
knowledge,277
surprise,277
identify,277
particles,276
repeatedly,276
professionals,276
et,275
protecting,275
spent,275
starts,275
orders,275
announce,275
speaking,275
headline,274
executive,274
quite,274
steps,274
nyt,274
involved,273
foreign,273
turned,273
rep,273
except,272
freedom,272
causing,272
causes,272
disabilities,272
challenge,271
tune,271
spending,271
color,271
depression,270
fair,270
opinion,270
attack,270
mexico,269
importance,269
usatoday,269
vital,269
trend,268
increasing,268
prime,267
simply,267
regional,267
registration,266
require,266
physical,266
scheduled,266
brexit,266
origins,265
ford,265
tried,265
more,265
prior,265
walk,265
fewer,264
interest,264
crazy,263
protocol,263
begins,262
guardian,262
ends,262
icymi,262
decided,262
andrew,262
issued,261
rising,261
announcement,261
excuse,261
cuts,261
stage,261
park,261
maryland,261
providers,260
extend,260
sounds,260
round,260
lawmakers,260
kevin,260
cbc,259
energy,259
gender,259
precautions,259
reduced,257
paying,257
november,257
stem,257
celebrating,257
similar,257
discusses,257
clearly,257
snap,257
delayed,256
11th,256
95,256
cares,256
episode,255
dies,255
opportunities,255
revealed,255
accountable,255
none,254
requirements,254
lt,254
covid19uk,254
lose,253
till,253
fun,253
actual,253
insights,253
allowing,253
but,253
push,253
often,252
origin,251
31,251
democratic,251
correct,251
fresh,250
recovering,250
funeral,250
missed,250
lines,250
probe,249
flight,249
hopefully,249
figure,249
caught,249
alert,249
investigating,248
host,248
treat,248
gp,248
kept,248
exercise,247
survive,247
propaganda,247
solution,247
platform,247
points,247
surveillance,247
recognise,246
affect,246
posted,246
covidisairborne,246
zimbabwe,246
grow,246
customers,246
mobile,246
zealand,246
played,245
son,245
cancelled,245
35,245
retail,245
grateful,245
stress,244
bars,244
cool,244
incredible,244
factors,244
employers,244
youth,243
400,243
okay,243
straight,243
becomes,243
videos,243
tourism,243
enjoy,243
markets,242
modi,242
hearing,242
marketing,242
experiencing,242
activities,242
signed,242
immediately,241
removed,241
particularly,241
informed,241
boost,241
model,241
awareness,240
minutes,240
47,240
pls,240
reveals,240
gopleader,240
urges,240
nurse,239
trillion,239
fans,239
changing,239
spend,239
afternoon,239
staying,238
june,238
nature,238
coronavirusupdate,238
charged,237
smart,237
govrondesantis,237
finance,237
stuff,236
fantastic,236
warning,236
costs,236
warned,236
animals,236
pakistan,235
opened,235
blue,235
placed,235
skip,235
detect,235
supposed,234
checks,234
apparently,234
grows,234
2022,234
couple,233
pop,233
totally,233
pharma,233
picture,233
parliament,233
star,232
covering,232
significantly,231
excited,231
resident,231
3rd,231
sources,231
association,231
suffer,231
resilience,231
surgical,231
respond,231
evil,231
explore,231
supplies,230
npr,230
clean,229
complications,229
proof,229
animal,229
pressure,229
stats,229
racial,228
narendramodi,228
dad,228
dont,228
showed,228
boris,228
missing,227
purchase,227
contain,227
repeated,227
wide,227
mid,227
statewide,227
bbcnews,227
fox,227
pepsi,227
manage,226
although,226
dashboard,226
ridiculous,226
thursdaymorning,226
genetic,226
29,226
strategies,226
destroy,226
included,225
value,225
pray,225
thomas,225
raise,225
merkel,225
physician,225
perhaps,224
flights,224
experimental,224
narrative,224
finding,224
agenda,223
dumb,223
daniel,223
of,223
partners,223
womeninstem,223
racist,223
alive,222
reached,222
extends,222
if,222
turning,221
isolate,221
green,221
father,221
grants,221
trade,221
delivered,221
standard,221
valentinesday,221
wine,221
operations,220
they,220
card,220
lakh,219
mail,219
asthma,219
gotten,219
marcorubio,219
cloth,219
initiative,219
serve,219
responsibility,219
projects,219
anxiety,218
googlenews,218
obvious,218
dropped,218
revenue,218
creating,218
car,218
whose,218
influenza,218
secure,218
tracing,218
cola,218
holding,217
consequences,217
mom,217
attended,217
doubt,217
map,217
photo,217
117th,216
signs,216
defeat,216
teacher,216
volunteers,216
request,216
everybody,216
usual,216
admin,215
urgent,215
delays,215
produce,215
experiences,215
fastest,215
outcomes,215
comment,215
massachusetts,215
faster,214
interested,214
sunday,214
encourage,213
enter,213
capitol,213
hero,213
preventing,213
uae,213
hancock,213
108,212
nobody,212
migrants,212
arrive,212
limit,212
gatherings,212
107,211
pushing,211
products,211
therapy,211
annual,211
eyes,211
candidate,211
twice,211
becoming,210
continuing,210
kenya,210
humans,210
fellow,210
chain,210
now,210
keeps,210
partnership,210
abuse,209
registered,209
type,209
debt,209
epidemic,209
deserve,209
respiratory,209
sending,209
direct,209
iowa,209
radio,209
booking,209
encouraging,209
poverty,208
biontech,208
written,208
secretary,208
store,208
environment,208
n95,208
eat,208
fears,208
delay,207
bs,207
helpful,207
hello,207
presidential,207
skynews,207
voice,207
wage,206
ability,206
comments,206
everywhere,206
exclusive,206
matters,206
afraid,206
fatality,206
prof,206
andrews,206
civil,206
carolina,206
unlikely,206
rural,206
managed,206
treated,206
epochtimes,206
peace,205
rubio,205
location,205
classes,205
predicts,205
expects,204
poll,204
michael,204
seven,204
singapore,204
professional,204
nypost,204
operationbreathefreshcleanair,203
harris,203
italy,203
wrote,203
quarter,203
female,203
various,203
ghana,203
proper,203
avoidable,203
losing,203
findings,203
organizations,203
barred,203
malaysia,202
smartnews,202
transparency,202
hall,202
publichealth,202
manufacturing,202
recommendations,202
planet,202
whatever,201
centres,201
covid19vaccine,201
scale,201
dogs,201
dealing,201
b117,201
isolated,201
at,201
