word,count
coming,525
early,525
women,523
emergency,521
away,519
petition,519
taking,517
misinformation,517
top,516
lost,516
taliban,516
13,515
important,514
research,514
impact,514
increase,513
require,512
nothing,511
part,511
pm,508
nation,506
gop,506
safety,505
plan,504
doctors,503
related,498
lies,497
something,497
govrondesantis,493
fall,491
election,491
online,490
leaders,488
active,488
40,488
war,488
between,486
act,484
ever,482
immune,482
call,482
minister,481
business,481
follow,480
parents,480
having,478
within,477
36,476
given,475
job,475
political,474
beds,473
attendant,473
96,472
someone,472
things,472
rurp,471
few,469
common,469
event,469
22,468
money,467
29,467
united,466
fact,466
lot,466
dictatorship,465
southwest,464
sars,464
situation,463
point,462
jab,458
actually,458
deltavariant,458
27,455
oh,455
freedom,453
worse,452
saturday,452
drug,451
might,450
evidence,447
used,446
summer,443
cause,442
clinic,442
become,442
using,442
love,441
rates,440
lie,440
clear,440
youtube,439
means,439
lambda,439
saying,438
scientists,438
23,438
shit,437
based,436
three,431
atrocities,431
staged,430
such,429
found,429
ayemyatharyar,427
sydney,426
97,426
mandatory,424
everything,424
yourself,424
effects,423
wrong,423
iran,421
moderna,420
phakant,420
measures,419
district,419
self,419
set,418
always,418
ago,415
prevent,415
shows,413
team,413
remember,413
wait,412
working,412
90,412
28,409
transmission,409
republicans,409
told,406
ahead,406
following,405
received,404
mean,400
police,399
nearly,399
story,399
called,399
save,399
human,398
viral,398
low,398
getvaccinated,398
recovery,396
court,395
quarantine,395
severe,394
toll,394
95,392
almost,392
each,391
hard,391
kill,390
place,388
lab,387
wearing,386
department,385
hands,383
currently,382
watch,381
killed,380
yesterday,380
highest,380
possible,379
tempol,379
contact,378
comments,377
proof,377
went,377
seeing,376
passports,376
thought,376
anything,375
ask,374
tennessee,373
learn,373
july,373
govt,372
mrna,371
true,371
feel,369
understand,368
independence,368
maybe,368
list,368
etc,367
hundreds,366
recorded,366
little,365
26,365
close,365
aren,364
lt,364
hits,363
order,362
behind,362
info,362
reason,361
link,358
necessary,358
zero,356
nih,355
friends,354
policy,354
expert,354
teachers,354
future,353
visit,352
yahoo,352
newsbreak,351
pcr,351
administered,351
once,350
term,349
auspol,349
started,348
monday,347
economy,347
group,346
conditions,345
serious,344
members,344
reporting,344
cov,343
47,343
morning,343
education,342
victoria,342
source,342
despite,342
share,341
continues,341
stupid,340
deadly,340
adults,340
different,340
abc,339
left,338
fuck,338
ones,337
trying,337
nurses,337
lockdowns,337
melbourne,337
seen,336
higher,336
trust,336
warns,335
created,335
makes,334
families,334
sad,334
2019,334
instead,333
rising,332
curfew,332
potus,332
additional,331
side,330
fighting,330
rules,330
together,330
46,328
economic,327
food,326
claims,326
price,325
else,324
protection,322
though,321
buy,320
results,319
vaccinate,319
needed,319
looking,318
non,317
worth,316
pregnant,316
fear,315
70,315
immunocompromised,315
humans,315
whole,314
body,313
law,312
personal,311
philippines,311
exposure,310
especially,309
problem,309
caused,308
required,307
heart,307
worst,305
half,305
ontario,305
500,305
facts,304
approved,304
80,303
questions,303
wearamask,303
ccp,302
94,301
chance,301
preventing,300
date,300
whether,300
rally,299
dangerous,299
39,299
book,298
further,298
area,298
abbott,298
wife,297
air,297
killing,297
vote,296
growth,296
entire,295
individuals,295
politics,294
able,294
living,293
92,293
millions,292
disaster,292
funds,291
issues,291
2nd,290
counterfeit,289
citizens,288
comes,288
administration,288
voters,287
took,287
house,286
hospitalization,286
announced,286
telling,285
ivermectin,285
power,285
office,285
north,284
happy,284
covidvaccine,284
issue,284
vlg,284
employees,283
mass,283
gets,283
protocols,283
hear,282
ministry,282
twitter,282
trudeau,282
antibodies,281
blood,281
republican,281
blame,280
poland,280
foxnews,279
recent,279
career,279
taken,279
question,278
proven,278
normal,278
provincial,278
level,277
chinese,277
major,277
either,276
happened,275
return,275
ron,274
cannot,274
93,273
project,272
choice,272
sacrifice,272
concerns,271
status,271
illness,271
wuhan,270
super,270
night,270
service,269
provide,268
67,268
infectious,268
white,268
00,268
treating,268
try,266
false,266
sense,265
outside,264
prime,264
seriously,264
hawaii,264
ventilator,264
bid,264
september,263
seat,263
efforts,262
israel,262
course,262
cruise,261
studies,261
several,259
failed,259
black,259
happening,259
university,258
authorized,258
talking,257
vs,257
services,257
themselves,257
campaign,257
35,256
average,256
recoveries,256
nursing,256
plans,256
failure,256
obama,255
absolutely,255
31,254
near,254
updated,254
8th,254
sent,253
talk,253
shut,253
receive,252
healthy,252
cardinal,252
recovered,251
majority,251
complete,251
exactly,251
coronaviruspandemic,251
small,251
60,251
politicians,250
security,250
threat,250
reasons,250
affected,250
join,249
centre,249
cold,249
grader,249
longer,248
line,248
app,248
eric,248
folks,247
fucking,247
listen,247
waiting,247
malaysia,246
possibly,246
thread,245
four,245
herd,245
85,244
91,244
history,244
59,244
sites,243
guess,243
market,243
leadership,243
known,243
cdnchange,243
vulnerable,242
friday,242
eligible,242
isolation,242
later,241
name,241
happen,241
patient,241
georgia,240
offer,240
game,240
answer,240
3rd,239
fox,239
matter,239
wonder,239
former,239
head,239
access,239
roy,238
covidisnotover,238
single,238
1st,238
goodbye,238
pre,237
haven,236
student,236
conspiracy,236
perfect,236
events,235
late,235
breakthrough,235
increased,235
climate,235
43,234
rapid,234
sorry,234
smartnews,234
ppl,233
srilanka,233
works,233
decision,232
critical,231
lower,231
probably,231
below,231
california,231
australian,230
boy,230
financial,230
run,228
pass,228
details,228
japan,228
reduce,228
publicity,228
isolate,228
poor,227
six,227
2022,226
allowed,226
stats,226
march,226
gregabbott_tx,226
period,226
airlines,226
extended,226
walk,226
dallas,225
businesses,225
program,225
stayhome,225
ill,224
wants,224
miss,224
came,224
center,224
official,224
woman,223
cdcgov,223
guidelines,223
published,223
kind,223
allow,223
repackaged,223
dieto,223
propel,223
novel,222
boosters,222
clinical,222
washington,221
linked,221
73,221
double,221
website,221
success,221
deal,220
gave,220
30s,220
highly,220
street,220
mind,219
joebiden,219
joe,219
site,219
ban,218
hell,218
charged,218
literally,218
bring,218
hospvaccines,217
tweet,217
lol,217
hey,217
supreme,217
wake,217
burke,217
send,216
communities,216
west,216
cost,216
england,216
international,216
premier,216
agericschmitt,216
similar,215
helping,215
systems,215
tomorrow,215
thailand,214
indiana,214
42,214
baby,214
oral,214
exposed,213
large,213
mental,213
weekend,213
44,212
elderly,212
york,212
billion,212
idea,212
fantastic,212
prevention,211
board,211
2000,211
five,210
changed,210
doh,210
counties,210
giving,209
held,209
vaxxed,209
calling,209
red,209
completely,209
arrested,209
ok,208
avoid,208
wouldn,208
takes,208
slow,208
warning,208
levels,208
sturgis,208
key,207
starting,207
covid19nsw,207
rt,206
responsible,206
suffering,206
stock,206
viruses,205
interesting,205
classes,205
potential,205
remain,205
oxygen,205
trial,205
dakota,205
consider,204
africa,204
agree,204
guy,204
russia,203
nurse,203
executive,203
scale,203
thatmo,203
worldwide,202
phc,202
june,202
immediately,202
hi,202
began,201
sun,201
places,201
iceland,201
till,201
action,201
reach,201
co,201
jabs,201
yeah,200
tsp,200
medicine,200
evil,200
helpiran,200
contagious,199
regarding,199
extra,199
478,199
saw,199
opinion,199
looks,198
guys,198
win,198
policies,197
complications,197
demand,197
hold,197
general,197
relief,197
areas,197
april,196
learning,196
cdnpoli,196
pretty,195
rights,195
attendees,195
damn,194
none,194
finally,194
province,194
pharmaceuticals,194
loved,193
facebook,193
supply,193
babies,193
olds,193
mexico,193
lead,193
short,193
groups,192
aged,192
force,192
distancing,192
blocking,192
natural,191
claim,191
leaving,191
rich,191
un,191
illegal,190
beginning,190
released,190
covidiots,189
imagine,189
trip,189
move,189
37,189
seizes,189
thehill,189
showing,188
region,188
76,188
percent,188
thinking,188
wasn,188
63,188
download,188
goes,188
expected,188
music,187
canadians,187
wish,187
effect,187
homes,187
moneyforthepeople,187
democrats,187
passport,187
closed,186
vaxxers,186
developed,186
reuters,186
inside,186
season,186
adamis,186
compared,185
lying,185
certain,185
offered,185
hoax,185
seven,185
75,185
mild,184
industry,184
kills,184
friend,183
diseases,183
appointment,183
huge,183
400,183
section,183
couple,183
hand,183
treat,182
digital,182
biggest,182
risks,182
leader,182
reality,181
38,181
regional,181
justintrudeau,181
however,181
lack,181
increasing,181
catch,181
drop,180
fast,180
pediatric,180
083,180
la,180
cities,180
johnson,180
plus,179
heard,179
paid,179
turn,179
advice,179
bc,179
gonna,178
mortality,178
strong,178
stories,178
message,178
alone,178
gone,178
member,178
management,178
reopen,178
experimental,178
clearly,177
society,177
seem,177
multiple,177
fine,176
64,176
hosp,176
along,176
rather,176
san,176
offering,176
strain,175
pro,175
code411028,175
recently,175
lka,175
forward,175
seized,174
propaganda,174
cure,174
causing,174
experience,174
press,174
thousand,174
confirms,174
600,174
wildfire,173
chief,173
requiring,173
type,173
challenges,173
problems,173
orders,172
add,172
01,172
agents,171
300,171
statement,171
keeping,171
analysis,171
code411038,171
playing,171
code411007,171
nations,171
antibody,171
birthday,170
googlenews,170
easy,170
running,170
companies,169
leave,169
insight,169
apollo,169
victims,169
attack,168
61,168
code411014,168
34,168
led,168
spreads,168
cancer,168
respiratory,168
prepare,168
addition,168
placed,167
72,167
sharing,167
leading,167
scientific,167
battle,166
aside,166
33,166
independenceday,166
step,166
authorities,166
nld,166
insurance,165
essential,165
hospi,165
card,165
understanding,165
reached,165
enemy,165
housing,165
dear,164
asymptomatic,164
wales,164
hate,164
greater,164
company,164
mark,164
facing,163
explain,163
rare,163
contracting,163
forced,162
locally,162
decide,162
shares,162
positivity,161
private,161
figures,161
technology,161
spent,161
beyond,161
asking,161
hall,160
refuse,160
educators,160
build,159
concern,159
drive,159
knew,159
church,159
quickly,159
fund,159
uae,159
treatments,158
france,158
focus,158
wow,158
bringing,158
sri,158
stocks,158
passengers,158
assistant,158
weekly,157
alert,157
gladysb,157
special,157
simple,157
forget,157
actual,157
earlier,157
trials,156
couldn,156
words,156
54,155
african,155
example,155
western,155
meeting,155
st,155
surgery,155
father,155
nhs,155
queensland,154
fresh,154
largest,154
stand,154
lose,154
ensure,154
development,154
expect,154
gmt,154
fourth,154
damage,153
restaurants,153
usafacts,153
asked,153
ph,153
jobs,152
aug14coup,152
review,152
play,152
58,152
visualizations,151
putting,151
passed,151
officer,151
ways,151
condition,150
staysafe,150
69,150
earth,150
researchers,150
son,150
resources,150
505,150
masking,149
note,149
compassion,149
handling,149
meet,149
surging,148
sahyadri,148
smoke,148
thursday,148
southern,148
detected,148
pushing,148
limited,148
cover,147
scottmorrisonmp,147
scientist,147
january,147
sees,147
tools,147
outbreaks,147
previous,146
covidvislualizations,146
coviddata,146
smcanalytics,146
violence,146
districts,146
prove,146
nug,146
front,146
maskup,146
field,146
gladys,145
origin,145
epidemic,145
awareness,145
word,145
asks,145
youth,145
lanka,145
hasn,145
meningitis,145
difference,144
greg,144
gotten,144
crazy,144
governments,144
ireland,144
inaction,144
main,143
tech,143
4th,143
adverse,143
central,143
push,143
myanmarmilitaryterrorists,143
resign,142
74,142
sarscov2,142
causes,142
phase,142
fl,142
tough,142
coronavirusupdate,142
theory,142
role,142
eight,142
utinmaunglwin,142
khinyan,142
magway,142
gantgaw,142
bit,141
release,141
knows,141
covid19vic,141
wanted,141
unless,140
vaxx,140
loss,140
choose,140
75th,140
entry,140
32,140
sa,139
dont,139
bill,139
union,139
shame,139
surprised,139
overwhelmed,138
added,138
68,138
patrol,138
straight,138
develop,138
attacks,138
hiv,138
o2,138
worked,137
camp,137
bullets,137
domestic,137
middle,137
kabul,137
tanks,137
mother,137
shouldn,137
regime,137
eu,137
clinics,137
guidance,136
nice,136
paper,136
daughter,136
joke,136
break,135
schedule,135
brought,135
jesus,135
15th,135
east,135
suggests,135
benefits,134
louisiana,134
reading,134
unfortunately,134
legal,134
493,134
provides,134
selfish,134
concerned,134
mayor,134
helped,134
track,134
tv,134
approach,134
finds,134
na,133
class,133
bed,133
ass,133
strategy,133
dealing,133
getvaccinatednow,133
moving,132
code411001,132
judge,132
tracing,132
idiot,132
amazing,132
deathsantis,132
sports,132
vp,131
code411004,131
college,131
younger,131
antivaxxers,131
rule,131
worried,131
worsens,131
siding,131
efficacy,130
meanwhile,130
criminal,130
admitted,130
covid19sl,130
changes,130
tuesday,130
view,130
click,130
twice,130
rollout,130
vineyard,129
protesters,129
sending,129
mom,129
terrorism,129
impossible,129
massive,129
lord,129
bus,129
iq,129
robbing,129
415,128
danger,128
governors,128
proud,128
morrison,128
khe,128
count,128
arkansas,128
dumb,128
associated,128
germany,128
spend,128
struggling,128
green,128
locations,128
survive,128
anxiety,128
livesjunta,128
ourgovernmentnugnug,128
511,128
coverage,127
begin,127
89,127
66,127
growing,127
fire,127
icymi,127
humanity,127
everywhere,127
martha,126
piece,126
virtual,126
mail,126
immigrants,126
requirements,126
62,126
itself,126
men,126
12041987,126
carnival,126
pakistan,126
warn,126
above,126
astrazeneca,126
resisting,126
elxn44,126
caught,125
sets,125
bullshit,125
41,125
survival,125
opportunity,125
throughout,125
plague,125
soul,125
ai,125
pace,125
island,124
surges,124
speak,124
65,124
brain,124
distance,124
respect,124
88,124
covid19aus,124
attention,124
enter,124
contracted,124
phone,124
happens,124
page,124
borisjohnson,124
mid,123
borders,123
recall,123
82,123
crime,123
ya,123
indian,123
tired,123
drugs,123
temporarily,123
solution,123
lawyers,123
fatalities,122
endemic,122
sac,122
account,122
manila,122
1k,122
ing,121
quick,121
maga,121
fans,121
ordered,121
ignore,121
lots,121
canadian,121
becoming,121
mostly,121
okay,121
benefit,121
institutes,121
whose,120
affect,120
86,120
extremely,120
issued,120
room,120
considered,120
moment,120
interest,120
form,120
sold,120
wrote,120
google,120
concert,119
husband,119
govabbott,119
haiti,119
reduced,119
quite,119
canberra,119
treated,119
identified,119
camps,119
liberty,119
precautions,119
aid,119
diagnosed,119
protocol,119
wednesday,119
biontech,118
acquired,118
protecting,118
helps,118
influenza,118
wash,118
57,118
houston,118
balance,118
truly,118
crypto,118
pentagon,118
delayed,118
europe,117
207,117
actions,117
code411030,117
wsj,117
feeling,117
series,117
posted,117
infect,117
create,117
spending,117
thoughts,117
sector,117
stopped,117
accept,117
worry,117
disinformation,116
falsified,116
math,116
statistics,116
israeli,116
cross,116
mav,116
born,116
tokyo,115
water,115
smart,115
protected,115
origins,115
therapy,115
ship,115
remains,115
fair,115
engagement,115
opposition,114
eviction,114
responses,114
decades,114
peak,114
mr,114
ongoing,114
recover,114
original,114
unit,114
radio,113
income,113
pls,113
rsv,113
621,113
older,113
donate,113
car,113
present,113
decided,113
town,113
matters,113
avoiding,113
bs,113
de,112
prison,112
consequences,112
1000,112
difficult,112
scare,112
funny,112
particularly,112
shown,112
significant,112
road,112
individual,112
refuses,111
receiving,111
funding,111
78,111
tally,111
priority,111
los,111
angeles,111
terrorist,111
intelligence,111
covid19lk,111
infrastructure,111
mobile,111
base,111
heartbreaking,111
responsibility,111
correct,111
prepares,110
indonesia,110
extreme,110
keeps,110
nyc,110
suggest,110
process,110
banned,110
ends,109
parent,109
host,109
shortage,109
nobody,109
shi,109
alabama,109
ap,109
drtedros,109
allowing,109
agency,109
foreign,109
package,109
workforce,109
simply,108
reacts,108
sir,108
became,108
oregon,108
totally,108
decisions,108
seek,108
pop,108
poverty,108
gives,108
saving,108
gain,108
progress,108
2021cases,108
position,107
recognize,107
ages,107
persons,107
paul,107
exist,107
options,107
dropped,107
perhaps,107
include,107
spreader,107
modi,106
produce,106
council,106
centers,106
conducted,106
london,106
harm,106
preventable,106
interview,106
deserve,106
carry,106
indoor,106
parking,106
idiots,106
reviewed,106
orlando,106
airport,105
87,105
scott,105
direct,105
tale,105
glad,105
refused,105
texans,105
mailonline,105
rondesantisfl,105
watching,105
cells,105
amount,105
building,105
fort,104
clinicvaccines,104
missing,104
democracy,104
towards,104
apply,104
