word,count
fight,639
things,635
article,632
someone,632
nothing,631
doctor,631
done,630
louisiana,628
police,628
used,627
current,627
age,623
second,621
tell,620
such,619
ever,618
including,617
ago,614
save,611
money,611
ida,610
himself,609
28,608
national,608
child,603
something,603
working,602
scared,602
hospitalizations,601
donated,600
deltavariant,598
check,597
misinformation,595
america,595
sad,593
love,593
volunteers,593
14,591
teacher,591
call,591
point,588
higher,588
important,588
administered,586
effects,585
actually,583
maybe,583
50,582
effective,581
israel,581
feel,580
spreading,579
post,575
few,575
fact,575
cause,573
getvaccinated,572
coming,572
21,570
three,570
evidence,569
follow,569
kerala,567
oxygen,567
young,567
having,565
beds,565
change,564
continue,563
flag,563
might,562
shows,557
between,557
thank,554
sars,552
revolution,552
11,549
groceries,546
govrondesantis,545
left,544
severe,543
yourself,542
bernier,540
monywa,539
nearly,538
lost,538
waving,537
rice,537
impact,535
grassroots,535
marc,533
80,532
saturday,531
houses,531
using,530
always,529
early,527
saying,527
15,525
related,525
side,524
afghanistan,523
half,520
drug,520
political,518
place,518
prevent,517
increase,515
reason,515
went,514
lot,514
making,514
hard,513
records,512
lockdowns,512
worse,510
self,506
gov,503
27,503
city,501
gop,501
wait,499
once,497
truth,497
nurses,496
past,495
rise,493
jab,493
etc,492
thread,492
thousands,491
talk,489
hit,488
received,488
told,488
breaking,484
45,483
dangerous,483
kill,482
instead,482
approved,479
based,479
thought,479
behind,477
plan,474
08,474
learn,472
watch,472
american,471
trying,470
eternal,470
true,469
job,468
president,466
yahoo,466
13,466
despite,461
fear,460
share,460
third,459
aren,459
remember,459
origins,458
updates,457
september,457
auspol,454
idea,452
killed,451
low,451
pay,450
become,449
anything,449
heart,449
lies,449
viral,448
means,448
mean,448
experts,447
variants,446
situation,445
emergency,444
mandatory,443
possible,442
seems,442
pregnant,442
treat,442
level,440
17,439
act,439
covidiots,437
set,437
understand,436
recovered,435
term,435
intelligence,434
given,434
vaccinate,434
serious,434
chinese,433
recorded,431
makes,431
shit,431
following,431
yesterday,430
seen,429
official,428
toll,428
highest,428
education,428
ontario,425
longer,424
blood,423
different,423
employees,422
everything,422
reporting,421
officials,419
friends,418
video,418
26,417
group,415
especially,414
africa,414
ask,413
mental,412
problem,412
sorry,410
united,409
vaxxed,408
ones,408
list,408
residents,406
immune,406
members,406
california,405
result,403
cov,403
vote,402
16,401
deadly,399
alex,399
name,399
finds,398
recovery,397
berenson,397
victoria,396
killing,396
almost,394
single,394
office,393
083,392
team,391
wearamask,390
gets,389
majority,389
wuhan,389
four,388
cnn,388
ministry,388
bodies,387
govt,387
horse,386
little,384
online,384
ccp,382
currently,381
small,381
smartnews,380
nation,380
zealand,380
protest,379
youtube,379
efforts,377
rest,377
transmission,377
fuck,374
future,373
quarantine,373
ppl,372
oregon,371
caused,370
international,370
women,370
politics,370
90,368
info,368
protection,368
tweets,368
else,368
link,367
mrna,366
haven,366
themselves,366
border,365
conservative,364
try,362
living,362
permanently,362
negative,361
close,360
monday,359
non,359
pcr,359
wonder,358
each,358
guy,358
continues,357
pm,357
sense,357
known,357
probably,356
further,355
worst,354
center,354
25,353
visit,353
refused,352
covidvaccine,352
singapore,351
looking,351
woman,350
leader,349
hospitalization,349
contact,349
within,349
antibody,347
listen,346
tweet,346
power,345
source,345
healthy,344
central,342
event,342
happens,342
either,341
republicans,340
later,340
though,340
covid_19,340
illness,338
guess,338
required,338
waiting,338
policy,337
question,337
seriously,335
guardian,335
rules,335
issues,335
policies,334
effect,334
medicine,333
party,332
scientists,332
spike,332
fucking,331
22,330
31,329
normal,329
running,329
announced,329
food,329
lower,328
july,328
cannot,328
line,327
happen,326
federal,326
started,325
matter,325
recoveries,324
able,323
hear,323
class,322
morning,321
increased,321
needed,321
trust,320
rising,320
common,319
approval,319
university,319
folks,319
return,319
course,319
room,318
together,318
provide,318
england,318
vaxxers,317
receive,316
wants,316
mass,315
results,315
zero,315
access,314
men,314
infectious,313
leaders,313
large,313
air,313
run,313
prevention,312
order,312
republican,311
facts,311
whole,310
parasitic,310
lab,310
department,309
taken,309
date,308
georgia,308
above,307
front,307
district,307
happened,306
service,305
catch,305
choice,305
shortages,305
looks,305
below,305
studies,305
interesting,305
uae,303
general,302
newsbreak,302
war,301
history,301
law,301
combat,300
west,300
stories,299
hey,298
telling,297
protests,297
happening,296
thinking,296
works,296
defender,295
talking,295
levels,295
economy,294
came,293
learning,293
play,293
areas,293
advice,292
percent,292
40,292
comes,291
deal,290
compared,290
fake,289
critical,289
whether,289
ill,289
body,288
average,288
status,288
sites,288
supply,287
six,287
abc,287
nytimes,286
potus,286
sydney,285
require,284
individuals,284
ok,284
major,284
seeing,284
recent,283
hands,283
clinical,283
late,282
damn,282
literally,281
area,281
covid19nsw,281
2019,281
antivaxxers,281
antibodies,280
season,280
move,280
capacity,279
nurse,279
suspended,279
lol,278
sign,276
giving,276
poor,275
expert,275
finally,275
fall,275
2022,275
rt,275
services,275
rally,274
questions,274
lie,274
scientific,274
earlier,273
teachers,273
reuters,273
rights,273
five,272
stats,272
issue,272
2nd,272
clear,272
linked,271
proof,271
previous,270
loved,270
vaxx,270
book,270
exactly,270
exposure,269
train,269
market,269
dewormer,268
force,268
project,268
protocols,267
centre,267
vs,266
jabs,266
lead,266
near,266
bed,265
movement,265
happy,265
propaganda,265
cancer,265
double,264
gonna,264
greater,263
fine,263
1st,262
eligible,262
board,261
guidelines,261
surges,261
joe,260
millions,259
conspiracy,259
wake,259
events,259
wards,259
chance,258
reduce,258
hold,257
battle,257
unmasked,256
beyond,256
website,256
wouldn,256
captain,256
aged,256
walk,256
false,255
lack,255
wish,255
suspends,255
blame,253
cure,253
citizens,253
breakthrough,253
biontech,253
march,252
co,252
game,252
buy,252
potential,252
kind,251
60,251
70,251
worth,251
several,250
absolutely,250
hell,250
rapid,250
friday,248
details,248
alone,248
passports,247
pass,247
investigation,247
spreads,246
drive,246
huge,246
23,246
risks,246
mind,246
cold,245
military,244
53,244
head,244
released,243
updated,243
ron,243
idiot,243
leave,243
nz,243
00,242
additional,242
wow,242
vulnerable,241
allowed,241
goes,241
however,240
highly,240
published,240
asked,240
pakistan,240
black,239
period,239
getvaccinatednow,239
completely,239
app,239
price,239
york,239
simple,239
reading,238
opinion,238
calls,238
along,237
house,237
agree,237
san,237
elementary,236
pre,236
administration,236
wasn,236
yeah,236
passport,236
calling,235
73,235
bring,235
program,235
cost,235
unless,235
suggests,235
leadership,234
adults,234
ahead,234
heard,234
efficacy,234
germany,234
red,234
humans,233
pretty,233
michael,233
treatments,232
promoted,232
guys,232
campaign,232
fighting,232
intensive,231
sun,231
leading,231
france,231
financial,231
attack,231
baby,230
expected,230
stupidity,229
patient,229
forced,228
failed,228
reality,228
site,228
cdcgov,228
mortality,228
weekend,228
gladysb,227
avoid,227
short,227
tomorrow,227
imagine,226
north,225
cdnpoli,225
respiratory,225
lying,225
65,225
demand,225
answer,224
chief,224
entire,224
join,223
israeli,223
husband,223
strong,223
causes,223
words,222
billion,222
complete,222
summer,222
miss,222
responsible,221
affected,221
kills,221
idiots,221
pro,221
economic,220
music,220
isolation,220
packed,220
businesses,219
remain,219
gone,219
biggest,219
johnson,219
alabama,218
distancing,218
bill,218
coronaviruspandemic,217
foxnews,216
therapy,216
concerns,216
viruses,216
thailand,215
hand,215
disaster,214
rather,214
fatalities,214
company,214
keeping,214
key,214
clinic,213
morgues,213
concern,213
evil,213
process,213
drop,213
companies,213
bbmp,213
funding,212
starting,212
trials,212
saw,212
action,212
win,212
ways,212
refuse,212
slow,211
election,211
victims,210
decision,210
facebook,209
gladys,209
personal,209
politicians,209
fox,209
previously,209
night,208
complications,208
advised,208
example,208
communities,208
super,208
ready,208
threat,208
union,208
brain,207
society,207
hate,207
facility,207
fire,207
failure,206
approach,206
bc,206
pushing,206
rollout,206
push,205
figures,205
shortage,205
prove,205
takes,204
maga,204
resources,204
pressure,204
drugs,204
count,203
99,203
jobs,203
showing,203
son,202
card,202
detected,201
court,201
caught,201
older,201
planning,201
homes,201
460,200
actual,200
diseases,200
claim,200
technology,200
sharing,200
tracing,199
moving,199
hurricaneida,199
mother,199
disinformation,199
word,199
none,199
claims,199
download,199
western,199
recently,198
asking,198
hawaii,198
causing,198
till,198
triage,198
plans,197
organizer,197
selfish,197
statistics,197
stayhome,197
experience,197
eyes,196
knew,196
lt,196
closed,196
deathsantis,195
gave,195
passed,195
preventable,195
worldwide,195
insurance,195
damage,194
counties,194
water,194
busan,194
adverse,194
nhs,194
began,193
forget,193
debate,193
treated,193
held,193
consequences,193
strain,192
covid19aus,192
hi,192
analysis,192
novel,192
consider,192
paid,192
student,191
malaysia,191
vaxxer,191
fourth,191
rare,191
reach,190
shame,190
shut,190
lakh,189
special,189
helping,189
covaxin,188
ban,188
locally,188
la,188
changed,188
places,187
handling,187
weekly,187
dear,187
lots,187
worked,187
bit,187
associated,187
frontline,186
turn,186
developed,186
created,186
strategy,186
fl,186
allow,186
view,185
friend,185
thoughts,185
attention,185
europe,185
wide,185
flights,184
authorities,184
masking,184
seem,184
trial,184
interest,184
playing,184
mom,184
significant,184
press,184
sky,184
message,183
expect,183
couldn,183
premier,183
contracting,182
climb,182
putting,182
australian,182
digital,182
easy,182
account,182
increasing,182
cities,182
astrazeneca,182
statement,181
regarding,181
proven,181
except,181
largest,181
scotland,181
page,180
portable,180
knows,180
explain,180
difference,180
east,180
offers,180
silent,180
locations,179
province,179
speed,179
indiafightscorona,179
unfortunately,178
responsibility,178
outside,178
petition,178
management,178
peak,177
similar,177
origin,177
stand,177
worry,176
survey,176
itself,176
send,176
loss,176
brought,176
reopening,176
posted,176
maskup,176
former,176
tv,176
winter,175
cent,175
climate,175
definitely,175
dumb,175
wales,175
contagious,175
car,175
denmark,175
army,175
requiring,174
lock,174
eu,174
region,174
tells,173
trudeau,173
740,173
beginning,172
filled,172
pharma,172
humanity,172
players,172
june,172
warns,172
distance,172
heroes,171
jesus,171
father,171
hoax,171
growing,171
exposed,171
hundreds,171
note,171
acquired,171
mild,171
paper,171
jamaica,170
gives,170
pray,170
prayers,170
covidisnotover,170
hits,170
positivity,170
karma,170
01,170
fast,169
gmt,169
anymore,169
track,169
african,169
often,169
green,169
lines,168
seven,168
review,168
cover,168
opening,168
forward,167
33,167
sept,167
officer,166
admitted,166
focus,166
crime,166
herd,166
harm,166
eric,166
shouldn,166
groups,166
festival,166
earth,165
regional,165
researchers,165
animal,165
industry,165
gene,164
prior,164
tyranny,164
nice,164
difficult,164
feeling,164
governments,163
ignorance,163
college,163
resume,163
leaving,162
sounds,162
misleading,162
covidiot,162
step,162
success,161
southern,161
clapton,161
storm,160
religious,160
correct,160
recommend,160
criminal,159
meanwhile,159
mark,159
treating,159
gotten,159
receiving,159
st,159
perhaps,159
bullshit,158
warning,158
surging,158
nobody,158
plus,158
stuff,158
necessary,158
benefits,158
inside,158
500,157
afraid,157
infect,157
appointment,157
development,157
raise,157
october,157
boosters,157
isolate,157
narrative,157
category,156
banned,156
professionals,156
philippines,156
add,156
quite,156
ap,156
bringing,155
covid19vic,155
vietnam,155
op,155
de,155
bs,155
hasn,154
systems,154
nature,154
pushed,154
wing,154
anthony,154
pascoe,154
amazing,153
request,153
exist,153
backs,153
younger,153
appear,152
unprecedented,152
survival,152
37,152
street,152
type,152
coronavirusupdate,152
truly,152
ass,152
massive,152
twice,152
survive,152
benefit,152
concerned,152
sarscov2,152
church,152
ventilator,151
powerful,151
crazy,151
trending,151
kid,151
funny,151
extremely,151
68,150
fresh,150
offer,150
stages,150
biotech,150
role,149
actions,149
foreign,149
yahoonews,149
clearly,149
tennessee,149
sports,149
jackson,149
attend,149
preventing,149
changes,149
certain,148
liberal,148
reached,148
okay,148
series,148
create,148
reasons,148
include,148
fatality,148
cells,148
straight,148
nursing,148
extended,147
multiple,147
pneumonia,147
apparently,147
95,147
reminder,147
dealing,147
mid,146
orlando,146
meet,146
04,146
effort,146
member,146
helps,146
sympathy,146
essential,146
challenges,146
relief,145
facilities,145
iran,145
lose,145
coverage,145
european,145
wonyoung,144
transferred,144
democrats,144
sadly,144
alternative,144
400,144
elderly,144
announces,144
rwmalonemd,144
outbreaks,144
totally,144
simply,144
priority,144
preventative,144
january,143
refusing,143
clinics,143
md,143
carry,143
break,143
queensland,143
keeps,143
taliban,143
ya,142
wanted,142
meeting,142
headline,142
prominent,141
200,141
smart,141
football,141
speak,141
stopped,140
suggest,140
cult,140
added,140
song,140
resist,140
games,140
washington,140
struggling,139
moved,139
moment,139
ending,139
paying,139
protected,139
physical,139
condition,139
coronavirusupdates,138
32,138
immediately,138
gotta,138
joke,138
polio,138
guidance,138
contamination,138
maharashtra,138
choose,138
fired,137
middle,137
release,137
everywhere,137
helped,137
whatever,137
visas,137
4th,137
retweet,137
parts,137
decisions,136
funeral,136
googlenews,136
quickly,136
ignorant,136
provided,136
9news,136
rural,136
recover,136
mostly,135
wtf,135
form,135
apply,135
tally,135
contracted,135
phase,135
april,135
funds,135
affect,134
glad,134
precautions,134
worried,134
tried,134
excellent,134
overwhelmed,134
ireland,134
hiv,134
freedoms,134
animals,134
drericding,134
click,133
figure,133
300,133
private,133
ohio,133
option,133
unnecessary,133
pediatric,133
showed,133
darwin,133
batch,133
forever,133
photography,133
democratic,133
al,132
shown,132
awareness,132
sector,132
danger,132
space,132
classroom,132
piece,132
75,132
photo,132
certificate,132
canadians,132
towards,131
journal,131
ensure,131
security,131
agenda,131
register,131
un,131
obesity,131
thursday,131
confirms,131
centers,131
facing,130
masker,130
covidnsw,130
gregabbott_tx,130
leaves,130
weapon,130
direct,130
thehill,130
cowin,130
luck,129
flight,129
town,129
director,129
dont,129
sources,129
sa,129
tragic,129
rip,129
ed,129
epidemic,128
conversation,128
remote,128
catching,128
effectiveness,128
realize,128
berlin,128
pop,128
caring,128
losing,127
libs,127
fun,127
hopefully,127
unvaxxed,127
turned,127
vitamin,127
coast,126
russia,126
discuss,126
otherwise,126
ongoing,126
allowing,126
vaccineswork,126
becoming,126
nor,125
83,125
comments,125
sending,125
protecting,125
judge,125
tech,125
srilanka,124
watching,124
orleans,124
rondesantisfl,124
bank,124
costs,124
angelo,124
anyway,124
alberta,124
experimental,124
trucks,124
okinawa,124
attacks,124
97,123
dad,123
218,123
robert,123
appears,123
fellow,123
agencies,123
encourage,123
indian,123
eua,123
tourists,123
founder,123
proud,123
italy,123
64,123
jan,123
campus,123
suicide,123
35,122
216,122
load,122
donald,122
nyt,122
fix,122
justintrudeau,122
meant,122
opportunity,122
borisjohnson,122
charged,121
island,121
light,121
suffer,121
growth,121
amount,121
cop,121
christian,121
airborne,121
rehab,121
write,121
tuesday,121
accurate,120
airport,120
solution,120
building,120
mention,120
hoping,120
stress,120
gates,120
moron,120
fair,120
professor,120
dangers,119
willing,119
ventilation,119
unknown,119
600,119
sales,119
protein,119
63,119
deserve,119
ignore,119
tokyo,119
planned,119
terrible,119
faith,119
present,119
cut,119
outcomes,119
virtual,119
staysafe,118
59,118
identified,118
ages,118
morrison,118
blue,118
jesse,118
decided,118
hero,118
informed,117
experiencing,117
version,117
supposed,117
enjoy,117
wash,117
us_fda,117
alert,117
clots,117
bet,117
290,117
begin,116
contract,116
throughout,116
spent,116
jail,116
wrote,116
asia,116
recommendations,116
respect,116
mixed,116
race,116
indoor,115
melbourne,115
manage,115
requirements,115
welcome,115
dust,115
tax,115
park,115
surprised,115
john,115
continuing,115
dan,115
classes,115
tired,115
ventilators,115
193,114
missed,114
influenza,114
covid19vaccine,114
rapidly,114
joebiden,114
became,114
1000,114
discussion,114
considered,114
54,113
malone,113
vaccinepassport,113
model,113
isolated,113
wsj,113
possibly,113
agency,113
position,113
breakingnews,113
extra,113
shares,113
safely,113
scientist,113
fault,113
regulations,112
scottmorrisonmp,112
beach,112
persons,112
alive,112
pastor,112
promoting,112
soar,112
stage,112
spending,112
stock,112
charge,112
supplies,112
nigeria,112
btc,112
spend,111
murder,111
dick,111
blog,111
waste,111
defenders,111
enter,111
doubt,111
cool,111
december,111
rock,111
understanding,111
ai,111
impacts,110
extreme,110
reveals,110
pls,110
61,110
poverty,110
ceo,110
path,110
sir,110
increases,110
rich,110
id,110
gain,110
missing,110
thinks,110
whose,110
dysfunction,110
percentage,110
pregnancy,110
