word,count
camp,3261
watch,3224
august,3219
wearing,3206
control,3204
ve,3195
team,3167
person,3156
hospital,3147
american,3137
england,3126
sure,3124
needs,3113
confirmed,3102
hit,3093
app,3088
real,3087
done,3086
man,3034
economic,3026
give,3010
travel,2998
thank,2996
restrictions,2989
part,2986
numbers,2977
big,2945
hope,2942
across,2940
distancing,2938
important,2937
countries,2920
fight,2913
change,2912
weeks,2898
might,2883
already,2877
best,2870
safety,2855
second,2854
vote,2847
thing,2838
corona,2835
20,2822
article,2801
nothing,2800
information,2782
local,2774
updates,2765
things,2765
disease,2764
30,2762
taking,2756
contact,2747
check,2740
ever,2737
start,2736
increase,2736
100,2726
others,2725
anyone,2714
infection,2711
republicans,2706
political,2687
post,2687
tell,2652
democrats,2647
full,2635
media,2631
research,2631
doctor,2626
hydroxychloroquine,2623
protests,2620
infections,2612
call,2603
rise,2603
bad,2599
continue,2598
blame,2597
believe,2588
per,2587
science,2580
usa,2573
recovered,2570
trying,2570
white,2567
cain,2561
dead,2549
results,2542
enough,2526
jordan,2525
treatment,2505
far,2499
video,2491
coming,2483
love,2459
making,2459
available,2459
follow,2456
story,2449
god,2448
congress,2448
worst,2443
symptoms,2443
show,2442
someone,2425
businesses,2413
learn,2411
less,2385
deal,2383
city,2382
using,2381
least,2374
recovery,2373
including,2369
families,2368
oh,2352
place,2351
unemployment,2346
georgia,2336
save,2329
officials,2326
hard,2317
early,2315
measures,2315
pay,2315
rules,2310
billion,2304
shut,2302
kong,2295
human,2282
doctors,2279
hong,2268
system,2265
old,2260
experts,2257
yes,2257
toll,2254
kushner,2241
food,2241
month,2225
breaking,2221
point,2212
despite,2211
online,2208
related,2197
sick,2194
something,2187
quarantine,2180
saying,2175
herman,2168
everything,2166
hours,2164
gt,2163
in,2159
johnson,2158
young,2138
population,2137
24,2126
pm,2124
canada,2121
united,2118
flu,2114
fall,2104
market,2103
anything,2098
healthcare,2097
south,2093
highest,2092
office,2086
lost,2086
administration,2086
actually,2081
the,2069
maybe,2053
according,2050
together,2049
players,2047
situation,2047
federal,2040
likely,2036
youtube,2034
game,2029
europe,2028
possible,2025
shit,2025
wave,2017
lot,2014
govt,2005
black,2002
senatordurbin,2000
always,1997
shows,1996
based,1991
millions,1979
soon,1969
three,1968
hands,1965
dying,1958
11,1956
texas,1952
strategy,1951
feel,1950
summer,1949
future,1947
thought,1942
immigrantsdiewhendurbinlies,1934
close,1930
hearing,1930
unblocks386,1929
jobs,1928
return,1926
communities,1922
order,1919
wrong,1918
share,1905
used,1900
told,1898
remember,1891
mean,1888
effective,1887
play,1879
spike,1874
dnc,1870
emergency,1867
gov,1863
jim,1850
try,1849
cause,1845
different,1845
wait,1843
sign,1842
air,1840
happy,1839
party,1831
15,1829
little,1829
50,1826
reopening,1818
understand,1817
left,1811
boris,1811
12,1809
na,1800
makes,1797
single,1796
evidence,1794
transmission,1792
among,1788
iamjohnoliver,1788
friends,1786
stupid,1786
ll,1783
plans,1778
leadership,1776
blue,1773
act,1773
ago,1770
low,1767
weekend,1766
elections,1760
co,1755
following,1755
dies,1755
teachers,1754
fact,1750
senate,1747
york,1746
problem,1736
california,1730
active,1729
seen,1726
group,1724
surge,1721
current,1720
cnn,1716
looking,1715
true,1710
join,1706
visit,1705
fucking,1704
hospitals,1701
guidelines,1698
yesterday,1695
wo,1693
sense,1689
small,1688
past,1686
vaccines,1685
education,1683
almost,1674
critical,1672
members,1671
higher,1670
reopen,1657
called,1653
talk,1652
police,1648
reason,1644
parents,1643
provide,1642
questions,1638
reporting,1628
spreading,1628
jim_jordan,1628
seriously,1627
able,1626
hcq,1623
bbc,1621
worse,1619
women,1615
drug,1612
set,1609
fuck,1604
republican,1599
found,1594
industry,1592
seems,1590
sports,1589
cure,1584
benefits,1584
tracing,1580
idea,1578
affected,1572
course,1564
nation,1564
baseball,1558
postponed,1556
march,1552
hear,1549
listen,1543
instead,1543
decision,1542
age,1534
services,1526
minister,1526
manfred,1525
become,1523
happen,1511
plasma,1509
closed,1509
key,1508
tweet,1504
took,1503
150,1502
14,1501
leaders,1497
wants,1497
governor,1492
child,1492
link,1491
else,1491
means,1488
jul,1487
announced,1483
self,1475
prevent,1475
failed,1473
ask,1473
given,1471
opening,1468
whole,1467
send,1464
continues,1463
sars,1459
stimulus,1455
dog,1454
line,1453
gets,1453
especially,1451
fear,1447
immunity,1444
records,1441
action,1439
issues,1438
hoax,1435
department,1433
adults,1427
twitter,1426
heart,1426
donald,1424
kill,1422
whether,1421
truth,1421
rally,1419
residents,1414
comes,1412
thousands,1411
within,1410
question,1408
source,1407
16,1404
huge,1404
learning,1402
normal,1401
list,1400
late,1399
studies,1394
term,1393
chinese,1392
thread,1391
though,1390
aid,1390
rest,1388
went,1385
clear,1384
homes,1383
probably,1383
common,1379
service,1375
ready,1370
law,1366
employees,1363
policy,1362
matter,1361
power,1360
large,1357
financial,1356
mail,1356
major,1355
info,1354
killed,1353
companies,1353
half,1351
june,1350
17,1349
living,1348
student,1348
access,1347
cardinals,1347
issue,1345
etc,1342
claims,1337
easing,1337
leader,1334
north,1331
four,1328
run,1319
patient,1316
ones,1315
funding,1314
australia,1310
nearly,1306
hey,1305
talking,1304
company,1303
chief,1302
area,1302
sad,1301
politics,1299
non,1299
responsible,1298
works,1298
borisjohnson,1294
hold,1294
advice,1293
force,1291
recent,1291
rising,1290
details,1289
areas,1288
rates,1275
lies,1275
potential,1272
helping,1267
cancer,1266
needed,1264
demand,1264
finds,1263
killing,1260
college,1260
gon,1258
biden,1256
official,1255
levels,1253
lead,1253
wonder,1252
biggest,1252
result,1250
negative,1248
commissioner,1247
allowed,1247
democratic,1247
effects,1245
taken,1243
lack,1243
started,1238
church,1235
poor,1235
failure,1228
senatemajldr,1226
level,1226
interesting,1224
governors,1220
distance,1220
guidance,1219
warns,1219
morning,1218
looks,1216
fighting,1216
technology,1215
concerns,1214
rights,1213
africa,1212
dangerous,1211
deadly,1208
answer,1208
caused,1207
delay,1205
it,1199
avoid,1195
vietnam,1194
move,1193
northern,1192
keeping,1191
program,1190
risks,1190
sir,1188
ok,1187
damn,1186
changes,1186
postpones,1186
scientists,1185
hundreds,1182
rep,1180
mr,1176
potus,1176
zero,1175
600,1171
came,1170
bubble,1170
tech,1169
wish,1169
citizens,1161
serious,1158
wearamask,1154
bring,1152
healthy,1150
outside,1149
behind,1148
campaign,1146
ways,1146
international,1142
hand,1139
west,1138
passed,1136
pass,1132
head,1130
yeah,1125
we,1123
package,1122
thinking,1122
short,1122
calling,1121
download,1120
longer,1118
development,1117
ppe,1113
handling,1112
essential,1110
challenges,1109
alert,1109
guy,1109
anti,1109
games,1109
analysis,1108
security,1106
thursday,1104
citing,1104
resources,1102
entire,1102
lol,1102
seeing,1101
eidaladha,1096
agree,1096
jared,1095
staysafe,1094
leave,1094
postpone,1094
gdp,1093
survey,1092
immune,1092
growth,1091
goes,1089
night,1087
blood,1086
guess,1083
ontario,1083
gone,1082
university,1079
muslims,1076
increased,1076
six,1075
virtual,1074
trumpvirus,1074
voting,1073
500,1071
sorry,1070
hurricane,1069
happening,1069
ppl,1069
rt,1068
18,1068
chance,1067
happened,1065
takes,1065
lose,1064
asked,1062
25,1061
justice,1060
muslim,1060
vulnerable,1059
outbreaks,1059
slow,1057
ahead,1056
special,1054
facts,1053
hell,1052
buy,1051
waiting,1051
district,1051
running,1050
reality,1050
space,1048
loss,1048
fake,1046
1st,1045
red,1045
date,1044
trials,1043
body,1042
forward,1041
40,1039
delays,1039
tomorrow,1038
additional,1034
third,1033
joebiden,1031
eidmubarak,1031
brazil,1031
facing,1031
absolutely,1030
expert,1029
role,1025
protocols,1024
whitehouse,1023
55,1021
event,1020
ensure,1019
meet,1017
mark,1016
cancel,1013
quarter,1010
website,1010
opinion,1009
wow,1008
viral,1008
mind,1004
carry,1002
history,1001
released,1001
private,1001
digital,1000
threat,998
protection,997
playing,997
recorded,996
league,994
experience,994
sanofi,994
greater,993
building,992
mental,992
remain,991
clinical,991
victoria,987
novel,985
exactly,984
false,984
former,984
front,983
hate,982
football,982
either,980
anthony,980
imagine,980
center,977
mass,977
benefit,977
coronaviruspandemic,975
press,975
currently,974
november,974
efforts,974
abc,971
recoveries,970
count,969
pretty,968
tips,966
society,965
mcconnell,962
sees,961
dems,961
expected,960
putting,959
starting,958
allah,957
drop,957
covid_19,957
13,955
impacted,952
cost,952
petition,951
complete,951
war,949
april,949
places,948
along,945
finally,943
folks,940
knows,939
name,939
200,938
conspiracy,937
responsibility,937
general,933
piece,932
isolation,931
teams,931
director,931
to,930
literally,930
events,929
2021,928
vs,928
rob,926
consider,921
class,921
giving,921
tax,921
wake,920
drrpnishank,918
cities,917
create,917
address,916
nytimes,915
fund,914
monday,914
ccp,911
treat,911
sales,911
trust,911
60,910
changed,910
safely,910
nice,909
catch,909
korea,908
kind,908
brewers,908
blog,906
rather,906
italy,906
nations,903
near,903
five,903
worth,902
washington,902
planning,901
ass,898
21,898
asking,898
woman,896
45,895
cover,895
member,894
include,893
hardest,893
exposure,891
victims,890
allow,888
forget,887
dear,887
guys,886
held,886
this,884
heard,883
tells,883
message,881
racist,880
friend,879
evil,878
meeting,878
known,876
nursing,876
and,875
side,875
nba,874
majority,873
double,873
talks,871
lying,870
regarding,868
led,867
supply,867
published,866
period,865
exposed,865
trial,865
fears,865
idiot,864
japan,864
ohio,863
warning,863
bame,863
september,861
fine,860
reduce,859
problems,859
brought,858
later,856
conditions,856
ai,856
pmoindia,856
reuters,856
strong,855
contracted,854
gym,853
cov,852
tally,849
opportunity,848
fault,847
project,846
turn,843
parts,843
damage,842
easy,840
lockdowns,840
conference,838
disaster,838
personal,837
linked,836
remote,835
several,834
inside,833
cut,833
et,833
attention,833
loved,832
miss,832
site,832
worldwide,831
stand,828
forced,828
updated,826
sarscov2,826
saw,826
paid,825
knew,824
word,824
border,823
step,823
lie,822
matthancock,820
suffering,820
till,819
required,818
all,817
statement,817
hot,816
however,815
series,814
bc,814
07,813
aug,813
calls,813
shutdown,812
spain,812
up,812
hits,810
beyond,810
increasing,810
st,810
nhs,809
focus,808
telling,808
joke,807
percent,807
income,807
fda,806
sent,805
simple,805
release,805
words,804
leading,802
google,802
court,802
win,800
treating,798
ban,797
00,796
mandatory,796
restaurants,795
2019,794
hi,793
town,793
bit,791
expect,790
difficult,790
medicine,788
management,788
british,788
eu,786
phase,786
lower,785
forecast,784
donate,783
light,783
effect,783
groups,782
gates,781
council,780
contain,779
book,778
concerned,777
track,776
doses,776
contract,773
gohmert,773
showing,773
mortality,772
discuss,771
russia,770
thehill,769
drive,769
cold,768
amazing,768
pre,767
hitting,767
prayers,764
developed,764
foxnews,764
suggests,764
sweden,764
tv,764
stayhome,763
nigeria,763
massive,763
facebook,762
average,762
orders,762
35,761
earlier,760
celebrate,760
excuse,760
battle,759
created,757
infectious,756
stage,753
military,753
obama,752
example,752
beginning,751
optimistic,750
22,749
decisions,749
explain,749
pro,749
approach,748
water,747
success,747
webinar,747
attack,746
spending,745
helped,742
straight,742
task,741
claim,741
completely,741
centre,740
md,740
pelosi,738
beat,737
democrat,737
seem,737
sport,735
prevention,735
frontline,735
2nd,734
lakh,733
youth,733
bank,732
executive,729
board,727
fast,727
sending,726
proud,726
wanted,726
tulsa,725
nfl,724
ceo,724
rapid,724
wash,724
smartnews,723
ministry,722
corruption,722
supporting,722
watching,722
precautions,721
totally,721
france,721
insurance,720
middle,720
worried,720
click,720
shame,719
saved,719
minute,717
largest,716
music,716
fun,716
stats,714
delayed,712
no,711
figures,711
round,711
race,710
bars,710
tory,710
unless,709
recently,709
hrdministry,707
page,707
sector,707
systems,707
decades,706
fair,705
mexico,705
charge,705
bolsonaro,704
funds,704
28,704
alone,703
spent,703
steps,703
nobody,701
you,701
3rd,700
customers,700
view,699
thinks,699
blaming,698
weekly,694
adha,693
gave,693
reveals,693
couple,693
misinformation,691
decided,691
racism,690
candidate,690
break,687
speakerpelosi,687
mubarak,686
nurses,685
hello,684
democracy,683
socialdistancing,683
manchester,683
worry,681
legislative,681
indoor,680
older,680
reasons,679
received,679
caught,679
extra,679
reading,678
limit,678
committee,678
moment,675
politicians,675
offer,674
scotland,674
msnbc,671
dealing,670
men,670
researchers,668
icu,666
reach,666
includes,665
stevescalise,665
concern,664
clearly,664
final,664
testify,663
29,662
announces,661
ability,661
definitely,660
dumb,660
rich,659
happens,659
bringing,659
tonight,658
region,658
paying,658
dont,656
multiple,655
super,654
crazy,654
worked,653
storm,653
mitch,653
speak,653
ongoing,652
lung,652
quickly,650
truly,650
hour,650
27,649
solutions,648
exam,647
process,647
lockdownextension,646
feeling,646
officer,646
doubt,645
prison,645
push,645
shares,644
row,644
fire,643
governments,643
positivity,642
effort,641
fans,641
smart,640
nurse,639
necessary,639
extended,638
surprised,638
legal,638
26,638
hajj,637
fraud,637
hill,635
significant,635
mp,635
thoughts,634
nih,633
physical,633
struggling,632
causes,632
sharing,631
70,630
severe,630
panel,629
lungs,628
turned,628
training,628
manage,627
added,627
parties,627
stories,627
scientific,627
enjoy,627
marlins,626
desantis,626
covid__19,625
recover,624
govrondesantis,624
losing,623
except,623
brain,623
cancelled,623
add,622
union,622
stock,622
pray,622
32,621
cool,621
central,621
east,621
apply,619
impacts,619
room,618
deep,618
capacity,617
rent,617
covering,617
note,616
practice,615
notice,615
moving,614
prepare,614
briefing,614
counties,614
survive,612
consequences,610
account,610
ny,610
billions,608
asymptomatic,608
organization,608
podcast,608
housing,608
sounds,606
fbi,605
spreads,605
banned,605
260,605
actions,604
remains,604
hongkong,604
incompetence,603
simply,603
receive,603
bryan,602
gives,602
elderly,601
presidential,601
challenge,601
joe,601
hotel,600
compared,599
80,599
germany,599
staying,598
difference,597
hospitalized,597
plus,596
aged,596
wife,596
23,596
gsk,596
gatherings,595
diseases,595
cranston,594
fox,592
surprise,592
stuff,592
growing,592
cares,592
serving,592
bless,591
founder,590
campers,590
epidemic,589
indian,589
missed,589
perfect,588
register,587
lines,587
recovere,587
combat,586
illness,586
lock,585
interview,585
maga,584
authorities,584
limited,583
mayor,583
poll,583
apparently,581
stopped,581
proven,581
mandate,581
overnight,580
reminder,580
paper,579
sleep,579
review,579
helps,578
louie,578
policies,578
planned,578
accept,577
studentsinscforjustice,577
apple,577
protecting,577
revenue,577
european,576
lab,576
fully,576
solution,575
funny,575
ad,575
scared,575
facilities,575
excellent,575
300,574
protest,574
bus,573
delhi,572
criminal,572
hospitalizations,571
car,569
voters,569
develop,569
similar,569
attending,569
trace,569
nyt,568
form,567
viruses,566
globe,566
okay,565
googlenews,565
defense,565
approved,565
progress,565
assistance,564
classes,564
amount,563
tried,563
ireland,562
whatever,562
bills,561
returning,560
profit,560
causing,560
meanwhile,560
campus,560
bullshit,559
incompetent,557
155,557
build,556
peace,556
tracking,556
ill,556
lots,556
status,555
sex,555
john,554
choice,554
correct,553
corrupt,552
park,552
request,552
perhaps,550
towards,550
fatalities,550
dogs,550
store,550
supposed,549
welcome,548
colleagues,547
mild,547
actual,546
kills,546
senschumer,545
visiting,544
covid19uk,543
idiots,543
recession,543
phone,543
posted,543
ap,542
amazon,542
throughout,542
worker,542
trends,542
goggles,541
san,541
cdcgov,541
possibly,540
prime,540
usual,540
quick,539
street,539
shared,538
type,538
email,537
narendramodi,537
comments,537
51,537
antibodies,536
road,534
quite,534
pharma,533
pls,533
positives,532
respect,532
supplies,532
propaganda,531
minutes,531
redfield,531
mother,530
disappear,530
eyes,530
individuals,530
unemployed,530
begin,530
managed,530
allowing,528
checks,528
programs,528
mess,527
glad,526
wtf,525
trumps,524
cross,524
mouth,524
managing,524
freedom,524
households,524
holding,523
sources,523
firm,523
highly,523
cash,522
respiratory,522
fresh,522
lt,522
tourism,521
platform,520
targeted,520
blm,519
london,519
confirms,518
environment,518
keeps,518
melbourne,516
rural,516
providing,516
louis,516
interest,515
moderna,515
began,515
pubs,514
sites,514
vp,513
trade,513
model,513
crowds,513
statistics,513
wall,512
buddy,512
33,512
maskup,512
gopleader,511
opposition,510
often,510
markets,510
eat,510
jail,510
jesus,509
played,509
speed,509
nyc,508
stupidity,508
activities,507
cuts,506
fridaymorning,506
episode,504
anymore,504
pushing,504
handle,503
supporters,502
guardian,502
apart,501
but,501
ridiculous,501
holiday,501
eye,500
credit,500
ignored,500
grant,499
stress,499
therapy,499
if,499
jump,499
speaking,499
involved,499
proof,498
npr,498
arizona,498
warned,498
alcohol,498
nationwide,498
none,497
affect,495
gold,495
spot,495
require,495
houston,494
wsj,493
toronto,493
provides,493
network,493
shown,492
successful,492
prove,491
poverty,491
wuhan,491
conservative,491
traveling,490
expire,489
restaurant,489
dollars,489
disgusting,489
ignore,489
universities,488
insider,488
tweets,488
figure,487
treatments,487
ugc_india,487
wuhanvirus,486
peak,486
teacher,485
zinc,484
unfortunately,484
climate,483
moron,483
marketing,483
antibody,483
reached,482
q2,482
saving,482
puts,482
facility,481
provided,480
contracting,480
on,480
respond,479
map,479
directly,479
75,479
posts,478
mid,478
points,477
rule,477
saturday,477
failing,476
congressman,476
festival,476
hancock,476
australian,475
everybody,475
nature,475
innovation,475
mention,474
announcement,473
grow,473
senators,473
payment,473
island,472
contagious,472
discussion,472
boost,472
widely,472
moved,472
kenya,472
pakistan,471
perez,471
wales,471
mostly,470
urgent,470
english,470
certain,470
celebrating,470
employers,469
ur,469
song,469
drugs,469
senategop,468
price,468
followed,467
owners,467
previous,467
regulations,467
payments,467
4th,467
continuing,466
31st,466
projects,466
listening,466
flights,466
al,465
begins,465
changing,464
cybersecurity,464
protesters,463
whose,461
rises,461
44,461
indiana,460
finding,460
ignorance,460
kept,460
basic,460
continued,459
present,459
suffer,459
bbcnews,459
clean,458
january,457
independent,457
father,456
90,456
eviction,456
believing,455
energy,455
airborne,455
singh,455
hopefully,454
deliver,454
seven,453
covid19india,453
terrible,453
fix,453
hurt,453
liability,453
tough,453
beach,452
senior,452
direct,452
fewer,452
waste,451
spend,450
quality,450
mom,450
bar,450
lord,449
schedule,449
ugc,449
urges,448
exams,448
absolute,447
covidiots,447
professional,447
cuomo,446
obviously,445
letter,445
isolate,445
priority,445
earth,445
explains,445
coverage,444
african,444
opportunities,444
bs,444
performed,443
defeat,443
understanding,443
accurate,443
trend,442
starts,442
buying,442
picture,442
appears,442
implement,441
deserve,441
catching,441
produce,441
busy,440
murder,440
ignoring,440
star,440
wisconsin,440
shot,439
guide,439
operation,439
prayer,438
nbcnews,438
fourth,438
michigan,438
tool,437
falling,437
dna,436
covid19vic,436
importance,436
mobile,435
alive,435
afraid,435
herd,435
position,435
ends,435
hackers,435
cnbc,435
38,434
elected,434
immediate,434
humans,434
philippines,433
retail,433
felt,433
aware,433
driving,433
choose,433
replouiegohmert,432
fired,432
approval,431
nj,431
backed,431
attend,430
complications,430
boy,429
f1,429
production,428
coverings,428
regular,427
asia,427
agenda,426
prepared,426
sound,426
learned,426
sacrifice,426
immediately,426
fl,425
closing,425
brother,425
younger,425
extremely,424
extends,424
discharged,424
letting,424
budget,424
pub,424
lessons,424
matt,424
sa,423
driver,423
oil,422
exclusive,422
extend,422
humanity,422
weather,422
issued,421
voted,421
secure,421
missing,420
auspol,420
refuse,420
99,420
ventilators,420
miami,420
green,420
sit,419
russian,419
he,419
bet,418
strategies,418
racial,418
isaias,418
crowd,418
beds,418
indoors,418
considering,417
touch,417
proper,417
hk,417
exchange,414
improve,414
strict,414
wrote,414
so,413
indiafightscorona,412
orange,412
pain,412
120,412
civil,411
everywhere,411
violence,411
liar,410
ground,410
identify,410
pennsylvania,410
suggest,410
brexit,410
realize,409
borders,409
loans,409
developing,409
willing,409
nightmare,408
obvious,408
journalists,408
legislation,408
anyway,408
comment,408
trending,407
diagnosed,407
tools,407
fitness,407
jersey,407
locked,407
winning,406
kid,406
opened,406
finance,406
shopping,406
spaces,406
shielding,406
devastating,405
write,405
door,405
out,405
espn,405
sight,404
treated,404
launched,404
depression,404
trillion,404
primary,404
increases,403
