word,count
officials,720
wearing,718
needs,714
thousands,714
using,711
governor,711
business,711
pass,710
white,709
united,708
american,707
nsw,707
despite,706
staff,704
protection,703
almost,702
return,702
job,700
govt,699
measures,695
hospitalized,693
low,693
saying,691
dangerous,687
call,686
place,684
ago,683
become,682
third,682
records,681
common,679
single,677
hospitalizations,677
used,673
staged,670
thought,669
morning,667
human,667
683,666
lot,665
fda,663
means,662
effects,660
worst,659
doctor,658
hard,657
millions,657
04,657
told,657
food,656
17,653
fucking,649
situation,649
ward,649
republicans,648
viral,647
fuck,645
potus,645
mean,641
aren,641
each,640
video,640
cdcgov,639
seen,637
called,636
self,636
true,635
heart,634
found,634
cov,631
fear,631
16,630
leading,630
pcmc,628
truth,624
damn,624
13,623
active,622
accountability,620
wait,618
makes,617
seems,615
calls,615
youtube,614
covid_19,613
oxygen,612
received,611
border,609
aug,608
pcr,608
june,608
remember,605
question,604
covidvaccine,602
icu,602
problem,601
different,601
updates,600
higher,600
understand,598
scientists,598
located,596
vaxxed,596
25,596
waiting,596
serious,595
learn,594
little,594
contagious,593
plan,592
pesticides,589
based,588
booster,587
following,586
covaxin,585
nearly,585
alberta,584
feel,584
war,583
funds,583
anything,580
police,580
deathsantis,579
online,579
wearamask,578
close,578
given,578
group,577
breaking,576
taunglatt,575
yesterday,574
monywa,573
80,572
05,571
policy,570
non,570
clinic,569
york,569
reporting,568
negative,568
ayadaw,568
freedom,567
pinsinkone,563
possible,562
ppl,559
thread,559
above,558
father,558
evidence,558
gets,558
black,554
26,552
2nd,551
overthrown,550
astrazeneca,549
administered,548
transmission,547
name,545
beginning,545
refusing,542
proof,542
immune,541
africa,541
ask,541
rest,537
disney,536
friends,536
sign,535
guidelines,535
indiafightscorona,534
mayor,534
once,534
toll,533
hell,533
mandatory,533
four,531
cold,530
list,530
vaccinate,530
finds,529
looking,528
though,527
twitter,526
mrna,525
require,525
centre,524
fake,523
try,523
lies,521
course,521
story,521
share,518
atrocities,515
23,514
hospitalvaccines,514
lab,514
early,511
pay,510
drug,509
highly,508
closed,508
source,508
minister,508
folks,506
forced,504
roll,504
98,503
ayemyatharyar,503
term,502
rules,502
recovery,502
absolutely,502
massive,501
phakant,501
wuhan,500
required,500
ones,500
continues,500
result,499
large,498
france,497
within,496
49,493
3rd,492
else,492
misinformation,490
side,490
visit,487
quarantine,485
contract,484
200,483
impact,482
recorded,481
2019,480
events,480
body,480
tweet,480
facts,479
paid,479
pregnant,478
families,477
whole,477
issue,477
started,474
exactly,473
healthy,472
probably,471
etc,471
sense,471
university,471
took,471
link,470
yeah,468
hey,468
46,467
ron,467
nation,467
48,466
parents,466
especially,464
republican,463
half,462
cannot,462
chance,462
infectious,461
future,461
info,461
thailand,460
caused,458
protocols,458
currently,457
set,456
sydney,456
instead,455
terrorists,455
illness,455
politics,452
either,450
administration,449
democrats,448
themselves,448
guidance,448
conservative,447
super,447
gonna,447
lockdowns,444
pm,444
needed,444
recent,443
mass,442
lol,442
able,442
hands,441
40,440
summer,440
queensland,438
normal,438
official,438
haven,437
recovered,436
power,435
joe,435
wonder,435
expect,435
nationwide,434
provide,433
market,433
blame,433
event,432
viruses,431
small,431
later,430
education,430
village,429
percent,429
status,428
department,427
foxnews,427
74,426
90,425
wouldn,424
97,424
literally,423
concern,422
happen,422
warns,421
further,421
seriously,421
guess,419
sad,419
weekend,419
join,419
patience,419
lie,418
left,418
petition,417
malaysia,416
works,416
longer,415
illegal,415
zero,415
donated,414
taken,414
pincode,413
slotsage,413
2021fees,413
cowinblore1844,413
positivity,413
issues,413
members,413
talk,412
five,411
orleans,411
novel,409
app,409
dies,408
vote,408
child,408
came,407
increasing,407
prevention,407
late,406
eviction,406
41,405
comes,405
tokyo2020,405
level,404
trust,404
areas,403
law,403
communist,402
talking,400
living,400
takes,400
recoveries,399
fall,399
1st,398
22,397
listen,396
went,396
division,396
together,395
blood,395
choice,395
responsible,394
ontario,394
natural,394
access,393
complications,393
whether,393
quarters,392
economy,392
myanmarcovidsos,391
host,391
behind,390
released,390
28,389
wants,387
gotten,386
auspol,386
run,386
easily,385
interesting,385
walk,385
matter,384
average,383
false,383
results,383
known,382
service,380
pakistan,380
immediately,380
placebo,380
bill,379
spreads,379
coronaviruspandemic,378
decision,378
individuals,377
requiring,376
helping,376
wake,375
announced,375
washingtonpost,375
isolate,374
six,373
games,373
several,373
contact,373
guy,372
vs,372
office,372
move,371
major,371
seeing,370
changed,370
strain,369
fourth,368
lead,368
details,368
1000,368
majority,368
drtedros,368
businesses,367
questions,367
clear,364
entire,364
maskup,363
homes,362
type,362
ems,361
chief,360
lower,360
mandalay,360
california,358
leaders,358
warn,358
red,357
act,357
bring,355
looks,355
economic,355
rights,353
walmart,353
27,353
happened,353
allow,352
created,352
stats,352
campaign,351
march,351
happening,351
pretty,351
game,349
township,349
men,349
hospitalization,348
fox,348
allowed,348
abc,347
inert,347
force,346
wow,346
mind,346
avoid,345
coup,344
lying,344
east,343
election,343
adults,343
increased,343
covidiots,343
companies,342
relief,342
approved,342
idea,341
44,340
huge,340
sorry,339
covid19nsw,339
district,339
book,339
masking,339
worldwide,338
ok,338
rather,338
remain,338
giving,338
fleeing,338
cremation,337
website,336
un,335
johnson,335
province,335
nhs,335
refuse,334
restores,334
rt,333
along,333
running,333
period,333
2022,333
double,333
poor,332
none,332
06,331
catch,331
held,330
ready,330
linked,329
below,329
antibodies,329
street,329
philanthropists,329
ngazun,329
effect,328
ministry,328
billion,328
near,328
minofhealthug,328
42,327
gone,327
oniga,327
code411014,326
however,326
updated,326
resignation,326
confusing,326
air,325
consider,324
message,324
alert,324
head,323
published,323
centers,323
fl,323
international,322
brain,322
alone,322
brisbane,321
quickly,321
therapy,321
biggest,321
largest,321
groups,320
advice,320
experimental,320
passport,320
sets,320
strong,319
washington,319
receive,318
chicago,318
saw,317
site,317
oil,317
happy,317
expert,317
nurses,316
led,315
conditions,315
pivotal,315
complete,315
nfl,314
jabs,314
hear,314
missouri,313
imagine,313
finally,313
leadership,313
propaganda,313
center,313
blue,312
mortality,312
telling,311
starting,311
cities,311
region,310
concerns,310
nytimes,310
00,309
yahoo,309
ugandans,309
yangon,309
failed,308
hate,307
smartnews,307
dumb,306
threat,306
answer,306
general,306
lollapalooza,305
wish,305
fine,305
monday,305
play,304
patient,303
affected,303
showing,303
completely,303
getvaccinatednow,303
nursing,302
calling,302
reduce,302
services,302
count,301
worth,301
music,301
history,301
kind,300
exposure,300
hold,299
govuk,299
95,299
guys,299
drive,299
jul,298
previous,298
dianaatwine,298
director,297
leave,297
conspiracy,297
70,297
send,295
stories,295
politicians,295
agree,295
similar,294
origin,294
knew,293
turn,292
35,292
imfnews,292
maw,292
fast,291
personal,291
tomorrow,290
33,290
ugandaisbleeding,290
rachel,290
europarl_en,290
program,289
studies,289
knows,289
analysis,289
designed,288
sites,288
kgeorgieva,288
lack,287
ap,287
goes,287
delay,287
heard,287
regarding,287
davidmalpasswbg,287
ivermectin,286
mental,286
forcibly,286
rurp,286
pharmaceutical,286
fighting,285
warning,285
crore,285
mild,284
plans,284
ban,284
press,284
sacwantscoviduncontrollable,283
thinking,283
worldbank,283
deal,282
39,282
cost,282
levels,282
protests,282
moderna,282
statistics,281
71,281
plus,281
earlier,281
sounds,280
evil,280
googlenews,280
french,280
ill,279
communities,279
vulnerable,279
demand,279
till,278
additional,278
scientific,277
statement,277
distancing,277
joebiden,276
ass,276
hoax,276
carry,275
radio,275
policies,275
inside,275
indian,275
sunday,274
reality,274
abbott,273
96,273
value,273
sir,273
union,272
action,272
russia,271
4th,271
west,271
outside,270
authorities,270
herd,270
hand,270
cells,270
efforts,270
woman,270
reuters,269
asking,269
olympic,269
key,269
dear,269
rondesantisfl,269
weaponize,269
72,268
bc,268
vaccineswork,268
peterhotez,268
supportive,268
failure,267
causing,267
myanmarmilitaryterrorists,266
ways,265
road,264
karnataka,264
friend,264
isolation,263
moratorium,263
worry,263
account,262
compared,262
forget,262
protein,261
potential,261
75,260
england,260
trending,260
shweoo,260
bullshit,259
injections,259
step,259
34,258
trials,258
wasn,258
crazy,258
asked,258
okkalapa,258
magyun,258
hasn,257
athletes,257
damage,257
digital,257
47,256
caught,256
hundreds,256
players,256
rice,256
critical,255
loved,255
amount,255
night,254
headline,254
shouldn,254
stayhome,254
300,253
insurance,253
unless,253
project,252
battle,252
idiots,252
seem,252
associated,251
society,251
ireland,251
indoors,251
beyond,251
37,250
idiot,250
sent,250
governments,250
keeping,249
co,249
st,249
peak,249
worried,248
experience,248
attention,248
difference,248
pharma,248
actual,248
gain,248
breaks,247
playing,247
transmit,247
beds,247
causes,247
fresh,246
miami,246
claim,246
central,246
short,246
special,246
stand,245
drop,245
company,245
antibody,245
moving,244
places,244
israel,244
500,244
hits,244
problems,244
clinical,244
disaster,244
districts,243
african,243
words,243
150,243
began,243
sales,243
mostly,242
ourgovernmentnug,242
cancer,242
changes,242
expected,242
italy,242
tv,241
word,240
scared,240
essential,240
ahead,240
supposed,239
reasons,239
surgery,239
simple,239
hospvaccines,238
georgia,238
launglong,238
thehill,237
weekly,237
release,237
risks,237
town,237
tells,237
appointment,237
sage,237
bit,236
chart,236
reading,236
sees,236
pelosi,236
paris,236
congress,235
facing,235
win,235
simply,235
aid,235
reach,235
growth,235
europe,235
private,235
north,235
smart,234
38,234
la,234
explain,234
fair,234
400,234
download,234
remains,234
649,233
create,233
meeting,233
former,233
exposed,233
supply,233
fault,233
happens,232
slow,232
94,231
saving,231
facebook,231
push,231
humans,230
shortage,230
respiratory,230
resources,230
season,230
bringing,230
google,230
indoor,230
insight,230
influenza,229
quite,229
add,229
straight,229
occurred,229
locally,229
staysafe,229
clearly,229
anymore,229
example,228
diseases,228
suggests,227
possibility,227
definitely,227
cure,227
outbreaks,227
whereistheburmabill,227
treat,227
asia,227
lowest,227
transmissible,227
charity,226
credit,226
forward,226
san,225
joke,225
earth,225
183,224
persons,224
dawei,224
onions,224
front,223
cross,223
scam,223
race,223
technology,223
putting,222
floridians,222
development,222
prime,222
origins,222
198,221
executive,221
vaxxers,221
uganda,221
maharashtra,220
losing,220
gave,220
victims,220
karachi,220
helped,219
recently,219
funny,219
comply,219
note,219
sarscov2,219
43,219
changing,219
arkansas,219
strict,219
provides,219
easy,218
survival,218
immigrants,218
management,218
april,218
nice,218
pls,218
germany,218
hot,218
machine,218
offer,217
concerned,217
college,216
rapid,216
nobody,216
kills,216
card,216
phc,216
suffering,216
older,216
sindh,216
break,215
choosing,215
distance,214
gives,214
strains,214
bed,213
survey,213
newsbreak,213
thursday,212
february,212
preventing,212
hi,212
visualizations,212
requirements,211
cover,211
65,211
tracing,211
110,211
learning,211
focus,211
001,211
usafacts,211
meanwhile,210
student,210
original,210
92,210
paper,210
responsibility,210
urgent,210
efficacy,210
whilst,210
posted,210
funding,209
pre,209
driven,209
begin,209
twice,209
indonesia,209
gregabbott_tx,209
extra,208
click,208
cruise,208
baby,208
lose,208
197,208
protected,208
narrative,208
becoming,208
load,208
jobs,208
january,208
eosure,208
retweet,207
pushing,207
coverage,207
clinics,207
throughout,207
kindly,207
protecting,207
shan,207
covidvislualizations,207
coviddata,207
smcanalytics,207
developed,206
document,206
southern,206
contain,206
brought,205
proud,205
class,205
messaging,205
therapeutic,205
fee,205
600,204
claims,204
ignore,204
allowing,204
paying,204
selfish,203
extremely,203
beat,203
strategy,203
review,203
perfect,203
water,203
whatever,203
jump,203
ya,202
leader,202
ensure,202
trends,202
process,202
totally,202
tax,201
dont,201
enter,201
multiple,201
growing,201
apparently,201
adverse,201
teachers,200
figures,200
fun,200
diagnosed,200
upon,200
tablets,200
capital,199
rare,199
develop,199
worked,199
approval,199
code411038,199
view,199
shown,198
aged,198
substance,198
function,198
shame,197
fatalities,197
itself,197
except,197
louisiana,197
64,197
greater,197
maga,197
humanity,197
eu,197
disinformation,196
epidemic,196
fears,196
benefits,196
glad,195
okay,195
trial,195
borisjohnson,195
fire,194
tired,194
feeling,194
figure,194
victoria,194
amazing,194
industry,194
condition,193
legal,193
nine,193
trend,193
constituents,193
delhi,193
mark,193
kutkai,193
bs,192
mutations,192
assistance,192
fort,192
admitted,192
counties,192
attend,192
gtate,192
2021pincode,192
restaurants,191
eligible,191
recover,191
truly,190
rally,190
sources,190
form,190
mutate,190
acquired,190
delivered,190
proven,190
room,189
effort,189
vp,189
protesters,189
276,189
security,189
wanted,189
star,189
choose,189
loss,189
actress,189
survive,188
passengers,188
obviously,188
asymptomatic,188
sham,188
showed,187
opinion,187
effectiveness,187
decided,187
impacts,187
systems,187
chickenpox,187
watching,186
tracking,186
model,186
stuff,186
cluster,186
prove,186
ignorant,185
illegals,185
67,185
financial,185
promote,185
september,185
parliament,185
modi,185
contracting,185
de,185
warned,185
resurgence,184
peace,184
extended,184
deadlier,184
perhaps,184
deer,184
orders,184
decisions,184
democrat,184
mid,183
stopped,183
physical,183
surges,183
infect,183
reached,182
theory,182
court,182
store,182
surprised,181
wife,181
wtf,181
91,181
entry,181
providing,181
banned,181
moment,180
covid19aus,180
correct,180
airport,180
catching,180
present,180
lock,180
32,180
lots,180
sat,180
photography,180
downplayed,180
certain,179
porteamedical,179
headlines,179
unfortunately,179
network,178
85,178
593,177
laboratory,177
tried,177
outcomes,177
protocol,177
tweets,177
ignorance,177
voters,177
harm,177
rep,177
miss,176
attack,176
cares,176
member,176
fans,176
careful,176
migrants,176
unvaxxed,176
opportunity,176
cruz,176
stupidity,175
size,175
urges,175
bodies,175
tech,175
becomes,175
jkenney,174
borders,174
agenda,174
role,174
suggested,174
rs,174
108,174
058,174
lakh,173
wall,173
hosp,173
55,173
include,173
irresponsible,173
rent,173
axios,173
difficult,172
sharing,172
53,172
precautions,172
hospi,172
mother,172
documents,172
31st,172
issued,172
az,172
panic,171
welcome,171
signs,171
faster,171
feels,171
requirement,171
train,171
pmoindia,171
ending,171
multi,170
gold,170
robust,170
towards,170
doubt,170
turned,170
affect,170
breakingnews,170
added,169
park,169
climate,169
drugs,169
degree,169
western,169
regardless,169
cdnpoli,169
suffer,169
offering,169
gates,168
sports,168
anyway,168
consequences,168
myself,168
58,167
realize,167
provinces,167
keeps,167
nor,167
portal,167
narendramodi,167
football,167
wild,167
yours,167
vaccinatemumbai,167
93,166
addition,166
seek,166
elderly,166
jupiter,166
detected,166
brazil,166
racist,166
cm,166
journal,166
elected,166
price,166
gst,166
gmt,165
mexico,165
percentage,165
ade,165
encourage,165
loads,165
hawaii,165
reopening,165
contribute,165
code411044,164
continued,164
possibly,164
interview,164
approach,164
accept,164
context,164
misleading,164
considering,164
tx,164
accurate,164
alarming,164
biological,164
green,163
regular,163
pressure,163
board,163
helps,163
scary,163
rolling,163
thinks,162
seven,162
scientist,162
36,161
dude,161
cape,161
block,161
239,161
sky,161
creating,161
army,161
funded,161
vacation,161
passports,161
pop,160
animals,160
streets,160
bus,160
spreader,160
weapon,160
receiving,160
couple,160
covishielddose,160
81,159
main,159
discuss,159
alarm,159
dems,159
predict,159
appears,158
success,158
apply,158
officer,158
id,158
mr,158
ain,158
73,158
reopen,158
absolute,158
researchers,158
plague,158
dysfunction,158
kemp,158
quote,157
murder,157
