word,count
wonder,1440
common,1437
hold,1434
korea,1432
came,1430
staysafe,1429
buy,1428
ventilators,1426
stayathome,1424
cost,1423
giving,1421
looks,1418
residents,1418
though,1415
biggest,1409
idea,1404
issue,1400
administration,1395
employees,1395
solidarity,1390
happen,1389
living,1388
comes,1383
burial,1378
results,1375
mass,1372
battle,1371
ahead,1367
hand,1363
potus,1363
it,1363
protesters,1362
industry,1358
rights,1358
list,1357
leader,1356
europe,1350
guys,1350
amazing,1348
anti,1346
released,1344
key,1343
ppl,1341
huge,1339
gon,1337
communities,1335
vulnerable,1335
among,1332
kind,1331
ways,1330
reopening,1326
killing,1324
financial,1321
sorry,1320
protective,1320
course,1318
we,1318
late,1317
wave,1316
deal,1316
message,1314
demand,1309
recovery,1309
peace,1304
leave,1301
happening,1301
name,1299
issues,1299
hate,1298
policy,1297
visit,1296
source,1295
guidelines,1292
facts,1291
security,1291
within,1288
night,1287
guy,1283
donate,1279
mind,1275
proud,1271
blood,1270
celebrate,1270
nyc,1269
false,1269
matter,1269
thinking,1269
caused,1269
slow,1268
task,1267
went,1265
foxnews,1263
worth,1263
happened,1262
prevent,1262
catch,1260
official,1259
sunday,1258
supplies,1257
25,1252
mr,1252
hey,1251
access,1251
funds,1251
info,1250
absolutely,1247
cuomo,1244
wearing,1241
return,1239
vote,1238
coronavirusoutbreak,1237
ministry,1232
created,1229
bring,1228
morning,1227
calling,1226
age,1226
billion,1225
cover,1223
rather,1222
kits,1220
outside,1220
obama,1216
answer,1213
campaign,1212
australia,1211
cut,1211
international,1208
seriously,1203
500,1201
dear,1200
birthday,1199
trust,1196
13,1193
strategy,1192
2019,1190
goes,1188
level,1186
office,1184
16,1182
company,1182
move,1182
beach,1178
britain,1178
organization,1178
clear,1176
takes,1176
treat,1175
guess,1175
term,1175
plans,1174
hoax,1173
in,1170
narendramodi,1170
victims,1168
area,1168
resources,1167
politics,1167
stimulus,1167
failed,1164
entire,1163
michigan,1163
idiots,1163
wow,1163
inside,1162
asked,1161
handling,1150
running,1150
nearly,1149
following,1148
alone,1147
lady,1146
healthy,1144
40,1143
woman,1141
failure,1139
whether,1136
asking,1131
lol,1131
hell,1128
moment,1125
opening,1125
announced,1122
currently,1120
send,1118
switzerland,1112
lying,1111
challenge,1111
paid,1111
ok,1108
allowed,1103
exactly,1101
tracing,1100
petition,1098
wish,1096
hi,1096
reality,1095
society,1095
ncdcgov,1094
worldwide,1093
pass,1093
loved,1091
break,1087
knows,1086
biden,1085
seeing,1085
result,1085
keeping,1084
account,1083
schools,1083
private,1079
washington,1078
strong,1076
concert,1074
star,1074
prison,1073
north,1072
wake,1069
combat,1068
facebook,1068
staying,1068
wuhanvirus,1066
gates,1066
socialdistancing,1064
university,1061
model,1060
pakistan,1060
herd,1059
opinion,1059
longer,1057
event,1056
negative,1054
record,1054
general,1054
either,1053
immune,1052
mental,1051
disaster,1048
friend,1048
ccp,1047
sars,1046
04,1046
supply,1045
surge,1044
forget,1040
ensure,1040
stories,1040
google,1039
figures,1034
curve,1034
half,1033
nytimes,1031
maga,1030
finally,1026
protection,1026
imagine,1025
continues,1025
election,1024
head,1021
gone,1020
british,1020
folks,1020
words,1020
works,1019
warning,1018
muslims,1015
survive,1009
borisjohnson,1009
humanity,1007
60,1006
waiting,1005
damn,1004
water,1001
african,999
music,996
major,996
leading,995
matthancock,995
date,994
allow,992
showing,991
this,990
expert,989
known,988
guardian,988
lockdowns,986
no,984
zero,983
russia,982
putting,982
ny,979
side,979
till,978
freedom,975
period,975
center,974
21,974
heard,973
yeah,973
reading,972
brain,972
facilities,970
pray,968
governments,968
pmoindia,968
whitehouse,966
november,966
technology,964
bank,964
stand,963
nice,962
hundreds,961
indiafightscorona,959
opportunity,958
short,956
song,956
word,955
count,954
fire,952
mortality,951
groups,948
telling,948
virtual,947
up,947
warns,947
step,944
along,944
avoid,944
held,941
win,940
five,939
february,938
tax,938
piece,937
bit,936
border,935
congress,935
personal,933
conspiracy,933
shame,931
distance,931
nigerian,929
forward,929
saw,927
men,926
red,926
suggests,924
education,923
game,921
turn,921
middle,919
locally,919
department,918
january,917
ai,916
5g,916
difficult,915
sent,914
however,912
delhi,912
active,911
decision,910
worker,909
light,909
matterhorn,909
nigerians,909
gave,908
earlier,907
co,905
loss,905
growing,902
singapore,902
liberate,902
supporting,901
expect,900
attention,897
medicine,897
spike,896
humans,894
weekend,893
all,893
website,890
rising,887
conditions,886
wife,885
starting,885
beat,885
bringing,884
six,882
beyond,882
example,882
effective,881
large,881
equipment,880
cancer,879
37,878
season,877
fast,875
parents,874
crazy,873
idiot,871
ignored,871
france,870
donated,870
reach,870
apr,869
download,869
announces,869
epidemic,868
00,868
pls,865
chance,865
republicans,864
pretty,863
near,861
claim,860
propaganda,859
learning,859
rates,856
west,851
later,849
worry,849
four,847
tech,847
playing,846
mail,844
suffering,841
supporters,841
tweets,840
focus,839
cities,839
mother,837
tips,835
miss,835
completely,835
facing,834
hits,833
direct,832
experience,832
several,831
sharing,830
create,830
reuters,829
guidance,828
gives,827
fears,827
totally,826
track,825
tonight,823
hour,823
young,823
program,822
details,822
gaga,821
lagos,820
ass,818
seem,818
tracking,817
remain,817
and,817
nurse,816
dont,816
antibodies,815
attack,814
beautiful,812
politicians,811
shutdown,808
digital,807
led,807
eu,807
recent,806
38,805
rally,803
concerns,801
worried,801
easy,799
potential,798
coverage,798
smartnews,798
massive,798
definitely,797
protesting,797
parks,797
effort,796
transmission,796
analysis,796
dumb,796
areas,794
meetings,794
icu,793
msnbc,793
brexit,792
covidiots,791
vaccines,790
brought,790
saving,790
drop,789
project,788
meet,788
minutes,787
mark,787
heroes,786
growth,786
viral,786
actions,786
literally,785
buhari,784
diseases,784
recover,784
hiv,782
respect,781
republican,781
consider,778
navy,777
effects,777
class,777
ill,777
22,776
car,776
warnings,775
published,775
racist,775
percent,775
challenges,773
vs,772
homeless,771
expected,770
rich,768
peak,768
lines,767
fall,765
joke,763
taiwan,762
recorded,761
checks,760
truly,759
rises,758
funeral,754
stayhomesavelives,754
abc,753
nobody,752
bless,752
severe,751
lower,751
asymptomatic,749
quite,749
1st,747
23,747
elderly,747
soul,747
race,747
fine,746
rip,744
passed,744
role,744
fun,744
widespread,742
member,741
thoughts,740
additional,740
approach,740
excellent,738
stuff,738
towards,738
problems,737
exposed,736
broadcast,736
picture,735
remdesivir,734
struggling,734
lock,734
double,734
interview,733
phone,732
complete,732
former,731
planning,731
to,730
paper,728
ur,728
income,727
happens,727
warn,727
speak,726
london,726
animals,726
simple,726
regarding,725
earth,725
racism,725
beginning,724
frontlines,724
received,723
rapid,723
explain,722
natural,722
foreign,721
store,718
authorities,718
solution,716
changed,715
linked,715
warned,714
lots,714
tomorrow,713
drive,713
view,712
unemployment,712
incompetence,711
supposed,711
200,709
stock,708
wanted,708
lose,708
records,707
updated,707
responsibility,706
rallies,705
farmers,705
coronavirusupdate,705
district,704
places,703
add,702
credit,702
feeling,702
researchers,701
delivery,701
pelosi,701
caught,701
allah,701
delayed,701
cancelled,700
posted,700
actual,697
nations,696
management,696
nature,696
east,696
trial,694
bc,693
thinks,693
plant,691
request,691
civil,690
empty,690
kong,689
ends,689
conference,689
mumbai,689
flag,689
basic,689
israel,689
room,688
treating,686
charge,686
pro,685
effect,685
stupidity,685
80,685
panic,684
note,684
page,683
prime,683
putin,683
150,683
complications,683
customers,682
child,680
illness,679
walk,679
consequences,679
prayers,678
2nd,678
300,677
military,677
church,676
central,676
phil,675
receive,675
90,675
hong,674
couple,674
you,673
summer,672
blog,671
click,671
democracy,668
paying,668
majority,667
kills,666
gun,666
bodies,666
street,665
holding,664
discharged,663
forced,662
perhaps,662
dealing,662
gear,661
cash,661
changes,660
streets,659
democratic,659
contamination,659
700,658
victim,658
centre,658
policies,658
danger,657
raise,655
address,655
father,654
sounds,654
amazon,654
perfect,652
benefit,652
providing,651
development,651
speakerpelosi,651
turned,650
increased,649
interest,648
john,648
damage,648
hero,648
sector,647
insurance,647
amount,646
correct,645
jesus,645
statistics,644
tells,644
book,644
hot,643
space,643
27,643
king,643
statement,643
push,642
comments,642
criminal,641
suggest,641
ventilator,641
viruses,641
drugs,638
smart,638
lied,638
protecting,637
clearly,636
necessary,636
joebiden,636
ingrahamangle,635
joe,635
namo,635
offer,634
unless,634
climate,634
sweden,633
similar,632
developed,632
communist,632
status,632
third,632
evil,631
arrested,631
missing,630
capacity,629
san,629
muslim,629
ncdc,629
scary,628
form,628
eat,628
respond,627
usual,627
hydroxychloroquine,627
vp,626
whatever,626
modi,624
moving,624
shall,623
debt,623
extra,623
fully,622
infectious,621
concern,621
mountain,621
steps,620
cold,619
stopped,619
wsj,619
process,619
treated,619
lessons,618
nypost,618
coronavirususa,618
piersmorgan,618
recently,617
busy,616
31,616
africans,615
possibly,615
english,615
monday,615
compared,615
respiratory,615
domestic,614
england,614
markets,613
practice,613
funny,613
build,613
stats,612
covid2019,611
theory,611
highly,610
spent,610
violence,610
ignore,609
package,609
jail,608
70,608
meeting,608
prepare,607
mayor,606
stayhomestaysafe,606
contain,605
wash,604
none,604
except,603
super,603
concerned,603
kenya,603
director,602
recoveries,601
clean,601
survey,599
sending,598
gathering,598
plus,596
briefings,596
queen,595
deserve,595
podcast,594
citizen,594
lord,594
review,593
increasing,592
prepared,592
et,591
enjoy,591
park,591
grocery,591
price,591
exclusive,591
include,589
agenda,589
jan,588
prevention,588
causes,586
misinformation,586
missed,586
individuals,585
attacks,585
45,585
regime,585
deep,584
tried,584
feb,584
became,584
sales,584
ban,583
union,583
tune,582
trade,582
incompetent,582
gowns,581
often,580
surprised,580
spreads,579
series,579
figure,579
host,579
wall,578
daughter,578
reduce,577
letter,577
26,576
everywhere,576
cares,576
36,575
develop,574
fda,573
alcohol,572
meanwhile,572
council,572
judge,572
ship,571
payments,570
points,570
baby,570
mailonline,570
fatality,570
survivors,570
systems,570
glad,569
reveals,569
kit,569
everyday,569
tom,569
june,568
wing,568
court,567
causing,567
lt,567
okay,567
greater,567
proof,567
failures,567
facility,566
mom,566
shortage,566
tory,566
officer,565
present,565
offering,564
remains,563
sports,563
proper,563
personnel,563
town,563
presssec,563
exercise,563
trace,563
wtf,562
senior,562
doubt,562
blaming,561
mad,560
scientific,560
ignorance,560
immediately,559
building,559
prisoners,558
meat,557
tough,557
road,557
scared,557
stress,554
pre,554
site,554
begin,554
shared,554
moore,554
golf,553
hiding,553
assistance,552
capital,552
adding,551
indeed,551
asia,550
scheme,549
worked,549
brazil,549
simply,549
turkey,549
losing,548
helps,548
listening,548
apparently,548
persons,548
express,547
wonderful,547
ignorant,547
marketing,547
professionals,546
quick,546
sadly,545
scale,545
excuse,545
reasons,545
contract,544
contagious,544
dog,543
borders,542
unfortunately,542
instagram,542
hello,542
alive,541
covering,541
army,540
600,540
chaos,540
stores,539
choose,539
apart,539
production,539
anxiety,538
welcome,537
guide,536
gloves,536
average,535
shopping,535
waste,535
rural,535
webinar,535
ongoing,535
leg,535
grant,534
swiss,534
faces,533
decided,533
cruise,533
photo,530
safely,529
clinical,529
answers,529
type,529
trumpliesamericansdie,529
extended,529
isolate,528
nygovcuomo,528
professor,528
secretary,528
anyway,527
bullshit,527
college,527
art,527
extend,526
discuss,526
hopefully,526
european,525
surely,525
hunger,525
hair,525
contracting,525
issued,524
accurate,523
value,523
solutions,522
wan,522
nick,522
retweet,521
products,521
dad,521
flights,521
previously,521
flight,520
bet,520
impacted,519
benefits,519
18th,519
shelter,518
tally,518
but,517
required,517
spend,517
dollars,516
suspended,516
oneworldtogetherathome,516
feed,516
rule,516
sa,516
saved,515
added,514
recovering,514
locked,514
35,514
studies,514
terrible,513
counting,513
disgusting,513
eyes,513
sooner,513
banks,513
region,513
lungs,512
movement,512
realize,512
raising,512
afraid,512
intelligence,512
loans,511
dems,511
choice,511
oz,510
signs,509
awesome,508
infect,508
upon,507
handle,507
arrest,507
success,506
stuck,505
colleagues,505
brilliant,505
im,504
spanish,504
investigation,504
surprise,502
donations,502
duty,502
ohio,502
everybody,501
labour,500
spending,500
fellow,500
projected,500
leaving,500
corrupt,500
powerful,500
events,499
write,499
lets,499
largest,498
kept,498
virginia,498
scientist,497
lift,497
sees,497
keeps,497
fatalities,497
matters,496
fault,496
physical,496
talks,496
meant,496
sell,495
training,495
comment,495
provided,495
willing,494
fail,494
touch,494
helped,493
kerala,493
email,493
identify,493
timeline,493
mid,493
decisions,492
board,492
various,492
pence,491
dakota,491
conservative,491
network,491
began,491
videos,491
round,491
football,490
speaking,489
search,489
awareness,489
episode,488
delay,488
tories,488
certain,487
refund,487
accountable,487
voters,486
recovere,485
auspol,485
appreciate,485
cov,485
origin,484
suffer,484
49,484
govrondesantis,483
useful,483
prove,482
voice,482
drtedros,482
main,482
student,481
anymore,481
limited,481
base,481
brother,480
aware,480
ease,480
cool,480
bbcnews,480
who,479
planet,479
ground,479
struggle,479
whose,478
island,478
they,478
forces,478
cross,478
reached,478
grow,477
explains,477
migrant,477
vital,477
29,477
maharashtra,476
restaurants,476
fair,476
33,476
fresh,476
western,476
confirms,476
thehill,476
reminder,476
transparency,475
buried,475
animal,475
otherwise,475
centers,475
28,475
captain,475
curated,474
initiative,473
spot,473
st,472
raised,472
if,472
forever,471
gatewaypundit,471
pradesh,471
apple,470
shown,470
nih,469
pick,469
feet,469
deliver,469
husband,469
position,468
activities,468
covid19uk,468
irresponsible,467
sue,467
stage,466
pressure,466
andrew,466
sound,465
manage,465
desantis,465
allowing,465
finds,464
knowing,464
shot,463
risks,463
alert,463
grateful,463
trials,463
affect,463
being,463
land,462
map,462
morons,462
ceo,462
rent,461
obviously,461
nyt,461
dey,461
googlenews,460
payment,460
chris,460
chart,460
kindly,459
helpful,459
distribution,459
boy,458
precautions,458
enemy,458
oil,457
charity,457
artists,456
directly,456
mexico,455
1000,454
privacy,453
involved,453
skynews,453
presidency,452
absolute,452
certainly,452
originated,452
moron,451
32,451
conservatives,451
urgent,450
confinement,450
so,449
sky,449
rs,448
remote,448
incredible,448
selling,447
finding,447
faith,446
ladygaga,446
pneumonia,446
agency,445
dogs,445
outbreaks,445
bs,445
fever,444
harvard,444
energy,444
foundation,444
understanding,444
chain,444
bunch,444
independent,444
85,443
straight,443
nbcnews,443
mp,443
notice,443
becoming,443
mention,443
games,442
apply,442
phase,442
sources,442
unprecedented,440
suspected,440
illinois,440
samples,440
plasma,440
passes,439
fans,439
learned,438
3rd,438
jacksonville,438
costs,438
brave,437
sun,437
ireland,437
crime,436
names,436
sunlight,436
defeat,435
for,435
donors,435
battling,435
eye,435
zoom,434
changing,434
photos,434
register,434
salute,433
turning,433
sailors,433
perspective,433
washingtonpost,433
justice,433
russian,433
useless,433
ideas,432
wide,432
thursday,432
parts,432
volunteers,431
amidst,431
skipped,431
offers,430
sleep,430
economies,430
storm,430
unable,429
greatest,428
informed,428
crowd,428
girl,427
institute,427
lifted,427
globe,427
feels,427
channel,426
elected,426
pushing,426
september,425
n95,425
thru,425
buying,425
jump,425
league,425
pandemics,424
authority,424
indians,424
shortages,424
gstfreecorona,424
religious,423
exit,423
poverty,423
province,423
walmart,423
catching,422
prisons,422
spring,421
creating,421
claimed,421
pop,421
blue,421
significant,421
devastating,421
fraud,420
quarantined,420
rightwing,420
becomes,420
smh,420
legal,420
anybody,420
democrat,419
levels,419
drivers,419
cordero,419
turns,418
knowledge,418
stanford,418
interested,418
ap,417
bigger,417
platform,417
french,417
chicago,416
profit,415
donating,415
urge,415
