word,count
insights,744
then,743
indiafightscorona,739
pfizer,739
saturday,739
datascience,735
vax,732
analytics,730
report,726
above,726
keep,725
where,724
school,721
update,721
live,717
usafacts,715
same,715
coviddata,714
datavisualizations,714
much,713
fda,707
trump,704
states,704
cnn,701
again,695
gunfire,694
infection,689
does,683
while,679
too,678
tests,677
age,676
safe,674
around,674
disease,671
12,669
pincode,668
slotsage,668
2021fees,668
cowinblore1844,668
dr,668
never,667
home,666
24,665
workers,663
another,659
great,659
countries,657
global,650
russia,650
confirmed,647
her,647
anti,642
11,638
thanks,632
doesn,630
infections,630
everyone,630
lockdown,626
johnson,626
die,623
17,619
off,619
protect,613
media,611
under,607
agesdate,605
parents,603
economy,601
yet,599
both,597
case,596
immunity,595
really,595
20,594
without,592
treatment,592
next,592
vaccinations,589
study,589
tested,588
hours,588
science,587
available,586
shots,585
durst,585
biden,584
robert,580
rates,577
restrictions,569
least,569
isn,567
lives,566
better,563
australia,562
find,561
am,557
china,556
travel,553
through,551
didn,548
crisis,548
must,542
job,538
end,537
lost,537
updates,530
response,527
real,525
numbers,521
others,517
old,516
50,512
look,512
fact,510
symptoms,510
food,509
show,509
shows,507
anyone,507
jab,502
schools,502
research,501
support,501
21,498
safety,498
come,497
cause,494
stay,494
taking,492
nsw,492
likely,492
already,487
made,486
14,486
effective,484
full,480
usa,476
national,474
hospitals,474
drug,473
23,472
related,467
enough,465
follow,464
united,463
best,462
check,460
americans,458
among,456
federal,454
canada,454
big,453
far,450
dying,450
infected,448
record,448
ll,447
between,446
done,446
recovered,444
system,443
weeks,441
until,438
according,438
won,438
less,437
south,435
him,435
doing,435
active,434
friday,434
community,432
away,431
four,431
give,426
thank,423
money,422
behind,422
true,420
across,420
used,419
ventilator,417
person,416
covishield,412
information,411
second,409
received,408
instead,407
nothing,406
name,405
open,405
higher,405
administered,404
part,402
effects,402
post,401
change,401
control,401
employees,399
such,399
city,399
result,399
fight,397
thing,395
article,392
corona,392
man,392
records,391
adults,391
florida,388
moderna,387
urges,386
group,384
local,383
business,383
using,378
tell,378
president,377
important,377
social,376
victoria,376
30,376
sure,376
80,375
impact,374
holiday,374
act,373
working,373
online,373
wear,370
top,370
evidence,369
yes,368
recovery,368
visit,368
continue,368
face,364
guidance,364
including,363
found,361
negative,361
past,361
healthcare,360
own,359
learn,358
app,356
ever,355
officials,354
month,354
place,354
put,353
staff,352
current,352
trying,351
believe,351
bad,350
having,350
someone,349
order,349
ontario,347
millions,346
outbreak,342
video,342
wrong,342
prevent,341
toll,338
early,338
couple,337
call,335
needs,332
something,331
sick,330
sars,330
three,329
love,329
few,328
soon,327
recorded,326
always,326
hope,326
90,323
set,323
freedom,323
things,322
coming,321
low,320
govt,319
immune,319
actually,318
25,317
alert,316
given,316
covaxin,315
project,315
type,314
students,312
paid,312
wave,311
making,311
reporting,311
distribution,311
yesterday,310
fast,310
women,308
watch,307
tune,306
feel,306
results,305
africa,304
doctor,304
pcr,304
hit,304
office,304
called,304
effect,303
team,302
told,301
african,301
law,300
2022,300
proof,299
international,297
aren,297
yourself,296
pay,296
truth,296
leaving,295
american,295
rapid,295
experts,295
severe,293
oh,293
story,293
guidelines,293
america,293
remember,292
human,292
rise,292
prevention,291
service,291
updated,290
caused,289
tough,289
union,289
season,289
doctors,289
variant,289
wearing,288
based,287
child,287
west,287
pm,286
natural,286
saying,285
date,285
panel,285
side,285
term,285
access,284
political,284
might,283
wants,283
40,283
phase,282
refused,282
heart,281
point,281
recoveries,281
thought,281
eligible,280
vaxxed,280
approved,279
increase,279
thousands,279
policy,279
share,278
currently,277
ago,277
link,277
dies,276
status,275
list,274
rules,273
took,273
quarantine,272
un,271
maybe,271
issues,270
following,270
auspol,270
breaking,269
protection,269
double,268
surge,268
problem,268
further,268
miss,267
require,267
dead,266
clinic,266
within,265
981,265
wait,265
hospitalizations,265
spreading,264
game,263
cov,263
getvaccinated,263
non,263
provide,263
minister,262
different,261
understand,260
healthy,260
analysis,260
situation,260
possible,260
experience,259
lies,259
leading,258
suggests,258
icu,258
single,258
god,258
everything,257
young,256
lose,256
transmission,255
refusing,254
members,254
house,254
taken,253
left,253
history,253
demand,253
treat,252
killed,252
line,252
despite,251
nations,250
parent,250
mrna,248
43,248
official,247
measures,247
thread,247
italy,246
mean,246
later,245
economic,245
together,245
general,245
00,245
officer,245
plan,244
almost,244
save,243
required,243
hard,243
chicago,243
residents,242
each,242
issue,242
close,241
youtube,240
winter,240
reason,240
politics,240
desantis,240
joe,238
below,238
matter,237
hospitalized,237
mental,237
breakthrough,237
seen,237
protocols,237
info,237
future,236
needed,236
studies,236
recover,236
amid,236
campaign,235
200,235
means,235
anything,235
started,235
22,235
1k,235
yahoo,234
mixed,234
deadly,234
fear,234
pune,234
super,233
especially,233
department,233
stupid,233
become,233
continues,232
england,232
lot,231
shit,231
ask,231
stand,231
99,230
chance,230
zealand,230
vaccinate,229
misinformation,229
york,229
gov,229
air,229
level,228
friends,227
gtate,227
2021pincode,227
vs,226
force,225
able,225
modi,225
variants,224
wonder,224
little,224
fauci,223
source,223
patient,223
either,222
hands,221
pass,221
course,220
seems,220
once,220
though,220
governor,219
clinical,219
administration,219
question,219
emergency,219
airborne,218
allow,218
prison,217
normal,217
longer,217
drive,216
nation,216
ethiopia,216
makes,216
program,216
looking,214
vote,214
false,214
third,213
short,213
mandatory,213
join,213
facts,213
18vaccine,213
individuals,212
else,212
nhs,212
mind,211
sunday,211
education,210
highest,210
ahead,210
2019,209
gop,209
digital,209
contracting,209
half,208
aged,208
centre,208
changed,208
services,207
serious,207
republican,207
affected,207
texas,207
code,205
convicted,205
happening,204
al,204
etc,203
august,203
living,203
zero,203
worse,202
major,202
rt,202
nih,201
lower,201
2nd,200
tweet,200
self,200
decision,199
adverse,199
talk,199
allowed,199
lab,199
nearly,199
statedept,199
jobs,199
fatalities,199
animals,199
potus,198
boosters,198
worldwide,197
merck,197
ones,196
add,196
university,196
conditions,196
jabs,196
poor,196
works,195
small,195
looks,194
border,194
sense,194
march,194
fall,193
known,193
giving,193
choice,193
common,193
500,193
28,193
court,192
climate,192
spike,192
smartnews,192
body,192
event,192
mark,192
illness,192
receive,191
forced,191
rights,191
details,190
sad,190
majority,190
1st,190
try,190
levels,190
60,189
recent,189
murderer,189
bring,188
groups,188
supply,188
expect,188
went,188
none,188
comes,187
interesting,187
70,187
white,187
cold,187
twitter,187
ministry,187
tourism,186
advice,185
antibody,185
catch,185
gets,184
finally,184
ppl,184
power,184
kill,184
listen,184
covidvaccine,184
monday,184
bringing,183
whole,182
deal,182
probably,182
contact,181
medicine,181
amazing,180
antibodies,180
disgusting,180
worked,180
players,179
joerogan,179
role,179
chinese,179
orders,179
guess,179
dangerous,179
special,178
viral,178
cannot,178
hancock,178
exposure,177
vaccinemandate,177
namo,177
blood,176
questions,176
sorry,176
play,176
reduce,176
treatments,175
september,175
lie,175
trust,175
war,175
citizens,175
director,175
leave,175
sign,175
discharge,174
reasons,174
knew,174
propaganda,173
killing,173
head,173
fuck,172
fake,172
security,172
younger,171
fucking,171
additional,171
diseases,171
lockdowns,171
businesses,171
offended,171
viruses,170
rest,170
cost,169
book,169
potentially,169
rising,169
absolutely,169
critical,168
hear,168
coronaviruspandemic,168
avoid,168
morning,168
protocol,168
ron,168
hand,167
weekly,167
six,167
travellers,167
increased,167
entire,167
huge,167
themselves,167
came,167
politicians,167
companies,167
mortality,166
failed,166
june,166
authorities,165
foxnews,165
nurses,165
certificate,165
site,165
market,164
drop,164
novel,164
staggering,164
families,163
happy,163
figures,163
whether,163
lawsuits,163
navy,162
website,162
humans,162
run,162
action,162
refuse,162
society,162
asia,162
cdcgov,162
student,161
percent,161
worst,161
lol,161
guardian,161
problems,160
black,160
pakistan,159
respiratory,159
associated,159
hundreds,159
mild,159
covishielddose,159
melbourne,158
ok,158
compared,158
fresh,158
mass,158
party,157
lotteries,157
gone,157
experimental,157
lead,157
helping,157
matt,157
myocarditis,156
average,156
pretty,156
walk,156
saw,156
wasn,156
events,155
wearamask,155
166,155
weekend,155
november,155
entry,155
agree,154
stories,153
area,153
enforcement,153
seeing,153
97,153
key,153
period,153
wuhan,153
financial,153
cdnpoli,153
july,153
accept,152
goes,152
nov,152
scientific,152
released,152
kind,151
guide,151
complete,151
spent,151
240,151
management,151
fighting,151
lack,150
friend,150
talking,150
beyond,150
development,150
thursday,150
hold,150
45,150
systems,149
cancer,149
calling,149
military,149
asking,149
poison,149
college,149
pill,149
haven,149
distancing,148
religious,148
protest,148
loss,148
however,148
along,148
tomorrow,148
move,148
beginning,147
requiring,147
drugs,147
relief,147
wouldn,147
create,147
led,147
89,147
happened,146
win,146
district,146
return,146
lying,145
sky,145
announced,145
large,145
sent,145
receiving,145
california,145
wow,145
atlantic,145
download,144
technology,144
taiwan,144
happen,144
trials,144
asked,144
tyranny,144
foreign,143
vulnerable,143
published,143
vaers,143
areas,143
release,143
potential,143
29,143
alone,143
experiment,143
communities,143
borisjohnson,143
hey,142
bc,142
cut,142
cent,142
01,142
paper,142
pharma,142
petition,142
answer,141
kenya,141
pushing,141
republicans,141
near,140
rather,140
coverage,140
easy,140
center,140
judge,139
chief,139
australian,139
imagine,139
opening,139
nowplaying,138
night,138
thinking,137
growing,137
44,137
israel,137
exactly,137
forward,137
appointment,137
crore,136
bill,136
31,136
woman,136
include,136
abc,136
photography,136
rule,136
seriously,135
murder,135
benefits,135
saved,135
leaders,135
company,135
late,134
covidisairborne,134
letsgobrandon,134
gmt,134
outside,134
leadership,134
risks,134
homes,134
ways,134
caught,134
january,134
expected,133
conspiracy,133
keeping,133
pennsylvania,133
waiting,133
decline,133
weak,133
survey,133
recently,133
son,133
75,133
japan,132
telling,132
hate,132
endorses,132
33,132
billion,132
clear,132
comments,132
biggest,132
matthancock,132
loved,131
forget,131
stage,131
changes,131
policies,131
imf,131
industry,131
election,131
joebiden,131
worth,130
wake,130
simple,130
stable,130
pre,130
red,129
southafrica,129
80s,129
idea,129
hell,129
affect,129
seven,129
added,129
seem,129
reuters,129
nigeria,129
kingdom,129
covid19vic,128
running,128
backed,128
causes,128
prices,128
effectiveness,128
private,128
responsible,128
comply,128
efforts,128
significant,127
ready,127
yeah,127
newsbreak,127
developed,127
opinion,127
appointments,127
sentenced,126
claims,126
bit,126
finds,126
moving,126
worldfoodday,126
pregnant,126
infectious,125
co,125
ease,125
govrondesantis,125
divide,125
offer,125
difference,124
turn,124
several,124
nz,124
words,124
lines,124
north,124
88,124
ap,124
blame,123
falsely,123
nice,123
agency,123
decisions,123
horse,123
virginia,123
germany,123
nuremberg,123
strong,122
90s,122
influenza,122
concerns,122
held,122
plus,122
towards,122
governments,122
clinics,122
count,121
difficult,121
personal,121
previous,121
green,121
reality,121
russian,121
showing,120
ages,120
coronavirusupdate,120
account,120
shouldn,120
ceo,120
challenges,120
music,120
26,120
gonna,120
04,120
stats,120
brief,120
miami,120
148,120
feeling,119
showed,119
folks,119
europe,119
growth,119
damage,119
bid,119
earth,119
fox,119
fire,119
failure,119
step,119
thailand,119
washington,119
dad,119
exemptions,118
created,118
multiple,118
planned,118
page,118
cbc,118
men,118
member,118
justice,118
airlines,118
jamaica,118
highly,117
tunein,117
capetown,117
danger,117
humanity,117
shortages,117
enter,117
ill,117
nyc,117
note,117
indian,116
iran,116
eradiosa,116
gardenroute,116
westerncape,116
onair,116
newmusic,116
radiostation,116
tax,116
clearly,116
remain,116
region,116
idiots,116
view,115
65,115
summer,115
reading,115
till,115
starting,115
16th,115
sarscov2,115
covidiots,115
proven,115
ireland,115
completely,114
condition,114
price,114
road,114
suffering,114
hits,114
closed,114
essential,114
statistics,113
heard,113
hoax,113
alberta,113
press,113
simply,113
places,113
earlier,113
agenda,113
meeting,113
sue,113
knows,113
scottadamssays,113
releases,113
causing,113
98,112
hasn,112
democrats,112
opportunity,112
enjoy,112
claim,112
95,112
st,112
kits,112
evil,111
sites,111
worry,111
recommends,111
click,111
jabbed,111
guy,111
protected,111
stocks,111
efficacy,111
google,111
486,111
wash,110
centers,110
target,110
coronaviruses,110
hi,110
increases,110
france,110
shame,109
protests,109
vaxathon,109
explain,109
recommend,109
criminal,109
treating,109
battle,109
quite,109
approach,109
similar,109
forcing,109
p3,109
placed,109
referendum,109
cvs,109
expert,108
singapore,108
leader,108
resources,108
herd,108
consequences,108
older,108
ensure,108
423,108
board,107
pace,107
massive,107
bidenisadisgrace,107
wish,106
liberal,106
income,106
stability,106
itself,106
fine,106
nursing,106
review,106
happens,106
passport,106
learning,106
bidenmustresign,106
guys,105
dear,105
ongoing,105
proud,105
eyeing,105
poverty,105
sa,105
congress,105
welcome,105
announces,105
vaxxers,105
opposite,105
games,105
emptyshelvesbiden,105
saynotocommunism,105
province,104
survival,104
threat,104
brain,104
literally,104
fired,104
stores,104
playing,104
former,104
actual,104
gave,104
provided,104
3rd,103
british,103
plans,103
bank,103
peace,103
sydney,103
exemption,103
philippines,103
publichealth,103
insurance,103
stayhome,103
damn,102
fatality,102
glad,102
teachers,102
passed,102
travelers,102
selfish,102
substantial,102
trial,102
sir,101
pro,101
vast,101
rare,101
water,101
parasitic,101
choose,101
conquer,101
unityforethiopia,101
prior,101
meet,101
reopening,101
isolation,101
reserve,101
example,101
shown,100
middle,100
deltavariant,100
lowest,100
push,100
contract,100
card,100
reminder,100
killer,100
awareness,100
word,100
27,100
takes,99
horn,99
sanctioniswrong,99
reached,99
island,99
speak,99
rogan,99
cross,99
fg,99
fuckjoebiden,99
eu,98
legal,98
gas,98
excellent,98
biontech,98
tracker,98
inside,98
class,97
sources,97
mostly,97
fun,97
interview,97
facebook,97
hoa,97
april,97
unless,97
focus,97
brought,97
organization,97
linked,96
greater,96
promote,96
dumb,96
cure,96
brazil,96
57,96
shaba,96
putting,96
handling,96
allowing,96
minds,96
narrative,96
mahadevapura,96
cover,96
gives,96
involved,96
deserve,96
sharing,96
reach,95
borders,95
nobody,95
1000,95
39,95
positivity,95
saturdaythoughts,95
hospitalization,95
nytimes,95
illegal,95
river,95
antiviral,94
slow,94
tonight,94
offering,94
vaxx,94
journal,94
coach,94
complications,94
couldn,94
prime,94
crypto,94
attention,94
helps,94
produce,94
considered,94
animal,94
duty,93
consider,93
increasing,93
bs,93
thehill,93
remains,93
hunger,93
except,93
serve,93
antivaxxers,93
previously,92
mother,92
halloween,92
tells,92
employers,92
perhaps,92
mobile,92
necessary,92
yelahanka,92
front,92
energy,92
bullshit,92
bommanahalli,92
48,92
leveraging,92
cleaning,92
attend,91
products,91
requirements,91
cops,91
cardinals,91
wanted,91
statement,91
fund,91
chain,91
club,91
ending,91
discuss,91
present,91
tally,91
premier,91
sentence,91
wsj,90
vaccinating,90
indonesia,90
pop,90
missing,90
san,90
relationship,90
canadian,90
mom,90
upon,90
manufacturing,90
staysafe,90
pharmaceutical,90
ny,90
charge,90
conducted,90
unvaxxed,90
exceeds,90
sports,89
ad,89
preventable,89
35,89
amount,89
form,89
nfl,89
john,89
ai,89
ignore,89
beds,89
reaction,89
canadians,89
us_fda,89
attack,89
photo,89
elderly,89
treated,89
register,89
concern,89
id,89
twice,89
east,89
exposed,89
therapy,89
street,89
vaccinateja,89
drinkbetternotmore,89
hospitalisations,88
mayor,88
anymore,88
totally,88
corruption,88
building,88
researchers,88
51,88
inflation,88
issued,88
boy,88
winning,88
crime,88
willing,88
scotland,88
corrupt,88
track,88
counties,88
pressure,88
patch,88
wife,88
samples,87
longcovid,87
regarding,87
dont,87
apply,87
stuff,87
protein,87
david,87
38,87
room,87
gotten,87
truly,87
rally,87
lifesaving,87
covidvaccinerace,87
message,86
06,86
arizona,86
capacity,86
astrazeneca,86
300,86
attorney,86
reveals,86
advisory,86
dozens,86
everywhere,86
hiv,86
82,86
scientist,86
vaccinemandates,86
abolish,86
placing,86
icymi,86
jan,85
estimated,85
success,85
crazy,85
calls,85
cells,85
msm,85
fewer,85
address,85
patent,85
shut,85
economies,85
delhi,85
excuse,85
tuskeroktobafest2021,85
december,84
cities,84
85,84
lied,84
domestic,84
wales,84
mention,84
nationwide,84
meanwhile,84
requirement,84
funding,84
buy,84
nor,84
swift,84
posted,84
began,83
lessons,83
toronto,83
decades,83
practice,83
became,83
conference,83
supposed,83
reportedly,83
underlying,83
56,83
protecting,83
direct,83
oregon,83
qr,83
blue,83
tens,83
nurse,83
provides,83
annual,83
712,83
de,82
seeking,82
struggling,82
survive,82
08,82
informed,82
summary,82
saving,82
disinformation,82
baby,82
origins,82
retweet,82
indeed,82
breakingnews,82
stress,82
improve,82
suffer,82
developing,82
patriots,82
joke,82
poorer,82
adolescents,81
wing,81
setting,81
definitely,81
waste,81
primary,81
troops,81
tracking,81
encourage,81
bbcnews,81
ignorant,81
recommended,81
vic,81
successful,81
dna,81
bar,81
often,81
07,81
dropped,81
ends,81
facility,81
rollout,81
costs,81
covidinfoinfo,81
girl,80
resistance,80
maga,80
professional,80
correct,80
preventing,80
headline,80
funds,80
africansarenotlabrats,80
lawyer,80
trend,80
star,80
ban,80
lots,80
notice,80
harm,80
develop,80
supporting,80
central,80
london,80
logic,80
blindness,80
olds,79
zoo,79
800,79
european,79
joshfrydenberg,79
coffee,79
ass,79
elections,79
cell,79
diabetes,79
investigation,79
epidemic,79
scottish,79
fit,78
watching,78
confirms,78
series,78
advisers,78
respect,78
laws,78
concerned,78
moment,78
filed,78
sputnik,78
immediately,78
persons,78
62,78
discussion,78
losing,78
vaccineinjury,78
sentiment,78
helped,77
break,77
rural,77
approval,77
32,77
disaster,77
art,77
sailors,77
secret,77
05,77
queensland,77
voted,77
ccp,77
apparently,77
consent,77
highlights,77
injuries,77
process,77
race,77
nbc,77
anxiety,77
training,77
strongyloidiasis,77
34,76
row,76
extra,76
otherwise,76
drsanjaygupta,76
unions,76
throughout,76
individual,76
father,76
possibly,76
light,76
nature,76
certain,76
wtf,76
vaccinepassports,76
pcmc,76
begin,75
employee,75
ohio,75
injections,75
looked,75
understanding,75
carry,75
injury,75
nba,75
committee,75
getvaccinatednow,75
regulations,75
beat,75
inc,75
myself,75
shortage,75
passports,75
car,75
prove,75
03,75
sadly,75
adverseevents,75
biological,75
miles,75
extremely,74
sees,74
removed,74
tv,74
c1,74
fly,74
fix,74
final,74
radio,74
sept,74
lift,74
66,74
150,74
ed,74
discharged,74
born,74
seek,74
park,74
peak,74
admitted,74
100k,74
vaccinesideeffects,74
intensive,74
mwn,74
marketwn,74
worried,73
misleading,73
straight,73
guard,73
resist,73
