word,count
effects,905
16,902
fuck,900
europe,899
behind,899
save,899
congress,899
maybe,894
treatment,894
act,891
war,887
sick,886
hotel,886
nearly,884
low,882
policy,882
approved,880
means,879
friends,877
union,875
65,872
morning,869
scientists,868
website,864
program,862
fact,860
australia,859
thought,856
republicans,856
mutations,853
evidence,852
increased,848
wearing,847
become,845
air,844
move,842
rates,841
clinical,841
cancer,841
guidance,839
wave,839
told,837
anything,833
brexit,826
closed,819
happy,819
financial,818
18,818
hands,818
starting,817
self,815
pass,815
learning,814
reporting,813
hear,809
immunity,808
makes,807
strong,807
germany,804
site,802
talk,802
ensure,801
guidelines,799
mexico,799
jab,798
survey,798
govt,796
situation,795
force,795
ready,795
moderate,795
gets,794
dying,793
though,792
affected,791
appointment,791
worst,790
four,789
worse,788
thread,788
finally,785
especially,785
instead,785
nation,785
side,783
level,781
political,781
growth,780
older,779
comes,776
understand,775
works,773
center,773
contract,771
fucking,769
truth,769
started,768
book,767
demand,767
general,767
higher,766
took,766
stayhome,765
date,765
mental,764
up,764
currently,764
true,763
restaurants,762
flights,762
looks,760
area,759
brazil,758
na,757
northern,757
leaders,756
issue,754
challenges,753
forward,753
press,752
register,750
parents,749
serious,747
half,747
ahead,746
return,746
allow,745
administered,744
event,743
citizens,743
vulnerable,742
app,741
non,739
strains,733
analysis,732
california,732
protocols,730
poor,729
university,728
ones,726
rise,725
problem,723
drive,723
digital,722
receiving,722
arrival,722
export,720
appointments,720
ban,719
concerns,719
governor,718
failure,717
large,717
expected,716
recovered,715
cdnpoli,715
chief,713
overall,713
listen,713
later,712
doctors,712
spreading,711
adults,710
drug,709
game,708
reason,707
border,706
record,705
anti,704
monday,701
law,701
try,701
negative,699
whole,699
tweet,699
helping,699
night,697
detected,697
five,696
vp,693
normal,693
rt,692
vaccinate,692
employees,690
result,689
wants,688
source,688
fire,687
01,687
expect,685
else,684
cost,683
special,681
briefing,680
leadership,679
sars,675
stimulus,674
power,673
lockdowns,672
short,672
weekend,672
young,671
address,670
interesting,668
pre,667
racist,667
13,665
deal,662
risks,662
begin,661
transmission,660
travellers,660
doctor,659
illness,658
killed,657
question,657
anal,657
eligible,657
staysafe,656
caused,655
major,653
finds,651
clear,651
handling,650
development,650
britain,648
sites,648
matter,647
waiting,647
ny,647
released,647
joe,647
trust,646
approach,646
appears,646
mass,646
companies,644
technology,642
hundreds,642
fast,640
course,640
critical,640
reduce,639
campaign,638
rest,636
step,636
hold,635
published,634
deadly,634
borisjohnson,633
happen,632
giving,632
it,631
process,631
turn,630
super,630
summer,626
avoid,625
outside,625
body,625
play,624
buy,624
went,622
advice,620
double,620
killing,619
run,618
led,618
north,618
distancing,618
resources,617
healthy,617
72,617
click,615
huge,615
2nd,615
remain,614
executive,614
exports,613
nigeria,612
limited,612
proud,612
rapid,609
60,609
40,609
ways,608
joebiden,606
worldwide,605
security,604
amazing,604
updated,603
facts,603
allowed,603
virtual,601
track,600
offer,600
ministry,599
send,599
meet,598
wow,597
failed,597
leave,597
experience,596
decision,596
announce,596
dies,595
kill,594
sad,593
wonder,593
strategy,593
oxford,591
washington,591
ok,591
sense,591
lab,591
politics,590
england,589
chance,589
contagious,586
men,585
bring,585
frontline,584
blog,583
groups,583
answer,583
idea,582
common,582
talking,581
22,581
recent,581
nygovcuomo,580
jobs,579
wo,579
discuss,577
hand,576
centre,575
release,575
hospitalizations,575
music,574
texas,574
twitter,573
2019,573
longer,571
potential,571
lol,570
asked,570
happening,569
patient,568
areas,568
came,568
happened,568
etc,567
immune,566
probably,565
cov,563
agree,561
head,561
lower,561
co,561
effort,560
complete,560
pcr,559
package,559
surge,558
slow,558
elderly,558
court,557
billion,557
member,557
reopen,556
priority,556
expert,555
effect,555
fighting,555
israel,552
kind,551
british,551
whether,550
justintrudeau,549
known,548
official,548
saw,547
region,547
several,546
beginning,544
fear,543
zero,543
capacity,542
reach,542
dangerous,541
lead,541
republican,541
canadian,540
agency,539
tax,539
role,538
27,538
light,537
district,537
70,536
production,535
fall,535
effectiveness,533
retweet,532
director,532
changes,532
clinic,532
alone,532
rights,532
spring,531
page,530
aid,529
covid_19,529
levels,528
wake,528
france,527
90,525
hi,525
claims,525
focus,524
ongoing,524
calls,524
400,523
dogecoin,522
prime,521
funding,520
infectious,520
we,519
april,519
seattle,519
rich,519
to,518
guess,517
project,516
takes,516
along,516
shown,516
lack,515
lies,515
beyond,514
drop,514
lt,514
management,514
calling,513
boris,513
hell,511
mark,511
gives,511
lakh,510
recorded,510
andrew,510
showed,509
weekly,509
orders,508
heard,508
push,507
stock,506
folks,505
seriously,505
fine,505
26,504
quickly,503
however,503
average,503
loss,501
hey,499
swab,499
medicine,499
goes,498
personal,496
reuters,495
isolation,495
regarding,495
required,494
researchers,494
scotland,494
leading,493
and,493
gon,493
loved,492
cold,492
absolutely,491
changed,491
vs,490
explain,490
warns,489
carolina,489
massive,489
showing,488
moment,488
problems,488
student,487
race,486
mrna,486
held,486
distance,485
17,485
cover,485
six,485
webinar,484
worth,483
medicines,483
bit,482
committee,482
child,482
pregnant,481
events,481
tomorrow,481
all,481
heart,480
commission,479
meeting,479
woman,477
challenge,477
00,477
500,477
shut,477
imagine,476
individuals,475
piece,475
earlier,472
private,472
opportunity,472
positivity,472
damn,471
front,470
developed,470
biontech,470
created,469
income,468
tracing,467
thinking,467
programme,466
300,466
novel,465
miss,465
roll,465
paid,465
growing,465
forget,465
figures,464
shares,464
entire,464
michigan,464
keeping,464
season,463
seeing,462
fake,462
budget,462
controls,461
wearamask,460
yeah,460
apply,460
battle,460
opening,459
gave,458
japan,458
sector,457
progress,457
tv,457
markets,456
december,456
sorry,456
ppl,456
guys,455
records,455
spending,455
forced,455
west,455
alberta,455
stupid,454
rather,453
sa,452
viral,452
potentially,450
tells,450
bbc,450
airport,449
history,449
helped,449
tried,448
icu,448
sarscov2,447
blame,447
baby,447
board,446
include,446
period,445
conditions,445
passed,445
throughout,445
pretty,444
sent,444
mind,444
pain,444
ceo,444
training,443
space,443
statement,443
province,442
games,442
building,441
sharing,441
regulator,441
view,441
identified,440
inside,440
road,438
helpful,438
threat,437
includes,437
supplies,437
leader,436
extended,436
election,435
message,435
tech,435
linked,435
foreign,434
middle,434
recoveries,434
cancelled,434
facebook,434
justice,434
responsible,434
supporting,433
bank,433
impacted,433
podcast,433
easy,433
asking,432
now,431
nice,430
blood,429
senior,429
literally,429
struggling,429
workplace,428
guy,428
damage,427
nurse,427
ass,426
ccp,426
this,426
outbreaks,426
knew,426
recently,424
delivery,424
joke,423
email,423
lie,423
london,423
brought,423
signed,423
near,423
fda,422
playing,422
insurance,422
exactly,422
moving,422
malaysia,421
secretary,421
sports,420
completely,420
seniors,420
either,420
gone,420
schedule,419
stage,419
bc,419
antibodies,418
facilities,418
viruses,418
offered,417
systems,417
coronaviruspandemic,416
wash,415
task,414
treat,414
simple,413
green,413
approval,413
name,412
review,412
scientific,411
class,411
studies,411
mortality,410
ivermectin,409
catch,408
highly,408
false,408
row,408
excellent,408
fund,408
cut,408
till,407
prevention,407
words,407
actions,407
marketing,406
places,406
former,405
began,405
account,404
freezer,403
college,403
sunday,402
fordnation,402
corruption,402
red,402
opinion,401
cdcgov,401
david,401
95,400
stories,400
russia,399
multiple,399
abc,399
society,398
ai,397
climate,397
3rd,397
french,397
confirms,396
word,396
borders,396
host,394
mayor,393
governments,393
31,393
misinformation,393
conspiracy,393
putting,391
tips,390
welcome,389
sales,389
persons,389
safely,388
hate,388
knows,387
investigation,387
80,386
st,385
plus,385
price,384
oregon,383
rural,383
travelers,383
registration,383
consider,382
48,382
majority,380
feeling,380
glad,379
wales,379
developing,379
phone,379
council,378
seven,378
stuff,378
vote,377
fully,377
nations,376
except,376
rising,375
reopening,375
steps,375
canceled,375
stand,374
extra,374
airlines,374
vaccinating,374
drugs,373
minutes,373
street,373
candidate,373
authorities,372
difficult,372
reminder,372
increasing,372
planning,371
suggests,371
foxnews,371
hospitalization,371
organization,370
winter,370
jnj,370
couple,369
example,369
saturday,369
friend,369
dining,369
57,369
ppe,368
quite,367
deliver,367
answers,367
anthony,366
senate,366
wanted,366
significant,366
speed,366
unless,365
23,365
italy,365
uae,365
funds,365
win,364
manufacturing,364
town,364
hospitalized,364
caught,363
seem,363
running,363
note,363
fertility,362
car,362
concern,362
series,361
counties,361
saved,360
saving,360
worker,360
remote,360
wish,360
thailand,359
remains,359
central,359
claim,359
signs,358
nurses,358
count,358
exposed,358
watchdog,358
providing,358
trillion,358
break,358
treated,357
fridaymorning,357
regulations,357
bringing,356
domestic,355
tonight,354
arizona,354
benefits,353
watching,353
build,353
az,353
janssen,353
violence,352
status,351
add,351
facing,351
shared,350
zimbabwe,350
dear,350
difference,350
trend,349
offering,349
wife,349
compared,348
200,348
policies,347
origins,346
suffering,346
indoor,346
emerging,346
employers,346
create,345
charge,345
decline,345
mentalhealth,344
added,344
reading,344
conference,344
interview,344
posted,343
you,343
often,343
75,343
june,343
attention,343
crazy,342
telling,342
reality,342
protecting,341
paper,341
helps,340
greater,340
biggest,340
offers,340
ohio,339
involved,339
45,339
nyc,338
politicians,338
ap,337
concerned,337
volunteers,337
covering,337
postponed,337
sounds,337
explains,336
more,336
clinics,336
immediately,336
canadians,336
protocol,335
east,335
hoax,334
russian,334
worked,334
lessons,333
physical,333
warning,332
primary,332
responsibility,331
speak,331
spike,331
provides,331
discussion,330
provided,330
officer,330
onpoli,330
round,329
prison,329
mr,329
causes,329
cent,329
players,328
reasons,328
require,328
globe,328
deep,327
awareness,327
dad,327
equity,326
specific,326
develop,325
none,325
statistics,325
origin,325
happens,325
pharma,325
choice,324
impacts,324
becomes,323
on,323
assistance,323
ill,323
coverage,322
evacuees,322
protective,322
lawmakers,322
island,322
jim_jordan,321
99,321
wtf,321
funny,321
colleagues,321
success,321
missing,320
premier,320
issued,320
returning,320
disaster,319
thoughts,319
cities,318
san,318
combat,318
refused,318
cross,317
rivals,317
conducted,317
room,317
alert,317
stats,317
indian,316
spend,316
stuck,316
kills,316
target,316
5k,316
tourism,315
quick,314
scheduled,314
gates,313
trends,313
fox,313
fair,313
australian,313
guardian,313
quality,312
trade,312
racism,312
pressure,312
dont,311
towards,311
ordered,310
stranded,310
justin,310
talks,310
grant,309
photo,309
administer,309
tune,309
launched,309
delays,309
legal,308
facility,308
illinois,308
walk,308
king,308
lying,308
precautions,308
touch,308
refuse,308
benefit,307
74,307
water,306
solution,306
providers,306
interested,305
hopefully,305
previous,305
park,305
undercounted,305
coachella,305
innovation,305
met,305
globally,304
improve,304
mom,304
radio,304
german,303
dubai,303
checks,303
lose,302
vietnam,302
covid19uk,302
spent,302
mp,302
episode,301
original,301
hour,301
importance,301
leaving,301
regional,301
nytimes,301
begins,301
similar,300
attack,300
asian,300
abroad,300
necessary,299
fresh,299
rescue,299
star,299
okay,299
profit,298
efficient,298
humanity,298
pakistan,298
recommended,297
drivers,297
shame,297
model,297
implement,297
november,296
distributing,296
fraud,296
meanwhile,296
iran,296
straight,295
cure,295
paying,294
letter,294
headline,294
legacy,294
military,294
staying,294
exposure,293
virginia,293
2022,292
herd,292
simply,292
ema,292
nine,291
missed,291
eat,291
reveals,291
wednesday,291
videos,291
temporarily,291
approve,291
diseases,290
vax,290
store,289
restaurant,289
network,289
continued,289
tracker,289
cool,288
largest,288
communist,288
brain,288
tools,287
mother,287
actual,287
personnel,287
learned,287
credit,287
kept,287
form,286
tracking,286
agreement,286
gamestop,285
beat,285
passengers,285
sources,285
worry,284
practice,284
worried,284
greene,284
partners,284
sir,283
out,283
turned,283
forecast,283
nobody,283
capital,283
exist,283
cares,283
teacher,282
mid,282
solutions,282
closures,282
download,282
icymi,281
journal,281
pro,281
extremely,281
gmt,281
male,280
main,280
arm,279
performance,279
clearly,278
dealing,278
accurate,278
initial,278
awaited,278
urge,277
certain,277
campus,277
surprised,277
fastest,276
agenda,276
brown,276
no,276
democratic,276
definitely,276
amount,275
adds,275
trending,275
58,275
holding,274
session,274
fun,274
scheme,274
fantastic,274
caribbean,274
continuing,273
direct,273
visits,273
upon,273
governors,272
smartnews,272
spain,272
eu_commission,272
present,272
finance,272
fatalities,271
type,271
interest,271
lots,271
considering,271
john,270
respiratory,270
swabs,270
block,270
capitol,270
decisions,270
statewide,270
dogs,269
survive,269
maskup,269
forgotten,269
expense,269
nature,268
tool,268
wandavision,268
truly,268
criminal,268
partner,267
resident,266
alabama,266
hot,266
regular,266
crime,266
covid19vaccine,266
eyes,266
activities,266
causing,265
bloc,265
vonderleyen,264
lagos,264
et,263
over,263
55,263
bay,263
changing,263
revealed,263
environment,263
produce,263
customers,263
housing,262
flight,262
although,262
sends,262
transparency,262
institute,262
apparently,261
sending,261
googlenews,261
ignore,261
customer,261
internet,260
diabetes,260
jabs,260
bcpoli,260
encouraging,260
prepare,260
knowledge,260
perhaps,260
petition,260
included,259
receives,259
flying,259
father,259
33,259
cash,259
complications,259
animals,259
rule,258
kenya,258
turns,258
unemployment,258
71,258
boost,258
toronto,258
anymore,258
urgent,258
recover,258
asia,257
scale,257
terrible,257
finding,257
detect,257
proof,257
if,257
accounts,257
800,257
excited,257
falling,256
stress,256
western,256
annual,256
requirements,256
spot,256
professor,256
vital,256
wall,256
indiafightscorona,255
guide,255
ending,255
respond,255
shortages,254
facemasks,254
trip,254
42,254
opportunities,254
ghana,254
39,253
isolate,253
mild,253
pushing,253
launch,253
hydroxychloroquine,253
professionals,253
hopes,253
attend,252
position,252
fewer,252
considered,252
wonderful,252
faster,251
inequality,251
masking,251
epidemic,251
msnbc,250
antibody,250
isolated,250
limit,250
raise,250
delayed,250
prevents,250
airports,249
waste,249
approves,249
scam,249
44,249
movement,249
became,248
npr,248
ability,248
teams,248
smart,248
points,247
figure,247
hello,247
bans,247
planet,247
entry,247
products,247
fans,246
notice,246
poverty,246
raising,246
treatments,246
wide,245
stopped,245
asymptomatic,245
skynews,245
costs,245
consequences,245
georgia,244
bowl,244
doubt,244
informed,244
bbcnews,244
aged,244
successful,244
comments,243
ethiopia,243
final,243
google,243
tuesday,243
associated,243
biotech,243
whatever,243
sees,243
prove,243
reached,242
matters,242
programs,242
macron,242
serve,242
for,242
rush,242
propaganda,242
chain,241
extend,241
contracted,241
managed,241
cruel,241
donald,240
highlights,240
treating,240
oxygen,240
participants,240
terrorists,240
strict,239
affect,239
but,238
zealand,238
cbc,238
respect,238
freedom,238
blue,237
youth,237
grateful,237
express,237
card,237
responses,237
comment,237
110,237
prevented,236
energy,236
asks,236
com,236
29th,236
49,236
buying,236
land,236
disgusting,236
terms,236
restrict,236
sillhouettechallenge,236
totally,235
distributed,235
twice,235
everyday,235
pls,234
request,234
allowing,234
easier,234
firm,234
resign,234
singapore,233
prisons,233
spoke,233
dropped,233
panel,233
centers,233
recommends,233
publix,233
losing,232
gopleader,232
announcement,232
racial,232
previously,232
ford,232
hall,232
map,232
im,232
yahoo,231
peace,231
sun,231
vitamin,231
interim,231
hopkins,230
parts,230
35,230
centres,230
perfect,229
standard,229
ag,229
jail,229
speaking,229
contracts,229
suggest,229
102,228
debt,228
clean,228
dashboard,228
decrease,227
prior,227
aware,227
partnership,227
everywhere,227
enjoy,227
usatoday,227
pop,227
marcorubio,227
independent,227
tigraygenocide,226
sri,226
warned,226
anyway,226
incredible,226
rental,226
regions,226
starts,226
natural,226
directors,226
busy,226
ottawa,226
excuse,226
arrested,225
animal,225
household,225
value,225
registered,225
publichealth,225
bet,225
victims,225
retail,225
prepared,225
proven,225
brilliant,225
fourth,225
wsj,224
location,224
supported,224
thru,224
inc,224
incompetence,224
sound,224
hungary,224
football,223
tigray,223
listening,223
mistrust,223
foundation,223
wrote,222
mobile,222
becoming,222
hiv,222
