word,count
area,572
small,571
raising,571
tweet,570
citizens,570
killed,569
reason,569
date,569
ask,566
duke,566
guidelines,565
understand,565
members,565
questions,563
issues,561
group,561
christmas,561
18,560
winter,559
fact,559
ban,559
link,559
level,558
09,558
economic,557
different,557
worst,554
johnson,552
women,552
pay,549
false,549
in,548
war,548
retweet,548
info,545
lagos,545
vulnerable,544
rt,544
whole,543
cnn,543
plans,541
though,540
super,540
normal,540
company,540
looks,539
result,538
leader,538
priority,538
scientists,538
signing,538
fiscal,538
details,537
covid19uk,536
reporting,536
millions,535
else,534
official,534
leaders,531
recovery,531
additional,530
1st,529
sars,528
ahead,528
distancing,528
morning,527
essential,527
nba,525
left,524
fear,523
pcr,523
happy,522
major,521
recovered,521
ii,521
sense,520
jab,519
especially,518
later,517
wonder,516
gst,516
night,514
university,514
air,514
problem,513
ones,513
source,513
white,510
joebiden,509
force,508
low,508
kidney,508
vs,507
40,506
started,506
curfew,506
went,505
allowed,504
forget,503
taken,503
rallied,503
front,502
90,499
staysafe,499
gofundme,498
waiting,497
dangerous,496
2nd,496
kill,495
living,493
education,492
release,491
provide,491
member,491
west,490
alive,490
power,489
bring,489
closed,489
international,488
anti,488
policy,487
serious,487
gone,487
advice,486
jobs,485
contagious,485
key,484
happen,484
happened,483
wo,483
run,483
app,483
fake,482
edinburgh,482
distribution,481
order,479
giving,479
half,478
join,477
lies,477
means,476
seriously,476
probably,476
wearamask,476
happening,476
took,476
leadership,476
slow,475
takes,474
outside,473
political,472
begin,472
common,470
warns,470
rates,469
return,469
poor,469
mental,468
tv,466
it,465
francis,464
talk,463
province,462
federal,460
market,459
mass,459
400,458
00,456
homes,456
future,455
starting,453
calls,453
israel,453
experience,452
300,448
meet,448
receiving,447
vaccinate,445
centre,445
2019,443
eu,443
site,441
chief,441
killing,441
account,441
permission,441
four,440
leave,440
damn,439
concerns,438
stupid,437
sorry,436
guys,435
talking,435
truth,435
behind,434
private,432
failed,431
turn,431
gon,430
caused,430
responsible,430
tuskegee,430
listen,429
28,428
bit,427
longer,427
parents,427
recoveries,426
all,426
sent,426
governor,425
clear,425
tax,424
six,424
agree,424
british,423
interesting,421
germany,420
shots,420
head,420
cov,420
third,419
brisbane,417
rising,416
lose,415
affected,415
comes,414
distance,414
issue,413
charge,411
ministry,411
modi,411
moderna,409
shut,409
avoid,409
prime,409
general,408
action,407
japan,406
spike,405
updated,405
woman,405
huge,404
deadly,403
complete,403
reach,402
increased,401
average,400
course,399
isolation,399
stimulus,399
recent,399
came,398
figures,398
loss,398
99,398
center,397
guidance,397
question,396
keeping,396
phase,395
nurse,392
weekend,391
north,391
hey,391
book,391
cold,391
court,390
places,390
playing,389
tips,389
learning,388
goes,388
lack,388
angeles,387
companies,386
insurrection,386
hate,385
13,385
example,385
humanity,385
effect,385
23,383
fast,383
immune,382
deal,382
step,381
levels,380
patient,379
large,379
mind,378
ill,378
games,378
cancer,378
several,377
realdonaldtrump,377
joe,377
asked,377
entire,377
fans,377
critical,376
severe,376
administration,376
paid,376
highly,376
history,376
exercise,376
palace,376
district,375
ok,375
lead,375
europe,375
helping,375
whether,375
near,375
absolutely,374
this,374
concern,374
employees,373
forward,373
campaign,373
bbc,373
trust,372
infectious,372
reduce,372
demand,372
hold,372
loved,372
wants,372
25,371
offer,371
narendramodi,370
problems,370
imagine,369
politics,369
guy,368
idea,368
quickly,368
hand,368
decision,368
matter,368
fordnation,367
sites,367
security,366
consider,365
expected,365
track,364
program,364
respond,364
remain,363
friend,363
ppl,362
conspiracy,362
works,360
five,360
administered,360
31,359
attack,359
alone,358
heard,358
amazing,358
break,357
authorities,357
ways,357
fine,357
zero,355
along,354
sir,353
thinking,353
communities,352
worldwide,352
signed,352
elderly,351
roll,350
donald,350
technology,350
feeling,349
wash,349
saw,349
yeah,348
contracting,347
move,347
allow,346
nurses,346
peace,345
child,345
politicians,345
clinical,345
chance,344
either,344
we,343
france,343
status,343
director,343
rich,342
hell,342
quebec,342
claims,342
biontech,341
wish,341
development,341
seeing,339
round,339
minutes,339
500,338
alert,338
miss,337
to,336
known,336
bank,336
greater,335
banned,335
task,334
region,334
lol,334
arrested,334
brazil,333
young,333
mutation,333
worth,333
riot,332
passed,332
nursing,331
body,331
focus,331
governors,330
led,330
texas,330
rather,330
period,329
wife,329
strategy,329
asymptomatic,328
outbreaks,328
space,328
water,328
trials,328
blame,327
scientific,327
exactly,326
difficult,325
inside,325
areas,324
guess,324
groups,324
leading,324
efforts,324
warning,324
running,323
governments,323
facts,323
fears,323
boris,323
safely,322
send,320
moment,319
hospitalized,319
trial,319
remains,318
kind,318
industry,318
prioritise,318
count,317
postponed,317
beyond,317
changed,316
sunday,316
alberta,315
folks,315
held,315
forced,314
however,314
hospitalizations,313
vital,313
project,313
strains,312
novel,312
request,312
smartnews,312
published,310
literally,310
pass,310
khamenei,309
brexit,309
men,309
hoax,309
biggest,309
co,309
protection,308
events,308
pretty,307
thursday,307
republicans,307
proud,307
rapid,306
sweden,306
isolate,306
airmen,306
figure,305
scotland,305
name,305
medicine,305
capacity,304
congress,304
200,303
sports,303
hundreds,303
facilities,303
wuhan,303
meanwhile,302
consequences,302
rights,302
sharing,302
spreader,302
and,301
plus,300
declared,300
challenges,300
speed,299
completely,299
mortality,299
asking,299
message,299
strong,298
counties,298
analysis,298
virtual,297
60,297
april,297
football,297
up,297
cost,296
conditions,296
changes,295
positivity,295
italy,294
beds,294
republican,294
potential,294
catch,294
dear,293
capital,291
you,288
view,288
foreign,288
coronavirusuk,287
uae,287
worried,286
battle,286
bans,286
caught,285
music,285
washington,284
70,284
press,284
union,283
process,283
tomorrow,283
wow,282
tough,282
room,282
download,282
answer,281
showing,281
role,281
ensure,281
mutates,281
words,281
clearly,280
supply,280
statement,280
terrible,280
bubble,280
buckingham,280
cities,279
arizona,279
airvistara,279
san,278
added,278
attention,277
beginning,277
financial,277
17,277
nigerians,277
inauguration,277
violence,276
trumpbanned,276
hi,276
resources,276
club,276
short,276
crazy,275
putting,275
delhi,275
losing,275
lt,275
treat,275
appears,274
tweets,274
indian,274
light,274
tracing,273
pre,273
created,273
expect,273
unless,273
restaurants,273
required,273
student,273
commissioner,273
review,272
brain,272
earlier,272
pressure,272
08,272
035,272
digital,271
sa,271
approved,271
kick,271
expert,271
knew,271
largest,270
practice,270
joke,269
telling,269
canadian,269
special,269
mayor,268
border,268
appointment,268
holiday,267
drug,267
fall,267
complications,267
suffering,267
sees,267
king,266
note,265
threat,264
stories,264
older,264
lab,264
store,263
majority,263
victoria,263
bc,263
misinformation,263
famed,263
tells,263
toronto,263
win,262
individuals,262
nice,262
walk,262
stumbles,262
tech,261
eligible,261
spring,261
society,261
glad,261
bbcnews,261
bluegenix,261
gave,260
wanted,260
regulations,260
billions,259
coup,259
lie,259
jesus,259
wake,258
training,258
pray,258
dec,257
mutant,257
meeting,257
personal,257
management,257
freedom,257
recently,257
word,257
beijing,257
league,257
page,256
register,256
symptom,256
worry,256
tackle,256
democracy,255
26,255
pain,255
teams,255
regarding,255
detected,255
inquiry,255
funds,254
deliver,254
reality,254
worker,254
researchers,253
easy,253
ongoing,253
immediately,253
identified,253
february,252
opportunity,252
onpoli,252
effort,252
council,252
statistics,251
violating,251
add,250
brought,250
royal,250
bet,250
buy,249
officer,249
nytimes,249
quite,249
bringing,249
include,248
watching,248
colleagues,248
celtics,247
cancelled,247
matthancock,247
idiots,246
75,246
french,246
mr,246
unprecedented,245
rule,245
wales,245
fresh,245
seem,245
mandatory,245
northern,244
mother,244
alcohol,244
definitely,243
knows,243
blog,243
nine,243
car,242
disaster,242
tatum,242
radio,241
reasons,241
abc,241
middle,240
island,240
cuomo,240
fees,240
fraud,240
simple,240
increasing,239
create,239
reading,239
eight,239
nations,239
began,238
east,238
mexico,237
wednesday,237
orders,237
answers,237
covidiots,237
extra,237
shame,237
canadians,237
billion,237
excellent,237
professionals,237
network,236
mark,236
sarscov2,236
fat,236
victims,235
secretary,235
vote,235
cdnpoli,235
scientist,235
miami,235
double,235
straight,235
town,235
followers,235
prove,234
red,234
seven,234
massive,234
warned,234
flight,234
nsw,234
church,234
tuesday,233
address,233
fitness,233
welcome,233
choice,233
posted,233
difference,233
finds,232
opinion,232
jack,232
southern,232
fully,232
email,232
prevention,231
worked,231
developed,231
totally,231
centres,231
beat,230
pls,230
nfl,230
ai,230
hotel,230
often,230
fauci,229
building,229
stand,229
import,229
resign,229
reuters,229
march_change,229
ap,228
apply,228
lock,227
fire,227
couple,226
explain,226
growth,226
summer,226
lying,226
89,226
fda,225
tally,225
causing,225
park,225
previous,225
involved,224
fatalities,224
potus,224
keeps,224
correct,224
cup,224
supporting,224
selfish,224
lots,224
till,223
enter,223
cover,223
rip,223
appointments,223
lower,223
dad,223
class,222
helped,222
delivery,222
discuss,222
unfortunately,222
incident,222
necessary,222
struggling,222
stats,222
lockdown3,222
approach,221
45,221
mutations,221
concerned,221
ethical,221
flights,220
dashboard,220
illness,220
thoughts,220
photo,220
hour,219
excuse,219
queensland,218
democrats,218
coronavirusvaccine,218
weekly,218
socialdistancing,218
59,217
investigation,217
premier,217
none,217
respect,217
skynews,217
protocol,216
sadly,216
ivermectin,216
checks,216
facing,215
extended,215
nyc,215
nobody,215
crime,215
out,215
nygovcuomo,214
gives,214
st,214
hopefully,214
scam,214
loan,214
jabs,214
dont,213
ppe,213
model,213
everywhere,213
becomes,213
superspreader,213
viral,213
hot,213
seniors,213
drop,213
handling,212
locked,212
knowing,212
actual,212
16th,212
oxygen,212
programme,212
singapore,211
growing,211
persons,211
continued,211
military,211
hebei,211
schedule,211
jr,211
income,211
confirms,210
aid,210
dealing,210
georgia,210
browns,210
borders,209
suggests,209
doubt,209
justice,209
percent,209
nyt,209
herd,208
present,208
impeachment,208
lumpkin,208
hits,207
systems,207
points,207
david,207
facebook,207
cut,207
usd,207
scary,206
ohio,206
respiratory,206
removed,206
overwhelmed,206
develop,206
picture,206
tedcruz,206
exposed,206
exposure,205
released,205
activities,205
opening,205
prison,205
precautions,205
wtf,204
impacted,204
busy,204
causes,204
truly,204
damage,203
saturdaythoughts,203
danger,203
touch,203
significant,203
waste,203
refuse,203
race,203
baby,202
bed,202
criminal,202
apparently,202
offering,202
windsor,202
efficacy,201
funding,201
limited,201
now,201
on,201
fines,201
viruses,201
cuba,201
except,200
happens,200
piece,200
facility,200
extremely,200
beautiful,200
planning,200
incompetence,200
ny,200
father,200
57,200
simply,199
spent,199
final,199
surpass,199
cure,198
compared,198
star,198
whatever,198
belly,198
russia,197
stayathome,197
domestic,197
tokyo,197
fatality,197
birthday,197
throughout,196
direct,196
learned,196
denial,196
climate,195
tonight,195
european,195
travellers,195
marketing,195
discharged,195
studies,195
risks,195
clinic,194
reminder,194
ford,194
sector,194
astrazeneca,193
apart,193
pakistan,193
treated,193
epidemic,193
smart,193
queue,193
deserve,193
begins,193
arrest,192
central,192
3rd,192
mentalhealth,192
more,192
helps,192
offered,192
starts,191
amount,191
vaccinating,191
form,191
michigan,191
irish,191
urgent,191
anyway,191
rare,191
29,191
household,191
piersmorgan,191
alarming,190
kenya,190
drugs,190
maskup,190
extend,190
perhaps,190
supposed,190
issued,190
photos,190
locally,190
board,189
stopped,189
56,189
fund,189
played,189
isolated,189
anymore,189
delay,189
speak,189
dc,189
portal,189
identify,188
activity,188
b117,188
officers,188
bodies,188
physical,188
catholic,188
diseases,187
phone,187
pmoindia,187
staying,187
reached,187
amazon,187
former,187
announces,187
rises,187
moving,186
indiafightscorona,186
ignore,186
holding,186
cares,186
breaks,186
conservatives,186
fun,185
paper,185
adults,185
spend,185
mrna,185
otherwise,185
kills,185
sources,185
they,185
okay,185
responsibility,185
missing,185
google,185
evil,184
actions,184
headline,183
anxiety,183
road,183
provided,182
vitamin,182
mom,182
faster,182
saving,182
cbc,182
no,182
nature,182
hill,182
elections,182
leaving,182
fatigue,182
fly,182
attend,182
success,182
grow,181
followed,181
college,181
supreme,181
elect,181
shares,181
unemployment,181
survival,181
attempt,181
legal,181
protected,181
towards,181
linked,181
passes,181
cdcgov,181
100k,181
notice,180
fourth,180
registration,180
9th,180
sooner,180
holidays,180
challenge,180
turned,180
bullshit,180
provides,180
claim,179
yahoo,179
im,179
everyday,179
probe,179
allowing,179
becoming,179
googlenews,179
94,179
manage,178
35,178
senior,178
stands,178
27,178
protecting,178
younger,178
decisions,177
shop,177
prayers,177
600,177
nose,177
idiot,177
associated,177
kept,177
unit,176
conducted,176
disgusting,176
certainly,176
kamalaharris,176
changing,176
childcare,176
independent,175
quick,175
900,175
remove,175
push,175
western,175
gatherings,175
fiverr,175
kingdom,174
absolute,174
devotees,174
survey,174
surely,174
oregon,174
clubs,174
survive,174
recognised,174
thousand,173
grateful,173
rolling,173
nationwide,173
reopen,173
buhari,173
stuff,173
afternoon,173
royalfamily,173
understanding,172
build,172
paying,172
benefits,172
opposition,172
malaysia,172
voice,172
1000,172
surpasses,171
saudi,171
transport,171
laws,171
65,171
insurance,171
grim,171
fair,171
tired,171
felt,171
campus,171
tory,171
lockdownuk,171
holy,170
journal,170
series,170
ass,170
map,170
reveals,170
remote,170
51,170
hawaii,169
twice,169
virginia,169
enjoy,169
speech,169
solution,169
tried,169
nadhimzahawi,169
girl,168
rapidly,168
decided,168
registered,168
contain,168
manila,168
sales,168
covering,168
street,168
thailand,167
mail,167
ottawa,167
elected,167
celebration,167
similar,167
shown,167
forever,167
informed,167
peak,167
sleep,167
gp,167
stress,167
careful,166
certain,166
shared,166
lied,166
guardian,166
gather,166
wan,165
feb,165
bay,165
for,165
rough,165
apple,165
cancel,165
370,165
workouts,165
preparedness,164
proof,164
manager,164
november,164
estimated,164
eyes,164
nj,164
losses,164
apology,164
prior,163
but,163
showed,163
australian,163
exist,163
tool,163
became,163
failing,163
zone,163
interview,163
tragic,163
zimbabwe,163
04,162
incompetent,162
perfect,162
prepare,162
increases,162
aware,162
professor,162
john,162
lines,162
scotus,162
contracted,161
overseas,161
includes,161
nigerian,161
if,161
parade,161
interest,161
hoping,161
surprised,161
english,160
steps,160
markets,160
quality,160
included,160
covaxin,160
mention,160
recover,160
fellow,160
covid19vaccine,160
scheme,160
intensive,160
propaganda,160
mild,160
richer,160
wonderful,160
spain,159
76,159
mob,159
dey,159
podcast,159
jayson,159
325,158
warn,158
67,158
mid,158
ignored,158
main,158
battling,158
bars,158
regular,158
launch,158
cent,158
cool,158
tops,158
listening,158
minute,158
whilst,158
completed,158
announcement,158
delayed,158
wide,158
winterworkouts,158
losebellyfatand,158
saturdaymorning,157
platform,157
awareness,157
funny,157
natural,157
reactions,157
pneumonia,157
providers,157
affect,157
elonmusk,157
scared,156
require,156
particularly,156
fox,156
refused,156
session,156
obviously,156
episode,156
receives,156
volunteer,156
heartbreaking,155
spreads,155
ur,155
text,155
civil,155
homeless,155
sky,155
poverty,154
helpful,154
protest,154
pro,154
4000,154
admitted,154
castle,154
zealand,154
fantastic,154
tracking,154
providing,153
caring,153
brother,153
bless,153
tune,153
package,153
senate,153
supporters,153
bills,153
corruption,153
design,153
reviews,153
practices,153
housing,152
player,152
faith,152
prepared,152
tigray,152
eat,152
covid19ontario,152
christ,152
finished,152
clean,152
association,151
mike,151
terms,151
discovered,151
individual,151
owners,151
urges,151
72,151
64,151
meant,151
worship,151
field,151
68,150
girls,150
capitolriots,150
trip,150
breakingnews,150
breaches,150
lucky,150
missed,150
allah,150
host,149
classes,149
foxnews,149
code,149
airport,149
trending,149
feels,149
omg,149
policies,149
organization,149
finance,149
443,149
purchase,148
payments,148
