word,count
mogaung,5258
public,5245
every,5222
motorcycles,5173
his,5161
being,5158
through,5136
so,5072
getting,5060
terrorist,4999
reason,4943
video,4903
guerrilla,4900
or,4888
tanintharyi,4854
other,4819
what,4800
rejection,4719
show,4714
one,4703
led,4699
letpadaungtaung,4646
high,4634
deaths,4623
had,4621
apparent,4607
over,4583
tikenal,4534
amyit,4527
laung,4512
demand,4497
sangha,4488
nyinmaw,4487
till,4466
vaccines,4452
powerful,4451
how,4397
18,4382
death,4370
yesterday,4361
vaccinated,4350
kyaw,4350
depayin,4320
my,4311
fall,4282
demanding,4237
please,4233
medical,4232
regular,4216
scenes,4163
dawn,4157
buddhist,4157
country,4109
down,4071
many,4037
workers,4034
fight,4024
letpadaung,4001
defy,3984
protesting,3983
launched,3970
those,3928
massive,3919
determined,3897
even,3894
before,3881
power,3872
do,3860
goods,3852
due,3825
11,3821
crowd,3814
rules,3805
age,3804
there,3797
us,3795
available,3795
protests,3794
joint,3793
great,3790
guerilla,3763
revolutionary,3738
government,3736
killed,3697
again,3686
cowin,3680
phayargyi,3673
solidarity,3660
during,3655
least,3654
must,3626
min,3620
chaung,3608
education,3607
wave,3593
salute,3570
aungpinle,3563
brutal,3562
northern,3550
killing,3549
increasing,3548
last,3535
ethnic,3520
multi,3505
side,3503
see,3477
pin,3460
demonstrated,3460
just,3439
myay,3434
thar,3419
urgent,3406
patients,3375
photos,3364
vaccination,3344
darker,3328
pune,3320
group,3318
fleeing,3317
ward,3313
town,3306
positive,3272
justice,3264
revolution,3260
three,3238
crackdown,3229
pans,3218
traders,3211
news,3188
limit,3179
dates,3171
shouting,3164
died,3162
banging,3161
some,3159
then,3154
virus,3147
care,3133
don,3123
dose1,3122
dose2,3122
vaccinepune,3121
covishield,3117
back,3113
movement,3104
home,3102
lonekhin,3102
yebyu,3096
milkteaalliance,3077
forcibly,3074
beat,3072
gyi,3070
time,3009
pots,3004
boots,3000
possible,2980
jewelry,2978
defiance,2972
momentum,2952
rise,2915
here,2901
like,2884
fascist,2883
way,2870
taung,2867
once,2855
give,2849
join,2847
finger,2835
may,2827
via,2816
off,2815
would,2809
outbreak,2799
25,2794
into,2784
chanted,2763
control,2739
come,2738
long,2726
support,2725
collective,2718
delta,2716
re,2704
tamakhan,2701
phaungkar,2700
while,2691
forces,2683
opposition,2683
them,2669
cards,2669
yayphyu,2654
violent,2652
namti,2644
when,2636
variant,2626
lives,2623
he,2619
seen,2595
win,2569
still,2567
ayardaw,2560
india,2545
yinmarbin,2535
footage,2521
aut,2521
save,2517
money,2513
releasethedetainees,2496
12,2488
did,2482
system,2481
peaceful,2456
tonight,2455
why,2453
disease,2444
continue,2434
related,2423
saturday,2415
measures,2414
yet,2412
bridge,2404
raising,2387
saging,2373
set,2371
pmc,2354
only,2353
sun,2351
chanting,2350
peace,2342
000,2338
groups,2338
setting,2335
marking,2335
seized,2331
these,2320
should,2320
95th,2319
unjustly,2318
63,2305
service,2299
per,2298
myakhapat,2298
bo,2297
mon,2294
kyaung,2293
khin,2290
ceremony,2286
car,2275
mogok,2274
ko,2273
doing,2268
chanmyatharsi,2266
know,2252
holding,2237
hundreds,2226
wife,2224
month,2221
kanpauk,2211
stronger,2207
real,2199
gwa,2180
federal,2177
its,2175
myint,2174
facing,2164
confiscated,2161
hit,2158
pwintbyu,2158
total,2138
dictators,2138
20,2133
office,2126
towards,2124
lot,2112
homes,2104
nothing,2104
price,2103
early,2091
jul,2082
mmk,2078
warned,2077
take,2070
cut,2069
uk,2063
transport,2059
found,2048
dead,2048
because,2045
rule,2015
risk,2010
each,2008
nearly,2005
using,2003
keep,1998
45,1988
transportation,1988
throughout,1987
go,1982
rural,1980
magway,1976
first,1969
fuels,1969
inspected,1965
illegitimate,1964
provisions,1962
commodity,1961
mass,1959
san,1958
mindat,1958
ceasefire,1957
rarity,1956
kadetgyi,1955
yephyu,1955
me,1945
thailand,1945
gawin,1942
praying,1939
everyday,1934
tagainst,1932
nld,1931
uprising,1929
sutta,1924
sutras,1923
metta,1923
property,1922
recited,1922
morat,1922
phakant,1911
him,1908
lose,1907
ppl,1902
numerous,1902
left,1900
attacked,1896
stole,1895
damaged,1892
stationed,1890
livestock,1889
instead,1887
thaton,1887
laykay,1886
preventive,1877
demolishing,1876
code,1875
gather,1867
which,1861
until,1857
lockdown,1856
memorial,1855
tanintheryi,1854
young,1853
afraid,1850
awarding,1847
neighborhoods,1845
style,1843
suspected,1835
approved,1829
aungmyaytharsan,1827
200,1826
stream,1825
respect,1812
rights,1800
same,1793
really,1791
said,1786
succeed,1785
work,1781
stops,1778
gone,1763
test,1748
32,1744
conduct,1738
minutes,1736
population,1734
continuously,1731
student,1731
stage,1730
violating,1727
around,1724
actions,1723
authorities,1723
famous,1722
amid,1713
find,1713
hnin_maw,1707
gave,1702
hospital,1700
15,1697
aungpinlae,1696
scorching,1695
gold,1694
yangon,1692
year,1691
nonsense,1687
mawlamyaing,1687
ungeneva,1685
difficulties,1683
false,1681
crimes,1680
13,1676
manpower,1673
any,1672
very,1670
violence,1666
going,1665
although,1664
6th,1664
missing,1664
mototcycle,1662
tak,1658
nyaung_oo,1654
parents,1652
head,1648
dose,1648
zan,1645
committed,1645
teacher,1641
apartment,1639
good,1637
named,1637
carrying,1637
motorcycle,1633
kalemyo,1630
kamaryut,1629
number,1628
hledan,1628
id,1626
cooperative,1625
ransacked,1625
production,1624
linked,1622
tw,1620
saywe,1618
says,1612
dusk,1612
tin,1612
amidst,1610
oo,1609
teachers,1607
nat,1606
loudly,1604
1000,1602
mya_taung,1602
clipin,1601
cans,1600
rang,1599
ironclad,1599
mg,1597
boycott,1596
went,1595
thetkyatdaw,1595
slagons,1594
came,1593
mark,1592
mauk,1591
downtown,1591
myataung,1590
well,1589
pwint,1584
ankaye,1580
thazin,1580
sabeguhuanglan,1579
malaka,1579
demonstration,1576
spread,1573
corner,1572
myanmarthe,1569
face,1564
based,1559
aungkhantkyin,1558
brigade,1558
torches,1555
city,1553
farmers,1553
brutally,1553
aron,1552
regionwe,1552
refugees,1548
moegaung,1546
seriously,1544
appointed,1544
kale,1543
successfully,1539
kyimyindaing,1537
crisis,1535
thura,1534
fields,1530
uncovered,1521
bago,1519
homalin,1519
data,1516
most,1515
htantapin,1515
educational,1513
mask,1512
destroying,1506
revolutionize,1506
100,1505
infos,1504
mya,1497
reports,1489
24,1487
harvesting,1484
son,1482
restrictions,1479
conducted,1478
items,1473
live,1471
reported,1470
random,1470
rate,1465
ve,1462
overthrowing,1462
abduction,1450
tharsan,1445
violently,1445
signs,1444
aungmyay,1443
week,1442
daung,1442
accusation,1439
shootings,1438
latest,1434
won,1433
yo,1433
ruling,1428
153rd,1426
allegedly,1419
away,1418
safe,1418
gaw,1418
voicing,1416
could,1411
kobonyunt,1402
received,1401
oppositions,1398
styled,1396
make,1395
accusing,1393
myingyan,1393
update,1390
july7,1389
rising,1387
undeterred,1386
pfizer,1384
supplies,1384
demonstrate,1381
minwahnu,1381
tamakan,1381
mgkyawswar,1379
utinmyo,1379
tensions,1372
6000,1370
tabayin,1369
displaced,1369
strikes,1367
days,1364
jungle,1360
pyinchaung,1359
cruelly,1356
kyatyattwin,1350
kani,1349
candlelight,1349
doses,1348
scens,1348
natsin_shawng,1346
mainma_chaw,1346
ground,1337
think,1335
auk_yae_phyu,1330
right,1327
protestors,1327
raided,1325
pyikyitakon,1325
infections,1316
myothit,1316
say,1314
infection,1312
used,1308
doctors,1305
anyone,1302
vowed,1299
life,1271
spring,1256
volunteer,1254
let,1252
diseases,1248
million,1243
citizens,1243
children,1241
tachileik,1240
community,1238
where,1234
restore,1234
crowded,1227
kicked,1218
candle,1218
iron,1211
much,1209
captured,1201
bleeding,1200
assaulted,1198
two,1195
rods,1195
knelt,1191
house,1190
everyone,1179
fully,1178
got,1177
brave,1177
too,1176
2nd,1174
months,1167
voiced,1166
masks,1164
universities,1164
uttermost,1162
wuntho,1160
breaking,1157
slavery,1157
proving,1156
already,1154
female,1145
1st,1137
rid,1134
case,1133
free,1133
roads,1130
hlaing,1126
fearless,1124
empowerment,1122
pdf,1121
stay,1119
gt,1118
family,1117
abolish,1117
2020,1115
kanpouk,1107
patthana,1106
read,1102
3rd,1093
2000,1093
convey,1086
including,1085
near,1084
water,1084
rapporteurun,1083
gowns,1083
crowns,1081
laws,1074
complete,1072
50,1069
taunglat,1064
step,1062
happening,1061
plan,1056
demolition,1056
sunset,1053
use,1045
volunteers,1036
major,1031
another,1030
variants,1026
thanks,1015
nsw,1014
states,1014
eastern,1010
yelled,1001
chants,1001
second,1000
funds,995
unvaccinated,993
hope,993
drinking,993
child,993
trying,992
china,990
flout,988
confirmed,981
she,979
across,976
global,969
oxygen,963
am,963
dr,958
countries,958
does,958
united,956
urgently,952
tests,946
several,941
father,934
covidisnotover,934
her,933
infected,930
party,928
corona,926
general,926
mother,923
such,917
trump,916
media,909
southern,907
ways,902
third,896
cdc,896
contaminated,893
study,892
difficulty,891
non,887
report,882
abductions,880
sell,880
lt,879
times,877
fallen,876
taking,866
tried,863
murdererminaunghlaing,861
ll,859
increase,858
shot,853
whatshappeninglnmyanmar,853
situation,851
vaccinations,848
pdfs,847
broke,846
160,844
strong,838
hours,837
applies,836
made,832
england,832
tested,831
14,831
couldn,831
ship,829
billgates,829
thugs,825
dianaatwine,823
johnsonvariant,823
involvement,823
looting,821
canada,820
unison,820
museveni,819
chaungu,818
suffering,815
ugandaisbleeding,815
stopsponsoringouroppression,815
yin,814
better,813
exemplarshealth,813
everywhere,812
inhumane,812
low,809
issuing,809
symptoms,808
ma,807
valuables,807
zeya,806
voices,806
persistent,806
deltavariant,805
located,805
vlg,804
terrorizing,804
chased,804
malls,802
janeruth_aceng,802
administrator,802
almost,799
hands,798
makerere,798
next,797
zone,797
filled,797
testing,796
nytopinion,796
travel,795
numbers,795
gatesfoundation,795
shots,794
courageous,794
nytscience,794
effort,793
killings,791
cnn,789
enough,789
warrants,789
detaining,789
hlaingthayar,781
fingers,781
loud,778
die,777
treatment,777
militarise,777
68,776
covaxin,775
peacefully,774
social,771
myo,771
beaten,770
kadet,767
doesn,765
unlawfully,765
rallying,764
needed,762
pharmacy,761
follow,760
kone,760
allowed,759
sold,759
nyunt,759
lin,759
single,758
kneel,757
years,753
reportedly,753
among,752
done,751
doors,749
according,748
god,747
county,747
south,746
check,746
surge,743
school,741
business,741
rakhine,740
development,740
thapyayshwng,740
change,739
watch,736
troops,736
mawlamyine,734
chief,732
daungchaung,730
99,727
oh,726
protect,725
namati,724
activists,722
administrators,722
updates,721
10pm,721
raid,718
full,717
clashes,717
sign,716
far,714
2500,714
sydney,713
un,713
mala,712
hostages,711
kan,710
pyinmanar,710
open,707
staging,707
coming,705
massacre,705
force,704
science,703
grandson,702
kids,701
pm,700
usual,700
pyingyi,700
look,699
australia,698
grandmom,696
jab,695
thabawtseik,695
laughlin,694
start,691
americans,689
30,689
retain,688
weeks,687
team,686
post,686
research,686
current,686
members,686
skips,686
un_hrc,681
isn,681
soon,680
highest,679
rest,679
merchants,676
pyigyitagun,669
wear,668
thank,668
kalay,668
themselves,668
clipkachin,668
rates,667
phaungka,666
best,664
big,664
war,663
johnson,660
information,659
toll,652
committee,652
spreading,651
records,646
election,646
between,645
crimesagainsthumanity,644
potus,642
believe,642
scientists,640
21,640
basic,640
rulers,640
fact,639
active,638
govt,638
didn,636
dying,633
flu,631
lack,630
needs,630
own,629
heroes,628
growing,627
thing,626
effects,624
worse,621
voice,621
sent,620
borisjohnson,620
others,620
less,620
continues,618
supporters,616
past,613
bbmp,612
both,611
door,611
yinmarpin,611
jul10,609
response,607
bad,605
top,605
given,603
fauci,602
person,602
issue,601
effective,599
destroyed,598
date,598
salary,596
urging,595
wages,595
prayed,594
usa,593
phayagyi,593
tokyo,591
express,591
staff,589
recovery,586
action,586
16,583
burma,583
longlone,583
conditions,583
persuade,583
police,582
sure,581
olympics,578
site,578
immunity,578
nhs,577
hospitals,576
gems,573
clinic,572
healthcare,571
booster,570
performed,569
become,568
sars,568
heart,567
valuable,567
secblinken,566
everything,566
schools,565
lost,564
job,564
emergency,562
nanmati,562
auk,562
biden,561
yes,561
likely,560
cause,559
unity,559
mrna,558
period,558
hold,557
safety,556
teamed,556
national,554
fear,554
record,554
things,554
covid_19,553
mainland,551
29,549
old,548
cure,547
shows,546
american,546
visit,546
sermons,545
important,544
japan,543
mountain,542
president,540
impact,540
russia,539
ever,538
few,537
lab,537
minister,536
stuffs,536
love,533
feel,532
depayinmassacre,531
opened,530
always,528
point,528
vax,527
recovered,527
friday,526
currently,524
ranges,524
stride,523
administered,519
42,518
might,515
put,515
june,515
sarlingyi,515
17,514
evidence,512
article,512
tell,509
making,505
freedom,504
app,504
prevent,503
immune,502
story,500
indiafightscorona,499
america,499
negative,498
something,497
actually,494
90,492
having,492
someone,491
pay,491
together,490
dumb,489
hospitalvaccines,488
ago,485
winning,485
pcmc,484
call,484
official,481
true,481
called,477
fuck,472
dangerous,467
regularly,467
working,466
man,466
body,465
sick,465
putting,464
wuhan,462
64,462
pale,460
chinese,459
close,458
gunfires,457
ontario,456
following,455
auspol,454
kits,454
looking,453
political,452
wearing,451
prayers,451
saying,450
moderna,450
yourself,449
share,448
heritage,447
hard,445
500,444
section,444
restoration,444
exposure,443
recorded,441
name,441
anything,440
tightened,439
term,438
schranerburgen1,438
feb,438
officials,437
economy,436
covid19nsw,436
common,436
debayin,435
learn,435
spike,434
charged,433
experts,432
34,432
indonesia,431
future,431
myanmarmilitaryterrorists,430
white,429
link,429
different,429
serious,428
kill,427
worst,426
shit,425
nationwide,425
border,424
sri,423
deadly,422
bagan,422
africa,420
ancient,420
unesco,420
thread,419
thousands,418
within,417
nyaungu,417
various,416
remember,416
kanbauk,414
mean,412
florida,411
40,411
80,411
above,411
vowing,411
monk,410
severe,407
77,407
land,407
combined,406
means,405
kenroth,403
black,402
aid,402
university,402
book,402
access,401
entire,401
boris,399
aids,398
though,397
505,397
food,396
contact,396
told,396
pyigyitakun,395
announced,394
မဟ,394
ဖက,393
ရည,393
getvaccinated,392
လက,392
leaders,389
hitting,388
friends,386
humanitarian,386
mandatory,385
understand,385
detect,384
maybe,384
paung,383
self,381
fda,380
paid,380
murderer,380
nytimes,379
petition,379
choice,379
vaccinate,378
wait,378
seems,376
normal,375
hire,374
phyothet1230,373
small,373
centre,372
quarantine,372
especially,372
distancing,372
youtube,371
vs,370
summer,370
tyranny,370
makes,369
48,369
gets,369
reporting,368
wreath,366
order,366
result,366
wrong,366
online,366
whole,366
etc,365
taken,365
deadfulcovidamidmilitarycoup,365
economic,364
lower,364
stupid,364
purchase,364
adults,363
gop,363
protocols,363
23,363
warning,363
source,362
suppressing,362
caused,361
memory,361
act,361
cov,360
eu,360
little,359
nation,359
missouri,359
key,358
aren,358
33,357
tostevinm,357
ahead,357
chance,356
activities,356
indian,355
184,355
doctor,354
higher,354
viral,354
375,354
weekend,352
problem,352
protection,352
kerala,351
ones,351
320,351
claimed,350
khithitofficial,350
gov,348
healthy,348
behind,347
covidvaccine,346
unfetteredaccessforaids,346
walk,346
unreliable,346
half,345
woman,345
trust,344
list,344
shamelessly,344
able,343
clear,343
capability,343
type,342
lanka,342
families,341
issues,341
alert,340
immediately,340
delhi,339
flowers,339
malaysia,339
politics,339
cuba,339
truth,339
yangheeleeskku,339
basis,339
policy,338
below,337
ivermectin,337
blood,337
mounted,336
recoveries,335
35,335
motorbikes,335
elimination,335
ccp,334
try,334
gathered,333
gathering,333
94,332
return,332
info,331
services,331
millions,331
thought,331
ask,330
wearamask,330
drug,329
strain,329
decision,329
netherlands,329
defying,329
boards,329
28,328
fucking,327
international,327
lockdowns,326
alarm,326
mainly,326
09,325
infectious,323
resistance,323
demonstrations,323
jul9,323
2019,322
haven,321
level,321
strategy,321
worldwide,320
twitter,320
market,320
flower,320
lies,319
started,319
living,319
cannot,319
euro2020,319
icu,318
relief,318
lead,318
code411004,318
aungbinle,318
beds,316
le,316
permission,316
ministry,315
22,315
tourists,315
sport,314
cowinblore1844,314
sad,314
warns,313
rains,313
staysafe,313
70,313
aungpinlal,313
event,312
pincode,312
slotsage,312
2021fees,312
taze,312
battle,311
details,311
positivity,311
tomorrow,311
766,310
hosp,310
transmission,308
chaos,308
areas,308
else,306
brain,305
isolation,305
affected,304
percent,304
normalcy,303
breakout,303
businesses,302
pyinmana,302
vulnerable,301
meet,301
bbc,301
korea,300
history,300
question,300
08,300
individuals,300
prone,300
provide,299
arrests,299
lacking,299
ok,299
increased,298
hell,298
pakistan,298
further,297
series,297
guidelines,297
girls,295
inspect,295
majority,294
risks,294
extorting,294
expert,292
results,292
campaign,292
double,291
levels,291
drive,290
comes,290
hospitalizations,290
mental,289
sense,289
clinical,288
happy,288
hospi,288
sunrise,288
jabs,286
fake,286
scientist,286
wonder,286
recent,285
zero,285
kaungkhanthto10,285
kbsworldtv,284
uptick,284
red,283
either,283
laying,283
listen,283
medicine,282
facts,282
covidvaccination,282
experimental,282
novel,282
55,281
ensure,281
27,281
highly,281
probably,281
seeing,281
globeandmail,280
recipients,280
happened,280
secretary,280
mounting,280
26,279
folks,279
rt,279
pcr,279
drastically,279
advice,278
abbottkingsley,278
gladysb,277
fighting,277
digital,277
push,277
arrested,277
waiting,276
goes,276
youranoncentral,275
poor,275
bring,275
okay,275
project,275
administration,275
dreadfulcovidamidmillitarycoup,275
organizing,275
coronaviruspandemic,274
buy,274
happen,273
department,273
pls,272
failed,270
reuters,270
interesting,269
37,269
previous,269
code411038,269
menlu_ri,269
robschneider,269
benefits,268
appointment,268
49,268
posts,268
muhyiddinyassin,268
ready,267
longer,267
lakh,267
treat,267
showcase,267
responsible,266
role,266
sorry,266
wreaths,266
mount,265
known,265
closed,264
music,264
looks,263
whether,262
hear,262
evil,262
recover,262
plus,261
vietnam,261
literally,260
status,259
four,259
asean,259
run,259
reduce,259
jokowi,259
play,259
contain,258
sees,258
cdcgov,257
receive,257
illness,257
mortality,257
modi,257
events,256
95,256
lie,256
air,256
knows,256
required,256
huge,255
vp,255
game,255
effect,255
graphene,255
natural,254
efforts,254
patient,254
tweet,254
hate,253
misinformation,253
conspiracy,253
sunday,253
healing,253
jewelers,253
bangkokpostnews,252
cnbcnow,252
distance,252
talking,251
stayhome,251
60,250
joined,250
mild,250
remain,250
44,250
talk,249
trials,249
75,249
press,248
cross,248
european,248
glad,247
line,247
protected,247
astrazeneca,246
japannewseditor,245
governments,245
greater,244
helps,244
origin,243
lambda,243
guys,243
published,242
mind,242
weekly,242
phase,242
asia,242
release,242
researchers,242
along,242
idea,242
personal,242
shut,242
expected,241
39,241
works,241
guess,241
meeting,241
avoid,240
restaurants,240
absolutely,240
stats,240
law,240
worth,240
questions,240
cancer,240
hishammuddinh2o,240
north,239
fast,239
center,238
mexico,238
adverse,238
2022,238
leave,238
guerrila,237
singapore,237
member,237
kind,237
studies,237
recognizenug,237
matter,237
prime,237
station,237
spreads,236
rather,236
final,236
latpataung,236
code411007,235
36,235
deal,235
move,234
stoptorture,234
10th,234
ill,234
large,234
contagious,233
italy,233
consequences,233
forget,233
special,232
drsasa22222,232
course,231
cells,231
april,231
europe,231
00,230
finally,230
wants,230
ban,230
passports,230
west,229
york,229
hey,229
prevention,229
analysis,229
hearthevoiceofmyanmar,229
mofavietnam,229
require,228
experience,228
bbcworld,228
giving,228
sharing,228
bagomassacre,228
hlaingtharyarmassacre,228
agency,227
saw,227
becoming,227
freya_cole,226
concern,226
camp,226
places,226
proof,226
helping,225
71,225
forced,225
additional,225
gtate,225
2021pincode,225
206,224
growth,224
asked,224
sir,224
apollo,224
klatpri,223
essential,223
fresh,223
shame,223
average,223
unhumanrights,223
loved,222
moneyforthepeople,222
private,222
society,222
rollout,221
becomes,221
japanese,220
cold,220
gonna,220
developed,220
rare,220
catch,220
critical,220
takeover,220
class,219
super,219
communities,219
telling,218
created,218
message,217
bill,217
army,216
failure,216
outside,216
correct,216
forward,216
alone,216
proper,216
38,215
send,215
wake,215
infect,214
significant,214
uganda,214
imagine,214
69,213
account,213
technology,213
blame,213
management,213
games,212
plans,212
vaxxed,212
reach,212
reopening,211
added,211
later,211
tourist,211
completely,211
african,210
program,210
rapid,210
cover,210
fail,209
august,209
earlier,209
dear,209
pmoindia,209
knew,209
republicans,208
97,208
91,208
kant,208
hpa,208
yeah,207
oxide,207
fourth,207
late,207
foxnews,207
short,207
causing,207
choose,207
emails,206
explain,206
96,206
legal,206
industry,206
fox,206
five,206
code411014,206
savemyanmar,206
threat,206
website,205
31,205
fans,205
thinking,205
miss,205
regarding,205
hospvaccines,205
bit,204
reality,204
refuse,204
compared,204
detained,204
covishielddose,204
locations,203
rejectmilitarycoup,203
reading,203
agree,202
changes,201
43,201
vote,201
republican,201
breakingnews,200
phc,200
wish,200
cost,199
irrawaddynews,199
lol,199
biggest,199
trending,199
willing,199
bbcnews,199
icj_org,199
rvlburma2,198
drop,198
however,198
pvtvaccines,198
narendramodi,198
donate,198
usembassyburma,197
strict,197
herd,197
problems,197
showing,196
figures,196
began,196
attack,196
supply,195
viruses,195
reasons,195
179,195
stories,194
propaganda,194
updated,193
burning,193
hand,192
hill,192
nice,192
exactly,192
mentalhealth,192
kashmirmartyrsday,192
46,191
younger,191
takes,191
youth,191
